NIRE,Empresa,Município,Month,Year,Type
35300154126,SANTO AGOSTINHO ADMINISTRACAO DE BENS S.A.,SAO PAULO,2,1998,Sociedade por Acoes
35300154134,ANDRITZ HYDRO S/A,BARUERI,2,1998,Sociedade por Acoes
35300154142,RENOVIAS CONCESSIONARIA S/A,MOGI-MIRIM,2,1998,Sociedade por Acoes
35300154151,MUSIARTE PARTICIPACOES S/A.,SAO PAULO,2,1998,Sociedade por Acoes
35300154169,CONSTRUTORA E INCORPORADORA MACIEL SA.,SAO JOSE DOS CAMPOS,2,1998,Sociedade por Acoes
35300154177,COMPANHIA SULISTA DE CALCADOS.,SAO PAULO,2,1998,Sociedade por Acoes
35300154185,IPE ENERGIA S.A.,SAO PAULO,2,1998,Sociedade por Acoes
35300154193,INDUSTRIA E COMERCIO TWILL S.A.,SAO PAULO,2,1998,Sociedade por Acoes
35300154207,VIANORTE S.A.,RIBEIRAO PRETO,2,1998,Sociedade por Acoes
35300154215,UNIMED DE SANTA BARBARA D'OESTE E AMERICANA PARTICIPACOES S/A.,AMERICANA,2,1998,Sociedade por Acoes
35400047232,A COOPERATIVA HABIRACIONAL LABITARE,SAO PAULO,2,1998,Cooperativa
35400047241,COOPERATIVA DE TRABALHO EDUCACIONAL DE PROFESSORES DE VARGEM GRANDE PAULISTA,VARGEM GRANDE PAULISTA,2,1998,Cooperativa
35400047259,COOPERAVES COOPERATIVA AGROPECUARIA DE CONCHAS,CONCHAS,2,1998,Cooperativa
35400047275,COOPERATIVA HABITACIONAL DE AMERICANA - COOPHAM.,AMERICANA,2,1998,Cooperativa
35400047283,COOPERPAULISTANA COOPERATIVA UNIFICADOS USUARIOS DE TRANSPORTE SOLIDARIO DA CAPITAL DE SAO PAULO,SAO PAULO,2,1998,Cooperativa
35400047291,COOPEERATIVA DE CREDITO DOS FUNCIONAROS DO GRUPO TERMOMECANICA-COOPERTERMO,SAO BERNARDO DO CAMPO,2,1998,Cooperativa
35400047305,COOPERATIVA INDUSTRIAL DE TRABALHADORES EM TRATAMENTO TERMICO E TRANSFORMACAO DE METAIS - COOPERTRATT,DIADEMA,2,1998,Cooperativa
35400047313,COOPERATIVA HABITACIONAL PROMORADIA DA ZONA SUL,SAO PAULO,2,1998,Cooperativa
35400047321,COOPERATIVA DE SERVICOS MULTIPLOS - COPERUTIL,BARUERI,2,1998,Cooperativa
35400047330,COOPERATIVA DE PRODUCAO AGROINDUSTRIAL E ARTESANAL DE TUPA,TUPA,2,1998,Cooperativa
35400047348,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO SAO MARTINHO - USICRED,PRADOPOLIS,2,1998,Cooperativa
35400047356,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO ELETROBUS,SAO PAULO,2,1998,Cooperativa
35400047364,COOPERATIVA DE PRODUTORES DE COGUMELOS DE MOGI DAS CRUZES E REGIAO.,MOGI DAS CRUZES,2,1998,Cooperativa
35400047372,COOPERATIVA PAULISTA DE USUARIO DE TRANSPORTE COLETIVO E MOTORISTA AUTONOMOS COOPAU.,SAO PAULO,2,1998,Cooperativa
35400047381,UNIATA CENTRAL - COOPERATIVA DE SERVICOS EM AGRONEGOCIOS EM LIQUIDACAO,SANTA MARIA DA SERRA,2,1998,Cooperativa
35400047399,"CODHIVALE, COOPERATIVA DE DESENVOLVIMENTO HABITACIONAL VALE DO PARAIBA",ITAQUAQUECETUBA,2,1998,Cooperativa
35400047402,COOPEATIVA DE TRABALHO MULTIPLOS DE TRABALHADORES AUTONOMOS RURAIS E URBANOS DE CATANDUVA COOPERCAT,CATANDUVA,2,1998,Cooperativa
35400047411,COOPERARIVA MISTA DOS CONDUTORES E USUARIOS DO TRANSPORTE ALTERNATIVO DE LIMEIRA E REGIAO,LIMEIRA,2,1998,Cooperativa
35400047429,COOPERATIVA DO TRABALHO - COOPSERV,LEME,2,1998,Cooperativa
35400047437,COOPERATIVADDE TRABALHO DOS TRABALHADORES RURAIS DE DOBRADA E REGIAO - COOPERADA.,DOBRADA,2,1998,Cooperativa
35400047445,COOPERATIVA HABITACIONAL DOS PROFISSIONAIS DE EDUCACAO DOMUNICIPIO DE SAO PAULO - COOPERPEEM.,SAO PAULO,2,1998,Cooperativa
35400047453,COOPERWEST - COOPERATIVA MISTA DOS USUARIOS E CONDUTORES DE TRANSPORTES ALTERNATIVOS DA REGIAO OESTE PAULISTANA.,SAO PAULO,2,1998,Cooperativa
35400047461,UNIODONTO DE OLIMPIA COOPERATIVA ODONTOLOGICA,OLIMPIA,2,1998,Cooperativa
35400047470,VOPERMASP - COOP. MISTA DOS USUARIOS E CONDUTORES DE TRANSPORTES ALTERNATIVOS DA REGIAO METROPOLITANA DE SAO PAULO,SAO PAULO,2,1998,Cooperativa
35400047488,COOPERATIVA DE TRABALHO TERAPEUTICO DE SERTAOZINHO,SERTAOZINHO,2,1998,Cooperativa
35400047496,COOPESP - COOPERATIVA UNIFICADA DOS USUARIOS DE TRANSPORTE SOLIDARIO DO ESTADO DE SAO PAULO.,GUARULHOS,2,1998,Cooperativa
35400047500,COOPUS ITAPIRA - COOPERATIVA DE USUARIOS DE SERVICOS DE SAUDE.,ITAPIRA,2,1998,Cooperativa
35400047518,COOPERATIVA DO TRABALHADOR AUTONOMO DE FRANCA-SP.,FRANCA,2,1998,Cooperativa
35400047534,COOPERATIVA DE MARKETING E VENDAS COMVENDAS,SAO PAULO,2,1998,Cooperativa
35400048271,COOPERATIVA DE TRABALHO DE PROFISSIONAIS EM EDUCACAO DE SUMARE - COPOSU,SUMARE,2,1998,Cooperativa
35400048280,COOPER TAREFA COOPERATIVA DE TRABALHO DOS AUTONOMOS EM SERVICOS AUXILIARES E APOIO OPERACIONAL,CARAPICUIBA,2,1998,Cooperativa
35400048298,COOPCTVALE COOPERATIVA DE TRABALHO DE MULTI PROFISSIONAIS,SAO JOSE DOS CAMPOS,2,1998,Cooperativa
35400048301,CHM - COOPERATIVA HABITACIONAL MANCHESTER,SOROCABA,2,1998,Cooperativa
35400048310,COOPERMEG COOPERATIVA DE TRABALHO DOS PROFISSIONAIS FERROVIARIOS,SANTANA DE PARNAIBA,2,1998,Cooperativa
35400048328,STAR COOPER COOPERATIVA DE TRABALHO DOS MOTORISTAS DO VALE DO PARAIBA,SAO JOSE DOS CAMPOS,2,1998,Cooperativa
35400048336,COOPERATIVA HABITACIONAL UNIDOS DA ZONA NOROESTE,SAO PAULO,2,1998,Cooperativa
35400048344,COOPERLIFE COOPERATIVA DE TRABALHO MEDICO DO ESTADO DE SAO PAULO EM LIQUIDACAO,SAO PAULO,2,1998,Cooperativa
35400054140,COOPERATIVA DE TRABALHOS EM GERAL,TAUBATE,2,1998,Cooperativa
35500027268,CONSORCIO RODOVIARIO PAULISTA-LOTE 13,SAO PAULO,2,1998,Consorcio
35500027276,CONSORCIO FRANCA,SAO PAULO,2,1998,Consorcio
35500027284,CONSORCIO TIETE,SAO PAULO,2,1998,Consorcio
35500027292,CONSORCIO ENCALSO - S/A PAULISTA - SENPAR ( RIO CLARO ),SAO PAULO,2,1998,Consorcio
35500027306,CAPPELLANO - TRIEFE,SAO PAULO,2,1998,Consorcio
35500027314,CONSORCIO CBPO CNO,SAO PAULO,2,1998,Consorcio
35500027322,CONSORCIO EADI - SANTO ANDRE,SANTO ANDRE,2,1998,Consorcio
35500027331,CONSORCIO TECHINT CONDUTO II,SAO PAULO,2,1998,Consorcio
35500027349,CONSORCIO ICA CPC ETESCO.,SAO PAULO,2,1998,Consorcio
35500027357,CONSORCIO ZETAZ/CATEL/ELETROFONE,VALINHOS,2,1998,Consorcio
35500027268,CONSORCIO RODOVIARIO PAULISTA-LOTE 13,SAO PAULO,2,1998,Consorcio
35500027276,CONSORCIO FRANCA,SAO PAULO,2,1998,Consorcio
35500027284,CONSORCIO TIETE,SAO PAULO,2,1998,Consorcio
35500027292,CONSORCIO ENCALSO - S/A PAULISTA - SENPAR ( RIO CLARO ),SAO PAULO,2,1998,Consorcio
35500027306,CAPPELLANO - TRIEFE,SAO PAULO,2,1998,Consorcio
35500027314,CONSORCIO CBPO CNO,SAO PAULO,2,1998,Consorcio
35500027322,CONSORCIO EADI - SANTO ANDRE,SANTO ANDRE,2,1998,Consorcio
35500027331,CONSORCIO TECHINT CONDUTO II,SAO PAULO,2,1998,Consorcio
35500027349,CONSORCIO ICA CPC ETESCO.,SAO PAULO,2,1998,Consorcio
35500027357,CONSORCIO ZETAZ/CATEL/ELETROFONE,VALINHOS,2,1998,Consorcio
35109373005,MARCIO FREITAS GORJON,RIBEIRÃO PRETO,2,1998,Empresario
35112491838,JOSE RODRIGUES DA SILVA JARINU,JARINU,2,1998,Empresario
35115606041,MARGARETE BUENO TATUI,TATUÍ,2,1998,Empresario
35115606059,DORACI FELISBERTO DA SILVA CUNHA,BOITUVA,2,1998,Empresario
35115606067,VILMA APARECIDA RAIMUNDO QUEVEDO TATUI,TATUÍ,2,1998,Empresario
35115606075,LUIZ CARLOS FRIAS VOTORANTIM,VOTORANTIM,2,1998,Empresario
35115606083,JOSE CARLOS GONCALVES DE PAULA JUNIOR-TATUI,TATUÍ,2,1998,Empresario
35115606091,ADRIANA COSTA VIEIRA,SOROCABA,2,1998,Empresario
35115606105,ROSANA APARECIDA SANTI TATUI,TATUÍ,2,1998,Empresario
35115606113,ADELAIDE DOTTO GAROLLA,SOROCABA,2,1998,Empresario
35115606121,ELCIO SVERSUTI,ITARARÉ,2,1998,Empresario
35115606130,J C DE ALMEIDA ROSA,PILAR DO SUL,2,1998,Empresario
35115606148,MARIA JOVINA PICON,SOROCABA,2,1998,Empresario
35115606156,JOSE CARLOS DA LUZ MATERIAIS E ELETRICOS,SALTO DE PIRAPORA,2,1998,Empresario
35115606164,HENRIQUE FERREIRA DA SILVA SOROCABA,MONTE MOR,2,1998,Empresario
35209132344,PIER 17 VIDEO E SORVETERIA LTDA,SAO PAULO,2,1998,Sociedade Limitada
35210706987,ROSSI & FERRAGUT LTDA.,JUNDIAI,2,1998,Sociedade Limitada
35210709021,LA BOTELLA MERCEARIA LTDA,SAO PAULO,2,1998,Sociedade Limitada
35210760213,PANCIARELLI REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35210770839,BITURPLAS INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,LOUVEIRA,2,1998,Sociedade Limitada
35210774389,BUFFET MORADA DOS GNOMOS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35210777817,DYNATEL ELETRONICA E TELECOMUNICACOES LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35210881541,KACTU'S JEANS ARTIGOS DO VESTUARIO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214829455,MICRO SAO ROQUE EDICOES CULTURAIS LTDA.,SAO ROQUE,2,1998,Sociedade Limitada
35214829463,ESTRELA TERRAPLENAGEM LTDA.,SOROCABA,2,1998,Sociedade Limitada
35214834980,PANKEKAS 4-ZERO-ZERO DE TATUI LTDA.,TATUI,2,1998,Sociedade Limitada
35214834998,JO - COMERCIO DE TECIDOS LTDA.,SOROCABA,2,1998,Sociedade Limitada
35214835005,ALARMAQ EQUIPAMENTOS DE SEGURANCA ELETRONICA LTDA.,PORTO FELIZ,2,1998,Sociedade Limitada
35214835013,AERO AVIONIC'S LTDA.,SOROCABA,2,1998,Sociedade Limitada
35214835021,DISK PIZZA DIFIORI LTDA,SOROCABA,2,1998,Sociedade Limitada
35214835030,SOARES & BACCI LTDA,TATUI,2,1998,Sociedade Limitada
35214835048,PLAZA CENTRO AUTOMOTIVO LTDA.,BOITUVA,2,1998,Sociedade Limitada
35214835056,REGIANE VIEIRA E CIA LTDA,SOROCABA,2,1998,Sociedade Limitada
35214835064,EXAUTEC COMERCIO DE EXAUSTORES EOLICOS LTDA.,SALTO,2,1998,Sociedade Limitada
35214835072,MERCADAO AGROPECUARIO LTDA,SOROCABA,2,1998,Sociedade Limitada
35214835081,AVICULTURA CEDRINHO SOROCABA LTDA,SOROCABA,2,1998,Sociedade Limitada
35214835099,JMJM PLANALTO - COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,SOROCABA,2,1998,Sociedade Limitada
35214835102,BORSATTO-TATUI CHURRASCARIA E LANCHONETE LTDA,TATUI,2,1998,Sociedade Limitada
35214835111,LACO FORTE CHURRASCARIA E FAST FOOD LTDA.,TATUI,2,1998,Sociedade Limitada
35214835129,LEAL DOS SANTOS & CIA LTDA,SOROCABA,2,1998,Sociedade Limitada
35214835137,MONTEIRO ASSESSORIA AGRONOMICA LTDA,TATUI,2,1998,Sociedade Limitada
35214835145,ASSISTELE COMERCIO DE AMQUINAS E EQUIPAMENTOS LTDA.,SALTO,2,1998,Sociedade Limitada
35214835153,DANIEL RONCONI DE OLIVEIRA & CIA. LTDA.,SALTO,2,1998,Sociedade Limitada
35214835161,M.K.C. COMERCIO DE PRODUTOS NATURAIS LTDA.,SOROCABA,2,1998,Sociedade Limitada
35214835170,LAR DOS AMIGOS BAR COM COPA QUENTE LTDA,SOROCABA,2,1998,Sociedade Limitada
35214835188,BAIARDI ENGENHARIA E CONSTRUCOES LTDA.,TATUI,2,1998,Sociedade Limitada
35214835196,M & M LOGISTICA E TRANSPORTES LTDA ME,ARACOIABA DA SERRA,2,1998,Sociedade Limitada
35214835200,DANFFER SOROCABA SERVICOS INDUSTRIAIS LTDA,SOROCABA,2,1998,Sociedade Limitada
35214835218,TERA - CONSULTORIA DE NEGOCIOS LTDA,ITATIBA,2,1998,Sociedade Limitada
35214835226,ALL TRANS TAXI AEREO LTDA.,SOROCABA,2,1998,Sociedade Limitada
35214835234,TECNISASSO TINTAS E SERVICOS LTDA,PIEDADE,2,1998,Sociedade Limitada
35214835242,KOVALSKI & SILVA SERRALHERIA LTDA,SOROCABA,2,1998,Sociedade Limitada
35214835251,DUELLU DE PIEDADE DISTRIBUIDORA LTDA.,PIEDADE,2,1998,Sociedade Limitada
35214835269,F&R ASSISTENCIA ELETROMECANICA LTDA,SOROCABA,2,1998,Sociedade Limitada
35214835277,FREITAS & CONTE LTDA,SANTANA DE PARNAIBA,2,1998,Sociedade Limitada
35214871788,SHIOZI & PROENCA LTDA,PILAR DO SUL,2,1998,Sociedade Limitada
35214871796,SONIA & ROSANA LTDA,SOROCABA,2,1998,Sociedade Limitada
35214871800,TRIANON COMUNICACAO INTEGRADA LTDA,GUARULHOS,2,1998,Sociedade Limitada
35214895083,RIBEIRO & RIBEIRO COMERCIAL VALE LTDA.,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895091,PONTO SUL AUTOMOVEIS SJ CAMPOS LTDA.,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895105,Y. KOBAYASHI & CIA LTDA.,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895113,INDUSTRIA E COMERCIO DE CABINES SANTA EDWIGES LTDA,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895121,SINALIZE COMUNICACAO VISUAL LTDA.,CARAGUATATUBA,2,1998,Sociedade Limitada
35214895130,COMERCIAL ROCHA FONTELES LTDA.,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895148,CHALITA IND. E COM. DE ARTEFATOS DE CIMENTO LTDA.,CACHOEIRA PAULISTA,2,1998,Sociedade Limitada
35214895156,"CONSTRUFACILBRASIL-COMERCIO, IMPORTACAO, EXPORTACAO E EMPREITEIRA LTDA",SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895164,BAR SANPA CARECONY LTDA.,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895172,PHOENIX HERANS INDUSTRIA E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895181,PHILLIP MODAS LTDA.,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895199,BUFFET AZUL E BRANCO LTDA.,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895202,PADARIA E LANCHONETE PALACE DE UBATUBA LTDA.,UBATUBA,2,1998,Sociedade Limitada
35214895211,GMAX PRODUTOS ALIMENTICIOS LTDA.,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895229,SILVA & ROCHA COMUNICACAO VISUAL LTDA,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895237,SEAROUTE DADOS E TELECOMUNICACOES LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214895245,MACHADO & MORAES SAO JOSE DOS CAMPOS LTDA.,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895253,2S SOLUTIONS LTDA,JACAREI,2,1998,Sociedade Limitada
35214895261,NEUBER & SIMOES ARTIGOS PARA VESTUARIO LTDA.,ILHABELA,2,1998,Sociedade Limitada
35214895270,SUSPENVALE ALINHAMENTO E BALANCEAMENTO LTDA - ME.,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895288,DAWALIBI CARVALHO & DAWAILIBI LTDA,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895296,CSS COMERCIO E SERVICOS DE MONTAGENS INDUSTRIAIS LTDA,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895300,DESENVOLVIMENTO E TECNOLOGIA MENTORTEC LTDA.,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895318,MERCEARIA N. E. LTDA.,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214895326,TRW SISTEMAS DE SEGURANCA LTDA.,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214935093,LANCHONETE E PIZZARIA VENTANIA LTDA.,DIADEMA,2,1998,Sociedade Limitada
35214938807,GNTT CONSULTORIA COMERCIO E SERVICOS LTDA,BROTAS,2,1998,Sociedade Limitada
35214939013,V G F COMERCIAL IMPORTACAO LTDA.,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214939021,CFC - CENTRO DE FORMACAO DE CONDUTORES NOVA ERA LTDA,ARARAQUARA,2,1998,Sociedade Limitada
35214939030,RADIO METROPOLE REGIONAL FM LTDA.,DRACENA,2,1998,Sociedade Limitada
35214939048,PIOVESANA & CASSIANO LTDA.,ADAMANTINA,2,1998,Sociedade Limitada
35214939056,TORRAO DE OURO AGRO-INDUSTRIAL LTDA.,ALVINLANDIA,2,1998,Sociedade Limitada
35214939064,J.H.O. CONSTRUTORA LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214939072,ALI-VITA ALIMENTOS LTDA,BADY BASSITT,2,1998,Sociedade Limitada
35214939081,BAUTRAVEL VIAGENS E TURISMO LTDA.,BAURU,2,1998,Sociedade Limitada
35214939099,SCHIAVONI REPRESENTACOES COMERCIAIS RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214939102,BOMBONIERE DELLY TUTTI LTDA,BOTUCATU,2,1998,Sociedade Limitada
35214939111,AVM_ METALURGICA DE ASSIS LTDA,ASSIS,2,1998,Sociedade Limitada
35214939129,FABRICA DE LATICINIOS SAO BENTO ARARAQUARA LTDA.,ARARAQUARA,2,1998,Sociedade Limitada
35214939137,BULHOES & MACEDO LTDA,ITAPUI,2,1998,Sociedade Limitada
35214939145,DROGARIA HONORIO OURINHOS LTDA,OURINHOS,2,1998,Sociedade Limitada
35214939153,RADIO FM CENTRAL DE COMUNICACAO LTDA.,BAURU,2,1998,Sociedade Limitada
35214939161,D.M.C. MOVEIS INTERIORES LTDA,BAURU,2,1998,Sociedade Limitada
35214939170,MARSINIUK INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,MACATUBA,2,1998,Sociedade Limitada
35214939188,SOSSOLOTE TRANSPORTADORA LTDA,NOVA GRANADA,2,1998,Sociedade Limitada
35214939196,M.I.M. COMERCIAL LTDA.,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214939200,PAES DE CARVALHO & CIA. LTDA.,CAMPINAS,2,1998,Sociedade Limitada
35214939218,SOUZA & SALGARELLA LTDA.,JAU,2,1998,Sociedade Limitada
35214939226,HOTEL E RESTAURANTE POUSADA GRANDES LAGOS LTDA.,SAO JOSE DO RIO PRETO,2,1998,Sociedade Limitada
35214939234,AGRICOLA SGAVIOLI & FACCIOLI LTDA,BORACEIA,2,1998,Sociedade Limitada
35214939242,ARMAZENS VICTORIA LTDA.,GALIA,2,1998,Sociedade Limitada
35214939251,PREMIER CONSTRUCAO E COMERCIO LTDA.,NEVES PAULISTA,2,1998,Sociedade Limitada
35214939269,AGROPECUARIA 4 VI LTDA,PRESIDENTE ALVES,2,1998,Sociedade Limitada
35214939277,MONIDU_ COMERCIO E REPRESENTACOES LTDA,AVARE,2,1998,Sociedade Limitada
35214939285,B & K _ LIVROS E IDIOMAS LTDA,CAMPINAS,2,1998,Sociedade Limitada
35214939293,TAFNER E MOYSES LTDA,BAURU,2,1998,Sociedade Limitada
35214939307,CARNAHYBA & CARNAHYBA LTDA,BAURU,2,1998,Sociedade Limitada
35214939315,NOVIDADES COMERCIO DE ARTIGOS PARA FESTAS LTDA,BAURU,2,1998,Sociedade Limitada
35214939323,YANG & BERNARDES LTDA.,ARARAQUARA,2,1998,Sociedade Limitada
35214939331,IDEAL COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,BOTUCATU,2,1998,Sociedade Limitada
35214939587,CG MENDES EMPREITEIRA DE MAO DE OBRA LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214939595,M.C. ACESSORIOS PARA VIDROS LTDA.,INDAIATUBA,2,1998,Sociedade Limitada
35214939609,MSV-PLANETA DO BEBE LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214939617,MENDES MIRANDA COMERCIO DE PECAS PARA CAMINHOES E MAQUINAS AGRICOLAS LTDA,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214939625,PUGLIA & CIA LTDA,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214939633,INTERMAD COMERCIO E SERVICOS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214939641,HT - MULTISERVICE AUTOMOTIVA LTDA.,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214939650,A.H. S. CONSTRUCOES E REFORMAS LTDA.,CUBATAO,2,1998,Sociedade Limitada
35214939668,ABA COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214939676,ZUFRAN MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214939684,23 IMPORT & EXPORT LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214939692,DAMISO-PRODUTOS E SERVICOS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214939706,EDIVALDO RODRIGUES DE MATOS & CIA LTDA.,SALTO,2,1998,Sociedade Limitada
35214939951,ATS TELECOM LTDA.,GUARULHOS,2,1998,Sociedade Limitada
35214939960,LU & LU COMERCIO E SERVICOS LTDA,GUARATINGUETA,2,1998,Sociedade Limitada
35214939978,SPAND INFORMATICA S/C LTDA,POMPEIA,2,1998,Sociedade Limitada
35214939986,S.O.S. INFORFAX LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214939994,MARMI FRANGO LTDA.,PRAIA GRANDE,2,1998,Sociedade Limitada
35214940003,GOMES & ARANTES DE BRODOWSKI LTDA,BRODOSQUI,2,1998,Sociedade Limitada
35214940011,HOTEL VOLLARE LTDA.,OSASCO,2,1998,Sociedade Limitada
35214940020,EDILSON E LUIGIA TRANSPORTE ESCOLAR LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214940038,AUTO POSTO CENTRAL EMBU LTDA.,EMBU DAS ARTES,2,1998,Sociedade Limitada
35214940046,BARROS & LOTUFO LTDA.,PIRASSUNUNGA,2,1998,Sociedade Limitada
35214940054,ESCOLA DO FUTURO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940062,LANCHONETE LINO & LINO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940071,MARECRIS COMERCIO DE DOCES LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940089,CTD AUTO COMERCIAL LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940097,G & B TRANSPORTES COSMOPOLIS LTDA.,COSMOPOLIS,2,1998,Sociedade Limitada
