NIRE,Empresa,Município,Month,Year,Type
35300344537,POSTO USINA SAO DOMINGOS - COMERCIO DE COMBUSTIVEIS E SERVICOS S.A.,CATIGUA,7,2007,Sociedade por Acoes
35300344545,ALTERNANTERA EMPREENDIMENTOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344553,RUBUS EMPREENDIMENTOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344561,LOBELIA EMPREENDIMENTOS S/A,SAO PAULO,7,2007,Sociedade por Acoes
35300344570,ANTOCLEISTA EMPREENDIMENTOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344588,PUMILA EMPREENDIMENTOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344596,FRUTICOSA EMPREENDIMENTOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344600,ATINIDIA EMPREENDIMENTOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344618,BEAUMONTIA EMPREENDIMENTOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344626,BIPINATUS EMPREENDIMENTOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344634,CAIRICA EMPREENDIMENTOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344642,TALAUMA EMPREENDIMENTOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344651,ESPOREIRA EMPREENDIMENTOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344669,VEGAS & PUROS CIGARS IMPORTACAO E EXPORTACAO S.A..,SAO PAULO,7,2007,Sociedade por Acoes
35300344677,COMPASS MINERALS AMERICA DO SUL INDUSTRIA E COMERCIO S.A,SAO PAULO,7,2007,Sociedade por Acoes
35300344685,ASAS CONSULTORIA E PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,7,2007,Sociedade por Acoes
35300344693,CONGEA EMPREENDIMENTOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344707,EQUIO EMPREENDIMENTOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344715,ERIOTECA EMPREENDIMENTOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344723,TINTORIA EMPREENDIMENTOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344731,FARROUPILHA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344740,PLUSOFT INFORMATICA S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344758,"COPEN COMPANHIA DE PETROLEO, GAS E ENERGIA S/A.",SAO PAULO,7,2007,Sociedade por Acoes
35300344766,BVP S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344774,"ATVOS AGROINDUSTRIAL PARTICIPACOES S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,7,2007,Sociedade por Acoes
35300344782,BRASCON INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344791,CIENTIFICALAB PRODUTOS LABORATORIAIS E SISTEMAS S.A.,BARUERI,7,2007,Sociedade por Acoes
35300344804,SHOPPING CENTER MOOCA EMPREENDIMENTO IMOBILIARIO S/A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344812,NETCREDIT PROMOCAO DE CREDITOS S.A,SAO PAULO,7,2007,Sociedade por Acoes
35300344821,F3G PARTICIPACOES S.A,GUAIRA,7,2007,Sociedade por Acoes
35300344839,"RSML CONSULTORIA EMPRESARIAL, PARTICIPACOES E INVESTIMENTOS S.A.",SAO PAULO,7,2007,Sociedade por Acoes
35300344847,IPF EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2007,Sociedade por Acoes
35300344855,KARBON PARTICIPACOES S/A,SAO PAULO,7,2007,Sociedade por Acoes
35300344863,SPE CHEROBIM ENERGIA S.A.,CAMPINAS,7,2007,Sociedade por Acoes
35300344871,SPE CACHOEIRA GRANDE ENERGIA S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344880,AIRFARM BRASIL LOGISTICA S.A,COTIA,7,2007,Sociedade por Acoes
35300344898,EXTOLL TECNOLOGIA APLICADA S.A,BARUERI,7,2007,Sociedade por Acoes
35300344901,HML ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2007,Sociedade por Acoes
35300344910,RESTOQUE COMERCIO E CONFECCOES DE ROUPAS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300344928,ARRIMA PARTICIPACOES S.A,SAO PAULO,7,2007,Sociedade por Acoes
35300344936,BROMINE PARTICIPACOES S.A,SAO PAULO,7,2007,Sociedade por Acoes
35300344944,GATTAI PARTICIPACOES S.A,PIRACICABA,7,2007,Sociedade por Acoes
35300344952,LEOJON ADMINISTRADORA E PARTICIPACAO S.A,RIBEIRAO BONITO,7,2007,Sociedade por Acoes
35300344961,TUJULECA ADMINISTRADORA E PARTICIPACOES S.A,RIBEIRAO BONITO,7,2007,Sociedade por Acoes
35300344979,CELERA INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS S.A,MAUA,7,2007,Sociedade por Acoes
35300344987,FLORESTAL BRASIL S.A,SAO PAULO,7,2007,Sociedade por Acoes
35300344995,RESIN EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,7,2007,Sociedade por Acoes
35300345002,ENERGETICA VALE DO CARACOL,SAO PAULO,7,2007,Sociedade por Acoes
35300345011,ZF INDUSTRIA E COMERCIO DE CALCADOS E ACESSORIOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300345029,SAFE ADMINISTRACAO S.A,SAO PAULO,7,2007,Sociedade por Acoes
35300345037,BRG HOLDING S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300345045,INTEGRAL TRUST GESTORA DE RECURSOS S/A,SAO PAULO,7,2007,Sociedade por Acoes
35300345053,GEWA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2007,Sociedade por Acoes
35300345061,MABER HOLDING S/A,SAO PAULO,7,2007,Sociedade por Acoes
35300345070,HIDROSERVICE AMAZONIA S.A. - AGROPECUARIA E INDUSTRIAL,SAO PAULO,7,2007,Sociedade por Acoes
35300345088,PD PROCESSAMENTO DE DADOS S/A,SAO PAULO,7,2007,Sociedade por Acoes
35300345096,UNICA PARTICIPACOES S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300345100,RAIA INVESTIMENTOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300345118,COLEFERRO PARTICIPACOES S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300345126,TRAVIATA PARTICIPACOES S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300345134,RAIA PARTICIPACOES S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300345142,ANDANCA PARTICIPACOES S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300345151,ARQUIVO G ADMINISTRACAO DE IMOVEIS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300345169,D4A - PARTICIPACOES S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300345177,PATRIA INVESTIMENTOS S.A,SAO PAULO,7,2007,Sociedade por Acoes
35300345185,BIOSEV S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300345207,TRICURY PARTICIPACOES S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300345215,BRATIL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300345223,TECNOMOTOR ELETRONICA DO BRASIL S/A,SAO CARLOS,7,2007,Sociedade por Acoes
35300345231,BRSTAR COMERCIO DE ARTIGOS DO VESTUARIO E PARTICIPACOES S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300345240,TIP FIT - COMERCIO DE ALIMENTOS E EMPREENDIMENTOS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300345258,INCONS S.A. INCORPORADORA E CONSTRUTORA,SAO PAULO,7,2007,Sociedade por Acoes
35300345266,MORE MELHOR EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,7,2007,Sociedade por Acoes
35300345274,PRANAV PARTICIPACOES S.A.,JUNDIAI,7,2007,Sociedade por Acoes
35300345282,PISA HOLDING S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35300345291,SPE BARRA DA PACIENCIA ENERGIA S.A,CAMPINAS,7,2007,Sociedade por Acoes
35300345304,SPE COCAIS GRANDE ENERGIA S/A,CAMPINAS,7,2007,Sociedade por Acoes
35300345312,SPE SAO GONCALO ENERGIA S.A.,CAMPINAS,7,2007,Sociedade por Acoes
35300345321,SPE VARGINHA ENERGIA S.A,CAMPINAS,7,2007,Sociedade por Acoes
35300345339,SPE VARZEA ALEGRE ENERGIA S.A.,CAMPINAS,7,2007,Sociedade por Acoes
35300345347,RAIA ADMINISTRACAO E PARTICIPACOES SA,SAO PAULO,7,2007,Sociedade por Acoes
35300345886,"ASTHURIAS AGRICOLAS SA ""EM RECUPERACAO JUDICIAL""",SERTAOZINHO,7,2007,Sociedade por Acoes
35300346769,SERNAMBETIBA TRUST SPE S.A,SAO PAULO,7,2007,Sociedade por Acoes
35300347919,ACER CONSULTORES EM IMOVEIS S.A.,SAO PAULO,7,2007,Sociedade por Acoes
35400071338,COOPERATIVA DOS PROFISSIONAIS DA CONSTRUCAO CIVIL NASCER DE NOVO.,SANTO ANDRE,7,2007,Cooperativa
35400081953,PAVICOOP COOPERATIVA DE TRABALHOS DE INFRA-ESTRUTURA E OBRAS,SAO PAULO,7,2007,Cooperativa
35400081961,COOPERATIVA DE CREDITO MUTUO DOS EMPRESARIOS DO MUNICIPIO DE GUARULHOS E REGIAO - COOPERSIGMA,GUARULHOS,7,2007,Cooperativa
35400081970,AVEMARE - COOPERATIVA DE TRABALHO E PRODUCAO DE COLETA E RECICLAGEM,SANTANA DE PARNAIBA,7,2007,Cooperativa
35400083115,COOPERATIVA DE PRODUCAO INDUSTRIAL DA CONSTRUCAO CIVIL - CINPCON,VINHEDO,7,2007,Cooperativa
35400087005,"COOPERATIVA DOS TRABALHADORE AUTONOMOS NA MOVIMENTACAO DE PRODUTOS E MERCADORIAS EM GERAL, E PORTARIA E LIMPEZA",SANTOS,7,2007,Cooperativa
35400087323,MATHEUSCOOPER - COOPERATIVA DOS PROFISSIONAIS DE TRANSPORTE ALTERNATIVOS E LOCACAO DE VEICULOS,SAO PAULO,7,2007,Cooperativa
35400087331,COOPERSERGA COOPERATIVA DE SERVICOS GERAIS E ADMINISTRATIVOS,SAO PAULO,7,2007,Cooperativa
35400090341,COOPERATIVA HABITACIONAL JACARANDA COHAJ,CARAPICUIBA,7,2007,Cooperativa
35400093731,COOPERATIVA DE TRANSPORTE DE BOITUVA - COOTRAB,BOITUVA,7,2007,Cooperativa
35400096918,COOPERATIVA DOS PROFISSIONAIS NA AREA MEDICA - COOPPERMED,SAO PAULO,7,2007,Cooperativa
35400096926,COOPER LOGISTICA - COOPERATIVA DE TRANSPORTES DE CARGAS,SAO PAULO,7,2007,Cooperativa
35400096934,COOPERSOMA - COOPERATIVA DE PRODUCAO DOS CATADORES DA BARRA FUNDA,SAO PAULO,7,2007,Cooperativa
35400117567,CENTRAL SERVICE - COOPERATIVA DE TRABALHO EM SUPORTE E APOIO NA AREA DE TRANSPORTE,SAO PAULO,7,2007,Cooperativa
35400071338,COOPERATIVA DOS PROFISSIONAIS DA CONSTRUCAO CIVIL NASCER DE NOVO.,SANTO ANDRE,7,2007,Cooperativa
35400081953,PAVICOOP COOPERATIVA DE TRABALHOS DE INFRA-ESTRUTURA E OBRAS,SAO PAULO,7,2007,Cooperativa
35400081961,COOPERATIVA DE CREDITO MUTUO DOS EMPRESARIOS DO MUNICIPIO DE GUARULHOS E REGIAO - COOPERSIGMA,GUARULHOS,7,2007,Cooperativa
35400081970,AVEMARE - COOPERATIVA DE TRABALHO E PRODUCAO DE COLETA E RECICLAGEM,SANTANA DE PARNAIBA,7,2007,Cooperativa
35400083115,COOPERATIVA DE PRODUCAO INDUSTRIAL DA CONSTRUCAO CIVIL - CINPCON,VINHEDO,7,2007,Cooperativa
35400087005,"COOPERATIVA DOS TRABALHADORE AUTONOMOS NA MOVIMENTACAO DE PRODUTOS E MERCADORIAS EM GERAL, E PORTARIA E LIMPEZA",SANTOS,7,2007,Cooperativa
35400087323,MATHEUSCOOPER - COOPERATIVA DOS PROFISSIONAIS DE TRANSPORTE ALTERNATIVOS E LOCACAO DE VEICULOS,SAO PAULO,7,2007,Cooperativa
35400087331,COOPERSERGA COOPERATIVA DE SERVICOS GERAIS E ADMINISTRATIVOS,SAO PAULO,7,2007,Cooperativa
35400090341,COOPERATIVA HABITACIONAL JACARANDA COHAJ,CARAPICUIBA,7,2007,Cooperativa
35400093731,COOPERATIVA DE TRANSPORTE DE BOITUVA - COOTRAB,BOITUVA,7,2007,Cooperativa
35400096918,COOPERATIVA DOS PROFISSIONAIS NA AREA MEDICA - COOPPERMED,SAO PAULO,7,2007,Cooperativa
35400096926,COOPER LOGISTICA - COOPERATIVA DE TRANSPORTES DE CARGAS,SAO PAULO,7,2007,Cooperativa
35400096934,COOPERSOMA - COOPERATIVA DE PRODUCAO DOS CATADORES DA BARRA FUNDA,SAO PAULO,7,2007,Cooperativa
35400117567,CENTRAL SERVICE - COOPERATIVA DE TRABALHO EM SUPORTE E APOIO NA AREA DE TRANSPORTE,SAO PAULO,7,2007,Cooperativa
35500048290,"CONSORCIO CAMARGO CORREA, WEG E SENIOR",SAO PAULO,7,2007,Consorcio
35500048303,CONSORCIO HELICONIA MATHEUS LEAO,SAO PAULO,7,2007,Consorcio
35500048311,CONSORCIO INPAR - SANTA FE PROJETO PARK PLAZA,SAO PAULO,7,2007,Consorcio
35500048320,CONSORCI MONSENHOR MATIPU,SAO PAULO,7,2007,Consorcio
35500048338,CONSORCIO CONSTRUTOR ITAPEMIRIM,TAUBATE,7,2007,Consorcio
35500048346,CONSORCIOABB/ENIND - PROJETO PPSA 2007,GUARULHOS,7,2007,Consorcio
35500048354,CONSORCIO ABB/ENIND - PROJETO HORIZONTE,GUARULHOS,7,2007,Consorcio
35500048362,CONSORCIO SAMBAIATUBA III,SAO VICENTE,7,2007,Consorcio
35500048371,CONSORCIO LUCAS DO RIO VERDE,SAO PAULO,7,2007,Consorcio
35500048389,CONSORCIO SIEMENS - RGK,SAO PAULO,7,2007,Consorcio
35500048397,CONSORCIO EQUIPO GALVANI,SAO BERNARDO DO CAMPO,7,2007,Consorcio
35500048401,CONSORCIO AUTENTIQUE HOME RESORT,SAO PAULO,7,2007,Consorcio
35500048419,CONSORCIO DPF PE 03/2007.,SAO PAULO,7,2007,Consorcio
35500048427,CONSORCIO REDE DE DADOS PR 23,SAO PAULO,7,2007,Consorcio
35500048435,CONSORCIO PORTAL DO SUL,SAO JOSE DO RIO PRETO,7,2007,Consorcio
35500048443,CONSORCIO FOMENTO GSG,SAO PAULO,7,2007,Consorcio
35500048451,CONSORCIO ELETROMECANICO ESTREITO - CEME,SAO PAULO,7,2007,Consorcio
35500048460,CONSORCIO SAENGE/CTL,SAO PAULO,7,2007,Consorcio
35500048478,CONSORCIO KANTARURE - MARIA MAXIMO,SAO PAULO,7,2007,Consorcio
35500048486,CONSORCIO POLI - CHACARA,SAO PAULO,7,2007,Consorcio
35500048494,CONSORCIO LOGISTICO CARDOSO SUDESTE,GUARULHOS,7,2007,Consorcio
35500048508,CONSORCIO FIGUEIREDO FERRAZ - MC,SAO PAULO,7,2007,Consorcio
35500048516,CONSORCIO RESIDENCIAL ARENA,SAO PAULO,7,2007,Consorcio
35500048524,CONSORCIO INPAR QUEBEC PROJETO ARNALDO BOHRER,SAO PAULO,7,2007,Consorcio
35500048532,CONSORCIO INPAR - QUEBEC PROJETO JOAO SALOMONI,SAO PAULO,7,2007,Consorcio
35500048541,CONSORCIO INPAR - QUEBEC PROJETO OTTO NIEMEYER,SAO PAULO,7,2007,Consorcio
35500048559,CONSORCIO UNIBANCO AIG/ MAPFRE,SAO PAULO,7,2007,Consorcio
35500048567,CONSORCIO SKANSKA- ENGEVIX- URE,SAO PAULO,7,2007,Consorcio
35103790844,EDISON RIBEIRO,SANTOS,7,2007,Empresario
35122028154,TAMARES TATIANA GOMES FERREIRA,POTIM,7,2007,Empresario
35122038494,N. DE SOUZA BRASIL PEÇAS,CAMPINAS,7,2007,Empresario
35122126300,S C Y KAWAKAMI PERFUMARIA,SÃO JOSÉ DOS CAMPOS,7,2007,Empresario
35122126318,ANDERSON APARECIDO PRADO,SÃO JOSÉ DOS CAMPOS,7,2007,Empresario
35122126326,J FLAVIO RIBEIRO,CRUZEIRO,7,2007,Empresario
35122126342,T A HOFFMANN NOGUEIRA,TAUBATÉ,7,2007,Empresario
35122126351,EDLAINE DOS SANTOS VALERIO,TAUBATÉ,7,2007,Empresario
35122126369,M.A.NUNES DANIA,GUARATINGUETÁ,7,2007,Empresario
35122187694,MARIA DO CARMO DA SILVA RUGNO,ARARAQUARA,7,2007,Empresario
35122187708,ANDREIA MASCIA FERREIRA,ARARAQUARA,7,2007,Empresario
35122187716,RAFAEL DE SOUZA SANT ANA,ARARAQUARA,7,2007,Empresario
35122187724,ROBERTO CARLOS VARGAS,ARARAQUARA,7,2007,Empresario
35122187732,BRUNO CESAR JACOMELI,IBITINGA,7,2007,Empresario
35122187741,ROBERTO CEZAR SILVA COSTA,MATÃO,7,2007,Empresario
35122187759,RONALDO JOSE DA SILVA - OTICA,ARARAQUARA,7,2007,Empresario
35122187767,V.C.R. DE LIMA INFORMATICA,SÃO PAULO,7,2007,Empresario
35122187775,ERICA CRISTINA MESQUITA DE SOUZA TRANSPORTE,ARARAQUARA,7,2007,Empresario
35122187783,C J DOS SANTOS LANCHONETE,ARARAQUARA,7,2007,Empresario
35122187791,MILTON FERNANDO DOS SANTOS ASSAD,ARARAQUARA,7,2007,Empresario
35122187805,EVERTON VALDIR MELGES,ARARAQUARA,7,2007,Empresario
35122187813,MILLER JOSÉ FREGATI,BEBEDOURO,7,2007,Empresario
35122187821,MARCIA DINORA ALVES NERI BAZAR,AMÉRICO BRASILIENSE,7,2007,Empresario
35122187830,LUIZ ARLINDO DE CARVALHO BAR,TABATINGA,7,2007,Empresario
35122187848,HILMA REZADOR BATISTA LANCHONETE,TAQUARITINGA,7,2007,Empresario
35122187864,L. M. CRESCENZIO,AMÉRICO BRASILIENSE,7,2007,Empresario
35122187872,CINTIA SACCHI BRASSI,SÃO CARLOS,7,2007,Empresario
35122187881,SELMA LUIZA ALVES,TABATINGA,7,2007,Empresario
35122187899,CLEUSA FERNANDES DE OLIVEIRA,ARARAQUARA,7,2007,Empresario
35122187902,TAMY DANIELE FERNANDES,ARARAQUARA,7,2007,Empresario
35122187911,ANA CLAUDIA SAMPAIO ANDREO,PIRACICABA,7,2007,Empresario
35122187929,OSVALDO FORTI,ARARAQUARA,7,2007,Empresario
35122187937,MARJORIE ZUNARELLI DE ALMEIDA MINIMERCADO,SANTA LÚCIA,7,2007,Empresario
35122187945,DANIELA MARIA GRIFONI CONFECÇÕES,ARARAQUARA,7,2007,Empresario
35122187953,MARIA A. NERY,ARARAQUARA,7,2007,Empresario
35122187961,RAQUEL LEME BARONE MATHIAS,ARARAQUARA,7,2007,Empresario
35122187970,LUCIANO DOS SANTOS CARGAS,RINCÃO,7,2007,Empresario
35122187988,RODOLFO FERNANDES DA SILVA,TABATINGA,7,2007,Empresario
35122187996,SILVIA APARECIDA ORTEGA DE SOUZA,ARARAQUARA,7,2007,Empresario
35122188003,PAULO ROBERTO FALCAI REPRESENTAÇÃO,SANTA ERNESTINA,7,2007,Empresario
35122188011,PATRICIA LEITE DA GAMA PRODUTOS ALIMENTICIOS,ARARAQUARA,7,2007,Empresario
35122188020,FABIANA CRISTINA PEREIRA,TABATINGA,7,2007,Empresario
35122188038,MAYARA MADALENA BRONDINO,TABATINGA,7,2007,Empresario
35122188046,VALDIR PILLER BERNARDO,ITÁPOLIS,7,2007,Empresario
35122188054,SILVANA DE CASSIA PICAGLI SIMOLINE,SÃO CARLOS,7,2007,Empresario
35122188062,EUSIMAR CARVALHO PIRES,AMÉRICO BRASILIENSE,7,2007,Empresario
35122188071,MARCOS DE CAMPOS CONFECÇÕES,IBITINGA,7,2007,Empresario
35122188089,MAURICIO COLOMBO AUTOMÓVEIS,ARARAQUARA,7,2007,Empresario
35122188097,LOREN BIANCO REGOLAO SARDELLI,ARARAQUARA,7,2007,Empresario
35122188101,JOSE ROBERTO GONÇALVES CARLOS,ARARAQUARA,7,2007,Empresario
35122188119,ANDREIA REGINA PRUDENCIANO,ARARAQUARA,7,2007,Empresario
35122188127,ROBERTO C. AGUIAR - CONTABILIDADE,TABATINGA,7,2007,Empresario
35122198211,ANA MARIA GAROFALO ROVIELO,MOCOCA,7,2007,Empresario
35122206681,JOSEVAL PINCINATO,JUNDIAÍ,7,2007,Empresario
35122206699,LUCIANA A.R. PETRECCA TRANSPORTES,MONTE ALEGRE DO SUL,7,2007,Empresario
35122206702,APARECIDO PAGANINI POLIMENTO DE VEÍCULOS,CAMPINAS,7,2007,Empresario
35122206711,MARCOS DANIEL CAVALHEIRO FIRBIDA,ITUPEVA,7,2007,Empresario
35122206729,MAURO JOSÉ BIASI ROUPAS,LOUVEIRA,7,2007,Empresario
35122206737,MARIA DAS GRAÇAS DE SOUZA BAR,MONTE MOR,7,2007,Empresario
35122206745,MARILZA PENHA DA SILVA BELO,MONTE MOR,7,2007,Empresario
35122206753,A. F. MACHADO TELECOMUNICAÇÕES,CAMPINAS,7,2007,Empresario
35122206761,MARGARIDA ANASTACIA DE ALMEIDA MERCEARIA,CESÁRIO LANGE,7,2007,Empresario
35122206770,RICARDO SOBRAL VISTORIAS,ATIBAIA,7,2007,Empresario
35122206788,ARLETE DOS SANTOS,TIETÊ,7,2007,Empresario
35122206796,ELISA MIAN MENDES FERREIRA,SERRA NEGRA,7,2007,Empresario
35122206800,T. W. JEUKEN,HOLAMBRA,7,2007,Empresario
35122206818,JOSE TORRES DA SILVA TRANSPORTADORA,CAJAMAR,7,2007,Empresario
35122206834,JOSE HENRIQUE FERREIRA DA SILVA,CAMPINAS,7,2007,Empresario
35122206842,RODRIGO FELICIANO DA SILVA,CAMPINAS,7,2007,Empresario
35122206851,PATRICK MENEZES,JUNDIAÍ,7,2007,Empresario
35122206869,ISAQUE DE GODOY SANTOS,VÁRZEA PAULISTA,7,2007,Empresario
35122206877,G A DA SILVA VIANA,VALINHOS,7,2007,Empresario
35122206885,FRANCISCO DE A. S. NOVAIS,CAMPINAS,7,2007,Empresario
35122206893,BENICIO PEREIRA DA SILVA REFORMAS,SUMARÉ,7,2007,Empresario
35122206907,LUIZ MARTINIANO DA SILVA JUNIOR,CAMPINAS,7,2007,Empresario
35122206915,LEONARDO CESAR SCHIEVENIN MECANICA,PEDRA BELA,7,2007,Empresario
35122206923,IVAN PROCOPIO DA SILVA,CAMPINAS,7,2007,Empresario
35122206931,C. P. DOS SANTOS POUSADA,HORTOLÂNDIA,7,2007,Empresario
35122206940,JULIANA CAROLINA DIAS DE PAIVA NETTO,CAMPINAS,7,2007,Empresario
35122206958,SINDO ANTONIO QUINTAS MARTINEZ,INDAIATUBA,7,2007,Empresario
35122206966,CELSO FRANÇA JUNIOR,CAMPINAS,7,2007,Empresario
35122206974,FELIPPE LISI FILHO,SÃO JOÃO DA BOA VISTA,7,2007,Empresario
35122206982,EMERSON DOS S. DE LIMA PIZZARIA,CAPIVARI,7,2007,Empresario
35122206991,BRUNO AGROFOGLIO FERREIRA FLORICULTURA,PAULÍNIA,7,2007,Empresario
35122207008,N. F. DE ALVARENGA OLIVEIRA,MOGI MIRIM,7,2007,Empresario
35122207016,DENILDA DA SILVA CARDOSO,JUNDIAÍ,7,2007,Empresario
