NIRE,Empresa,Município,Month,Year,Type
35200815759,FORJA BEWE LTDA.,GUARULHOS,5,1959,Sociedade Limitada
35200877576,O.G.C. MOLAS INDUSTRIAIS LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35200885790,IMPLEMENTOS AGRICOLAS BRUNELLI LTDA. - M.E.,ITAPOLIS,5,1959,Sociedade Limitada
35200891994,INDUSTRIA DE METAIS KYOWA LTDA.,SAO BERNARDO DO CAMPO,5,1959,Sociedade Limitada
35200897364,FONTOLAN FUNDICAO DE METAIS & CIA LTDA,GUARULHOS,5,1959,Sociedade Limitada
35200966145,PIRES SERVICOS DE SEGURANCA E TRANPORTES DE VALORES LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35201028211,DISTRIBUIDORA ROBLES LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35201050934,CIAMET COMERCIO E INDUSTRIA DE ARTEFATOS DE METAL LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35201090138,TEXDESIGN COMERCIO DE TECIDOS LTDA,SAO PAULO,5,1959,Sociedade Limitada
35201128313,PANIFICADORA MIMOSA DO BELEM LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35201192089,RODOL COMERCIO DE MANGUEIRAS LTDA,SAO PAULO,5,1959,Sociedade Limitada
35201207434,PANIFICADORA FLOR DO MACEDO LTDA.,GUARULHOS,5,1959,Sociedade Limitada
35201214546,GASOMETRO MADEIRAS E FERRAGENS LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35201234105,JORDANA E FILHOS LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35201247711,ELETRO MECANICA MASSAMI LTDA.,SANTOS,5,1959,Sociedade Limitada
35201308231,RODOVIARIO IBITINGUENSE LTDA.,BAURU,5,1959,Sociedade Limitada
35202134279,ALVARO ORSI E CIA. LTDA.,GUARARAPES,5,1959,Sociedade Limitada
35202150762,DROGA SANTOS LTDA. - M.E.,SAO PAULO,5,1959,Sociedade Limitada
35202187674,PANIFICADORA SAO JERONIMO LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35202194361,MECANICA RIOMAR INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35202244210,WALL DIESEL IMPORTADORA LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35202600075,CAFE DO SERTAO LTDA.,SANTO ANDRE,5,1959,Sociedade Limitada
35202611476,AGENCIA DE TURISMO MARECHAL SAO PAULO LTDA,SAO PAULO,5,1959,Sociedade Limitada
35202675415,ESTRELAS DO ORIENTE DE BAURU LTDA.,BAURU,5,1959,Sociedade Limitada
35203477561,TONELUCCIO PIZZAS LTDA. - M.E.,OSASCO,5,1959,Sociedade Limitada
35203488368,MERCEARIA ARACA LTDA.,CAMPINAS,5,1959,Sociedade Limitada
35203542141,MAINA CONFECCOES LTDA.,AMERICANA,5,1959,Sociedade Limitada
35203655957,RURAL PECAS E MAQUINAS LTDA.,AVARE,5,1959,Sociedade Limitada
35204171562,BIJOUTERIAS NAVICO LTDA. - M.E.,SAO PAULO,5,1959,Sociedade Limitada
35204293960,RODRIGUES E KOLOSZUK LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35204637421,COESPA COMERCIAL E CONSTRUTORA DE ESTRADAS LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35205029859,EMPORIO CAMPOS SALES LTDA.,ITAPETININGA,5,1959,Sociedade Limitada
35205261719,GALVANOPLASTIA ABC LTDA.,SANTO ANDRE,5,1959,Sociedade Limitada
35205616924,IRMAOS QUAGLIO E CIA. LTDA.,MOGI MIRIM,5,1959,Sociedade Limitada
35205656951,SANTO DONADON E CIA. LTDA.,JABOTICABAL,5,1959,Sociedade Limitada
35205720756,FREE AUTO POSTO LTDA.,RIBEIRAO PRETO,5,1959,Sociedade Limitada
35205723828,BAR E LANCHES FERREIRA DE ARAUJO LTDA. - M.E.,SAO PAULO,5,1959,Sociedade Limitada
35206100514,MICHELLIN BEBIDAS E CONVENIENCIA LTDA,RIBEIRAO PRETO,5,1959,Sociedade Limitada
35206336763,PASTELARIA BUTANTAN LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35206433955,POSTO DE SERVICO ALVORADA LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35206549287,RESTAURANTE GAIATO LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35206892224,THEOFHILO DA SILVA E CIA. LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35207009031,VICENTE LOTERIAS LTDA. - M.E.,SAO PAULO,5,1959,Sociedade Limitada
35207130531,LEITERIA LANCHES LIRICO LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35207133360,LABORATORIO ALPHA INDUSTRIA DE MEDICAMENTOS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1959,Sociedade Limitada
35207134170,DELFT OIL & ENERGY DERIVADOS DE PETROLEO LTDA.,RIBEIRAO PIRES,5,1959,Sociedade Limitada
35210821760,PARAO E LOPEZ CARPINTARIA E COMERCIO LTDA.,SERTAOZINHO,5,1959,Sociedade Limitada
35210833768,EDITORA MONTE SHASTA LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35210837054,MINI MERCADO CONTINENTAL GUARULHOS LTDA.,GUARULHOS,5,1959,Sociedade Limitada
35210843704,TECNOFIT COMERCIO DE PLASTICOS LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35210845961,AUTO MECANICA TRES AZES LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35210846339,C.P. CENTER DA CONSTRUCAO LTDA.,PERUIBE,5,1959,Sociedade Limitada
35210846789,BAZAR E VIDEO LOCADORA TATI LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35210847181,S & D MATERIAIS MEDICOS E HOSPITALARES LTDA.,SAO JOSE DO RIO PRETO,5,1959,Sociedade Limitada
35210850905,BAR E LUA'S UBATUBA LTDA.,UBATUBA,5,1959,Sociedade Limitada
35210850948,BRINCOS - COMERCIO DE PRATA E CHAPEADOS LTDA.,ITU,5,1959,Sociedade Limitada
35210853335,ROBERTA ROTISSERIE LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35210855621,JARAGUA COMERCIO DE METAIS LTDA.,SAO PAULO,5,1959,Sociedade Limitada
35210857772,AZINHEIRA COMERCIO DE OLEOS COMESTIVEIS LTDA.,SANTO ANDRE,5,1959,Sociedade Limitada
35210857926,SALVATI PIROZZI PUBLICIDADE LTDA.,CAMPINAS,5,1959,Sociedade Limitada
35210864728,PIO D ANUNZIO TELECOMUNICACOES LTDA,SAO BERNARDO DO CAMPO,5,1959,Sociedade Limitada
35210857926,SALVATI PIROZZI PUBLICIDADE LTDA.,CAMPINAS,5,1959,Sociedade Limitada
35210864728,PIO D ANUNZIO TELECOMUNICACOES LTDA,SAO BERNARDO DO CAMPO,5,1959,Sociedade Limitada
