NIRE,Empresa,Município,Month,Year,Type
35113031253,JOAO BASTOS ALVES,SÃO PAULO,4,1994,Empresario
35113031261,JOSE APARECIDO EXPOSITO,SÃO PAULO,4,1994,Empresario
35113031270,SIDNEY ANTUNES GOMES SOROCABA,SOROCABA,4,1994,Empresario
35113031288,ADAO GONCALVES TOMAZ,SOROCABA,4,1994,Empresario
35113031296,SERGIO ESTEVES,SOROCABA,4,1994,Empresario
35113031300,PAULO CESAR GURGEL ALVES BAR,SOROCABA,4,1994,Empresario
35113031318,ROZANA F. M. FARRAPO ROMANHA,SALTO DE PIRAPORA,4,1994,Empresario
35113031326,ELIO FARIAS CAVALCANTE,MAIRINQUE,4,1994,Empresario
35113031334,MARIA CRISTINA GUIDOLIN ABDUL GHANI,SÃO PAULO,4,1994,Empresario
35113031342,CLAUDIO APARECIDO NAGAOKA,PINDAMONHANGABA,4,1994,Empresario
35113031351,JACQUELINE DIAS DE ALMEIDA,TREMEMBÉ,4,1994,Empresario
35113031369,JOSE LAZARO DOS SANTOS-TAUBATE,TAUBATÉ,4,1994,Empresario
35113031377,A DE OLIVEIRA CARBONE,TAUBATÉ,4,1994,Empresario
35113031385,JORGE HENRIQUE DINIZ SERRALHERIA,INDAIATUBA,4,1994,Empresario
35113031393,MILTON FLORIANO FORTES,INDAIATUBA,4,1994,Empresario
35113031407,NILSON DEPIERI,SANTO ANASTÁCIO,4,1994,Empresario
35113031415,ANTONIO CARLOS FERRI SUPERMERCADO,ITOBI,4,1994,Empresario
35113031423,JAMIL KFOURE SOBRINHO.,GUARACI,4,1994,Empresario
35113031431,ANTONIA GONCALVES DE OLIVEIRA.,BAURU,4,1994,Empresario
35113031440,MARIA LUCIA PARIZI MELLO,PRESIDENTE PRUDENTE,4,1994,Empresario
35113031458,PAULO CESAR SIQUEIRA.,ASSIS,4,1994,Empresario
35113031466,CLEUSA VICENTE DE OLIVEIRA,IBITINGA,4,1994,Empresario
35113031474,RENATO GONCALVES BAURU,BAURU,4,1994,Empresario
35113031482,CELSO PEREIRA DA GLORIA,SÃO PAULO,4,1994,Empresario
35113031491,EDSON RIBEIRO MENDES,,4,1994,Empresario
35113031504,LUIZ CARLOS DA SILVA ADEGA,OSASCO,4,1994,Empresario
35113031512,JOAO ALVES SANT ANNA COLCHOES,OSASCO,4,1994,Empresario
35113031521,ROGERIO DE CAMPOS TAVARES.,RIBEIRÃO PIRES,4,1994,Empresario
35113031539,JOSE MARIVALDO LOPES DA SILVA,FERRAZ DE VASCONCELOS,4,1994,Empresario
35113031547,VALERIA STUART ROCHA,SÃO PAULO,4,1994,Empresario
35113031555,BILAC LACERDA PEREZ,CAMPOS DO JORDÃO,4,1994,Empresario
35113031563,M J P MARADEI,CAMPOS DO JORDÃO,4,1994,Empresario
35113031571,LUCI RODRIGUES DE ALMEIDA,SÃO PAULO,4,1994,Empresario
35113031580,EVERALDO BISPO DE OLIVEIRA,MOGI DAS CRUZES,4,1994,Empresario
35113031598,MARCOS DAVID DE ALMEIDA MERCEARIA,MOGI DAS CRUZES,4,1994,Empresario
35113031601,PAULO TADASHI YOSHIDA,MOGI DAS CRUZES,4,1994,Empresario
35113031610,MARIA JOSE DE OLIVEIRA FARIA.,SOCORRO,4,1994,Empresario
35113031628,NELSON JOSE DELAFIORI.,CHAVANTES,4,1994,Empresario
35113031636,JORGE DONIZETI GOMES CONSTANTINO,AGUAÍ,4,1994,Empresario
35113031644,RUGELI JAIME POSSOLINE.,PIRAJU,4,1994,Empresario
35113031652,ADEMAR AUGUSTO FERREIRA AGUAI,AGUAÍ,4,1994,Empresario
35113031661,LUIS CARLOS ROGERO,AGUAÍ,4,1994,Empresario
35113031679,SILVIA APARECIDA SARTI,ITAPETININGA,4,1994,Empresario
35113031687,BENEDITA CELIA CORREA GARCIA,JUNDIAÍ,4,1994,Empresario
35113031695,WILSON APARECIDO BONIFACIO BORGES,MAUÁ,4,1994,Empresario
35113031709,MAURICIO JOFRE GOES,AMÉRICO BRASILIENSE,4,1994,Empresario
35113031717,ELIANA RODRIGUES - BOMBONIERE,SÃO CAETANO DO SUL,4,1994,Empresario
35113031725,J DOS SANTOS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,4,1994,Empresario
35113031733,ANA MARIA BARBOSA DE SOUZA BAZAR,CESÁRIO LANGE,4,1994,Empresario
35113031741,OSMAR VERISSIMO.,CAMPINAS,4,1994,Empresario
35113031750,LUCIANO DE MELO FEIRANTE DE FRUTAS-CAMPINAS,CAMPINAS,4,1994,Empresario
35113031768,JOSE ALEXANDRE TILLI,,4,1994,Empresario
35113031776,AROLDO TERUHIKO KOBAYASHI.,ATIBAIA,4,1994,Empresario
35113031784,VALDILES LOPES,SÃO PAULO,4,1994,Empresario
35113031792,ISABEL C.B.LOPES,PANORAMA,4,1994,Empresario
35113031806,MARLENE MACHI ATAIDE,VÁRZEA PAULISTA,4,1994,Empresario
35113031814,CELIA A. SILVA COLCHOES,SÃO BERNARDO DO CAMPO,4,1994,Empresario
35113031822,OSMAR DOS SANTOS CARVALHO.,SÃO PAULO,4,1994,Empresario
35113031831,NEUSA MARIA CABRAL,TAUBATÉ,4,1994,Empresario
35113031849,ANA MARIA DINIZ DA SILVA.,MOGI DAS CRUZES,4,1994,Empresario
35113031857,EDSON JORGE CAMARAO DOS REIS,GUARULHOS,4,1994,Empresario
35113031865,PEDRO AUGUSTINHO DA SILVA ATIBAIA,ATIBAIA,4,1994,Empresario
35113031873,ANESIO ALVES MATERIAIS DE CONSTRUCAO,SÃO PAULO,4,1994,Empresario
35113031881,EDER MARCIO SCORSATO.,SALES OLIVEIRA,4,1994,Empresario
35113031890,YOLANDO SERAFIM DAHER,SANTANA DE PARNAÍBA,4,1994,Empresario
35113031903,MARCELO PRADO HIPOLITO MICRO EMPRESA,SÃO PAULO,4,1994,Empresario
35113031911,MARIA TERESA DA SILVA TAUBATE,TAUBATÉ,4,1994,Empresario
35113031920,JOEL POLONI DA SILVA,BOTUCATU,4,1994,Empresario
35113031938,OSWALDO OSCAR GARCIA LOPES,SANTA FÉ DO SUL,4,1994,Empresario
35113031946,ULISSES TEIXEIRA PEDREGULHO,PEDREGULHO,4,1994,Empresario
35113031954,J F BASILIO ADAMANTINA,ADAMANTINA,4,1994,Empresario
35113031962,OSMAR JOSE ZAMBONI,VOTUPORANGA,4,1994,Empresario
35113031971,NANCI NORA RIBEIRO CALCADOS,SÃO PAULO,4,1994,Empresario
35113031989,FRANCISCO NORBERTO DE LIMA,CUBATÃO,4,1994,Empresario
35113031997,SERGIO ROBERTO GRANER,VALINHOS,4,1994,Empresario
35113032004,NADIR FERREIRA GARCIA BAR E LANCHES,SÃO PAULO,4,1994,Empresario
35113032012,FERDINAND SANTOS BORGES PECAS E ACESSORIOS,SÃO PAULO,4,1994,Empresario
35113032021,TEREZINHA DOS SANTOS REBECHI,GUARULHOS,4,1994,Empresario
35113032039,LEONIDAS NUNES DOS SANTOS-ITAPEVA,ITAPEVA,4,1994,Empresario
35113032047,RONALDO DOS SANTOS VIEIRA,ARTUR NOGUEIRA,4,1994,Empresario
35113032055,S.T.L.S.PEREIRA,LIMEIRA,4,1994,Empresario
35113032063,FABIANO C ZANARDO,LIMEIRA,4,1994,Empresario
35113032071,RONALD BETANHO FRANCHINI,CORDEIRÓPOLIS,4,1994,Empresario
35113032080,LUIZ PRESTES REPRESENTACOES,SÃO PAULO,4,1994,Empresario
35113032098,EDILSON DA SILVA OLIVEIRA MATERIAIS,SÃO PAULO,4,1994,Empresario
35113032101,WILSON FERREIRA JUNIOR,SÃO PAULO,4,1994,Empresario
35113032110,CARLITO BISPO,FRANCISCO MORATO,4,1994,Empresario
35113032128,JOSE LEONARDO DA SILVA BOMBONIERE,SÃO PAULO,4,1994,Empresario
35113032136,MARCIA REZENDE DOMINGUES SAO ROQUE,SÃO ROQUE,4,1994,Empresario
35113032144,BYUNG KOOK PARK,SÃO PAULO,4,1994,Empresario
35113032152,MARIA MADALENA MARESTONI MIQUELOTTE,,4,1994,Empresario
35113032161,PAULO ANTONIO DIEZ TRIDAPALLI,SÃO PAULO,4,1994,Empresario
35113032179,EDUARDO DE MIRANDA BARUERI,BARUERI,4,1994,Empresario
35113032187,ROBERVAL LUIZ BRITO PIRAPORA,PIRAPORA DO BOM JESUS,4,1994,Empresario
35113032195,MARIA DE LOURDES SOUZA DOS SANTOS BAR E MERCEARIA,SÃO PAULO,4,1994,Empresario
35113032209,CARLOS HENRIQUE LAZARO,TABATINGA,4,1994,Empresario
35113032217,CONCEPCION MILENA DIAZ,COLINA,4,1994,Empresario
35113032225,CIRCO XAVIER - LINS,LINS,4,1994,Empresario
35113032233,CIRINEU CRESCENCIO CARAGUA,CARAGUATATUBA,4,1994,Empresario
35113032241,NEIDE DO CARMO MAIA,JACAREÍ,4,1994,Empresario
35113032250,SANDRA ROGERIA COSTA,SÃO JOSÉ DOS CAMPOS,4,1994,Empresario
35113032268,IVONE RIBEIRO CERVANTES,GABRIEL MONTEIRO,4,1994,Empresario
35113032276,M F RODRIGUES DA COSTA SOUZA,SÃO JOSÉ DOS CAMPOS,4,1994,Empresario
35113032284,LUIS ARMANDO CERECEDA CARRIZOGAS,SÃO JOSÉ DOS CAMPOS,4,1994,Empresario
35113032292,ARMANDO GUAIUME ITAPEVI,ITAPEVI,4,1994,Empresario
35113032306,MOACIR FERREIRA REIS,ITAPEVI,4,1994,Empresario
35113032314,MARIA APARECIDA CLAUDINO ITAPEVI,ITAPEVI,4,1994,Empresario
35113032322,MILTON PAULINO,SÃO PAULO,4,1994,Empresario
35113032331,J S ROSA CRUZEIRO,CRUZEIRO,4,1994,Empresario
35113032349,JOSE FERREIRA DA COSTA AUTOMOVEIS,SÃO PAULO,4,1994,Empresario
35113032357,RITA DE CASSIA BERTONCELLI DIAS,SÃO JOÃO DA BOA VISTA,4,1994,Empresario
35113032365,J B DOS SANTOS IGARATA,IGARATÁ,4,1994,Empresario
35113032373,SILMARA ERANI MONTOIA,SÃO PAULO,4,1994,Empresario
35113032381,O.R. DA SILVA FRUTAS,SÃO PAULO,4,1994,Empresario
35113032390,ANGELINO PEREIRA FURTADO,CAMPINAS,4,1994,Empresario
35113032403,BERTILIA DE OLIVEIRA,CAMPINAS,4,1994,Empresario
35113032411,EDNA FREITAS DE AGUIAR BUCK,PRESIDENTE VENCESLAU,4,1994,Empresario
35113032420,EDUARDO HENRIQUE BERNAL,SOROCABA,4,1994,Empresario
35113032438,JOSE DA MATA BRITO,SÃO PAULO,4,1994,Empresario
35113032446,MARIA DE LOURDES SILVA BAR,SANTA CRUZ DAS PALMEIRAS,4,1994,Empresario
35113032454,SANTO LUIS ROCATTO LOZANO,CRAVINHOS,4,1994,Empresario
35113032462,ROGERIO JOSE SANCHES BRANCO,LENÇÓIS PAULISTA,4,1994,Empresario
35113032471,DAIRSON ANTONIO DIAS PAPELARIA,JAGUARIÚNA,4,1994,Empresario
35113032489,AIRTON CORREA,TAQUARITINGA,4,1994,Empresario
35113032497,LUCIA BORGES DE LIMA TOLEDO LENCOIS PAULISTA,LENÇÓIS PAULISTA,4,1994,Empresario
35113032519,TIRSO ANTONIO RENESTO MATAO,MATÃO,4,1994,Empresario
35113032527,SELMA APARECIDA SOCORRO FRANCA DA SILVA,LIMEIRA,4,1994,Empresario
35113032535,WAINER PERES FRANCA,FRANCA,4,1994,Empresario
35113032543,R ALVES GARCIA,SANTA CRUZ DO RIO PARDO,4,1994,Empresario
35113032551,ELIEZER KOMKA,SÃO ROQUE,4,1994,Empresario
35113032560,EDUARDO CORDEIRO AFONSO FILHO,SÃO PAULO,4,1994,Empresario
35113032578,ADRIANA APARECIDA CASTELLI,GUARULHOS,4,1994,Empresario
35113032586,VAGNER ARAUJO FEITOSA,SÃO PAULO,4,1994,Empresario
35113032594,ELIENE BATISTA,SÃO PAULO,4,1994,Empresario
35113032608,BENEDITO APARECIDO RAIMUNDO,OSASCO,4,1994,Empresario
35113032616,ROGERIO VENTURA,ARAMINA,4,1994,Empresario
35113032624,GIVALDO ALVES PINHEIRO,JUNDIAÍ,4,1994,Empresario
35113032632,JAIR CORREA DE PAULA OLEO,ÓLEO,4,1994,Empresario
35113032641,ELI MARIA BERTACO DE SOUZA,PRESIDENTE PRUDENTE,4,1994,Empresario
35113032659,CEZAR A MANTOVANI ROSSINI,LINS,4,1994,Empresario
35113032667,LUIZ ANTONIO BASSETO SAO MANUEL,SÃO MANUEL,4,1994,Empresario
35113032675,WILSON DE OLIVEIRA ALVES DO VALE FILHO,BORBOREMA,4,1994,Empresario
35113032683,ROBINSON BRUNO DE LIMA,SÃO PAULO,4,1994,Empresario
35113032691,VALERIA CRISTINA ANGELINI DE GODOI-AUTO PECAS,SÃO PAULO,4,1994,Empresario
35113032705,ARILDO ZAGO INDAIATUBA,INDAIATUBA,4,1994,Empresario
35113032713,REGINA A C BELO,SÃO PAULO,4,1994,Empresario
35113032721,REINALDO SILVA SANTOS,SÃO PAULO,4,1994,Empresario
35113032730,ALZIRA MAZZEI MARQUES FEIRANTE,SÃO PAULO,4,1994,Empresario
35113032748,DIOLINO FACUNDO DO NASCIMENTO,SANTO ANDRÉ,4,1994,Empresario
35113032756,ALDO VOLNEI VIOLANTE,SÃO PAULO,4,1994,Empresario
35113032764,M A HILST MARTINS,SÃO JOSÉ DOS CAMPOS,4,1994,Empresario
35113032772,VANIA ANTUNES DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,4,1994,Empresario
35113032781,HOMERO LAURIANO BOMFIM JUNIOR,SANTOS,4,1994,Empresario
35113032799,PEDRO CARLOS LOPES LUCELIA,LUCÉLIA,4,1994,Empresario
35113032802,MARIA DE LOURDES GUIMARÃES MEIRA CORTINAS,SÃO PAULO,4,1994,Empresario
35113032811,JOSEVALDO PINTO DOS SANTOS,SÃO PAULO,4,1994,Empresario
35113032829,ELIANA GOULART DIAS OSASCO,OSASCO,4,1994,Empresario
35113032837,FABIO SIQUEIRA MOTA,CAMPOS DO JORDÃO,4,1994,Empresario
35113032845,JOSE BRAZ CANDIDO MARCENARIA,CAMPOS DO JORDÃO,4,1994,Empresario
35113032853,FRANCISCO NONATO FREIRE FARIAS,SÃO PAULO,4,1994,Empresario
35113032861,MARIALVA TAROSSI,AMERICANA,4,1994,Empresario
35113032870,ADELE MARIA CAVALLIERI PRIETO,SÃO PAULO,4,1994,Empresario
35113032888,JOSE FERNANDES DE ALMEIDA FILHO BAR,SANTO ANDRÉ,4,1994,Empresario
35113032896,QUITERIA JOANA DE LIMA GUARULHOS,GUARULHOS,4,1994,Empresario
35113032900,JURAILDES BALISTA DE ANDRADE,SÃO PAULO,4,1994,Empresario
35113032918,G M DA SILVA MINEIROS DO TIETE,MINEIROS DO TIETÊ,4,1994,Empresario
35113032926,MARIA FATIMA MEDEIROS DOS SANTOS OSASCO,OSASCO,4,1994,Empresario
35113032934,SONIA MARIA DA CRUZ SANTOS,SÃO PAULO,4,1994,Empresario
35113032942,KIOTO SHIMOTE,SÃO BERNARDO DO CAMPO,4,1994,Empresario
35113032951,DIRCE MURARO MAQUINAS - ME,PORTO FELIZ,4,1994,Empresario
35113032969,VITOLIDAS KATLAUSKAS CONFECCOES,SÃO PAULO,4,1994,Empresario
35113032977,LUIZ CARLOS ISAGA,RIBEIRÃO PRETO,4,1994,Empresario
35113032985,DIRCE MARIA LOUREDO,RIBEIRÃO PRETO,4,1994,Empresario
35113032993,THOMAZ DE AQUINO PETENUSSI PILEGGI,RIBEIRÃO PRETO,4,1994,Empresario
35113033001,CLARICE GOMES CORDEIRO,RIBEIRÃO PRETO,4,1994,Empresario
35113033019,MARCO ANTONIO FANK MARTINS,SÃO JOSÉ DO RIO PRETO,4,1994,Empresario
35113033027,BERNARDETE MARQUES DE FREITAS PEREIRA,SÃO JOSÉ DO RIO PRETO,4,1994,Empresario
35113033035,FERNANDO STEFANINI NETTO,MENDONÇA,4,1994,Empresario
35113033043,BEATRIZ ALVES DE QUEIROZ - DECORACOES,SÃO JOSÉ DO RIO PRETO,4,1994,Empresario
35113033051,THEREZINHA SOARES MIETTI,ITATIBA,4,1994,Empresario
35113033060,PAULO ERNESTO WERNECK DA SILVA,SÃO PAULO,4,1994,Empresario
35113033078,JOAO BAPTISTA REZENDE ALVES,CAÇAPAVA,4,1994,Empresario
35113033086,PAULO BERTONI FILHO,CAJATI,4,1994,Empresario
35113033094,ANTONIO ALVES FILHO REGISTRO,REGISTRO,4,1994,Empresario
35113033108,L.A.C.MORETTO,NOVA ODESSA,4,1994,Empresario
35113033116,VERA LUCIA LEITE GALVANO,MAUÁ,4,1994,Empresario
35113033124,ROSELY MARIA VARGAS DOS SANTOS,MAUÁ,4,1994,Empresario
35113033132,EDINA OLIVEIRA SANTOS MEIRA MERCEARIA,CAIEIRAS,4,1994,Empresario
35113033141,MARIA DA PENHA SILVA CAMPINAS,CAMPINAS,4,1994,Empresario
35113033159,I.B. MENDES REPRESENTACAO,CAMPINAS,4,1994,Empresario
35113033167,MARCO ANTONIO GUIDE,CAMPINAS,4,1994,Empresario
35113033175,ALEXANDRA MARIA DE CARVALHO,CAMPINAS,4,1994,Empresario
35113033183,JOAO MANUEL CALDEIRA FEIRANTE,SÃO PAULO,4,1994,Empresario
35113033191,LAZARO ROBERTO DA COSTA,ASSIS,4,1994,Empresario
35113033205,FELIX MIKIO FUNAKI,SÃO PAULO,4,1994,Empresario
35113033213,LEOBERTO GEREVINI ROUPAS,SÃO PAULO,4,1994,Empresario
35113033221,CARLOS ALBERTO CRUZ ANTUNES,OSASCO,4,1994,Empresario
35113033230,MARCOS DUARTE FLORIO SALGADO,OSASCO,4,1994,Empresario
35113033248,ROBERTO PEREIRA DA SILVA DE CARAGUA,CARAGUATATUBA,4,1994,Empresario
35113033256,MARCELO VIEIRA DE CARAGUA,CARAGUATATUBA,4,1994,Empresario
35113033264,JOAO ROBERTO MUNIZ FERREIRA,TABOÃO DA SERRA,4,1994,Empresario
35113033272,IRENE MARTINHA DA ROCHA,SÃO PAULO,4,1994,Empresario
35113033281,DARCIO JOSE DE ALMEIDA,SÃO PAULO,4,1994,Empresario
35113033299,SUELI DE OLIVEIRA LIMA CONFECCOES,SÃO PAULO,4,1994,Empresario
35113033302,CRISTIANE FERREIRA LIMA PAVAN SILVESTRE,CERQUEIRA CÉSAR,4,1994,Empresario
35113033311,ELENA CAPARELLI RIEZU,SÃO ROQUE,4,1994,Empresario
35113033329,EVERTON GONCALVES,,4,1994,Empresario
35113033337,ANTONIO NUNES REIS PADARIA E MERCEARIA,SÃO PAULO,4,1994,Empresario
35113033345,ROSEMEIRE SILVA DE MORAES,SÃO PAULO,4,1994,Empresario
35113033353,JOSE ROBERTO DE SOUZA MORAES,SÃO PAULO,4,1994,Empresario
35113033361,RAIMUNDO BRAGA DE SOUSA IMÓVEIS,CARAPICUÍBA,4,1994,Empresario
35113033370,JOAQUIM DOS SANTOS MANDAQUI,SÃO PAULO,4,1994,Empresario
35113033388,MOHMOD ALI DADI,DIADEMA,4,1994,Empresario
35113033396,JOSE CARLOS CHIMIRRA,SANTO ANDRÉ,4,1994,Empresario
35113033400,REGIANE CECILIA SOUZA AMORIM,JUNDIAÍ,4,1994,Empresario
35113033418,SILVIO MOUREIRA CONFECCOES,SÃO PAULO,4,1994,Empresario
35113033426,CELIA MARIA DA NOBREGA,MOGI DAS CRUZES,4,1994,Empresario
35113033434,ODAIR AIRTON DE SOUZA,FERRAZ DE VASCONCELOS,4,1994,Empresario
35113033442,NILSON TOSHIHIKO YATSUGAFU,BIRITIBA-MIRIM,4,1994,Empresario
35113033451,J C N DE OLIVEIRA SOUZA ARACATUBA,ARAÇATUBA,4,1994,Empresario
35113033469,VALDEMIR BATISTA NOBRE ANDRADINA,ANDRADINA,4,1994,Empresario
35113033477,WANDERLEY LATORRE GARCIA,PENÁPOLIS,4,1994,Empresario
35113033485,ELENIR NEVES COSTA VIZONI,PENÁPOLIS,4,1994,Empresario
35113033493,DIJANDIRA DA SILVA PRADO,PENÁPOLIS,4,1994,Empresario
35113033507,SERGIO MARQUES PENAPOLIS,PENÁPOLIS,4,1994,Empresario
35113033515,LUCIA REGINA CASTELLAN CLARO,OSVALDO CRUZ,4,1994,Empresario
35113033523,ZELIA CLEUSA DA SILVA ARACATUBA,ITANHAÉM,4,1994,Empresario
35113033531,J L BATISTA RESTAURANTE,BAURU,4,1994,Empresario
35113033540,FERNANDO CESAR GALDEANO,BIRIGÜI,4,1994,Empresario
35113033558,OSVAMAR APARECIDO PERICO,IGARAÇU DO TIETÊ,4,1994,Empresario
35113033566,ALTAIR INACIO DE OLIVEIRA SAO CARLOS,SÃO CARLOS,4,1994,Empresario
35113033574,JOSE R SILVA JOANIZA BAR,SÃO PAULO,4,1994,Empresario
35113033582,RENATO CHIAVERINI,SÃO PAULO,4,1994,Empresario
35113033591,JAIME EVANGELISTA DO NASCIMENTO,MOGI GUAÇU,4,1994,Empresario
35113033604,ANTONIO JACINTO-FRANCO DA ROCHA,FRANCO DA ROCHA,4,1994,Empresario
35113033612,RUBENS MARTINS GALVAO,ITAPECERICA DA SERRA,4,1994,Empresario
35113033621,TADEU LUIZ BIANCHI MOGI MIRIM,,4,1994,Empresario
35113033639,LUPERCIO LOURENCO DIAS-OLIMPIA,OLÍMPIA,4,1994,Empresario
35113033647,GIANPIETRO MIGOTTO FLORINEA,FLORÍNIA,4,1994,Empresario
35113033655,GILBERTO OTAVIO FERRAGUTTI,SOCORRO,4,1994,Empresario
35113033663,LIEDA MARA FURUUTI,PRESIDENTE PRUDENTE,4,1994,Empresario
35113033671,JOAO CARLOS GOMES CATANDUVA,CATANDUVA,4,1994,Empresario
35113033680,LUZIA JACINTO DE ARAUJO,ITAPEVA,4,1994,Empresario
35113033698,NATALINA ESTHER DARONCO CEZARIO,PORTO FERREIRA,4,1994,Empresario
35113033701,ALEX RODRIGUES,SÃO PAULO,4,1994,Empresario
35113033710,ALFREDO ROBERTO DE OLIVEIRA AVICULTURA,SÃO PAULO,4,1994,Empresario
35113033728,ROBERTO FELPA,JUNDIAÍ,4,1994,Empresario
35113033736,SABATINO DI GIACOMO,JUNDIAÍ,4,1994,Empresario
35113033744,JOSE C. DE SOUZA CAMPINAS,CAMPINAS,4,1994,Empresario
35113033752,V.L. CESARIO DE SOUZA SALGADINHOS,CAMPINAS,4,1994,Empresario
35113033761,LUIZ ANTONIO REITANO,,4,1994,Empresario
35113033779,YOSHIKO SHIMABUKU,SÃO PAULO,4,1994,Empresario
35113033787,JOSE FRANCISCO DE OLIVEIRA COSTA BAZAR,SÃO PAULO,4,1994,Empresario
35113033795,J C GONCALVES DA MOTA CRUZEIRO,CRUZEIRO,4,1994,Empresario
35113033809,JOAO APARECIDO LAVRINHAS,LAVRINHAS,4,1994,Empresario
35113033817,OSMAR G FERREIRA BAR E MERCEARIA,SÃO PAULO,4,1994,Empresario
35113033825,FERNANDO DOS SANTOS PETERMANN,CAMPINAS,4,1994,Empresario
35113033833,MARIA DO ROSARIO FLORENTIN CABELEIREIRA,SANTOS,4,1994,Empresario
35113033841,ERIVAL ROBSON BASTOS DE BARROS,CUBATÃO,4,1994,Empresario
35113033850,NILTON FERNANDES PATRICIO-CAIEIRAS,CAIEIRAS,4,1994,Empresario
35113033868,MARIA APARECIDA FERREIRA C BONITO,CAPÃO BONITO,4,1994,Empresario
35113033876,AGENOR RODRIGUES DE ANDRADE FRANCA,FRANCA,4,1994,Empresario
35113033884,CICERO INACIO DA SILVA - SAO CARLOS,SÃO CARLOS,4,1994,Empresario
35113033892,MARCIA REIS MARCILIO,GUARULHOS,4,1994,Empresario
35113033906,FAUSTO OTELO RENATO MASSARA JUNIOR,SÃO PAULO,4,1994,Empresario
35113033914,ALCINDO MONDIN JUNIOR,SÃO PAULO,4,1994,Empresario
35113033922,CLEIDE MARQUES GALANI,ILHA SOLTEIRA,4,1994,Empresario
35113033931,JURACI JAMPAULO BRAMBILLA,NOVO HORIZONTE,4,1994,Empresario
35113033949,AILTON SANTOS NASCIMENTO,SÃO PAULO,4,1994,Empresario
35113033957,PAULO ALVES-BASTOS,BASTOS,4,1994,Empresario
35113033965,JOSE AUGUSTO CAVALHEIRO,ROSANA,4,1994,Empresario
35113033973,ANGELIN PETEAM,JUNDIAÍ,4,1994,Empresario
35113033981,MAURICIO DE AZEVEDO MAIA,JUNDIAÍ,4,1994,Empresario
35113033990,GISELI CRISTINA SOARES BODO,ITAPETININGA,4,1994,Empresario
35113034007,CLEIDE LUZIA ALVES DA ROCHA,SÃO PAULO,4,1994,Empresario
35113034015,FRANCISCO ZENILDO PINHEIRO,SÃO PAULO,4,1994,Empresario
35113034023,CELIA MARIA QUIERICO BARBOSA,,4,1994,Empresario
35113034031,EDVALDO SCHIAVINATTO,SÃO PAULO,4,1994,Empresario
35113034040,ALCEU GERALDO BRASIL-PRATANEA,SÃO MANUEL,4,1994,Empresario
35113034058,CLEUZA FERNANDES DA ROCHA PITTA,CRUZEIRO,4,1994,Empresario
35113034066,M N DA SILVA JACAREI,JACAREÍ,4,1994,Empresario
35113034074,SALVADOR BENEDITO ANTUNES,OSASCO,4,1994,Empresario
35113034082,CLAUDEMIR JOSE FONSECA,DESCALVADO,4,1994,Empresario
35113034091,SERGIO HENRIQUE DE OLIVEIRA-BATATAIS,BATATAIS,4,1994,Empresario
35113034104,CAROLINA MARIA STAUT SACIOTTO P OLIVEIRA EDITOTA,LORENA,4,1994,Empresario
35113034112,ADRIANA D'ELBOUX FERREIRA,SÃO JOSÉ DOS CAMPOS,4,1994,Empresario
35113034121,VALTER SALGUEIRO SANTAMARINA SAO JOAO,SÃO JOÃO DA BOA VISTA,4,1994,Empresario
35113034139,H S MAIA SERRALHERIA ARTISTICA E VIDRACARIA,SÃO PAULO,4,1994,Empresario
35113034147,LUCIANO DE OLIVEIRA FIGUEIREDO,SÃO PAULO,4,1994,Empresario
35113034155,J R GARCIA AUTOMOVEIS,GUARULHOS,4,1994,Empresario
35113034163,MARISTELA PAUPITZ VITALINO,ARAÇATUBA,4,1994,Empresario
35113034171,SAULO GERALDE,ARAÇATUBA,4,1994,Empresario
35113034180,JOAO ADAO CAMILO CLEMENTINA,CLEMENTINA,4,1994,Empresario
35113034198,MARIA APARECIDA PEREIRA BERMUDES,ARAÇATUBA,4,1994,Empresario
35113034201,ANTONIO ALVES JERONIMO DA SILVA,ARAÇATUBA,4,1994,Empresario
35113034210,VALDECIR MACIEL DOS SANTOS LANCHONETE,SOROCABA,4,1994,Empresario
35113034228,ELIANE PIN WATANABE,SOROCABA,4,1994,Empresario
35113034236,MAURA APARECIDA TOBAL SIQUEIRA,,4,1994,Empresario
35113034244,ALCIDES FRANCISCO PINTO,BAURU,4,1994,Empresario
35113034252,MARILDA DOS SANTOS CASTRO,PORTO FELIZ,4,1994,Empresario
35113034261,RICARDO MENDES ANTONIO LUCELIA,LUCÉLIA,4,1994,Empresario
35113034279,DJALMA ALVES DE BRITO,GUARARAPES,4,1994,Empresario
35113034287,NELSON ROBERTO DE SOUZA CAMARGO,MOGI DAS CRUZES,4,1994,Empresario
35113034295,ANTONIO RACANELLI-BRINQUEDOS,SÃO PAULO,4,1994,Empresario
35113034309,ANTONIO AGRIMAR PEDROSA LIMA,SÃO BERNARDO DO CAMPO,4,1994,Empresario
35113034317,E M PASCHOAL LANCHONETE,SÃO BERNARDO DO CAMPO,4,1994,Empresario
35113034325,MANUEL GONCALVES SOROCABA,SOROCABA,4,1994,Empresario
35113034333,ADRIANA CRISTINA DE OLIVEIRA SOROCABA,SOROCABA,4,1994,Empresario
35113034341,JONAS BENEDITO DA SILVA SOROCABA,SOROCABA,4,1994,Empresario
