NIRE,Empresa,Município,Month,Year,Type
35300375467,ARYRHOLD PARTICIPACOES S.A.,SAO PAULO,12,2009,Sociedade por Acoes
35300375475,YPAINV ADMINISTRACAO E PARTICIPACAO S/A.,SAO PAULO,12,2009,Sociedade por Acoes
35300375483,GHAMKYM ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,12,2009,Sociedade por Acoes
35300375491,NS2.COM INTERNET S.A.,SAO PAULO,12,2009,Sociedade por Acoes
35300375505,FC - III PARTICIPACOES S.A -EM LIQUIDACAO,SAO PAULO,12,2009,Sociedade por Acoes
35300375513,FLORIDA CENTER VILA MADALENA PARTICIPACOES S.A.,SAO PAULO,12,2009,Sociedade por Acoes
35300375521,WALUGAR ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2009,Sociedade por Acoes
35300375530,NIDRAG ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,12,2009,Sociedade por Acoes
35300375548,RADHE ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2009,Sociedade por Acoes
35300375556,RONIX ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2009,Sociedade por Acoes
35300375564,SDDHOLD PARTICIPACOES S/A.,SAO PAULO,12,2009,Sociedade por Acoes
35300375572,DDSINV ADMINISTRACAO DE BENS S.A.,SAO PAULO,12,2009,Sociedade por Acoes
35300375581,RIO VERDE CONSULTORIA E PARTICIPACOES S/A.,SANTANA DE PARNAIBA,12,2009,Sociedade por Acoes
35300375599,EDUAMANDA ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,12,2009,Sociedade por Acoes
35300375602,WERKAT ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,12,2009,Sociedade por Acoes
35300375611,"CREDIFIBRA S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO.",SAO PAULO,12,2009,Sociedade por Acoes
35300375629,WM - ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,12,2009,Sociedade por Acoes
35300375637,UPTIVA IT SERVICES HOLDING S/A.,SANTANA DE PARNAIBA,12,2009,Sociedade por Acoes
35300375645,DERECK PARTICIPACOES S/A.,SAO PAULO,12,2009,Sociedade por Acoes
35300375653,A.LIFE ENTERTAINMENT GROUP S/A.,SAO PAULO,12,2009,Sociedade por Acoes
35300375661,"ESTRE SPI AMBIENTAL S/A ""EM RECUPERACAO JUDICIAL""",RIBEIRAO PRETO,12,2009,Sociedade por Acoes
35300375670,BUILD BRASIL INCORPORACOES E PROJETOS S/A,SAO PAULO,12,2009,Sociedade por Acoes
35300375688,COMPANHIA DE MELHORAMENTOS MP2,SAO PAULO,12,2009,Sociedade por Acoes
35300375696,DECINCO ADMINISTRACAO E PARTICIPACOES S/A,+ARTHUR NOGUEIRA,12,2009,Sociedade por Acoes
35300375700,R3B3 ADMINISTRACAO E PARTICIPACAO S/A.,SAO PAULO,12,2009,Sociedade por Acoes
35300375718,COMPANHIA TRANS-C3 SERVICOS DE TRANSPORTES RODOVIARIOS,SAO PAULO,12,2009,Sociedade por Acoes
35300375726,LAURISA - CONSULTORIA E PARTICIPACOES S/A.,SAO PAULO,12,2009,Sociedade por Acoes
35300375734,AQUI! PAY INSTITUICAO DE PAGAMENTOS S.A,SAO PAULO,12,2009,Sociedade por Acoes
35300375742,FHB ADMINISTRACAO E PARTICIPACAO S/A.,BOITUVA,12,2009,Sociedade por Acoes
35300375751,RNE GESTAO PATRIMONIAL S/A.,SAO PAULO,12,2009,Sociedade por Acoes
35300376277,OAK PARTICIPACOES S/A,SAO PAULO,12,2009,Sociedade por Acoes
35400080604,COOPERATIVA DOS COLETORES DE RESIDUOS DA CONSTRUCAO CIVIL DE RIO CLARO - CCRCC,RIO CLARO,12,2009,Cooperativa
35400100834,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE LORENA - COOCAL,LORENA,12,2009,Cooperativa
35400107031,PAWERCOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE SERVICOS NA AREA ADMINISTRATIVA,SAO PAULO,12,2009,Cooperativa
35400107049,PAWERCOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE PRODUCAO INDUSTRIAL,SAO PAULO,12,2009,Cooperativa
35400108681,COOPERATIVA HABITACIONAL DE EMPREENDEDORES POPULARES DE CAMPINAS - COPERCAMPI,CAMPINAS,12,2009,Cooperativa
35400109700,COOPERLINEA COOPERATIVA DE TRANSPORTE DE PESSOAS E CARGAS,DIADEMA,12,2009,Cooperativa
35400112107,COOPERJU - COOPERATIVA DOS TRABALHADORES EM RECICLAGEM DE JUQUITIBA.,JUQUITIBA,12,2009,Cooperativa
35400112115,"COOP.DE TRAB.DOS TRANSP.ROD. E LOCACAO DE VEICULOS DE MOTORISTAS AUT.,ESCOLARES C/MONITORES DO MUN. DE MAUA-COTEMA",MAUA,12,2009,Cooperativa
35400080604,COOPERATIVA DOS COLETORES DE RESIDUOS DA CONSTRUCAO CIVIL DE RIO CLARO - CCRCC,RIO CLARO,12,2009,Cooperativa
35400100834,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE LORENA - COOCAL,LORENA,12,2009,Cooperativa
35400107031,PAWERCOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE SERVICOS NA AREA ADMINISTRATIVA,SAO PAULO,12,2009,Cooperativa
35400107049,PAWERCOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE PRODUCAO INDUSTRIAL,SAO PAULO,12,2009,Cooperativa
35400108681,COOPERATIVA HABITACIONAL DE EMPREENDEDORES POPULARES DE CAMPINAS - COPERCAMPI,CAMPINAS,12,2009,Cooperativa
35400109700,COOPERLINEA COOPERATIVA DE TRANSPORTE DE PESSOAS E CARGAS,DIADEMA,12,2009,Cooperativa
35400112107,COOPERJU - COOPERATIVA DOS TRABALHADORES EM RECICLAGEM DE JUQUITIBA.,JUQUITIBA,12,2009,Cooperativa
35400112115,"COOP.DE TRAB.DOS TRANSP.ROD. E LOCACAO DE VEICULOS DE MOTORISTAS AUT.,ESCOLARES C/MONITORES DO MUN. DE MAUA-COTEMA",MAUA,12,2009,Cooperativa
35400087129,COOPERATIVA DE TRABALHO E COMERCIO DE RESIDUOS SOLIDOS E LIQUIDOS DE ITANHAEM E REGIAO,ITANHAEM,12,2009,Cooperativa
35400097655,CAFS - COOPERATIVA DOS AGRICULTORES FAMILIAR SOLIDARIOS,BAURU,12,2009,Cooperativa
35400109718,COOPERATIVA AGROECOLOGICA DOS PEQUENOS PRODUTORES RURAIS LUIZA MAHIN,RIBEIRAO PRETO,12,2009,Cooperativa
35400109726,"COOPERATIVA DE TRANSPORTES RODOVIARIOS DE VEICULOS, CARGAS E LOGISTICA - COTRAVEL - EM LIQUIDACAO",SAO BERNARDO DO CAMPO,12,2009,Cooperativa
35400112123,COOPERATIVA DOS PRODUTORES RURAIS E DA AGRICULTURA FAMILIAR DO MUNICIPIO DE JUQUIA - COOPAFARGA.,JUQUIA,12,2009,Cooperativa
35400112131,COOPERBOMBEIROS - COOPERATIVA DE TRABALHO DE BOMBEIROS CIVIS.,SAO PAULO,12,2009,Cooperativa
35400087129,COOPERATIVA DE TRABALHO E COMERCIO DE RESIDUOS SOLIDOS E LIQUIDOS DE ITANHAEM E REGIAO,ITANHAEM,12,2009,Cooperativa
35400097655,CAFS - COOPERATIVA DOS AGRICULTORES FAMILIAR SOLIDARIOS,BAURU,12,2009,Cooperativa
35400109718,COOPERATIVA AGROECOLOGICA DOS PEQUENOS PRODUTORES RURAIS LUIZA MAHIN,RIBEIRAO PRETO,12,2009,Cooperativa
35400109726,"COOPERATIVA DE TRANSPORTES RODOVIARIOS DE VEICULOS, CARGAS E LOGISTICA - COTRAVEL - EM LIQUIDACAO",SAO BERNARDO DO CAMPO,12,2009,Cooperativa
35400112123,COOPERATIVA DOS PRODUTORES RURAIS E DA AGRICULTURA FAMILIAR DO MUNICIPIO DE JUQUIA - COOPAFARGA.,JUQUIA,12,2009,Cooperativa
35400112131,COOPERBOMBEIROS - COOPERATIVA DE TRABALHO DE BOMBEIROS CIVIS.,SAO PAULO,12,2009,Cooperativa
35400073454,COOPERACAO COOPERATIVA DE TRABALHO EM ATIVIDADES ESPORTIVAS,SANTO ANDRE,12,2009,Cooperativa
35400083247,COOPERATIVA DOS PRODUTORES DA AGRICULTURA FAMILIAR ESSENCIA DO CAMPO - COOESSENCIA,RIBEIRAO PRETO,12,2009,Cooperativa
35400112140,COOPERATIVA DE RECICLAGEM ITATINGA- COOPERI,SAO PAULO,12,2009,Cooperativa
35400112158,COOPERATIVA DE TRANSPORTES VIA ABC,SANTO ANDRE,12,2009,Cooperativa
35400112166,COOPERATIVA DE AGENTES AMBIENTAIS DE BOTUCATU - PROGRAMA MAO A MAO.,BOTUCATU,12,2009,Cooperativa
35400073454,COOPERACAO COOPERATIVA DE TRABALHO EM ATIVIDADES ESPORTIVAS,SANTO ANDRE,12,2009,Cooperativa
35400083247,COOPERATIVA DOS PRODUTORES DA AGRICULTURA FAMILIAR ESSENCIA DO CAMPO - COOESSENCIA,RIBEIRAO PRETO,12,2009,Cooperativa
35400112140,COOPERATIVA DE RECICLAGEM ITATINGA- COOPERI,SAO PAULO,12,2009,Cooperativa
35400112158,COOPERATIVA DE TRANSPORTES VIA ABC,SANTO ANDRE,12,2009,Cooperativa
35400112166,COOPERATIVA DE AGENTES AMBIENTAIS DE BOTUCATU - PROGRAMA MAO A MAO.,BOTUCATU,12,2009,Cooperativa
35500067294,CONSORCIO PLENTY PARK- FM DE ESTACIONAMENTOS,SAO PAULO,12,2009,Consorcio
35500067308,CONSORIO BAIA FORMOSA,SAO PAULO,12,2009,Consorcio
35500067316,CONSORCIO ROSSI PARQUE VILLA LOBOS,SAO PAULO,12,2009,Consorcio
35500067324,CONSORCIO ACESSIBILIDADE,SAO PAULO,12,2009,Consorcio
35500067332,CONSORCIO TRENDS-AGIRE,SAO PAULO,12,2009,Consorcio
35500067341,CONSORCIO MCKINSEY/ BDO TREVISAN/ DEMAREST/ ROTHSCHILD,SAO PAULO,12,2009,Consorcio
35500067359,CONSORCIO ROSSI IDEAL PARQUE BELO,SAO PAULO,12,2009,Consorcio
35500067367,CONSORCIO VILLA FLORA HORTOLANDIA - CONDOMINIO 03.,SAO PAULO,12,2009,Consorcio
35500067375,CONSORCIO ENCIBRA / P.TRAN.,SAO PAULO,12,2009,Consorcio
35500067383,CONSORCIO ENTRE MONTCALM E SES PARA RNEST - PETROBRAS,SAO PAULO,12,2009,Consorcio
35500067391,CONSORCIO PH / M&S,SAO PAULO,12,2009,Consorcio
35500067405,CONSORCIO CASAS DE GAIA - CONDOMINIO 1,SAO PAULO,12,2009,Consorcio
35500067413,CONSORCIO SAMU DIGITAL,SAO PAULO,12,2009,Consorcio
35500067421,CONSORCIO JOFEGE-ENOTEC BARRA DO SAHY,ITATIBA,12,2009,Consorcio
35500067294,CONSORCIO PLENTY PARK- FM DE ESTACIONAMENTOS,SAO PAULO,12,2009,Consorcio
35500067308,CONSORIO BAIA FORMOSA,SAO PAULO,12,2009,Consorcio
35500067316,CONSORCIO ROSSI PARQUE VILLA LOBOS,SAO PAULO,12,2009,Consorcio
35500067324,CONSORCIO ACESSIBILIDADE,SAO PAULO,12,2009,Consorcio
35500067332,CONSORCIO TRENDS-AGIRE,SAO PAULO,12,2009,Consorcio
35500067341,CONSORCIO MCKINSEY/ BDO TREVISAN/ DEMAREST/ ROTHSCHILD,SAO PAULO,12,2009,Consorcio
35500067359,CONSORCIO ROSSI IDEAL PARQUE BELO,SAO PAULO,12,2009,Consorcio
35500067367,CONSORCIO VILLA FLORA HORTOLANDIA - CONDOMINIO 03.,SAO PAULO,12,2009,Consorcio
35500067375,CONSORCIO ENCIBRA / P.TRAN.,SAO PAULO,12,2009,Consorcio
35500067383,CONSORCIO ENTRE MONTCALM E SES PARA RNEST - PETROBRAS,SAO PAULO,12,2009,Consorcio
35500067391,CONSORCIO PH / M&S,SAO PAULO,12,2009,Consorcio
35500067405,CONSORCIO CASAS DE GAIA - CONDOMINIO 1,SAO PAULO,12,2009,Consorcio
35500067413,CONSORCIO SAMU DIGITAL,SAO PAULO,12,2009,Consorcio
35500067421,CONSORCIO JOFEGE-ENOTEC BARRA DO SAHY,ITATIBA,12,2009,Consorcio
35500067430,CONSORCIO ITALUX ALPHAVILLE I,SAO PAULO,12,2009,Consorcio
35500067448,CONSORCIO CONSTRUDONY & IRMAOS PORTO,SAO PAULO,12,2009,Consorcio
35500067456,CONSORCIO LOGOS-CONCREMAT 2,SAO PAULO,12,2009,Consorcio
35500067464,"CONSORCIO DAS EMPRESAS FFE CONSTRUCOES, INCORPORACOES E PARTICIPACOES LTDA, JJ IBITI RESERVA EMPREENDIMENTOS IMOB.",SOROCABA,12,2009,Consorcio
35500067472,CONSORCIO SOLUCAO INTEGRADA,SAO PAULO,12,2009,Consorcio
35500067481,CONSORCIO PRON - HIGH TECH,SAO PAULO,12,2009,Consorcio
35500067499,M&S / PH,SAO PAULO,12,2009,Consorcio
35500067502,CONSORCIOSELEN,SAO PAULO,12,2009,Consorcio
35500067511,CONSORCIO CARGILL - LDC,SAO PAULO,12,2009,Consorcio
35500067529,CONSORCIO JTS.,SAO PAULO,12,2009,Consorcio
35500067537,CONSORCIO PROJETO BELMIRA MARIN,SAO PAULO,12,2009,Consorcio
35500067545,CONSORCIO PROJETO CARLOS LACERDA,SAO PAULO,12,2009,Consorcio
35500067553,CONSORCIO BACKBONE SECUNDARIO,SAO PAULO,12,2009,Consorcio
35500067561,CONSORCIO GAB-COPLAENGE,CAMPINAS,12,2009,Consorcio
35500067430,CONSORCIO ITALUX ALPHAVILLE I,SAO PAULO,12,2009,Consorcio
35500067448,CONSORCIO CONSTRUDONY & IRMAOS PORTO,SAO PAULO,12,2009,Consorcio
35500067456,CONSORCIO LOGOS-CONCREMAT 2,SAO PAULO,12,2009,Consorcio
35500067464,"CONSORCIO DAS EMPRESAS FFE CONSTRUCOES, INCORPORACOES E PARTICIPACOES LTDA, JJ IBITI RESERVA EMPREENDIMENTOS IMOB.",SOROCABA,12,2009,Consorcio
35500067472,CONSORCIO SOLUCAO INTEGRADA,SAO PAULO,12,2009,Consorcio
35500067481,CONSORCIO PRON - HIGH TECH,SAO PAULO,12,2009,Consorcio
35500067499,M&S / PH,SAO PAULO,12,2009,Consorcio
35500067502,CONSORCIOSELEN,SAO PAULO,12,2009,Consorcio
35500067511,CONSORCIO CARGILL - LDC,SAO PAULO,12,2009,Consorcio
35500067529,CONSORCIO JTS.,SAO PAULO,12,2009,Consorcio
35500067537,CONSORCIO PROJETO BELMIRA MARIN,SAO PAULO,12,2009,Consorcio
35500067545,CONSORCIO PROJETO CARLOS LACERDA,SAO PAULO,12,2009,Consorcio
35500067553,CONSORCIO BACKBONE SECUNDARIO,SAO PAULO,12,2009,Consorcio
35500067561,CONSORCIO GAB-COPLAENGE,CAMPINAS,12,2009,Consorcio
35500067570,CONSORCIO DUCTOR - MAIA MELO,SAO PAULO,12,2009,Consorcio
35500067588,CONSORCIO SIEMENS-GRANTEL 037/09,SAO PAULO,12,2009,Consorcio
35500067596,CONSORCIO VIA SEGURA,SAO PAULO,12,2009,Consorcio
35500067600,CONSORCIO MHA - RAF,SAO PAULO,12,2009,Consorcio
35500067618,CONSORCIO AMBIENTE BRASIL / P.TRAN.,SAO PAULO,12,2009,Consorcio
35500067626,CONSORCIO PWC - EBEI.,SAO PAULO,12,2009,Consorcio
