NIRE,Empresa,Município,Month,Year,Type
35601852965,EISIG S CURSO DE INGLES EIRELI,SAO PAULO,4,2017,Grupo
35601852981,TI INSIDE COMUNICACOES EIRELI,SAO PAULO,4,2017,Grupo
35601853040,NIGLIO SERVICOS ADMINISTRATIVOS A EMPRESAS EIRELI,CAMPINAS,4,2017,Grupo
35601853368,MARI COSTA EIRELI,SAO PAULO,4,2017,Grupo
35601853872,AE SERVICOS DE MARKETING E COMUNICACAO EIRELI,SAO PAULO,4,2017,Grupo
35601854062,DUTY GOURMET EIRELI,SAO PAULO,4,2017,Grupo
35601854101,CABELOS SP EIRELI,SAO PAULO,4,2017,Grupo
35601854143,"ELSEG SERVICOS ADMINISTRATIVOS, ASSESSORIA E SEGUROS EIRELI",OSASCO,4,2017,Grupo
35601854330,CLINICA MEDICA VIDA EIRELI,CAMPINAS,4,2017,Grupo
35601854356,IBS - INDUSTRIA BRASILEIRA DE SUCOS EIRELI,SAO PAULO,4,2017,Grupo
35601855018,BERTOALDO CORRETAGEM DE CONSORCIO EIRELI,SAO PAULO,4,2017,Grupo
35601855115,NACIONAL INSTALADORA ELETRICA HIDRAULICA E COMERCIO EIRELI,CARAPICUIBA,4,2017,Grupo
35601855158,CCB INCORPORADORA E EMPREENDIMENTOS EIRELI,SUZANO,4,2017,Grupo
35601855221,VM VALENTE SERVICOS DE INFORMATICA EIRELI,SAO PAULO,4,2017,Grupo
35601855778,ANDRADE BRITO VISTORIAS AUTOMOTIVAS - EIRELI,SAO PAULO,4,2017,Grupo
35601856014,RD SOLUCAO EM TRANSPORTES EIRELI,BARUERI,4,2017,Grupo
35601856278,CODIFLEX INDUSTRIA DE MAQUINAS E EQUIPAMENTOS EIRELI,ATIBAIA,4,2017,Grupo
35601856294,ECORP INTEGRACAO DE SISTEMAS EIRELI,SAO CAETANO DO SUL,4,2017,Grupo
35601856341,ASSISTEC SERVICOS TECNICOS - EIRELI,SAO PAULO,4,2017,Grupo
35601856821,"RHIND GESTAO EM NEGOCIOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",BARUERI,4,2017,Grupo
35601857070,DIRECTO SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,4,2017,Grupo
35601857142,AUTO POSTO LUSON EIRELI,SAO PAULO,4,2017,Grupo
35601857533,PRESSAGIO CONFECCOES EIRELI,SAO PAULO,4,2017,Grupo
35601857541,BR 22 COMERCIO DE PECAS EIRELI,SAO PAULO,4,2017,Grupo
35601857592,RAFAEL CHINELATO DROGARIA EIRELI,ITATIBA,4,2017,Grupo
35601857606,D ARCHIVES SERVICOS EM ARQUIVOS DOCUMENTAIS EIRELI,SAO PAULO,4,2017,Grupo
35601857886,LEVASUL DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS PARA PANIFICACAO EIRELI,SAO PAULO,4,2017,Grupo
35601857916,M J ARAUJO - GESTAO PATRIMONIAL & SERVICOS EIRELI,SAO PAULO,4,2017,Grupo
35601858025,NUTRI COMPANIES - ASSESSORIA E CONSULTORIA EM NUTRICAO EIRELI,SAO PAULO,4,2017,Grupo
35601858092,EEF CONSULTORIA ECONOMICO FINANCEIRA E PARTICIPACOES EIRELI,SANTANA DE PARNAIBA,4,2017,Grupo
35601858157,GONCO CORRETORA DE SEGUROS EIRELI,SAO PAULO,4,2017,Grupo
35601858271,EXPERT SOLUTION CURSOS PROFISSIONALIZANTES EIRELI,SANTO ANDRE,4,2017,Grupo
35601858475,LEI ZHOU ESCRITORIO DE APOIO ADMINISTRATIVO - EIRELI,SAO PAULO,4,2017,Grupo
35601858751,VIMULTIMARCAS COMERCIO DE VEICULOS EIRELI,SAO PAULO,4,2017,Grupo
35601858831,DELTA MAX COMERCIO IMPORTACAO E EXPORTACAO DE APARELHOS ELETRONICOS EIRELI,SAO PAULO,4,2017,Grupo
35601859234,M.MARGARITA ASSESSORIA EM COBRANCA EIRELI,SAO PAULO,4,2017,Grupo
35601859251,X CONTRACTOR CONSTRUTORA EIRELI,SAO PAULO,4,2017,Grupo
35601859722,DEPOSITO FIGUEIREDO COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,4,2017,Grupo
35601859871,ACOUGUE E HORTIFRUTI JD AMERICA EIRELI,SAO PAULO,4,2017,Grupo
35601859897,WQ COMERCIO DE VARIEDADES EIRELI,SAO PAULO,4,2017,Grupo
35601860020,MEGANOTE MANUTENCAO E EQUIPAMENTOS DE INFORMATICA EIRELI,CAJAMAR,4,2017,Grupo
35601860119,MIRAMAR COMERCIO DE ARTIGOS ESPORTIVOS E ACESSORIOS EIRELI,SANTOS,4,2017,Grupo
35601860275,MANHATTAN MOVEIS & DECORACOES EIRELI,SAO PAULO,4,2017,Grupo
35601860313,KIBO SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,4,2017,Grupo
35601860674,NVTG COMERCIO ELETRONICO EIRELI,SAO PAULO,4,2017,Grupo
35601869078,SF SILVA JUNIOR DISTRIBUIDORA DE ALIMENTOS EIRELI,JUNDIAI,4,2017,Grupo
35601869639,TRACK INFO COMERCIO E SERVICOS DE INFORMATICA - EIRELI,SAO PAULO,4,2017,Grupo
35601869680,ABA INDUSTRIA E COMERCIO DE EQUIPAMENTOS LTDA EIRELI,CAIEIRAS,4,2017,Grupo
35601873628,AUTOPHONE ESTACIONAMENTOS EIRELI,DIADEMA,4,2017,Grupo
35601874144,CALLAS REPRESENTACOES COMERCIAIS EIRELI,SAO PAULO,4,2017,Grupo
35601874195,NOVABAND PRODUTOS QUIMICOS EIRELI,ARACARIGUAMA,4,2017,Grupo
35601874381,"KI MERCADO SOROCABA EIRELI ""EM RECUPERACAO JUDUCIAL""",SOROCABA,4,2017,Grupo
35601874888,"HBS AUTOMOTIVE INDUSTRIA E COMERCIO DE FREIOS EIRELI ""EM RECUPERACAO JUDICIAL",LIMEIRA,4,2017,Grupo
35601875281,C R LIMA EVENTOS - EIRELI,DIADEMA,4,2017,Grupo
35601875761,EFRATA ELEVADORES E SERVICOS EIRELI,SAO PAULO,4,2017,Grupo
35601875779,CICLO ART BAR EIRELI,SAO PAULO,4,2017,Grupo
35601875841,DEMOLITERRA OBRAS DE INFRA-ESTRUTURA - EIRELI,TAUBATE,4,2017,Grupo
35601876571,KENNIS TI - ANALISE E SOLUCOES TECNOLOGICAS EIRELI,JANDIRA,4,2017,Grupo
35601876848,"ARTBRILHO GALVANOPLASTIA EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",DIADEMA,4,2017,Grupo
35601876937,BRASIL CONTADORES & ASSOCIADOS EIRELI,SAO BERNARDO DO CAMPO,4,2017,Grupo
35601875841,DEMOLITERRA OBRAS DE INFRA-ESTRUTURA - EIRELI,TAUBATE,4,2017,Grupo
35601876571,KENNIS TI - ANALISE E SOLUCOES TECNOLOGICAS EIRELI,JANDIRA,4,2017,Grupo
35601876848,"ARTBRILHO GALVANOPLASTIA EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",DIADEMA,4,2017,Grupo
35601876937,BRASIL CONTADORES & ASSOCIADOS EIRELI,SAO BERNARDO DO CAMPO,4,2017,Grupo
35300502884,DATABOT SOFTWARE INTELLIGENCE S.A,SAO JOSE DOS CAMPOS,4,2017,Sociedade por Acoes
35300502892,REC BANDEIRANTES 42 PARTICIPACOES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300502906,ADS ENERGIAS RENOVAVEIS S/A,CAMPINAS,4,2017,Sociedade por Acoes
35300502914,COMPANHIA DE MELHORAMENTOS E URBANIZACAO KIAJA,SAO PAULO,4,2017,Sociedade por Acoes
35300502922,HOTELARIA ACCORINVEST BRASIL S.A,SAO PAULO,4,2017,Sociedade por Acoes
35300502931,DAHAB BRASIL S.A,SAO PAULO,4,2017,Sociedade por Acoes
35300502949,CHEROBIM ENERGETICA S.A.,CAMPINAS,4,2017,Sociedade por Acoes
35300502965,REC BANDEIRANTES 41 PARTICIPACOES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300502973,REC BANDEIRANTES 43 PARTICIPACOES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300502981,MTGG PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,4,2017,Sociedade por Acoes
35300502990,BLANC GESTAO EMPRESARIAL E SERVICOS S.A,SAO PAULO,4,2017,Sociedade por Acoes
35300503007,SWILE DO BRASIL S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503015,ZERO ADMINISTRACAO DE BENS PROPRIOS S/A,DUARTINA,4,2017,Sociedade por Acoes
35300503023,FORNAX CONSULTORIA EMPRESARIAL S/A,SAO PAULO,4,2017,Sociedade por Acoes
35300503031,FIABILITY SECURITIZADORA S/A,SAO PAULO,4,2017,Sociedade por Acoes
35300503040,FIRST CREDIT SECURITIZADORA S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503058,N.E.R.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503066,VIDA NOVA SECURITIZADORA S.A.,BARUERI,4,2017,Sociedade por Acoes
35300503074,SPE ARAUCARIA LOTEAMENTO S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503082,PKL ONE PARTICIPACOES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503091,VALDELU PARTICIPACOES S/A,CERQUILHO,4,2017,Sociedade por Acoes
35300503104,CADELVERZO PARTICIPACOES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503112,LAVORO AGRO HOLDING S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503121,NUVEM PAGAMENTOS S.A.,JUNDIAI,4,2017,Sociedade por Acoes
35300503139,4 ALL GROUP INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503155,BERNARDES ADMINISTRACAO DE BENS PROPRIOS S.A,SAO PAULO,4,2017,Sociedade por Acoes
35300503163,SAVOX METAIS DO BRASIL S/A,SAO PAULO,4,2017,Sociedade por Acoes
35300503171,PACER LOGISTICA S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503180,XPCE MARIA MONTEIRO PARTICIPACOES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503198,ATHON ENERGIA S.A,SAO PAULO,4,2017,Sociedade por Acoes
35300503201,CDAC - COMPANHIA DISTRIBUIDORA DE ALIMENTOS E COSMETICOS,SAO PAULO,4,2017,Sociedade por Acoes
35300503210,TARRAF & FILHOS S/A,SAO JOSE DO RIO PRETO,4,2017,Sociedade por Acoes
35300503228,FIANCORP GESTAO DE PATRIMONIO S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503236,MCRS PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503244,AJSCAPI PARTICIPACOES S.A.,JUNDIAI,4,2017,Sociedade por Acoes
35300503252,HCONVESTE PARTICIPACOES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503261,XPCE ANHAIA MELLO PARTICIPACOES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503279,REC SS PIPELINE XI EMPREENDIMENTOS S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503287,KONDUTO INTERNET DATA TECHNOLOGY S/A,SAO PAULO,4,2017,Sociedade por Acoes
35300503295,PATRONO ADMINISTRACAO DE BENS S/A,FRANCO DA ROCHA,4,2017,Sociedade por Acoes
35300503309,ARCOM INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503317,DMC PARTICIPACOES SA,INDAIATUBA,4,2017,Sociedade por Acoes
35300503333,WMRP COMNERCIAL DE POLIMEROS S.A,SANTO ANDRE,4,2017,Sociedade por Acoes
35300503341,CATHAIS HOLDING S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503350,I-5 MED BRASIL IMPORTACAO E DISTRIBUICAO DE PRODUTOS MEDICOS E HOSPITALARES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503368,ARLON FOOD NE PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503376,A.L.C. ADMINISTRACAO DE BENS S/A,SAO PAULO,4,2017,Sociedade por Acoes
35300503384,IN3 NEW B CAPITAL S/A,SAO PAULO,4,2017,Sociedade por Acoes
35300503392,AF SOARES ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503406,SILDECOR PARTICIPACOES S/A,SAO CARLOS,4,2017,Sociedade por Acoes
35300503414,AGROFLORESTAL RIO VERDE SPE S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503422,GLOMASTER MACHINE PARTICIPACOES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503431,RESIDENCIAL BALEIA SUMMER EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,4,2017,Sociedade por Acoes
35300503449,CEJOTA PARTICIPACOES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503457,ARQUEANA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503465,SMART COSMETICS COMERCIO DE PRODUTOS ALIMENTICIOS E SERVICOS DE MARKETING S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503473,TEREOS COMMODITIES DO BRASIL S.A,SAO PAULO,4,2017,Sociedade por Acoes
35300503481,FRATEM PARTICIPACOES S/A,SAO PAULO,4,2017,Sociedade por Acoes
35300503490,IMPACTO ENERGIA S/A,SAO PAULO,4,2017,Sociedade por Acoes
35300503503,MGP PARTICIPACOES E INTERMEDIACOES DE NEGOCIOS S/A,SAO PAULO,4,2017,Sociedade por Acoes
35300503511,UNIMED PARTICIPACOES S/A,SAO PAULO,4,2017,Sociedade por Acoes
35300503520,CELLERA FARMACEUTICA S.A.,INDAIATUBA,4,2017,Sociedade por Acoes
35300503538,INTERGRAF INDUSTRIA GRAFICA S.A.,SAO BERNARDO DO CAMPO,4,2017,Sociedade por Acoes
35300503546,NGA PARTICIPACOES S/A,SANTO ANDRE,4,2017,Sociedade por Acoes
35300503554,RGP PARTICIPACOES S/A,SANTO ANDRE,4,2017,Sociedade por Acoes
35300503562,SECURITY PERSONAL LOANS S/A,SAO PAULO,4,2017,Sociedade por Acoes
35300503571,AMPAG PARTICIPACOES E ADMINISTRACAO DE MEIOS DE PAGAMENTO S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503589,SPE CEREJEIRA LOTEAMENTO S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503597,MUSSARD-VIRIEU TECNOLOGIA DA INFORMACAO S/A,SAO PAULO,4,2017,Sociedade por Acoes
35300503601,R BRASIL SOLUCOES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503619,ASADA PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503627,BANKAP SECURITIZADORA DE CREDITO S/A.,GUARULHOS,4,2017,Sociedade por Acoes
35300503635,SHOWLIVRE.COM PRODUCOES S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35300503643,ABC ASSET SECURITIZADORA S.A,SANTO ANDRE,4,2017,Sociedade por Acoes
35300503651,LP MALLS S.A.,SAO PAULO,4,2017,Sociedade por Acoes
35400167696,COOPERATIVA HABITACIONAL DO RIACHO GRANDE,SAO BERNARDO DO CAMPO,4,2017,Cooperativa
35400174161,COOPERRIOPARDO COOPERATIVA DO TRABALHO DE LOGISTICA E TRANSPORTE RODOVIARIO DE CARGAS E PASSAGEIROS,SAO JOSE DO RIO PARDO,4,2017,Cooperativa
35400175681,COOPERATIVA DOS PROFISSIONAIS DA AREA DA SAUDE EM ASSISTENCIA DOMICILIAR - EMERGENCY COOP,SAO JOSE DOS CAMPOS,4,2017,Cooperativa
35400178060,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS EM RESTAURANTES HOTEIS E SIMILARES COOPLEAL,SAO PAULO,4,2017,Cooperativa
35400179961,COOPERJUNQ - COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE JUNQUEIROPOLIS,JUNQUEIROPOLIS,4,2017,Cooperativa
35400179970,COOPERCATUPI - COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE TUPI PAULISTA,TUPI PAULISTA,4,2017,Cooperativa
35400167696,COOPERATIVA HABITACIONAL DO RIACHO GRANDE,SAO BERNARDO DO CAMPO,4,2017,Cooperativa
35400174161,COOPERRIOPARDO COOPERATIVA DO TRABALHO DE LOGISTICA E TRANSPORTE RODOVIARIO DE CARGAS E PASSAGEIROS,SAO JOSE DO RIO PARDO,4,2017,Cooperativa
35400175681,COOPERATIVA DOS PROFISSIONAIS DA AREA DA SAUDE EM ASSISTENCIA DOMICILIAR - EMERGENCY COOP,SAO JOSE DOS CAMPOS,4,2017,Cooperativa
35400178060,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS EM RESTAURANTES HOTEIS E SIMILARES COOPLEAL,SAO PAULO,4,2017,Cooperativa
35400179961,COOPERJUNQ - COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE JUNQUEIROPOLIS,JUNQUEIROPOLIS,4,2017,Cooperativa
35400179970,COOPERCATUPI - COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE TUPI PAULISTA,TUPI PAULISTA,4,2017,Cooperativa
35500722918,CONSORCIO SONEL - ATERPA-TOCTAO,SAO PAULO,4,2017,Consorcio
35500722934,CONSORCIO ASVECON,SAO JOSE DO RIO PRETO,4,2017,Consorcio
35500722942,CONSORCIO NEO,SAO PAULO,4,2017,Consorcio
35500722951,CONSORCIO EGIS - ENGEFOTO,COTIA,4,2017,Consorcio
35500722969,CONSORCIO CTM/FAR,SAO JOSE DOS CAMPOS,4,2017,Consorcio
35500722977,CONSORCIO MILLENNIUM TRANSMISSAO,SAO PAULO,4,2017,Consorcio
35500722985,CONSORCIO GRID SOLUTIONS / INSIGHT,SAO PAULO,4,2017,Consorcio
35500722993,CONSORCIO ME PERDAS PIRACICABA,SAO PAULO,4,2017,Consorcio
35500723361,CONSORCIO TSEA - FERREIRA GUEDES - ADTRANZ - (LINHA 17),SAO PAULO,4,2017,Consorcio
35500723370,CONSORCIO MARAVILHA,SAO PAULO,4,2017,Consorcio
35500723388,GRID SOLUTIONS - INSIGHT / SE FORTALEZA,SAO PAULO,4,2017,Consorcio
35500723400,CONSORCIO ACQUA,SAO PAULO,4,2017,Consorcio
35500723418,CONSORCIO GRID SOLUTIONS / REMO / REMOLUX,SAO PAULO,4,2017,Consorcio
35500723426,CONSORCIO SOLA & GIRALDI E FREITAS & DI ANGELO,TUPA,4,2017,Consorcio
35500723434,CONSORCIO COELHO DOS SANTOS- SAMD,INDAIATUBA,4,2017,Consorcio
35500723442,CONSORCIO CONSULTOR MG,SAO PAULO,4,2017,Consorcio
35500723451,CONSORCIO LBR-ATP,SAO PAULO,4,2017,Consorcio
35500723469,CONSORCIO CONSERVA SEJCC,BARUERI,4,2017,Consorcio
35500723477,CONSORCIO VD,SAO PAULO,4,2017,Consorcio
35500723485,CONSORCIO ALUSA - GALVAO - TOME,SAO PAULO,4,2017,Consorcio
35300503147,SOMAFEL - ENGENHARIA E OBRAS FERROVIARIAS S.A. - DO BRASIL,SAO PAULO,4,2017,Empresa Estrangeira
35500723396,NATIONAL PRESORT L.P,SAO PAULO,4,2017,Empresa Estrangeira
35300503147,SOMAFEL - ENGENHARIA E OBRAS FERROVIARIAS S.A. - DO BRASIL,SAO PAULO,4,2017,Empresa Estrangeira
35500723396,NATIONAL PRESORT L.P,SAO PAULO,4,2017,Empresa Estrangeira
35500722926,GF PASSOS & CIA ADMINISTRACAO DE BENS PROPRIOS,SANTOS,4,2017,Sociedade em Nome Coletivo
35500722926,GF PASSOS & CIA ADMINISTRACAO DE BENS PROPRIOS,SANTOS,4,2017,Sociedade em Nome Coletivo
35601036742,TRANS & GUINCHO 21 TRANSPORTE DE VEICULOS EIRELI,SAO CAETANO DO SUL,4,2017,Armazens Gerais Empresario
35601036751,DURAN TELECOMUNICACOES - EIRELI,SAO CAETANO DO SUL,4,2017,Armazens Gerais Empresario
35601036769,ESCALAMO EMPREITEIRA E CONSTRUTORA - EIRELI,SAO CAETANO DO SUL,4,2017,Armazens Gerais Empresario
35601036777,EXEA - CRIACAO E OBJETOS DE ARTE E DESIGN EIRELI,SAO CAETANO DO SUL,4,2017,Armazens Gerais Empresario
35601036785,BRAIN RELACOES PUBLICAS A/G EIRELI,SAO CAETANO DO SUL,4,2017,Armazens Gerais Empresario
35601036793,DSR VEICULOS MULTIMARCAS EIRELI,SAO CAETANO DO SUL,4,2017,Armazens Gerais Empresario
35601036807,TRENTO MANUTENCAO PREDIAL EIRELI,SAO CAETANO DO SUL,4,2017,Armazens Gerais Empresario
35601196014,BAUER TECHNOL COMERCIO E IMPORTACAO DE PRODUTOS TECNOLOGICOS EIRELI,SAO CAETANO DO SUL,4,2017,Armazens Gerais Empresario
35601196022,FIGUEIRA BINHARDI COMERCIO E MANUTENCAO DE EQUIPAMENTOS ELETRICOS EIRELI,SAO CAETANO DO SUL,4,2017,Armazens Gerais Empresario
35601369075,REGASSINI COMERCIO DE ALIMENTOS EIRELI,CATANDUVA,4,2017,Armazens Gerais Empresario
35601369083,WEST PARTS PECAS E LUBRIFICANTES EIRELI,CATANDUVA,4,2017,Armazens Gerais Empresario
35601545621,EUROPORT PORTARIA A DIST NCIA E SEGURANCA - EIRELI,LIMEIRA,4,2017,Armazens Gerais Empresario
35601545639,FERCAN EVENTOS ESPORTIVOS EIRELI,LIMEIRA,4,2017,Armazens Gerais Empresario
35601545647,PEREIRA INCORPORACAO & EMPREENDIMENTOS IMOBILIARIOS EIRELI,LIMEIRA,4,2017,Armazens Gerais Empresario
35601545655,KASSIS SERVICOS MEDICOS - EIRELI,LIMEIRA,4,2017,Armazens Gerais Empresario
35601545663,INTERAGGE TECNOLOGIA EIRELI,LIMEIRA,4,2017,Armazens Gerais Empresario
35601545671,SALOMAO UTILIDADES DOMESTICAS EIRELI,LIMEIRA,4,2017,Armazens Gerais Empresario
35601545680,VANIN AUTOMOVEIS EIRELI,LIMEIRA,4,2017,Armazens Gerais Empresario
