NIRE,Empresa,Município,Month,Year,Type
35602754860,TARSILLA SANTOS VILA NOVA EIRELI,SAO PAULO,4,2019,Grupo
35602755165,"RGRS RECOVERY CONSULTORIA, ADMINISTRACAO E PARTICIPACOES EIRELI",SAO PAULO,4,2019,Grupo
35602755238,KIKI VIDRACARIA COMERCIO E SERVICOS EIRELI,SAO PAULO,4,2019,Grupo
35602755327,MAXFREEZER INDUSTRIA E COMERCIO DE REFRIGERACAO EIRELI,SAO PAULO,4,2019,Grupo
35602755360,BASS ELEVADORES EIRELI,ITATINGA,4,2019,Grupo
35602755653,EPR SOLUCOES EM TECNOLOGIA EIRELI,SAO PAULO,4,2019,Grupo
35602755661,CAPITAL GROWTH PARTICIPACOES EIRELI,SAO PAULO,4,2019,Grupo
35602755700,VIDRACARIA ARAUJO INOX EIRELI,ARUJA,4,2019,Grupo
35602755858,AGENCIA MD7 PUBLICIDADE E EDITORA EIRELI,SAO PAULO,4,2019,Grupo
35602755947,BRUNO CELULARES EIRELI,SAO PAULO,4,2019,Grupo
35602755963,SIMONE APARECIDA VENTURA EIRELI,SAO PAULO,4,2019,Grupo
35602758091,NATACHA ELIAS COLOMBO CERTIFICACAO DIGITAL EIRELI,SAO JOSE DO RIO PRETO,4,2019,Grupo
35602761777,APC FERNANDES CALCADOS EIRELI,GUARULHOS,4,2019,Grupo
35602763338,DETALHES ENGENHARIA E OBRAS EIRELI,CAMPINAS,4,2019,Grupo
35602763362,ODE EMPREENDIMENTOS EIRELI,CAMPINAS,4,2019,Grupo
35602769727,M.N DISTRIBUIDORA E COMERCIO E UTILIDADES EIRELI,OSASCO,4,2019,Grupo
35602770105,PPS REPRESENTACAO COMERCIAL DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,4,2019,Grupo
35602771241,ROTEADORES SP COMERCIO E SERVICOS EM EQUIPAMENTOS PARA INFORMATICA EIRELI,BARUERI,4,2019,Grupo
35602771268,VH PAVIMENTACOES E CONSTRUCOES EIRELI,SANTANA DE PARNAIBA,4,2019,Grupo
35602771454,PRIME NEGOCIACOESFINANCEIRAS EIRELI.,SAO CAETANO DO SUL,4,2019,Grupo
35602771730,W WIDE TRANSPORTES EIRELI,SAO PAULO,4,2019,Grupo
35602771799,GILMAR APARECIDO RAMOS JUNIOR BRINDES EIRELI,SAO PAULO,4,2019,Grupo
35602772094,PLENA PRINT SOLUCAO EM IMAGEM E REPRESENTACOES - EIRELI,SAO PAULO,4,2019,Grupo
35602773261,PAULISTA SAO JOSE DE ENSINO SUPERIOR - EIRELI,SAO PAULO,4,2019,Grupo
35602773287,TOMIROTTI S COMERCIO E REPRESENTACOES EIRELI,SAO PAULO,4,2019,Grupo
35602773759,PJ TRANSPORTES EIRELI,SAO PAULO,4,2019,Grupo
35602773767,SDA COMERCIO E LOCACAO EIRELI,SAO PAULO,4,2019,Grupo
35602774011,TRIBONI TREINAMENTOS E CORRETORA DE SEGUROS EIRELI,SAO PAULO,4,2019,Grupo
35602775166,MILTON ALVES DA SILVA JUNIOR - TRANSPORTES - EIRELI,SAO PAULO,4,2019,Grupo
35602775191,MIRA MAGAZINE EIRELI,SAO PAULO,4,2019,Grupo
35602785625,ADEGA DO DIDI EIRELI,SAO PAULO,4,2019,Grupo
35602785978,BARRETO MOVEIS PLANEJADOS EIRELI,OSASCO,4,2019,Grupo
35630320500,WK ADMINISTRACAO E EMPREENDIMENTOS EIRELI,SAO PAULO,4,2019,Grupo
35630321573,ONE SHOPPING COMERCIO DE ELETRONICOS E UTILITARIOS DOMESTICOS EIRELI,SAO PAULO,4,2019,Grupo
35630322537,"AXIA CONTROLADORIA, FINANCAS E GESTAO EMPRESARIAL - EIRELI",SOROCABA,4,2019,Grupo
35630322961,WESLLEY SOLUCOES E CONSULTORIA DE CREDITO - EIRELI,SAO PAULO,4,2019,Grupo
35630323860,KRAG COMERCIO E IMPORTACAO EIRELI,SAO PAULO,4,2019,Grupo
35630324025,BRASIL TRANSPORTES E LOGISTICA PROMOCIONAL - EIRELI,SAO PAULO,4,2019,Grupo
35630324602,MAXIMIZANDO CONSULTORIA E SERVICOS EIRELI,SAO PAULO,4,2019,Grupo
35630324653,L'ABDALA REFORMA E CONSTRUCOES EIRELI,SAO PAULO,4,2019,Grupo
35630324980,CORBETT GESTAO DE NEGOCIOS TECNOLOGICOS EIRELI,SAO PAULO,4,2019,Grupo
35630325129,OUT SERVICOS ADMINISTRATIVOS E CONSULTORIA - EIRELI,SAO PAULO,4,2019,Grupo
35630325218,LOGCARE SOLUCOES LOGISTICAS EIRELI,BARUERI,4,2019,Grupo
35630325781,EZS PARTICIPACOES EIRELI,CATANDUVA,4,2019,Grupo
35630326281,DISPASEG COMERCIO E DISTRIBUICAO DE ELETRONICOS EIRELI,SAO PAULO,4,2019,Grupo
35630326311,GDS CONSTRUCAO E SANEAMENTO EIRELI,SAO PAULO,4,2019,Grupo
35630327016,SCF CONTABILIDADE E ASSESSORIA EMPRESARIAL EIRELI,SAO BERNARDO DO CAMPO,4,2019,Grupo
35630327024,TEM TUDO MARKETING EIRELI.,SANTO ANDRE,4,2019,Grupo
35630327644,SABIA ALIMENTACAO SAUDAVEL LANCHONETE EIRELI,SAO PAULO,4,2019,Grupo
35630328756,CRITICUS SERVICOS MEDICOS - EIRELI,SAO PAULO,4,2019,Grupo
35630329396,PARADA DA EMBALAGENS EIRELI,SAO PAULO,4,2019,Grupo
35630330238,GUERRA TEIXEIRA CORRETORA DE SEGUROS EIRELI,SAO PAULO,4,2019,Grupo
35630332591,MARIA CRISTINA HARA EIRELI,SAO PAULO,4,2019,Grupo
35630332648,NEW JERSEY BARBEARIA E TATOO EIRELI,SAO PAULO,4,2019,Grupo
35630334802,"LUCAS MEDRADO COSTA EIRELI ""SUSPENSO ADMINISTRATIVAMENTE""",SAO PAULO,4,2019,Grupo
35630335914,METATRON NEGOCIOS E PARTICIPACOES EIRELI,SAO PAULO,4,2019,Grupo
35630335990,PIZZERIA MONTE VELINO COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,4,2019,Grupo
35630337496,LVIANA INFORMATICA EIRELI,SAO PAULO,4,2019,Grupo
35630338271,PAGE ONLINE COMERCIO DE ELETRODOMESTICOS EIRELI,SAO PAULO,4,2019,Grupo
35300533933,ORT SECURITIZADORA S.A.,BAURU,4,2019,Sociedade por Acoes
35300533941,PPP MUNICIPAL HABITACIONAL SP LOTE 7 - SPE S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300533950,ESTRATEGIA CONCURSOS S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300533968,MF INVESTIMENTOS S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300533976,PMF SCALE I PARTICIPACOES S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300533984,LUX ENERGY PARTICIPACOES S.A,SAO PAULO,4,2019,Sociedade por Acoes
35300533992,SIM - SERVICE INSTALACOES E MONTAGENS SA,CRUZEIRO,4,2019,Sociedade por Acoes
35300534000,SP9 INCORPORACAO E CONSTRUCAO - SPE S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534018,REAPLIQUE INVESTIMENTOS S.A,SAO PAULO,4,2019,Sociedade por Acoes
35300534026,CRIPTBANK S/A.,,4,2019,Sociedade por Acoes
35300534034,COPA S.A. COMPANHIA DE OBRAS PARIQUERA ACU,PARIQUERA-ACU,4,2019,Sociedade por Acoes
35300534042,GUAIMBE V PARQUE SOLAR S.A.,GUAIMBE,4,2019,Sociedade por Acoes
35300534051,BALDRICK EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534069,FAMILY INVESTIMENTOS S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534077,LC ENERGIA RENOVAVEL HOLDING S.A,SAO PAULO,4,2019,Sociedade por Acoes
35300534085,GTE - GESTAO DE TRANSITO E ENERGIA S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534093,THRIVE CONSULTORIA E PARTICIPACOES S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534107,BRASIL EXPRESSO COMERCIO E PARTICIPACOES S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534115,CENTRAL SOLAR PEREIRA BARRETO III S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534123,CENTRAL SOLAR PEREIRA BARRETO IV S.A.,PEREIRA BARRETO,4,2019,Sociedade por Acoes
35300534131,CENTRAL SOLAR PEREIRA BARRETO V S.A.,PEREIRA BARRETO,4,2019,Sociedade por Acoes
35300534140,CENTRAL SOLAR PEREIRA BARRETO I S.A.,PEREIRA BARRETO,4,2019,Sociedade por Acoes
35300534158,CENTRAL SOLAR PEREIRA BARRETO II S.A.,PEREIRA BARRETO,4,2019,Sociedade por Acoes
35300534166,ACQIO FRANCHISING S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534174,ANFEMA ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534182,EOLICA DO AGRESTE POTIGUAR I S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534191,POINT TO POINT PARTICIPACOES S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534204,LAQUS DEPOSITARIA DE VALORES MOBILIARIOS S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534212,EOLICA DO AGRESTE POTIGUAR II S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534221,ARM CAPITAL DO BRASIL S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534239,SANFRAN ENERGY S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534247,KURTZ EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534255,RETORNO EFICAZ BRASIL PARTICIPACOES S/A.,BRAGANCA PAULISTA,4,2019,Sociedade por Acoes
35300534263,AGRIFIRMA BRASIL HOLDING S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534271,EDR ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534280,PRM ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534298,CORAL PARTICIPACAO E ADMINISTRACAO S.A,SAO PAULO,4,2019,Sociedade por Acoes
35300534301,JUNTOS SOMOS MAIS FIDELIZACAO S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534310,GO2NEXT CYNET TELEINFORMATICA S.A.,JANDIRA,4,2019,Sociedade por Acoes
35300534328,BIN CAPITAL INTERMEDIACOES E PARTICIPACOES S. A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534336,NB NEWBANK SECURITIZADORA S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534344,GREEN PLATFORMS GERENCIAMENTO DE DADOS S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534352,ADDVANCE SOLUCOES EM INFORMATICA S.A,SAO PAULO,4,2019,Sociedade por Acoes
35300534361,ALEXANDRITE ESTETICA E LASER S.A.,SAO JOSE DO RIO PRETO,4,2019,Sociedade por Acoes
35300534379,AGROPECUARIA GUANABARA S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534387,JAPAO LOGISTICA S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534395,GRUPO SOLUTTA PARTICIPACOES S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534409,BRGPAR PARTICIPACOES S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534417,GIMMER TECNOLOGIA S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534425,GUAIMBE IV PARQUE SOLAR S.A.,GUAIMBE,4,2019,Sociedade por Acoes
35300534433,UNO HABITACAO S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534441,INFRA6 PARTICIPACOES S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534450,G2D TECNOLOGIA S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534468,AMERICAS 3K IMPORTACAO E COMERCIO S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534476,HIJIKI PARTICIPACOES S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534484,TESAI TECNOLOGIA DA INFORMACAO S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534492,LODUMOR PARTICIPACOES E CONSULTORIA S/A,CACAPAVA,4,2019,Sociedade por Acoes
35300534506,FISKAR INDUSTRIA E COMERCIO S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534514,COLLACT SERVICOS DIGITAIS S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534522,SPE - SOCIPARQUES CHAPADA DOS VEADEIROS S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534531,EL SALVADOR PARTICIPACOES EMPRESARIAIS S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534549,MOBEE TECNOLOGIA S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534557,"AMBIPAR BANK INTERMEDIACAO DE NEGOCIOS, PAGAMENTOS E PARTICIPACOES S.A.",SAO PAULO,4,2019,Sociedade por Acoes
35300534565,LC GAS POWER S.A,SAO PAULO,4,2019,Sociedade por Acoes
35300534573,CENTRAL EOLICA CATANDUBA II S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534581,DRAUSUISSE BRASIL COMERCIO E LOCACAO DE UNIDADES HIDRAULICAS INTELIGENTES S.A,ITAPEVI,4,2019,Sociedade por Acoes
35300534590,CAPTALYS COMPANHIA DE CREDITO,SAO PAULO,4,2019,Sociedade por Acoes
35300534603,FINPLACE SOLUCOES DE PAGAMENTOS S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534611,MBR PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,4,2019,Sociedade por Acoes
35300534620,PARUSA HOLDING S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534638,CIDADEUSA HOLDING S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534646,PARTROSE HOLDING S/A,GUARUJA,4,2019,Sociedade por Acoes
35300534654,MOSI EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534662,FOCUS MAIS GERACAO DISTRIBUIDA PARTICIPACOES S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534671,CENTERIS BIO TECHNOLOGY DO BRASIL S/A,BARUERI,4,2019,Sociedade por Acoes
35300534689,HYGGE SECURITIZADORA DE ATIVOS S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534697,ICON DIGITAL S/A.,CAMPINAS,4,2019,Sociedade por Acoes
35300534701,BRAIN PARTICIPACOES S.A.,SANTOS,4,2019,Sociedade por Acoes
35300534719,CCBB 30 PARTICIPACOES S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534727,LDZ INFRAESTRUTURA S.A,RIBEIRAO PRETO,4,2019,Sociedade por Acoes
35300534735,ALMARE PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534743,AGRO OPPORTUNITY PARTICIPACOES S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534751,STABLE LINK TECNOLOGIA E SERVICOS DIGITAIS SA,SAO PAULO,4,2019,Sociedade por Acoes
35300534760,3MI SECURITIZADORA S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534778,K T PARTICIPACOES S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534786,NO MIRACLE COMUNICACOES S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534794,PART SHINING ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534808,ACN EDITORACAO E EVENTOS S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534816,QUALITA SECURITIZADORA S/A,JUNDIAI,4,2019,Sociedade por Acoes
35300534824,UNIT SBC ENSINO DE IDIOMAS S/A,SAO BERNARDO DO CAMPO,4,2019,Sociedade por Acoes
35300534832,EDI S/A - PARTICIPACOES E NEGOCIOS,SANTOS,4,2019,Sociedade por Acoes
35300534841,MAGE E-HEALTH TECNOLOGIA S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534859,LIVAKOVIC PARTICIPACOES S.A,SAO PAULO,4,2019,Sociedade por Acoes
35300534867,GUEP HOLDING S/A,SANTO ANDRE,4,2019,Sociedade por Acoes
35300534875,FS S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534883,PROLEC GE BRASIL TRANSMISSAO DE ENERGIA S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534891,OZ - ATIVOS DIGITAIS S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534905,STREBINGER PARTICIPACOES S.A,SAO PAULO,4,2019,Sociedade por Acoes
35300534913,BISMUT COMERCIALIZADORA DE ENERGIA S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534921,ENDYO PARTICIPACOES S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534930,CARANDA LOTEADORA E INCORPORADORA S/A,BAURU,4,2019,Sociedade por Acoes
35300534948,ARTEON Z TRANSMISSAO PARTICIPACOES S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300534956,JOTA JORNALISMO S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300534964,RB PARTICIPACOES S.A,AVARE,4,2019,Sociedade por Acoes
35300534972,AJR FINANCIAL SECURITIZADORA DE CREDITO S/A.,GUARULHOS,4,2019,Sociedade por Acoes
35300534981,CADILLAC FAIRVIEW SAO PAULO PARTICIPACOES S.A,SAO PAULO,4,2019,Sociedade por Acoes
35300534999,DS ADMINISTRACAO E PARTICIPACOES S/A - EM LIQUIDACAO,SAO PAULO,4,2019,Sociedade por Acoes
35300535006,JLJ EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO LOURENCO DA SERRA,4,2019,Sociedade por Acoes
35300535014,DOM ROCK SERVICOS EM TECNOLOGIA S/A.,SANTANA DE PARNAIBA,4,2019,Sociedade por Acoes
35300535022,PGD PARTICIPACOES S.A.,TABOAO DA SERRA,4,2019,Sociedade por Acoes
35300535031,OH SOBRADO GERADORA DE ENERGIA SOLAR S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300535049,ASTRO HOLDING PARTICIPACOES S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300535057,UNICA PARTICIPACOES S/A,RIBEIRAO PRETO,4,2019,Sociedade por Acoes
35300535065,RIO NEGRO INVESTIMENTOS E PARTICIPACOES S.A.,BARUERI,4,2019,Sociedade por Acoes
35300535073,QGP QUIMICA GERAL S/A,LARANJAL PAULISTA,4,2019,Sociedade por Acoes
35300535081,"TLBR LOGISTICA, ADMINISTRACAO E PARTICIPACAO S.A.",SANTANA DE PARNAIBA,4,2019,Sociedade por Acoes
35300535090,CONSPAR URBANISMO S.A.,BARUERI,4,2019,Sociedade por Acoes
35300535103,ESTRELA INSTANTANEA LOTERIA SPE S.A.,BARUERI,4,2019,Sociedade por Acoes
35300535111,CONCESSIONARIA DA LINHA 15 DO METRO DE SAO PAULO S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300535120,ABSC GESTAO DE BENS PROPRIOS S/A,SOROCABA,4,2019,Sociedade por Acoes
35300535138,UFINET BRASIL S.A.,BARUERI,4,2019,Sociedade por Acoes
35300535146,GRYNCASH TECNOLOGIA S.A.,RIBEIRAO PRETO,4,2019,Sociedade por Acoes
35300535154,ACZ 3 PARTICIPACOES S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300535162,INOVA ADMINISTRACAO E PARTICIPACOES S/A,VARGEM GRANDE PAULISTA,4,2019,Sociedade por Acoes
35300535171,MR. KOCH TECNOLOGIA DA INFORMACAO S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300535189,TEAM GROUP INVESTIMENTOS E PARTICIPACOES S.A.,PRESIDENTE PRUDENTE,4,2019,Sociedade por Acoes
35300535197,FABM PARTICIPACOES S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300535201,FFN PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300535219,ADDA PARTICIPACOES S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300535227,AB FRUITS PARTICIPACOES S.A.,SAO PAULO,4,2019,Sociedade por Acoes
35300535235,PROMISSAO PARTICIPACOES S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300535243,OWN HOLDING PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,4,2019,Sociedade por Acoes
35300535251,FB IMOVEIS S/A.,OSASCO,4,2019,Sociedade por Acoes
