NIRE,Empresa,Município,Month,Year,Type
35300360753,FICUS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2008,Sociedade por Acoes
35300360761,STGIO PARTICIPACOES S.A.,SAO PAULO,8,2008,Sociedade por Acoes
35300360770,ECOX-BANK CAPITAL PARTNERS PARTICIPACOES S.A.,SAO PAULO,8,2008,Sociedade por Acoes
35300360788,FLPP FARIA LIMA PRIME PROPERTIES S/A,SAO PAULO,8,2008,Sociedade por Acoes
35300360796,SAO JOAO DO PIRAJA EMPREENDIMENTOS E PARTICIPACOES (HOLDING) S.A.,SAO PAULO,8,2008,Sociedade por Acoes
35300360800,BANCO ITAU CONSIGNADO S.A.,SAO PAULO,8,2008,Sociedade por Acoes
35300360818,MACTANZI NEGOCIOS E INTERMEDIACOES S.A.,SAO PAULO,8,2008,Sociedade por Acoes
35300360826,SEQUOIA DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,8,2008,Sociedade por Acoes
35300360834,KOVE PARTICIPACOES S.A.,SAO PAULO,8,2008,Sociedade por Acoes
35300360842,EUROCRAFT INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO S.A.,SAO PAULO,8,2008,Sociedade por Acoes
35300360851,JHSF BELEM EMPREENDIMENTOS E INCORPORACOES S.A.,SAO PAULO,8,2008,Sociedade por Acoes
35300360869,JHSF PORTO ALEGRE EMPREEDIMENTOS E INCORPORACOES S.A.,SAO PAULO,8,2008,Sociedade por Acoes
35300360877,FACILITY & PRATICY NEGOCIOS E PARTICIPACOES S/A,SAO PAULO,8,2008,Sociedade por Acoes
35300360885,VERDE MAR PARTICIPACOES S.A.,SAO PAULO,8,2008,Sociedade por Acoes
35300360893,ILEDIA PARTICIPACOES S.A.,SAO PAULO,8,2008,Sociedade por Acoes
35300360907,EMBU SPE S.A.,SAO PAULO,8,2008,Sociedade por Acoes
35300360915,NETWORK INFORMATICA S.A.,SAO BERNARDO DO CAMPO,8,2008,Sociedade por Acoes
35300360923,CATI ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,8,2008,Sociedade por Acoes
35300360931,SPE CAJUEIRO ENERGIA S.A.,CAMPINAS,8,2008,Sociedade por Acoes
35300360940,SPE NAVEGANTES ENERGIA S.A.,CAMPINAS,8,2008,Sociedade por Acoes
35300360958,SPE BAIXA VERDE ENERGIA S.A.,CAMPINAS,8,2008,Sociedade por Acoes
35300360966,SPE COSTA DAS DUNAS ENERGIA S.A.,CAMPINAS,8,2008,Sociedade por Acoes
35300360974,SPE FAROL DE TOUROS ENERGIA S.A.,CAMPINAS,8,2008,Sociedade por Acoes
35300360991,KALLAS CITY LAPA EMPREENDIMENTOS IMOBILIARIOS S/A.,SAO PAULO,8,2008,Sociedade por Acoes
35300361008,CEGG - EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2008,Sociedade por Acoes
35300361016,PROJETO-K EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,8,2008,Sociedade por Acoes
35300361024,PERSPICAZ EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,8,2008,Sociedade por Acoes
35300361032,PLURISPORT S.A.,SAO PAULO,8,2008,Sociedade por Acoes
35400079088,COOPCESP - COOPERATIVA DE TRABALHO DOS PRODUTORES CULTURAIS DO ESTADO DE SAO PAULO,SAO PAULO,8,2008,Cooperativa
35400082453,"COOPERATIVA EDUCACIONAL DOS PROFISSIONAIS DO ENSINO, RAIZ DE ENSINO - CRE EM LIQUIDACAO",CAMPINAS,8,2008,Cooperativa
35400087048,"COOPPG - COOPERATIVA DE SERVICOS EM PROMOCOES, VENDAS E ATENDIMENTOS DE PRAIA GRANDE",PRAIA GRANDE,8,2008,Cooperativa
35400093935,COOPREB-COOPERATIVA DE TRABALHO DOS COLETORES DE MATERIAL RECICLADO DE BURI,BURI,8,2008,Cooperativa
35400100729,COOPERATIVA DE CONSTRUCAO IMOBILIARIA E GERACAO DE NEGOCIOS - COCIGEN,SAO JOSE DOS CAMPOS,8,2008,Cooperativa
35400102586,COOPERATIVA DE AGENTES AMBIENTAIS MAOS DADAS,RIBEIRAO PRETO,8,2008,Cooperativa
35400110678,COOPERATIVA DE RECICLAGEM DE RESIDUOS SOLIDO SEMPRE VERDE,SAO PAULO,8,2008,Cooperativa
35400110686,CENTRALMAXI CENTRAL DE COOPERATIVAS DE TRABALHO,SAO PAULO,8,2008,Cooperativa
35400110694,"COOPER-TRIUNFO-COOP.DE TRAB.NA PREST.DE SERV.DE TRANS.DE PASSAGEIROS,CARGAS,FRETAMENTOS,TRANSLADOS E SIMILARES SP.",GUARULHOS,8,2008,Cooperativa
35400111551,COOPERNOVA COTIA RECICLA - COOPERATIVA DE TRABALHO E PRODUCAO DE COLETA E RECICLAGEM,COTIA,8,2008,Cooperativa
35400111569,COOPERATIVA DE TRABALHO DOS MONTADORES DE MOVEIS - COOPERJES.,SAO PAULO,8,2008,Cooperativa
35400111577,SERV TIME COOPERATIVA DE TRABALHADORES DE INFRA ESTRUTURA EMPRESARIAL,SAO PAULO,8,2008,Cooperativa
35400111585,COOPERSUD -COOPERATIVA DE CONSUMO DE PRODUTOS ALIMENTICIOS DOS SANTOS DOS ULTIMOS DIAS,DIADEMA,8,2008,Cooperativa
35400111593,BAALBEK COOPERATIVA HABITACIONAL,SAO PAULO,8,2008,Cooperativa
35400079088,COOPCESP - COOPERATIVA DE TRABALHO DOS PRODUTORES CULTURAIS DO ESTADO DE SAO PAULO,SAO PAULO,8,2008,Cooperativa
35400082453,"COOPERATIVA EDUCACIONAL DOS PROFISSIONAIS DO ENSINO, RAIZ DE ENSINO - CRE EM LIQUIDACAO",CAMPINAS,8,2008,Cooperativa
35400087048,"COOPPG - COOPERATIVA DE SERVICOS EM PROMOCOES, VENDAS E ATENDIMENTOS DE PRAIA GRANDE",PRAIA GRANDE,8,2008,Cooperativa
35400093935,COOPREB-COOPERATIVA DE TRABALHO DOS COLETORES DE MATERIAL RECICLADO DE BURI,BURI,8,2008,Cooperativa
35400100729,COOPERATIVA DE CONSTRUCAO IMOBILIARIA E GERACAO DE NEGOCIOS - COCIGEN,SAO JOSE DOS CAMPOS,8,2008,Cooperativa
35400102586,COOPERATIVA DE AGENTES AMBIENTAIS MAOS DADAS,RIBEIRAO PRETO,8,2008,Cooperativa
35400110678,COOPERATIVA DE RECICLAGEM DE RESIDUOS SOLIDO SEMPRE VERDE,SAO PAULO,8,2008,Cooperativa
35400110686,CENTRALMAXI CENTRAL DE COOPERATIVAS DE TRABALHO,SAO PAULO,8,2008,Cooperativa
35400110694,"COOPER-TRIUNFO-COOP.DE TRAB.NA PREST.DE SERV.DE TRANS.DE PASSAGEIROS,CARGAS,FRETAMENTOS,TRANSLADOS E SIMILARES SP.",GUARULHOS,8,2008,Cooperativa
35400111551,COOPERNOVA COTIA RECICLA - COOPERATIVA DE TRABALHO E PRODUCAO DE COLETA E RECICLAGEM,COTIA,8,2008,Cooperativa
35400111569,COOPERATIVA DE TRABALHO DOS MONTADORES DE MOVEIS - COOPERJES.,SAO PAULO,8,2008,Cooperativa
35400111577,SERV TIME COOPERATIVA DE TRABALHADORES DE INFRA ESTRUTURA EMPRESARIAL,SAO PAULO,8,2008,Cooperativa
35400111585,COOPERSUD -COOPERATIVA DE CONSUMO DE PRODUTOS ALIMENTICIOS DOS SANTOS DOS ULTIMOS DIAS,DIADEMA,8,2008,Cooperativa
35400111593,BAALBEK COOPERATIVA HABITACIONAL,SAO PAULO,8,2008,Cooperativa
35500052670,CONSORCIO MAUBERTEC/PLANORP/ GERIBELLO.,SANTANA DE PARNAIBA,8,2008,Consorcio
35500052688,CONSORCIO LENC - URBANIZA,SAO PAULO,8,2008,Consorcio
35500052696,CONSORCIO INPAR - L. PRIORI PROJETO JANGA,SAO PAULO,8,2008,Consorcio
35500052700,CONSORCIO INPAR - PREMIO PROJETO BANDEIRANTES,SAO PAULO,8,2008,Consorcio
35500052718,CONSORCIO TERRACOM MENDES JUNIOR VILA GILDA,SANTOS,8,2008,Consorcio
35500052726,CONSORCIO GALVAO TERRACOM VILA ESPERANCA,SANTOS,8,2008,Consorcio
35500052785,CONSORCIO UNION SWITCH / EFACEC,SAO PAULO,8,2008,Consorcio
35500052807,CONSORCIO ABB/ENERCAMP - SE SERRA DA MESA (AMPLIACAO) 2007.,GUARULHOS,8,2008,Consorcio
35500052815,CONSORCIO ELETROMIDIA - M SUL COMUNICACAO VISUAL LTDA.,BARUERI,8,2008,Consorcio
35500052823,CONSORCIO PLANC E GAFISA - PABLO PICASSO,SAO PAULO,8,2008,Consorcio
35500052831,CONSORCIO SETEPLA- MWH BRASIL,SAO PAULO,8,2008,Consorcio
35500052840,CONSORCIO ITAUBA 01 REFORMA,CAMPINAS,8,2008,Consorcio
35500052858,CONSORCIO SISTEMA PRI - JHE,SAO PAULO,8,2008,Consorcio
35500052866,CONSORCIO SISTEMA PRI - CAL,SAO PAULO,8,2008,Consorcio
35500052874,CONSORCIO PERSONALE RESIDENCES,SAO PAULO,8,2008,Consorcio
35500052882,CONSORCIO CONDOMINIO RESIDENCIAL CROMA,SAO PAULO,8,2008,Consorcio
35500052891,CONSORCIO CONDOMINIO RESIDENCIAL UP LIFE,SAO PAULO,8,2008,Consorcio
35500052904,CONSORCIO PLANSERVI-NUCLEO,SAO PAULO,8,2008,Consorcio
35500052912,CONSORCIO REVIVA - CONDOMINIO 01,SAO PAULO,8,2008,Consorcio
35500052921,CONSORCIO CV,SAO PAULO,8,2008,Consorcio
35500052939,CONSORCIO DE URBANIZACAO AGRIGENTO,SAO PAULO,8,2008,Consorcio
35500052947,CONSORCIO CAA-ENGEBANC-TCRE,SAO PAULO,8,2008,Consorcio
35500052955,CONSORCIO PHL,SAO PAULO,8,2008,Consorcio
35500052963,CONSORCIO ENGER-PLANSERVI,BARUERI,8,2008,Consorcio
35500052971,CONSORCIO DUCTOR - JHE,SAO PAULO,8,2008,Consorcio
35500052980,CONSORCIO JMG,SAO PAULO,8,2008,Consorcio
35500052998,CONSORCIO CONCREMAT - TEJOFRAN,SAO PAULO,8,2008,Consorcio
35500053005,CONSORCIO GERIBELLO-DUCTOR-ASTEC.,SAO BERNARDO DO CAMPO,8,2008,Consorcio
35500053013,CONSORCIO INTEGRACAO,SAO PAULO,8,2008,Consorcio
35500053021,CONSORCIO LBR- TCL- AMBIENTE BRASIL,SAO PAULO,8,2008,Consorcio
35500053030,CONSORCIO SIEMENS- GRANTEL SE AGRONOMICA,SAO PAULO,8,2008,Consorcio
35500053048,CONSORCIO VALLETEC - APARECIDA,TAUBATE,8,2008,Consorcio
35500053064,CONSORCIO DA CACUB,CUBATAO,8,2008,Consorcio
35500053081,CONSORCIO ANDRADE,APIAI,8,2008,Consorcio
35500053099,CONSORCIO TELEFONIA BACKBONE II,SAO PAULO,8,2008,Consorcio
35500053102,CONSORCIO GERENCIADOR DE OBRAS ESCOLARES ENGEVIX-COBRAPE-NUCLEO.,BARUERI,8,2008,Consorcio
35500053111,CONSORCIO SHOPPING FERRAZ,SAO PAULO,8,2008,Consorcio
35500053129,CONSORCIO MARINE PRAIA DA COSTA .,SAO PAULO,8,2008,Consorcio
35500053137,CONSORCIO DINAMICA- CAZZO,BAURU,8,2008,Consorcio
35500053145,CONSORCIO TRIADE- CONDOMINIO 2,SAO PAULO,8,2008,Consorcio
35500053153,CONSORCIO SANIT - NORBRASIL - SUL,EMBU,8,2008,Consorcio
35500053161,CONSORCIO SANIT - NORBRASIL,EMBU,8,2008,Consorcio
35500053170,CONSORCIO INPAR - RIOVIX PROJETO ITAPARICA,SAO PAULO,8,2008,Consorcio
35500720524,CONSORCIO CONVIVENCE,SAO PAULO,8,2008,Consorcio
35123147017,DARIUS LEMME ANTANAITIS,SANTO ANDRÉ,8,2008,Empresario
35123147025,CLAUDETE NEGRAO DOS SANTOS ARAUJO,SANTO ANDRÉ,8,2008,Empresario
35123147033,ALEX SANDRO GARCIA,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123147041,FAUSTO CESAR BAFFA INSTALAÇÕES,PRAIA GRANDE,8,2008,Empresario
35123147050,LL LIMA CAÇAMBAS,DIADEMA,8,2008,Empresario
35123147068,RODRIGO TAVARES MAFFEI,SÃO PAULO,8,2008,Empresario
35123147076,WAGNER FERREIRA MACEDO,SANTO ANDRÉ,8,2008,Empresario
35123147084,CARLA DA ROCHA FONTES,SANTO ANDRÉ,8,2008,Empresario
35123147092,ANGELO A. S. RODRIGUES,MAUÁ,8,2008,Empresario
35123147106,ALESSANDRO DA SILVA - LAVA RÁPIDO,SÃO PAULO,8,2008,Empresario
35123147114,MONICA DE CASSIA FARAH MOVÉIS,SÃO PAULO,8,2008,Empresario
35123147122,"SOLANGE F.DA SILVA MODAS, ACESSÓRIOS E COSMÉTICOS",SANTO ANDRÉ,8,2008,Empresario
35123147131,I M DA SILVA COMERCIAL,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123147149,MARCOS FELIX DOS SANTOS,DIADEMA,8,2008,Empresario
35123147157,WILLIAM ABADE BARBOSA,SANTO ANDRÉ,8,2008,Empresario
35123147165,TEREZA SATOMI HINO,SANTO ANDRÉ,8,2008,Empresario
35123147173,GILMAR WAITMAN MARCENARIA,SANTO ANDRÉ,8,2008,Empresario
35123147181,DIOGO KINYA TAKARA,MAUÁ,8,2008,Empresario
35123147190,CARLOS BISPO DOS SANTOS INFORMATICA,SANTO ANDRÉ,8,2008,Empresario
35123147203,JOSÉ CARLOS DE MELO FUNILARIA,SANTO ANDRÉ,8,2008,Empresario
35123147211,MARIA SILDANI GUEDES CABRAL,DIADEMA,8,2008,Empresario
35123147238,SONIA REGINA ABRAHÃO MÓVEIS,DIADEMA,8,2008,Empresario
35123147246,NATALIE AMANCIO,SÃO CAETANO DO SUL,8,2008,Empresario
35123147254,PRISCILA DE BRITO SILVA,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123147262,R. L. FERREIRA MOVEIS,SANTO ANDRÉ,8,2008,Empresario
35123147271,CRISTIANA LIMA DE JESUS,DIADEMA,8,2008,Empresario
35123147289,F.S SAOUD,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123147297,DIEGO JUVENCIO CORDEIRO BARROSO,SÃO PAULO,8,2008,Empresario
35123147301,GABRIELA BRITES DE MELO,SANTO ANDRÉ,8,2008,Empresario
35123147319,ANDREIA RODRIGUES VIANA,DIADEMA,8,2008,Empresario
35123147327,VALÉRIO EDUARDO CHRISTIANI,DIADEMA,8,2008,Empresario
35123147335,JOSIAS BATISTA DE OLIVEIRA,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123147343,M. F. LIMA CASA DE CARNES,MAUÁ,8,2008,Empresario
35123147351,D. DE ANDRADE PINTURAS,SANTO ANDRÉ,8,2008,Empresario
35123147360,VASLAN FLORENCIO DE ARAUJO COMÉRCIO DE ROUPAS,DIADEMA,8,2008,Empresario
35123147378,IZIANE DOS REIS DEUS,SANTO ANDRÉ,8,2008,Empresario
35123147386,J. C. PROCOPIO PEÇAS,DIADEMA,8,2008,Empresario
35123147394,JOSE SOARES DE OLIVEIRA JUNIOR PORTAS,GUARULHOS,8,2008,Empresario
35123147408,JEFERSON FERNANDO SILVA,SANTO ANDRÉ,8,2008,Empresario
35123147416,V G BARBIM,SÃO CAETANO DO SUL,8,2008,Empresario
35123147424,JEREMIAS BARBOSA MAGNO,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123147432,ISAAC ELIAS TEIXEIRA,SANTO ANDRÉ,8,2008,Empresario
35123147441,A V R EVANGELISTA,SANTO ANDRÉ,8,2008,Empresario
35123147459,NILSON PAULO ALVES,SANTO ANDRÉ,8,2008,Empresario
35123147467,D. V. OHTA ASSESSORIA COMERCIAL,INDAIATUBA,8,2008,Empresario
35123147475,MARIA DOS SANTOS TARGINO,SÃO PAULO,8,2008,Empresario
35123147483,RODRIGO DOS SANTOS DE OLIVEIRA PISCINAS,SANTO ANDRÉ,8,2008,Empresario
35123147491,W.L.PINHEIRO DOS SANTOS - VESTUARIO,MAUÁ,8,2008,Empresario
35123147505,ROSELI DA SILVA AZEVEDO,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123147513,NEURI SANTANA SOARES FUNILARIA,DIADEMA,8,2008,Empresario
35123147521,A G MIYASHIRO,SÃO CAETANO DO SUL,8,2008,Empresario
35123147530,MEIRE SANTOS ROQUE,SÃO PAULO,8,2008,Empresario
35123147548,SILVANA MARIA DA SILVA ALVES,SANTO ANDRÉ,8,2008,Empresario
35123147556,CICERA CARLA NOGUEIRA SIQUEIRA,SANTO ANDRÉ,8,2008,Empresario
35123147564,ROBERTA ZANATA INFORMATICA,SANTO ANDRÉ,8,2008,Empresario
35123147572,ALTAIR DAS GRAÇAS ARAUJO,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123147581,HISSAE IDA,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123147599,FRANCISCO PAGIATO REPRESENTAÇÕES,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123147602,IVONE AUGUSTO DOS SANTOS CONVENIÊNCIAS,SÃO PAULO,8,2008,Empresario
35123147611,JOSÉ LARANJEIRA DA SILVA JUNIOR,DIADEMA,8,2008,Empresario
35123147629,JOSÉ DO CARMO RIBEIRO BARBOSA SAPATOS,SANTO ANDRÉ,8,2008,Empresario
35123147637,HAROLDO MACHADO PEREIRA,SANTO ANDRÉ,8,2008,Empresario
35123147645,MARCOS FELIPE FRANTZ DE OLIVEIRA,DIADEMA,8,2008,Empresario
35123147653,V. B.GAMA,SANTO ANDRÉ,8,2008,Empresario
35123147661,REGINALDO DE SOUZA SAPUCAIA PURIFICADORES,DIADEMA,8,2008,Empresario
35123147670,LEANDRO MARINO,SÃO PAULO,8,2008,Empresario
35123147688,ADRIANO AMANCIO,SÃO PAULO,8,2008,Empresario
35123147696,JUCELINO MARUK ALVES IMAZU,SÃO CAETANO DO SUL,8,2008,Empresario
35123147700,ANTONIO JOÃO ANDRE,SÃO CAETANO DO SUL,8,2008,Empresario
35123147718,JULIANO DECILE,SANTO ANDRÉ,8,2008,Empresario
35123147726,SILVIA RODRIGUES CHINAGLIA MÓVEIS,SANTO ANDRÉ,8,2008,Empresario
35123147734,VILMAR DE ANDRADE CARTUCHOS,SANTO ANDRÉ,8,2008,Empresario
35123147742,LEANDRO JOSÉ DE SOUZA - GAMES,SÃO PAULO,8,2008,Empresario
35123147751,NELSON GEBARA COMUNICAÇÕES,SANTO ANDRÉ,8,2008,Empresario
35123147769,JANICE RODRIGUES DOS SANTOS,SANTO ANDRÉ,8,2008,Empresario
35123147777,EDER LUIZ BIGARANI,SÃO PAULO,8,2008,Empresario
35123147785,ADRIANA ARAI,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123147793,CARLOS ZANETTINI,SANTO ANDRÉ,8,2008,Empresario
35123147807,EDILSON PEREIRA DE OLIVEIRA TRANSPORTES,SANTO ANDRÉ,8,2008,Empresario
35123147815,ANDRÉ MIGUEL DA SILVA VEICULOS,DIADEMA,8,2008,Empresario
35123147823,JOSE EDILSON SILVA DE ALMEIDA,SÃO PAULO,8,2008,Empresario
35123147831,VALDEMAR SELESTINO GOMES,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123147840,L.C.ROSSI EQUIPAMENTOS,DIADEMA,8,2008,Empresario
35123147858,M. ENIO DA SILVA TRANSPORTES,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123147866,ELERSON ALCANTARA DE QUEIROZ,SÃO PAULO,8,2008,Empresario
35123147874,T DE CAMARGO GARNEVI,SANTO ANDRÉ,8,2008,Empresario
35123147882,ADALBERTO BRITO DE EÇA,SÃO CAETANO DO SUL,8,2008,Empresario
35123147891,BRUNA CORDEIRO MALERBA,SÃO CAETANO DO SUL,8,2008,Empresario
35123147904,J C DE MOURA MERCEARIA,DIADEMA,8,2008,Empresario
35123147912,CESAR KAZUSHI YAMANISHI,SANTO ANDRÉ,8,2008,Empresario
35123147921,NEY CARLOS ANDRADE,SÃO PAULO,8,2008,Empresario
35123147939,JOSE CRISTOVÃO GONZAGA,SÃO PAULO,8,2008,Empresario
35123147947,ANDRE ASSUMPCAO,SANTO ANDRÉ,8,2008,Empresario
35123147955,VANESSA FERNANDES DOS SANTOS BAZAR,SÃO BERNARDO DO CAMPO,8,2008,Empresario
