NIRE,Empresa,Município,Month,Year,Type
35400022001,COOPERATIVA AGRICOLA MISTA DO ALTO TIETE LTDA.,SALESOPOLIS,10,1991,Cooperativa
35400022019,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA PRODAM / SP - CREDIPRODAM,SAO PAULO,10,1991,Cooperativa
35400022027,COOPERATIVA HABITACIONAL BRASIL SUDESTE,SAO PAULO,10,1991,Cooperativa
35400022035,COOPERATIVA DOS TAXISTAS DE BARUERI,BARUERI,10,1991,Cooperativa
35400022043,COOPERATIVA DE GERENCIAMENTO E ASSESSORIA TECNICA.,ITAQUAQUECETUBA,10,1991,Cooperativa
35400022051,COOPERATIVA DE CREDITO CREDICOCAPEC,FRANCA,10,1991,Cooperativa
35400039728,COOPERATIVA DE ECONOMIA E CREDITO MUTUO CECREB EM LIQUIDACAO,SAO PAULO,10,1991,Cooperativa
35400022001,COOPERATIVA AGRICOLA MISTA DO ALTO TIETE LTDA.,SALESOPOLIS,10,1991,Cooperativa
35400022019,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA PRODAM / SP - CREDIPRODAM,SAO PAULO,10,1991,Cooperativa
35400022027,COOPERATIVA HABITACIONAL BRASIL SUDESTE,SAO PAULO,10,1991,Cooperativa
35400022035,COOPERATIVA DOS TAXISTAS DE BARUERI,BARUERI,10,1991,Cooperativa
35400022043,COOPERATIVA DE GERENCIAMENTO E ASSESSORIA TECNICA.,ITAQUAQUECETUBA,10,1991,Cooperativa
35400022051,COOPERATIVA DE CREDITO CREDICOCAPEC,FRANCA,10,1991,Cooperativa
35400039728,COOPERATIVA DE ECONOMIA E CREDITO MUTUO CECREB EM LIQUIDACAO,SAO PAULO,10,1991,Cooperativa
35500020816,CONSORCIO ALCOA ALCANBRASIL C.B.A. SEGUNDO,GUARULHOS,10,1991,Consorcio
35500020816,CONSORCIO ALCOA ALCANBRASIL C.B.A. SEGUNDO,GUARULHOS,10,1991,Consorcio
35110713191,ANDERSON GOULART DA SILVA,JABOTICABAL,10,1991,Empresario
35110713205,DOUGLAS CARLOS SABBAG DUARTINA,DUARTINA,10,1991,Empresario
35110718371,C. E. PEGORARI TRANSPORTES,JAGUARIÚNA,10,1991,Empresario
35110729365,MARTINHO SIMOES BENTO,,10,1991,Empresario
35110729985,JOAO CLOVIS LIVRAMENTO,PINDAMONHANGABA,10,1991,Empresario
35111167379,MASAKATSU HASHIMOTO,DIADEMA,10,1991,Empresario
35111368510,JOAO BATISTA ROBIN,CAMPINAS,10,1991,Empresario
35111368552,APARECIDA NICOLETI PLAZA,SOROCABA,10,1991,Empresario
35111368641,JOSE PEREIRA DE LIMA - BAR E EMPORIO,SÃO PAULO,10,1991,Empresario
35111387824,A.A. ARNEIRO MERCEARIA,APARECIDA,10,1991,Empresario
35111387832,JOAQUIM RODRIGUES VEICULOS,APARECIDA,10,1991,Empresario
35111387841,ANTONIO PANCOTTI TECELAGEM,,10,1991,Empresario
35111387859,JOSE LUIZ ROCHA PASSARINI PNEUS,AMERICANA,10,1991,Empresario
35111387883,ROSENEIA MORENTE,,10,1991,Empresario
35111387891,JEFERSON ANTONIO VITAL,,10,1991,Empresario
35111387905,DOMINGOS SILVA DA ROCHA,SÃO PAULO,10,1991,Empresario
35111387913,CLAUDETE ALEXANDINO PIRES RODRIGUES,VOTORANTIM,10,1991,Empresario
35111387964,JAMES KING PYLES RIBEIRO,,10,1991,Empresario
35111387972,J. ABIDDALA MARUN SOROCABA,,10,1991,Empresario
35111387981,VANIA RIBEIRO DE LIMA,SÃO JOSÉ DOS CAMPOS,10,1991,Empresario
35111388014,N.A. NASCIMENTO ARTEFATOS DE BORRACHA,,10,1991,Empresario
35111388057,MARCO ANTONIO MICELI,,10,1991,Empresario
35111388073,MARA SINIBALDI DA SILVEIRA RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1991,Empresario
35111388090,VICENTE GALORI FILHO RIO PRETO,,10,1991,Empresario
35111388146,GERALDO SARTORI IACRI,IACRI,10,1991,Empresario
35111388162,SIDNEI CLAUDIO FERREIRA,,10,1991,Empresario
35111388171,SIDARTA PEREZ CYPRIANO,ITU,10,1991,Empresario
35111388189,ANTONIO MORAES GRANEIRO UCHOA,UCHOA,10,1991,Empresario
35111388201,MARIA TRINDADE ATAIDE,SÃO JOSÉ DO RIO PRETO,10,1991,Empresario
35111388219,ANTONIO PAULO DA COSTA SOARES,IBIRÁ,10,1991,Empresario
35111388227,BENEDITA NEVES RUFINO,SÃO JOSÉ DO RIO PRETO,10,1991,Empresario
35111388235,D.L.G. ALVES PETISCOS,,10,1991,Empresario
35111388251,WALTER ERHARD HUBLI,,10,1991,Empresario
35111388260,HUANG SU HSIEN,SÃO JOSÉ DO RIO PRETO,10,1991,Empresario
35111388294,ALVARO MAURICIO DOS SANTOS ITAPEVA,ITAPEVA,10,1991,Empresario
35111388341,SUSANA CEZARIO BARBOSA CONTANI,SÃO CAETANO DO SUL,10,1991,Empresario
35111388359,ADEMIR MAVIM AMERICANA.,AMERICANA,10,1991,Empresario
35111388367,OSWALDO PELLIZONI JUNIOR,AMERICANA,10,1991,Empresario
35111388375,G. CERRI,,10,1991,Empresario
35111388383,FERNANDO ANTONIO PIRES.,SÃO PAULO,10,1991,Empresario
35111388391,CICERO ANTONIO DE OLIVEIRA MATERIAIS ELETRICOS,PENÁPOLIS,10,1991,Empresario
35111388413,MARCO ANTONIO DE SOUSA PB.,SÃO PAULO,10,1991,Empresario
35111388472,MARLENE APARECIDA CORREA BUENO -,ITUPEVA,10,1991,Empresario
35111388481,AUGUSTO FRANCESCATTO NETO,AMÉRICO BRASILIENSE,10,1991,Empresario
35111388499,JOAO JOSE POLO.,BIRIGÜI,10,1991,Empresario
35111388537,MIRIAM ZUNILDA SALINAS MARTINEZ CONFECCOES DE BONES.,SÃO PAULO,10,1991,Empresario
35111388545,AMADEU TURINO FILHO,SOROCABA,10,1991,Empresario
35111388553,VERA LUCIA TAVARES GOMES MAUA,,10,1991,Empresario
35111388596,CINIRA BARBOSA GOMES.,OSASCO,10,1991,Empresario
35111388634,PAULO ROBERTO DE OLIVEIRA NOVA EUROPA,,10,1991,Empresario
35111388651,V. CHACON MANZINI,JAÚ,10,1991,Empresario
35111388677,ADRIANA MARTINS CHINARELLI.,SÃO PAULO,10,1991,Empresario
35111388685,ZILDA DA CONCEICAO ROBERTO.,MOGI DAS CRUZES,10,1991,Empresario
35111388723,DANIEL RODRIGUES DE ARAUJO,,10,1991,Empresario
35111388740,ARILDO DE CASTRO - TRANSPORTES,PARAGUAÇU PAULISTA,10,1991,Empresario
35111388782,JOSE ANTONIO DE ALMEIDA TAPECARIA,SÃO PAULO,10,1991,Empresario
35111388812,VALDOMIRO JOAQUIM,PEDREGULHO,10,1991,Empresario
35111388839,FRANCISCO LEITE DA SILVA MERCADINHO,GUARULHOS,10,1991,Empresario
35111388901,DIRCEU MAIOLI TRANSPORTADORA,PIRACAIA,10,1991,Empresario
35111388910,ROBERTO DE BRITO PIRACAIA,,10,1991,Empresario
35111388928,HILTON CLAUDEMIR MARCHIORI,,10,1991,Empresario
35111388952,MOACIR DOS SANTOS,SÃO PAULO,10,1991,Empresario
35111388995,ALCEU NOBREGA FILHOITABERA,ITABERÁ,10,1991,Empresario
35111389002,CORNUSTIBIA PINTO,CAMPINAS,10,1991,Empresario
35111389045,DIRCEU APARECIDO BERNARDES LENCOIS,,10,1991,Empresario
35111389061,DENILSON FRANCO DE ASSIS,,10,1991,Empresario
35111389088,DJENAL SIQUEIRA SANTOS,MAUÁ,10,1991,Empresario
35111389100,VALENTINA LEVORATO DE MORAES,PENÁPOLIS,10,1991,Empresario
35111389118,WILSON DONIZETI DA SILVA,CRAVINHOS,10,1991,Empresario
35111389151,EDSON ANTONIO MESQUITA MODAS,SÃO PAULO,10,1991,Empresario
35111389169,AMALIA PONTES DE BARROS,SOROCABA,10,1991,Empresario
35111389185,LUIZ LAURENTINO DA SILVA SOROCABA,,10,1991,Empresario
35111389207,ADEMIR DE OLIVEIRA TAPECARIA,SÃO PAULO,10,1991,Empresario
35111389223,MARIA DE FATIMA GOMES DA SILVA MERCEARIA,GUARULHOS,10,1991,Empresario
35111389231,RICARDO DE OLIVEIRA CARAPICUIBA,CARAPICUÍBA,10,1991,Empresario
35111389240,LUIZ TEIXEIRA PRODUTOS NATURAIS,,10,1991,Empresario
35111389266,SONIA AMARAL RIBEIRO,SÃO BERNARDO DO CAMPO,10,1991,Empresario
35111389274,DEBORA CRISTINA DE AZEVEDO FRANCA,,10,1991,Empresario
35111389282,FERNANDO NOGUEIRA,FRANCA,10,1991,Empresario
35111389339,ANTONIO ALCEBIADES DE CASTRO,BOITUVA,10,1991,Empresario
35111389355,ROSELI PARMEZANI ANTONIOLI,,10,1991,Empresario
35111389363,JOAO BATISTA FERREIRA BOMBONIERE,SÃO PAULO,10,1991,Empresario
35111389398,LUIZ CARLOS ALVES SANTA ROSA,,10,1991,Empresario
35111389401,A T VITAL,,10,1991,Empresario
35111389436,ADAUTO GOTARDI,,10,1991,Empresario
35111389461,ANA HELENA PORTINARI,CAMPINAS,10,1991,Empresario
35111389495,B. C. DE CAMPOS,CAMPINAS,10,1991,Empresario
35111389509,VALDECIR ARAUJO SANTOS,TARUMÃ,10,1991,Empresario
35111389550,ROSANE SIMOES MARQUES,GUARUJÁ,10,1991,Empresario
35111389568,HELENA TERUKO ONO BABA,,10,1991,Empresario
35111389606,NARCIZO RODRIGUES DA COSTA GUARUJA,GUAPIARA,10,1991,Empresario
35111389622,RENES FARIA PEDRO,,10,1991,Empresario
35111389631,SIDNEI CHIANCA,GUARULHOS,10,1991,Empresario
35111389649,CARLOS HENRIQUE DE LIMA RODRIGUES,BAURU,10,1991,Empresario
35111389681,CARLOS ALBERTO PINTO MOTOS,OSASCO,10,1991,Empresario
35111389746,JOSE CARLOS DIAS JANDIRA,,10,1991,Empresario
35111389797,VALERIA THOMAZELLI FERREIRA,,10,1991,Empresario
35111389801,S.A. DOS SANTOS RIBEIRAO PRETO,,10,1991,Empresario
35111389827,BENEDITA VIEIRA SOROCABA,,10,1991,Empresario
35111389843,RICARDO JOSE DELARISSA,,10,1991,Empresario
35111389924,PAULO SERGIO BUSSATO,VARGEM GRANDE DO SUL,10,1991,Empresario
35111389983,JOSE NOBREGA TEIXEIRA,,10,1991,Empresario
35111390001,MARIA DE LOURDES SANOS PIRASSUNUNGA,PIRASSUNUNGA,10,1991,Empresario
35111390019,JADIR PEREIRA MARQUES,PARAGUAÇU PAULISTA,10,1991,Empresario
35111390060,LAHYR BASTOS,SILVEIRAS,10,1991,Empresario
35111390078,LUCIANE MERCURIO,AVANHANDAVA,10,1991,Empresario
35111390141,MARINA AIKO IBASHI,,10,1991,Empresario
35111390221,L GOMES DA SILVA FILHO OURINHOS,,10,1991,Empresario
35111390272,JOZEFATO KOVALSKI,,10,1991,Empresario
35111390302,VERA LUCIA TROVO,LIMEIRA,10,1991,Empresario
35111390311,DORIVAL APARECIDO DE MORAIS,BRAGANÇA PAULISTA,10,1991,Empresario
35111390353,MARIA JOSE GOES DE MEDEIROS,GUARULHOS,10,1991,Empresario
35111390361,X C B LOBOS CONFECCOES,GUARULHOS,10,1991,Empresario
35111390370,LUZIA DE ALMEIDA DE SOUZA,SÃO PAULO,10,1991,Empresario
35111390418,SANDRA REGINA SARESI CONFECCOES,TABOÃO DA SERRA,10,1991,Empresario
35111390426,ANTONIO FERREIRA LEITE,SÃO CAETANO DO SUL,10,1991,Empresario
35111390442,DIRCE YUKIE TOYAMA IGARASHI RINCAO,RINCÃO,10,1991,Empresario
35111390477,ANTONIO CIRILO DOS SANTOS,AVANHANDAVA,10,1991,Empresario
35111390566,L AQUIYAMA DE OLIVEIRA,SERTÃOZINHO,10,1991,Empresario
35111390604,SHIRO KONDO,GUATAPARÁ,10,1991,Empresario
35111390612,JOAO BATISTA AMERICANO BAR,,10,1991,Empresario
35111390621,JOAO DO NASCIMENTO SERRALHERIA,BARRA BONITA,10,1991,Empresario
35111390680,HELENICE GUIMARAES DOS SANTOS,SÃO PAULO,10,1991,Empresario
35111390736,IVANA CRISTINA FACHOLLI INFANTE.,TEODORO SAMPAIO,10,1991,Empresario
35111390761,ISABEL C. P. PATRICIO.,BIRIGÜI,10,1991,Empresario
35111390817,BENEDITO FLORIZO FERREIRA DE ALBUQUERQUE.,CAMPINA DO MONTE ALEGRE,10,1991,Empresario
35111390825,BENEDITA MIRA BARBOSA DA CUNHA,CARAGUATATUBA,10,1991,Empresario
35111390850,JOAO G. DE ATAIDE,,10,1991,Empresario
35111390876,MARCELO KOITI HAYASHI ADAMANTINA,ADAMANTINA,10,1991,Empresario
35111390884,ANTENOR DE SALES OLARIA,PARAIBUNA,10,1991,Empresario
35111390892,CESAR HENRIQUE FERREIRA.,SÃO JOSÉ DOS CAMPOS,10,1991,Empresario
35111390906,EVANDRO COLACIO,,10,1991,Empresario
35111390922,SHIRLEI DE FATIMA FERNANDES SILVA,,10,1991,Empresario
35111390931,ABRAO DE LIMA MERCEARIA,SOROCABA,10,1991,Empresario
35111390957,ANA REGINA DOS SANTOS ROSEIRA,ROSEIRA,10,1991,Empresario
35111390965,ROBERTO BEZERRA LIMA MARCENARIA,,10,1991,Empresario
35111390973,ALVINEIA LEMOS RIBEIRO REFEICOES.,SÃO PAULO,10,1991,Empresario
35111391015,ADNALDO VIANA LOPES,,10,1991,Empresario
35111391040,MARIA CRISTINA BOLONHESI ALEXANDRE,PRESIDENTE BERNARDES,10,1991,Empresario
35111391066,ADRIANA COSTA DE PAIVA BRAVO BATATAIS,,10,1991,Empresario
35111391112,VALMIR RODRIGUES LIMA,GUARULHOS,10,1991,Empresario
35111391121,ALEIXO GUARIZO RODRIGUES,,10,1991,Empresario
35111391139,LEONOR MARCINA CORDEIRO JANEGITZ,,10,1991,Empresario
35111391155,LUIZ AMBROSIO BATATAIS,BATATAIS,10,1991,Empresario
35111391180,MARLEY JOSE DA COSTA,,10,1991,Empresario
35111391210,MARIA DAS DORES SOUZA LUIZ,,10,1991,Empresario
35111391287,LUIZ JOAO DOS SANTOS RINOPOLIS,RINÓPOLIS,10,1991,Empresario
35111391295,FRANCISCO ARMANDO MELLAO,PIRAJU,10,1991,Empresario
35111391325,BENEDITA APARECIDA DA SILVA GONZALES,,10,1991,Empresario
35111391333,MOACIR VITOR RIBEIRO PINHANELLI,SOROCABA,10,1991,Empresario
35111390965,ROBERTO BEZERRA LIMA MARCENARIA,,10,1991,Empresario
35111390973,ALVINEIA LEMOS RIBEIRO REFEICOES.,SÃO PAULO,10,1991,Empresario
35111391015,ADNALDO VIANA LOPES,,10,1991,Empresario
35111391040,MARIA CRISTINA BOLONHESI ALEXANDRE,PRESIDENTE BERNARDES,10,1991,Empresario
35111391066,ADRIANA COSTA DE PAIVA BRAVO BATATAIS,,10,1991,Empresario
35111391112,VALMIR RODRIGUES LIMA,GUARULHOS,10,1991,Empresario
35111391121,ALEIXO GUARIZO RODRIGUES,,10,1991,Empresario
35111391139,LEONOR MARCINA CORDEIRO JANEGITZ,,10,1991,Empresario
35111391155,LUIZ AMBROSIO BATATAIS,BATATAIS,10,1991,Empresario
35111391180,MARLEY JOSE DA COSTA,,10,1991,Empresario
35111391210,MARIA DAS DORES SOUZA LUIZ,,10,1991,Empresario
35111391287,LUIZ JOAO DOS SANTOS RINOPOLIS,RINÓPOLIS,10,1991,Empresario
35111391295,FRANCISCO ARMANDO MELLAO,PIRAJU,10,1991,Empresario
35111391325,BENEDITA APARECIDA DA SILVA GONZALES,,10,1991,Empresario
35111391333,MOACIR VITOR RIBEIRO PINHANELLI,SOROCABA,10,1991,Empresario
35111391350,JOSE BENEDITO QUIRINO,GUARATINGUETÁ,10,1991,Empresario
35111391376,LOIDE FERREIRA BARBOSA BAR E LANCHES,SÃO BERNARDO DO CAMPO,10,1991,Empresario
35111391392,L. SOARES FAZOLIN,SÃO BERNARDO DO CAMPO,10,1991,Empresario
35111391449,MARIO ANTONIO DE MARTINO,SÃO PAULO,10,1991,Empresario
35111391465,ADALBERTO PEREIRA MAGALHAES,CORDEIRÓPOLIS,10,1991,Empresario
35111391490,HILDA AP. REIS ROZATI,,10,1991,Empresario
35111391511,JOAO B. DO AMARAL LORENA,LORENA,10,1991,Empresario
35111391520,L G R FERRAZ,LORENA,10,1991,Empresario
35111391554,CARLOS EDUARDO ROSETO,INDAIATUBA,10,1991,Empresario
35111391571,FRANCISCO BRANDAO DA SILVA,SÃO PAULO,10,1991,Empresario
35111391589,L.M.F. CARVALHO CONFECCOES,,10,1991,Empresario
35111391619,PEDRO LIMA DE SOUSA,OSASCO,10,1991,Empresario
35111391627,MARCELO FERREIRA DE CAMPOS,OSASCO,10,1991,Empresario
35111391635,TELMA ELITA GABRIEL DE SOUZA,,10,1991,Empresario
35111391643,GILMAR PEREIRA DA SILVA MAUA,MAUÁ,10,1991,Empresario
35111391678,NELSON ISSAO KOMATU,,10,1991,Empresario
35111391694,ANA LUCIA NASCIMENTO MARCONDES MACHADO,ITATIBA,10,1991,Empresario
35111391716,MARIA IZABEL DE OLIVEIRA SOROCABA,,10,1991,Empresario
35111391759,EMILIA DE JESUS MARQUES DA SILVA,SÃO PAULO,10,1991,Empresario
35111391775,DENISE ALVES LOPES ALUMINIO,ALUMÍNIO,10,1991,Empresario
35111391791,AMARILDO ROBERTO COLLELA,AVARÉ,10,1991,Empresario
35111391805,DARCY DE PAULA SOUZA RIBEIRAO PRETO,,10,1991,Empresario
35111391813,MARIA MAGALHAES PEREIRA MERCEARIA,POÁ,10,1991,Empresario
35111391821,WAGNER NEUGEBAUER,MONGAGUÁ,10,1991,Empresario
35111391830,ROGER ALEXANDRE PAVANELLI COSTA,ARARAQUARA,10,1991,Empresario
35111391864,LUCIA R.M. DA SILVA PEREIRA,BARRETOS,10,1991,Empresario
35111391872,MARIA DO CARMO ZACHARIAS,ARARAQUARA,10,1991,Empresario
35111391902,IVAN ROBSON DOMINGUES FLOR,,10,1991,Empresario
35111391929,SIMONE FERREIRA COSTA TRANSPORTES,SÃO PAULO,10,1991,Empresario
35111391945,ALCIDES LIMA DE NOVAES,SÃO PAULO,10,1991,Empresario
35111392020,HUMBERTO MARTINS DOS SANTOS,CAMPINAS,10,1991,Empresario
35111392038,VANDA MARIA DE OLIVEIRA,CAPÃO BONITO,10,1991,Empresario
35111392046,NEIVA MARTINEZ DE SOUZA,PRAIA GRANDE,10,1991,Empresario
35111392062,MARLENE DA CRUZ CARDOSO,,10,1991,Empresario
35111392071,DIMITRIOS PANAGIOTIS BOUGIOTAKIS ARTESANATOS,SÃO PAULO,10,1991,Empresario
35111392101,DONIZETI JOAO ROSSETTO,,10,1991,Empresario
35111392119,LYDIA MARIA CRUZ STORTE BORAGINA,SÃO PAULO,10,1991,Empresario
35111392127,BRASILINA B HILARIO,SÃO JOSÉ DOS CAMPOS,10,1991,Empresario
35111392208,FLAVIO ROBERTO DA SILVA GUIMARAES,,10,1991,Empresario
35111392241,CELENE APPARECIDA DOS SANTOS FERNANDES.,ITUVERAVA,10,1991,Empresario
35111392291,IRINEU MARQUES-BAURU,BAURU,10,1991,Empresario
35111392305,UBIRAJARA AFONSO,,10,1991,Empresario
35111392313,ROSEMARY SOARES LACERDA NEME,,10,1991,Empresario
35111392330,TEREZINHA VIEIRA ROSA DOS SANTOS,ITAPETININGA,10,1991,Empresario
35111392411,WILSON ADAO OLIVEIRA CASTRO NASCIMENTO,CAMPINAS,10,1991,Empresario
35111392461,EUN HEE PARK,PIRACICABA,10,1991,Empresario
35111392470,DAGMAR GLORIA DE SOUZA,SANTOS,10,1991,Empresario
35111392518,MARIA DE FATIMA FIGUEIROA MARTINIANO,,10,1991,Empresario
35111392534,OZAIR ANTONIO DA SILVA PINDAMONHANGABA,PINDAMONHANGABA,10,1991,Empresario
35111392542,WILSON BARBOSA DE OLIVEIRA,MONTE CASTELO,10,1991,Empresario
35111392551,BENEDITO BATISTA SERAFIM,,10,1991,Empresario
35111392593,S V DE OLIVEIRA BORRACHARIA,,10,1991,Empresario
35111392607,AMOS DE SOUZA,,10,1991,Empresario
35111392615,CLOVIS BEZERRA DE OLIVEIRA,SÃO PAULO,10,1991,Empresario
35111392623,FRANCISCO AGACI DE FREITAS,SÃO PAULO,10,1991,Empresario
35111392631,JOAO MARCELINO DA SILVA FILHO,,10,1991,Empresario
35111392640,NEIDE DOS SANTOS E SILVA,SÃO PAULO,10,1991,Empresario
35111392658,MARCOS HIROSHI OCHIDA,SÃO PAULO,10,1991,Empresario
35111392674,MARIA APARECIDA VINTURINI COSTA TAMBAU,TAMBAÚ,10,1991,Empresario
35111392682,CLEIDIANE VHONRATH TAMBAU,SUMARÉ,10,1991,Empresario
35111392712,OMAIR CAMARGO,JUNDIAÍ,10,1991,Empresario
35111392721,JOAO FELICIO CARDOSO,CAIEIRAS,10,1991,Empresario
35111392739,RONALDO NETO PALMA,GUARULHOS,10,1991,Empresario
35111392747,JOAO LUIZ DA SILVA OBRAS DE ARTES,SÃO PAULO,10,1991,Empresario
35111392755,ANTONIO FRANCISCO PICCIUTO PARAPUA,PARAPUÃ,10,1991,Empresario
35111392771,JUCIANA PREVIERO,IACANGA,10,1991,Empresario
35111392798,FLORENTINA DE BARROS FRANZINI,TIETÊ,10,1991,Empresario
35111392801,ANTONIO CESAR NERY,,10,1991,Empresario
35111392828,JOSE RENATO MANTOVANI,ANDRADINA,10,1991,Empresario
35111392836,EULALIA MARIA ALVES SANTIS,,10,1991,Empresario
35111392844,WALTER KECHICHIAN,OSASCO,10,1991,Empresario
35111392887,SALIM RODRIGUES,,10,1991,Empresario
35111392895,EDSON APARECIDO DA SILVA SALTO,SALTO,10,1991,Empresario
35111392909,ADAIR FERRACINI ITAPIRA,,10,1991,Empresario
35111392917,LUIZ ANTONIO RODRIGUES INFORMATICA,SÃO PAULO,10,1991,Empresario
35111392941,MARIA MITIKO KIMARA,MAIRINQUE,10,1991,Empresario
35111392968,JOAO CARLOS ZANUZZO,VOTUPORANGA,10,1991,Empresario
35111392976,JENI MOREIRA DE PAULA,ARAÇATUBA,10,1991,Empresario
35111392984,PATRICIA MAURA DE SOUZA MAUA,ARAÇATUBA,10,1991,Empresario
35111392992,MYRIAN BATALHA MACHADO DA SILVA,BAURU,10,1991,Empresario
35111393000,ESMENIA FIRMINO,,10,1991,Empresario
35111393018,MARIZILDA BOVO CADINI,VARGEM GRANDE DO SUL,10,1991,Empresario
35111393051,PAULO DE CAMPOS FERRAO BAURU,,10,1991,Empresario
35111393069,LUIZ OTAVIO COLLUS DE PAULA,ILHA SOLTEIRA,10,1991,Empresario
35111393077,MARIA APARECIDA DIAS MERCEARIA,SÃO PAULO,10,1991,Empresario
35111393085,CLEUSA RODRIGUES DA SILVA BAR,SÃO PAULO,10,1991,Empresario
35111393107,CLEIDE ALVES GARCIA DE OLIVEIRA BRITO,POÁ,10,1991,Empresario
35111393123,RENATO PAES DE ALMEIDA,,10,1991,Empresario
35111393158,MARIA S M C MENEZES CONFECCOES,SÃO PAULO,10,1991,Empresario
35111393174,B.C. DE CASTRO,,10,1991,Empresario
35111393182,SILVIO MACIEL S.J. CAMPOS,,10,1991,Empresario
35111393191,ZELIA APARECIDA DE FARIA S.J. CAMPOS,,10,1991,Empresario
35111393204,CARLOS N. ALMEIDA FRIOS,,10,1991,Empresario
35111393212,WALTER MONTEIRO COSTA,SANTOS,10,1991,Empresario
35111393247,NAIR MUNHOZ GIMENEZ BURI,BURI,10,1991,Empresario
35111393280,JURANDIR FORNER BEBIDAS,,10,1991,Empresario
35111393298,YARA BELLENZANI JUNQUEIRA,,10,1991,Empresario
35111393328,ALTAIR APARECIDO GARCIA FERREIRA,SÃO CARLOS,10,1991,Empresario
35111393336,ADELSON PEREIRA DOS SANTOS UBATUBA,,10,1991,Empresario
35111393344,SERGIO LUIS DE CAMPOS,SALESÓPOLIS,10,1991,Empresario
35111393352,SIBELE APARECIDA MORIEL CHACON CARVALHO,PIRACICABA,10,1991,Empresario
35111393379,FRANCISCO GERALDO BORTOLETTO,,10,1991,Empresario
35111393387,PEDRO MARZOCHI COSMORAMA,COSMORAMA,10,1991,Empresario
35111393395,MARIA JOSE DA SILVA FRANCISCO,SÃO PAULO,10,1991,Empresario
35111393409,TEREZA MARIA DO NASCIMENTO FERREIRA,CARAPICUÍBA,10,1991,Empresario
35111393476,RICARDO SABINO DA SILVA,SÃO PAULO,10,1991,Empresario
35111393492,NILVANDRO ABREU DE OLIVEIRA,SÃO CARLOS,10,1991,Empresario
35111393514,JOSE ALEXANDRE DE ARAUJO MOCOCA,MOCOCA,10,1991,Empresario
35111393522,MAURILIO MAROCO,,10,1991,Empresario
35111393531,JOSE GRANUZZIO REGISTRO,JACUPIRANGA,10,1991,Empresario
35111393573,JOSE MIRANDA DE RESENDE,,10,1991,Empresario
35111393581,JOSE VENTEO,JABOTICABAL,10,1991,Empresario
35111393638,MAGDA TABET ALEGRI,,10,1991,Empresario
35111393671,PAULA FERRARI DE BARROS,,10,1991,Empresario
35111393689,LEONILDES APARECIDA DE OLIVEIRA,,10,1991,Empresario
35111393697,RENATO RODRIGUES VOTORANTIM,VOTORANTIM,10,1991,Empresario
35111393701,CLAUDECI DE OLIVEIRA MARQUES PAULINO DOS SANTOS,,10,1991,Empresario
35111393719,LAURITO ALVES DE SOUZA,,10,1991,Empresario
35111393743,ANTONIO NUNES FALCAO LANCHES,CHARQUEADA,10,1991,Empresario
