NIRE,Empresa,Município,Month,Year,Type
35200998438,BAR PADARIA E CONFEITARIA SANJOANENSE LTDA.,SAO JOAO DA BOA VISTA,8,1958,Sociedade Limitada
35201010428,PANIFICADORA SANTIAGO LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35201030488,METALURGICA GROFE LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35201032995,ANTONIO DE MATOS & CIA LTDA,SANTA FE DO SUL,8,1958,Sociedade Limitada
35201072997,E. QUARESMA LOGISTICA LTDA,SANTOS,8,1958,Sociedade Limitada
35201080531,TECNOPLASTICO BELFANO LTDA.,SAO BERNARDO DO CAMPO,8,1958,Sociedade Limitada
35201083760,J GRANDO PILON & CIA LTDA,TIETE,8,1958,Sociedade Limitada
35201086459,FERRAGENS J. CUNHA LTDA.,PRAIA GRANDE,8,1958,Sociedade Limitada
35201136006,PAVITERRA PAVIMENTACAO E TERRAPLANAGEM LTDA.,OSASCO,8,1958,Sociedade Limitada
35201160705,TAKASHI SASKAMOTO E CIA LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35201188561,RODABRAS INDUSTRIA BRASILEIRA DE RODAS E AUTO PECAS LTDA.,LIMEIRA,8,1958,Sociedade Limitada
35201213892,MESSANA E CIA. LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35201232731,CERAMICA ARTISTICA TUPY LTDA.,SAO CAETANO DO SUL,8,1958,Sociedade Limitada
35201239468,BAR CAFE E LANCHES FLOR DO PARQUE LTDA. - M.E.,SAO PAULO,8,1958,Sociedade Limitada
35201336188,MODAS BRASILIA LTDA.,AVARE,8,1958,Sociedade Limitada
35202077895,FUJIFILM DO BRASIL LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35202078611,BRINQUEDOS GUAPORE LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35202087998,TRANSPORTADORA NENO LTDA.,AMPARO,8,1958,Sociedade Limitada
35202099121,INDUSTRIA MECANICA URI LTDA.,GUARULHOS,8,1958,Sociedade Limitada
35202119784,BAR E LANCHES KANEKO LTDA. - M.E.,SAO PAULO,8,1958,Sociedade Limitada
35202151475,MMF PARTICIPACOES E EMPREENDIMENTOS LTDA.,COTIA,8,1958,Sociedade Limitada
35202211010,SOCIEDADE COMERCIAL SAVIC LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35202230669,BAR E CAFE TELEFONICA LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35202231096,DROGARIA YPUAN LTDA. - M.E.,SAO PAULO,8,1958,Sociedade Limitada
35202422215,LOURIVAL PEIXOTO DE ALMEIDA & CIA LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35202610330,GRAFICA EDITORA MODELO LTDA.,CAMPINAS,8,1958,Sociedade Limitada
35202612171,MARTIN MARTIN E CIA. LTDA.,TIETE,8,1958,Sociedade Limitada
35202622966,AUTO POSTO CIDADE JARDIM LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35202782084,AMICA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35204057492,AGROMA AGRO MERCANTIL AMPARENSE LTDA.,AMPARO,8,1958,Sociedade Limitada
35204121522,TRANSPORTES FELTRIN LTDA.,CAMPINAS,8,1958,Sociedade Limitada
35204491460,CANOPUS IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35204497921,FLORIO & FLORIO PADARIA E CONFEITARIA LTDA,ARARAQUARA,8,1958,Sociedade Limitada
35204553449,CASAGRANDE E CIA. LTDA.,RIO CLARO,8,1958,Sociedade Limitada
35204625156,CITY HOTEL LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35204671981,COMERCIAL INVERCA LTDA.,CAMPINAS,8,1958,Sociedade Limitada
35204708663,COMERCIO DE GUARDA CHUVAS E SOMBRINHAS TUFAO LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35205005755,ELETRO FERRAGENS SANTO AMARO LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35205088561,PAPELARIA E TIPOGRAFIA BRASILIA LTDA. - M.E.,SAO PAULO,8,1958,Sociedade Limitada
35205174620,MANOEL M. ARAUJO E CIA. LTDA.,FRANCA,8,1958,Sociedade Limitada
35205264530,GANEM JORGE E FILHOS LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35205282155,GERALDO DE SOUZA E CIA.LTDA.,CAMPINAS,8,1958,Sociedade Limitada
35205378632,HUBSCH E CIA. LTDDA.,SAO PAULO,8,1958,Sociedade Limitada
35205517195,INDUSTRIA MECANICA CLERBOR LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35205586197,IRMAOS CUTEN LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35205631532,COMERCIO DE FIOS E TECIDOS V.A.R.M.SLTDA.,NOVA ODESSA,8,1958,Sociedade Limitada
35205781372,LAMPSTRON COMERCIO E INDUSTRIA REUNIDAS LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35205989241,MARLUBE ACESSORIOS E EQUIPAMENTOS LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35206016173,MATERIAL ELETRICO UNIVERSAL LTDA,SAO PAULO,8,1958,Sociedade Limitada
35206091329,INSTRUMENTAL OMA EQUIPAMENTOS PARA LABORATORIO LTDA,SAO PAULO,8,1958,Sociedade Limitada
35206128672,MODAS JURUCE LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35206290313,BAR E RESTAURANTE REI DO PARI LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35206306937,PANIFICADORA E CONFEITARIA DAS NACOES LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35206593871,NELSON LOPES MARIM E CIA. LTDA.,CATANDUVA,8,1958,Sociedade Limitada
35206740505,SINCO SOCIEDADE INDUSTRIAL DE COUROS E PLASTICO LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35206888197,TEXTIL MENDES LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35207129001,IRMAOS GIANOLLA E CIA. LTDA. - M.E.,VOTORANTIM,8,1958,Sociedade Limitada
35210825617,TRES LEE TURISMO LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210829779,SUGAR IBIRAPUERA PROMOCAO LTDA,SAO PAULO,8,1958,Sociedade Limitada
35210833466,CASA DO NORTE LA D' NOIS LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210839260,CALLAGUA DISTRIBUIDORA DE AGUAS MINERAIS LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210839782,LIMACAR AUTOMOVEIS LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210840411,PRATICOLA MATERIAIS DE CONSTRUCAO LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210842520,ALMEIDA & BRANCO COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210842805,RESTAURANTE CACAROLA LTDA.,RIBEIRAO PRETO,8,1958,Sociedade Limitada
35210852762,POLISCAN COMERCIO DE PECAS LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210853360,MIRO MOVEIS LTDA.,CONCHAL,8,1958,Sociedade Limitada
35210853921,NILTHE REPRESENTACOES LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210854021,J.A. DISTRIBUIDORA DE FILMES LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210855346,GRADEVOLE PIZZAS E ESFIHAS LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210856695,LEWILLYTUR AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210857021,TORRES E VINHA REPRESENTACOES EXPORTCAO E IMPORTACAO LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210858981,LANCHONETE RECANTO DO DINHO LTDA.,SANTOS,8,1958,Sociedade Limitada
35210860862,IGNACIO & JESUS SAMPAIO LTDA.,CABREUVA,8,1958,Sociedade Limitada
35210865643,M.A.I. VEICULOS LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210865953,R.V.S. LUBRIFICANTES E ACESSORIOS LTDA,JARDINOPOLIS,8,1958,Sociedade Limitada
35210866151,AIRES CARDOSO PEREIRA & CIA. LTDA.,PINDORAMA,8,1958,Sociedade Limitada
35210842805,RESTAURANTE CACAROLA LTDA.,RIBEIRAO PRETO,8,1958,Sociedade Limitada
35210852762,POLISCAN COMERCIO DE PECAS LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210853360,MIRO MOVEIS LTDA.,CONCHAL,8,1958,Sociedade Limitada
35210853921,NILTHE REPRESENTACOES LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210854021,J.A. DISTRIBUIDORA DE FILMES LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210855346,GRADEVOLE PIZZAS E ESFIHAS LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210856695,LEWILLYTUR AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210857021,TORRES E VINHA REPRESENTACOES EXPORTCAO E IMPORTACAO LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210858981,LANCHONETE RECANTO DO DINHO LTDA.,SANTOS,8,1958,Sociedade Limitada
35210860862,IGNACIO & JESUS SAMPAIO LTDA.,CABREUVA,8,1958,Sociedade Limitada
35210865643,M.A.I. VEICULOS LTDA.,SAO PAULO,8,1958,Sociedade Limitada
35210865953,R.V.S. LUBRIFICANTES E ACESSORIOS LTDA,JARDINOPOLIS,8,1958,Sociedade Limitada
35210866151,AIRES CARDOSO PEREIRA & CIA. LTDA.,PINDORAMA,8,1958,Sociedade Limitada
