NIRE,Empresa,Município,Month,Year,Type
35300342127,ECOWAY CARRAO EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342135,REC 841 EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342143,AHLSTROM VCP INDUSTRIA DE PAPEIS ESPECIAIS S.A.,JACAREI,5,2007,Sociedade por Acoes
35300342151,LUCIO BRAZIL REAL ESTATE S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342160,SINAL PARTICIPACOES S/A,,5,2007,Sociedade por Acoes
35300342178,COMPANHIA SINAL DE PARTICIPACOES,,5,2007,Sociedade por Acoes
35300342186,PAVIA BRASIL PAVIMENTOS E VIAS S.A,SAO PAULO,5,2007,Sociedade por Acoes
35300342194,CASPANA PARTICIPACOES S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342208,TOCONAO PARTICIPACOES S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342216,CONSTRUTORA CRESCER S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342224,F.A. COMERCIO E PARTICIPACOES S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342232,BRPR 67 EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342241,MULTIPAR PARTICIPACOES S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342259,PPE FIOS ESMALTADOS S.A.,CERQUILHO,5,2007,Sociedade por Acoes
35300342267,SALOMAO E ZOPPI SERVICOS MEDICOS E PARTICIPACOES S/A,SAO PAULO,5,2007,Sociedade por Acoes
35300342275,OMNIA MINERIOS S.A,SAO PAULO,5,2007,Sociedade por Acoes
35300342283,PEGOS - PARTICIPACOES S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342291,OCTOGONAL PARTICIPACOES S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342305,JULIO SIMOES LOGISTICA S.A.,MOGI DAS CRUZES,5,2007,Sociedade por Acoes
35300342313,LATAMPART S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342321,QUALTA RESORTS EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,5,2007,Sociedade por Acoes
35300342348,ASMISCADA EMPREENDIMENTOS S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342356,CARTAMUS EMPREENDIMENTOS S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342364,GREI HOLDING PARTICIPACOES S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342372,PROFFITO HOLDING PARTICIPACOES S.A,BARUERI,5,2007,Sociedade por Acoes
35300342381,"ARBEIT ENERGIA S.A. ""QUOTAS SOCIAIS PENHORADAS ATE O VALOR DE R$ 775.578,00""",SOROCABA,5,2007,Sociedade por Acoes
35300342399,ALIUM EMPREENDIMENTOS S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342402,CORIANDRUM EMPREENDIMENTOS S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342411,IBICELA EMPREENDIMENTOS S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342429,ALIBERTI EMPREENDIMENTOS S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342437,MERGONIA EMPREENDIMENTOS S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342445,ARATICUM EMPREENDIMENTOS S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342453,BORAGO EMPREENDIMENTOS S.A.,SAO PAULO,5,2007,Sociedade por Acoes
35300342607,BANCO BEC S.A,OSASCO,5,2007,Sociedade por Acoes
35400065974,COOP COURO - COOPERATIVA DE ARTESOES DAS INDUSTRIAS DE ARTEFATOS DE COURO DA REGIAO DE PRESIDENTE PRUDENTE - EM LI,PRESIDENTE PRUDENTE,5,2007,Cooperativa
35400071311,"COOP DE TRAB DOS TRANS ROD E ESCOLAR E TRANS ROD DECARGA S MUNIC, INTERM E ESTAD DO MUNIC DE MAUACOOP TRANSMA",MAUA,5,2007,Cooperativa
35400071320,"COOPERVEGAS, COOPERATIVA DE SERVICOS DE TRANSPORTE E ENTREGA DE ENCOMENDAS",SANTO ANDRE,5,2007,Cooperativa
35400078987,"IDEAL COOPERATIVA DE TRABALHO DE PROFISSIONAIS ADMINISTRATIVOS, TECNICOS, OPERACIONAIS E DE TREINAMENTO",SAO PAULO,5,2007,Cooperativa
35400080175,UNIFISIO - COOPERATIVA DE TRABALHO DE FISIOTERAPEUTAS DE CAMPINAS E REGIAO,CAMPINAS,5,2007,Cooperativa
35400081911,COOPERFASHION COOPERATIVA DE TRABALHO NO RAMO DO VESTUARIO,SUZANO,5,2007,Cooperativa
35400081929,COOPER TRANSPAULISTANO COOPERATIVA DE TRANSPORTES RODOVIARIOS DE CARGA E DE PASSAGEIROS ESCOLARES E SERVICOS EM LI,FERRAZ DE VASCONCELOS,5,2007,Cooperativa
35400086998,COOPERTEL - COOPERATIVA DE CONECTORES COAXIAIS E DE AUTOMACAO INDUSTRIAL DO LITORAL PAULISTA,SAO VICENTE,5,2007,Cooperativa
35400087277,COOPERATIVA AGROINDUSTRIAL DE SANTA FE DO SUL - COOPERSOL - EM LIQUIDACAO,SANTA FE DO SUL,5,2007,Cooperativa
35400087285,COOPERATIVA DOS TRANSPORTADORES ALTERNATIVOS INDEPENDENTES DO ESTADO DE SAO PAULO,SAO PAULO,5,2007,Cooperativa
35400093714,COOPERATIVA DE ENSINO DE SOROCABA - COOPES,SOROCABA,5,2007,Cooperativa
35400096799,QUALYVIDA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA SAUDE,SAO PAULO,5,2007,Cooperativa
35400096802,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPRESARIOS DE ITAPETININGA - SICOOB CRED-ACI,ITAPETININGA,5,2007,Cooperativa
35400096811,COOPERATIVA HABITACIONAL DA ASSOCIACAO DOS FUNCIONARIOS MUNICIPAIS,CRUZEIRO,5,2007,Cooperativa
35400096829,COOPER MAXIMA - COOPERTAIVA DE TRABALHO DOS PROFISSIONAISAUTONOMOS DA AREA DE TRANSPORTE DE CARGAS E PASSAGEIROS,SAO PAULO,5,2007,Cooperativa
35400096837,COOPERCELL - COOPERATIVA DE TRANSPORTE DE CARGAS QUIMICAS E CORROSIVAS DE RIBEIRAO PIRES,RIBEIRAO PIRES,5,2007,Cooperativa
35400096845,COOPERATIVA DOS TRABALHADORES DE RECICLAGEM E PRESERVACAO AMBIENTAL DE SAO CAETANO DO SUL,SAO CAETANO DO SUL,5,2007,Cooperativa
35400096896,LAGAMAR COOPERATIVA DE TRANSPORTE COLETIVO DE PASSAGEIROSE INDIVIDUAL,ILHA COMPRIDA,5,2007,Cooperativa
35400106662,COOPERATIVA HABITACIONAL NACAO NOBRE,BARUERI,5,2007,Cooperativa
35400106671,INDUSPRO COOPERATIVA DOS PROFISSIONAIS DE PRODUCAO INDUSTRIAL,SAO PAULO,5,2007,Cooperativa
35400106689,CTM COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM VENDAS PROMOCOES EVENTOS TURISMO E HOTELARIA,SAO PAULO,5,2007,Cooperativa
35400108533,COOPERATIVA DE TRABALHO DOS MEDICOS E PSICOLOGOS PERITOS DE TRANSITO DA REGIAO BAIXADA SANTISTA,CUBATAO,5,2007,Cooperativa
35400117541,COOPERATIVA DE TRABALHO DE PROFISSIONAIS NA AREA DE CONSTRUCAO CIVIL - ITAVERAVA,SAO PAULO,5,2007,Cooperativa
35500047773,CONSORCIO PLANSERVI - PAULO OLIVEIRA,SAO PAULO,5,2007,Consorcio
35500047781,CONSORCIO SETEPLA-SISTRAN,SAO PAULO,5,2007,Consorcio
35500047790,CONSORCIO DO THEATRO,SAO PAULO,5,2007,Consorcio
35500047811,CONSORCIO OAS / GALVAO,SAO PAULO,5,2007,Consorcio
35500047820,CONSORCIO ALETUBOS VULCANO,SAO PAULO,5,2007,Consorcio
35500047838,CONSORCIO LIBERTY GREEN,SAO PAULO,5,2007,Consorcio
35500047846,CONSORCIO BARRA CENTRAL PARK GARDEN,SAO PAULO,5,2007,Consorcio
35500047854,ECL / CRISCIUMA,SAO PAULO,5,2007,Consorcio
35500047862,CONSORCIO GERENTEC ETESCO II,SAO PAULO,5,2007,Consorcio
35500047871,CONSORCIO DE URBANIZACAO CAMPINAS,SAO PAULO,5,2007,Consorcio
35500047889,CONSORCIO HELENO & FONSECA - GAUTAMA - ESTACON,SAO PAULO,5,2007,Consorcio
35500047897,CONSORCIO BOTHANICA,SAO PAULO,5,2007,Consorcio
35500048184,SMITHS DETECTION EBCO,SAO PAULO,5,2007,Consorcio
35500047773,CONSORCIO PLANSERVI - PAULO OLIVEIRA,SAO PAULO,5,2007,Consorcio
35500047781,CONSORCIO SETEPLA-SISTRAN,SAO PAULO,5,2007,Consorcio
35500047790,CONSORCIO DO THEATRO,SAO PAULO,5,2007,Consorcio
35500047811,CONSORCIO OAS / GALVAO,SAO PAULO,5,2007,Consorcio
35500047820,CONSORCIO ALETUBOS VULCANO,SAO PAULO,5,2007,Consorcio
35500047838,CONSORCIO LIBERTY GREEN,SAO PAULO,5,2007,Consorcio
35500047846,CONSORCIO BARRA CENTRAL PARK GARDEN,SAO PAULO,5,2007,Consorcio
35500047854,ECL / CRISCIUMA,SAO PAULO,5,2007,Consorcio
35500047862,CONSORCIO GERENTEC ETESCO II,SAO PAULO,5,2007,Consorcio
35500047871,CONSORCIO DE URBANIZACAO CAMPINAS,SAO PAULO,5,2007,Consorcio
35500047889,CONSORCIO HELENO & FONSECA - GAUTAMA - ESTACON,SAO PAULO,5,2007,Consorcio
35500047897,CONSORCIO BOTHANICA,SAO PAULO,5,2007,Consorcio
35500048184,SMITHS DETECTION EBCO,SAO PAULO,5,2007,Consorcio
35122025660,JOSE EDUARDO DE CASTRO SILVEIRA,PINDAMONHANGABA,5,2007,Empresario
35122025678,CARLOS A. ESTEFAM EVENTOS,EMBU-GUAÇU,5,2007,Empresario
35122025686,DIEGO SILVA FERRER,SÃO BERNARDO DO CAMPO,5,2007,Empresario
35122025694,FERNANDO RIBEIRO AÇOUGUE E ROTISSERIE,JACAREÍ,5,2007,Empresario
35122025708,FERNANDA DE SOUZA CAVALCANTE,VÁRZEA PAULISTA,5,2007,Empresario
35122025716,BRUNO MAZZINI PEÇAS,SÃO PAULO,5,2007,Empresario
35122025724,SAMANTHA ALVES VIEIRA,SANTOS,5,2007,Empresario
35122025732,OLIVIA VALERIA NEVES,JOSÉ BONIFÁCIO,5,2007,Empresario
35122025741,MANFANG QIU,JACAREÍ,5,2007,Empresario
35122025759,IRENE CORINA DA SILVA BARROS,MAUÁ,5,2007,Empresario
35122025767,F.S.F. ODILON CHOCOLATES,SÃO PAULO,5,2007,Empresario
35122025775,SILVIA GIMENEZ RIBEIRO DE CAMARGO,SÃO PAULO,5,2007,Empresario
35122025783,CLÁUDIA MILANEZ,SÃO PAULO,5,2007,Empresario
35122025791,ALEXANDRE VALVERDE FERRO,SÃO PAULO,5,2007,Empresario
35122025805,E M MACHADO SERVIÇOS EMPRESARIAIS,SANTANA DE PARNAÍBA,5,2007,Empresario
35122025813,BENEDITA ALVES RODRIGUES COMERCIO DE COLCHOES,JABOTICABAL,5,2007,Empresario
35122025821,ADILSON J. DA SILVA MONTAGENS,VOTORANTIM,5,2007,Empresario
35122025848,M. DE F. ANDRADE,SÃO VICENTE,5,2007,Empresario
35122025856,JUVENAL NUNES DA SILVA-EMPREITEIRA,SÃO PAULO,5,2007,Empresario
35122025864,M. C. BAIRD ROBERTONI,VÁRZEA PAULISTA,5,2007,Empresario
35122025872,RODRIGO MARTELLINI CUCHIARO,BEBEDOURO,5,2007,Empresario
35122025881,DRIELLE CARLA NOGUEIRA DA SILVA,SANTA FÉ DO SUL,5,2007,Empresario
35122025902,KATIANNY RUAS DE CASTRO,COTIA,5,2007,Empresario
35122025911,DORACI SOLANGE PIOVANI DE AGUIAR,NOVO HORIZONTE,5,2007,Empresario
35122025929,M. J. LIMOEIRO COBRANCA,SÃO PAULO,5,2007,Empresario
35122025937,FELIPE BASILIO DOS SANTOS,TAUBATÉ,5,2007,Empresario
35122025945,KORA SCHMIDT GODINHO TAKIKAWA,OSASCO,5,2007,Empresario
35122025953,WELBY DINIZ NOGUEIRA ROSA PIZZARIA,BANANAL,5,2007,Empresario
35122025961,OSNILÉIA DA SILVA RODRIGUES,SÃO PAULO,5,2007,Empresario
35122025970,SIMONE COUTINHO DE CARVALHO XAVIER,REGISTRO,5,2007,Empresario
35122025988,TEREZA CARMONA ARAUJO,SANTA FÉ DO SUL,5,2007,Empresario
35122025996,M A DA CRUZ DANTAS,JALES,5,2007,Empresario
35122026003,ROGERIO LUIS MARTA,JALES,5,2007,Empresario
35122026011,ANDREA GISLAINE GOUVEA,SÃO PAULO,5,2007,Empresario
35122026020,R. CONDE ENTREGAS RAPIDAS,TAUBATÉ,5,2007,Empresario
35122026038,LUCIANA PESSOA DE BARROS SAVIOLI,SÃO PAULO,5,2007,Empresario
35122026046,FABIO SANTOS COSTA,GUARUJÁ,5,2007,Empresario
35122026054,REGINA CELIA FRANCISCO CABELEIREIROS,SÃO VICENTE,5,2007,Empresario
35122026062,VANDERLEY MINONI DA SILVA,UBATUBA,5,2007,Empresario
35122026071,GERSON JOSE GUARINÃO,PRESIDENTE PRUDENTE,5,2007,Empresario
35122026089,MARTA FERREIRA MIRANDA COSTA,OSASCO,5,2007,Empresario
35122026097,RODRIGO MIRANDA DE LUCCA,EMBU-GUAÇU,5,2007,Empresario
35122026101,ÉDNA DE ALBUQUERQUE MERCEARIA,PORANGABA,5,2007,Empresario
35122026119,ROSANA CLAUDIA FAGUNDES PENEDO PIZZARIA,GUARUJÁ,5,2007,Empresario
35122026127,IVANETE MASCARENHAS CARDOSO,ITAPEVI,5,2007,Empresario
35122026135,HECTOR CONDORI QUISPE,SÃO PAULO,5,2007,Empresario
35122026143,EUCEBIO FLORES COPA,SÃO PAULO,5,2007,Empresario
35122026151,MARIA DA PENHA VIEIRA LIMA,PIRAPORA DO BOM JESUS,5,2007,Empresario
35122026160,T. C. DE ALMEIDA TEXTOS & IMAGENS,SÃO PAULO,5,2007,Empresario
35122026178,JA CASA PROCESSAMENTO DE DADOS,SÃO PAULO,5,2007,Empresario
35122026186,M. I. NEVES MODAS,SÃO PAULO,5,2007,Empresario
35122026194,L. DE F. AMARAL,JACUPIRANGA,5,2007,Empresario
35122026216,JULIANA MARIA ROSA RINALDI,SÃO PAULO,5,2007,Empresario
35122026224,ARLEI AUGUSTO SERRALHERIA,MONGAGUÁ,5,2007,Empresario
35122026232,ANGELA MARIA DE SOUZA COMERCIO DE ROUPAS,SANTO ANDRÉ,5,2007,Empresario
35122026241,MANOEL DE SOUZA BARAUNA,FRANCISCO MORATO,5,2007,Empresario
35122026259,HENRIQUE DOS SANTOS SILVA REFEIÇÕES,SÃO PAULO,5,2007,Empresario
35122026267,LUCIANO DA SILVA CARDIM PEÇAS,SÃO PAULO,5,2007,Empresario
35122026275,MARCOS PERINA ENTREGAS,SÃO PAULO,5,2007,Empresario
35122026283,MARIA APARECIDA BARBOSA MIZAEL,SÃO PAULO,5,2007,Empresario
35122026291,CRISTIANO KUCHINISK GOMES,SÃO PAULO,5,2007,Empresario
35122026313,ROSILENE PAULA DE SOUZA,REGISTRO,5,2007,Empresario
35122026321,ANIBAL PAULO MELO GONÇALVES,REGISTRO,5,2007,Empresario
35122026330,MARIANA PIRES DE SOUZA BERTHOLDO,REGISTRO,5,2007,Empresario
35122026348,SILVIA MARCOLINO AUTO FALANTES,SÃO PAULO,5,2007,Empresario
35122026356,CARLOS A. TATAI,SÃO BERNARDO DO CAMPO,5,2007,Empresario
35122026364,CATIA REGINA NUNES TRANSPORTES,SÃO BERNARDO DO CAMPO,5,2007,Empresario
35122026372,MARIA DE FATIMA ELIAS ROCHA,SÃO PAULO,5,2007,Empresario
35122026381,FABIO BURTI RIBEIRO,SANTOS,5,2007,Empresario
35122026399,NARA MOURA ALVES DE DEUS ASPRINO,SÃO PAULO,5,2007,Empresario
35122026402,ANDRE LUIZ ROSSINI,COLINA,5,2007,Empresario
35122026411,MARTA VERGINIO,URÂNIA,5,2007,Empresario
35122026429,SIDNEY MARQUES DE AGUIAR,JACUPIRANGA,5,2007,Empresario
35122026437,RODOLPHO LOURENÇO DO AMARAL REFRIGERAÇÃO,JACUPIRANGA,5,2007,Empresario
35122026445,ANDREA CRISTINA GONÇALVES,SÃO PAULO,5,2007,Empresario
35122026453,JOSE LUIZ SALLA RAMOS,SÃO PAULO,5,2007,Empresario
35122026461,SANDRA REGES SANTOS POLIMENTOS,DIADEMA,5,2007,Empresario
35122026470,MARCIO ALVES MOREIRA INFORMÁTICA,SÃO PAULO,5,2007,Empresario
35122026488,ROGER SIDNEY DIONISIO INFORMATICA,SÃO BERNARDO DO CAMPO,5,2007,Empresario
35122026496,E.M. DONATO RESTAURANTE,SÃO PAULO,5,2007,Empresario
35122026500,WÂNIA PEREIRA HACKMEY,GUARULHOS,5,2007,Empresario
35122026518,HYLDETH GUIMARÃES REIS CABELEIREIROS,SÃO PAULO,5,2007,Empresario
35122026526,CLAUDIA SIMONE DO CARMO CONSULTORIA,SÃO PAULO,5,2007,Empresario
35122026534,MAURO LUIZ AGUIAR,SÃO PAULO,5,2007,Empresario
35122026542,R J FREDERICO - LAN HOUSE,SÃO PAULO,5,2007,Empresario
35122026551,TAMIRES C DE SOUZA - PNEUS,GUARUJÁ,5,2007,Empresario
35122026569,L. E. GUADAGNINO,SANTOS,5,2007,Empresario
35122026577,ALFREDO ALVES RODRIGUES NETO ARMARINHOS,ITUPEVA,5,2007,Empresario
35122026585,M. C. X. DE ALMEIDA - GÁS,CANANÉIA,5,2007,Empresario
35122026593,I. M. DA SILVA MADEIRAS,BOM SUCESSO DE ITARARÉ,5,2007,Empresario
35122026607,REYNALDO F DE ARAUJO TRANSPORTES,COTIA,5,2007,Empresario
35122026615,PAULO AUGUSTO DOS SANTOS,JUNDIAÍ,5,2007,Empresario
35122026623,LAERSON DOS SANTOS SILVA CASA DE CARNES,SÃO PAULO,5,2007,Empresario
35122026631,GABRIELA M. L. MONTEIRO LINGERIE,CAÇAPAVA,5,2007,Empresario
35122026640,ANA CRISTINA CIDRIM GOES,SÃO PAULO,5,2007,Empresario
35122026658,FRANCISCO ERIMAR MATIAS RECICLÁVEIS,SÃO VICENTE,5,2007,Empresario
35122026666,A. S. CORREIA - ELEVADORES,PRAIA GRANDE,5,2007,Empresario
35122026674,DUSICA JANKOVIC GUIMARAES,SÃO PAULO,5,2007,Empresario
35122026682,PAULO ROGÉRIO SANTOS,SÃO PAULO,5,2007,Empresario
35122026691,FERNANDA ALVES DOMENEGUETI,SÃO PAULO,5,2007,Empresario
35122026704,ALEXANDRO PEREIRA DA SILVA PERFUMES,BEBEDOURO,5,2007,Empresario
35122026712,LEANDRO DO ESPIRITO SANTO CORREIA DA SILVA ACADEMIA,SÃO PAULO,5,2007,Empresario
35122026721,JOSE GILSON FERNANDES,SUZANO,5,2007,Empresario
35122026739,FABIO PEREIRA DA SILVA REPRESENTAÇÕES,FRANCISCO MORATO,5,2007,Empresario
35122026747,C.A.A.V DOS SANTOS,BURI,5,2007,Empresario
35122026755,ELAINE CRISTINA MOURA,JUNDIAÍ,5,2007,Empresario
35122026763,JOSE LUIS DA SILVA FILHO,SÃO PAULO,5,2007,Empresario
35122026780,A.M. DO PRADO PANIFICADORA,ATIBAIA,5,2007,Empresario
35122026798,KAUE NEVES DA SILVA RAMOS PRESENTES,SANTOS,5,2007,Empresario
35122026801,MARIA ELENA CREM GHETTI,ITAPECERICA DA SERRA,5,2007,Empresario
35122026852,CLEIDE RIBEIRO MESQUITA DE SOUZA - CHOPERIA,SÃO VICENTE,5,2007,Empresario
35122026861,ALEXSANDRO MARCONDES MACHADO VESTUARIO,CAMPOS DO JORDÃO,5,2007,Empresario
35122026895,ALEX PEREIRA DOS SANTOS - LAN HOUSE,SÃO VICENTE,5,2007,Empresario
35122026917,JULIANA R. MORENO - VESTUÁRIO,ITARARÉ,5,2007,Empresario
35122026925,R . F . DE SOUZA CONSTRUÇÃO CIVIL,SÃO PAULO,5,2007,Empresario
35122026933,ALEXANDRE GRECCO FINOTTI,SÃO PAULO,5,2007,Empresario
35122026941,PATRICIA MARIA ZAGHETTO LACERDA,SÃO PAULO,5,2007,Empresario
35122026950,GABRIELA TEIXEIRA GALHARDI,SÃO PAULO,5,2007,Empresario
35122026968,IOLANDA RODRIGUES VIANA,SÃO PAULO,5,2007,Empresario
35122026976,FERNANDA DAGIR COSENZA CONFECÇÕES,SÃO PAULO,5,2007,Empresario
35122026984,ANTONIO RAIMUNDO NEGREIROS CONCEIÇÃO,SÃO PAULO,5,2007,Empresario
35122026992,ANDRE AKIRA OYAFUSO,SÃO PAULO,5,2007,Empresario
35122027000,ALINE GALDINO,SÃO BERNARDO DO CAMPO,5,2007,Empresario
35122027018,I. P. DA SILVEIRA,SÃO CAETANO DO SUL,5,2007,Empresario
35122027026,ZILBERG GOMES MAGALHÃES,SUMARÉ,5,2007,Empresario
35122027034,ALEXANDRE ESTEVES VIANA CRIAÇÕES,SÃO PAULO,5,2007,Empresario
35122027042,THIERRY CARECHO MANTOVANI,JUNDIAÍ,5,2007,Empresario
35122027051,AMADO SANTANA MORAES ASSISTENCIA TECNICA,SÃO PAULO,5,2007,Empresario
35122027069,SIDNEY RELQUE QUINETI INFORMATICA,SÃO PAULO,5,2007,Empresario
35122027077,EDILEUZA OLIVEIRA COSTA COMERCIO DE ARTIGOS PARA PRESENTES E INFORMATICA,SÃO PAULO,5,2007,Empresario
35122027093,ADELTINO SALUSTIANO DA PAIXAO PERFUMARIA,SÃO PAULO,5,2007,Empresario
35122027107,ALEX DOS SANTOS FLORICULTURA,MAUÁ,5,2007,Empresario
35122027115,SILVIO DANTAS DA SILVA,BARUERI,5,2007,Empresario
35122034383,MARCOS ANDRÉ AMARO,JUNDIAÍ,5,2007,Empresario
35122034391,FABIANA REGINA ALVES CABELEIREIRA,OSASCO,5,2007,Empresario
35122034405,MARINA TOSHIE KUNINARI,SÃO PAULO,5,2007,Empresario
35122034413,MARQUIZON GOMES DA SILVA PADARIA,BARUERI,5,2007,Empresario
35122034421,GILBERTO AUGUSTO PIRES DA SILVA - REFLORESTAMENTO,CAJAMAR,5,2007,Empresario
35122034430,FERNANDO AUGUSTO LOVATI BOMBARDI,SANTANA DE PARNAÍBA,5,2007,Empresario
35122034448,IVONETE RODRIGUES DOS SANTOS CAFE,OSASCO,5,2007,Empresario
35122034456,VANDERLEI SIMÃO MOREIRA-BAR & LANCHONETE,SÃO PAULO,5,2007,Empresario
35122034464,NATHALIA MANCINELLI,SÃO PAULO,5,2007,Empresario
35122034472,LUCIANA ADELINO ALKMIN,SÃO PAULO,5,2007,Empresario
35122034481,DOUGLAS TIAGO ALVES DA SILVA,SÃO PAULO,5,2007,Empresario
35122034499,GUSTAVO PIMENTA DE VICENTE REPRESENTAÇÃO COMERCIAL,OSASCO,5,2007,Empresario
35122034502,EDNEIA APARECIDA VENITE ROSA COMERCIO EXTERIOR,OSASCO,5,2007,Empresario
35122034511,S.C DE ANDRADE,CARAPICUÍBA,5,2007,Empresario
35122034529,JULIANO GUILARES DA SILVA POTTES,SÃO PAULO,5,2007,Empresario
35122034537,MARIA HELENA PEREIRA DE OLIVEIRA,CARAPICUÍBA,5,2007,Empresario
35122034545,IDEU DE FREITAS COMERCIO DE MEDICAMENTOS E PERFUMARIA,OSASCO,5,2007,Empresario
35122034553,LUCIANO RANDO MUNHOZ,SÃO PAULO,5,2007,Empresario
