NIRE,Empresa,Município,Month,Year,Type
35400045272,COOPERATIVA DE CONSUMO DOS CERAMISTAS DE ESTIVA GERBI,ESTIVA GERBI,6,1997,Cooperativa
35400045281,COOPERATIVA HABITACIONAL PRO-MORADIA CANAA,OSASCO,6,1997,Cooperativa
35400045299,HORIZONTE_COOPERTIVA PAULISTA HABITACIONAL,SANTO ANDRE,6,1997,Cooperativa
35400045302,UNICOOPER COOPERATIVA DE TRABALHOS MULTIPLOS,SAO BERNARDO DO CAMPO,6,1997,Cooperativa
35400045311,BRASCOOP COOPERATIVA DE TRABALHO DO BRASIL,SAO PAULO,6,1997,Cooperativa
35400045329,CLINIODONTO-COOPERATIVA ODONTOLOGICA,SANTA BARBARA D'OESTE,6,1997,Cooperativa
35500025672,CONSORCIO SUAREZ-CONTORNO-PANORAMA,SAO PAULO,6,1997,Consorcio
35500025681,CONSORCIO RIO GRANDE,SAO PAULO,6,1997,Consorcio
35500025699,CONSORCIO SANCHES TRIPOLONI ENSA TRIUNFO,JUQUIA,6,1997,Consorcio
35500025702,CONSORCIO RODOVIARIO PAULISTA LOTE 5,SAO PAULO,6,1997,Consorcio
35500025711,CONSORCIO DE URBANIZACAO VETORASSO,SAO PAULO,6,1997,Consorcio
35500025729,CONSORCIO ENGEFORM-PASSARELI-LTE,SAO PAULO,6,1997,Consorcio
35500025737,CONSORCIO RODOVIARIO PAULISTA LOTE 11,SAO PAULO,6,1997,Consorcio
35500025753,CONSORCIO RODOVIA INTELIGENTE L 08.,SAO PAULO,6,1997,Consorcio
35500025761,CONSORCIO RODOVIARIO PAULISTA-LOTE 12,SAO PAULO,6,1997,Consorcio
35500025770,OTV WALLACE & TIERNAN DO BRASIL LTDA,SAO PAULO,6,1997,Consorcio
35500025788,CONSORCIO BAURU,SAO PAULO,6,1997,Consorcio
35500025796,CONSORCIO SVE-CASTELLO.,SAO PAULO,6,1997,Consorcio
35500025800,CONSORCIO SVE-MOGI.,SAO PAULO,6,1997,Consorcio
35500025818,CONSORCIO SVE-RIBEIRAO,SAO PAULO,6,1997,Consorcio
35500025826,CONSORCIO ENCALSO-S/A PAULISTA-SENPAR-RIO PARDO,SAO PAULO,6,1997,Consorcio
35500025834,CONSORCIO ENCALSO-S/A PAULISTA-SENPAR-SAO CARLOS,SAO PAULO,6,1997,Consorcio
35500025842,CONSORCIO SVE-JAU,SAO PAULO,6,1997,Consorcio
35500025851,CONSORCIO SITIO DOS MORROS,SAO PAULO,6,1997,Consorcio
35500025869,CONSORCIO SAO PAULO INTEGRACAO - ITU.,SAO PAULO,6,1997,Consorcio
35500025877,CONSORCIO RODOVIA INTELIGENTE L 13,SAO PAULO,6,1997,Consorcio
35500025885,CONSORCIO ENCALSO-S/A PAULISTA-SENPAR-(SOROCABA),SAO PAULO,6,1997,Consorcio
35500025893,CONSORCIO RIO TIETE,SAO PAULO,6,1997,Consorcio
35500025907,CONSORCIO SVE - ITU,SAO PAULO,6,1997,Consorcio
35500025915,CONSORCIO RODOVIARIO PAULISTA LOTE 13,SAO PAULO,6,1997,Consorcio
35500025923,CONSORCIO NEC/PIRELLI/ALUSA.,SAO PAULO,6,1997,Consorcio
35500025931,CONSORCIO DOS JOGOS DA NATUREZA.,SAO PAULO,6,1997,Consorcio
35500025940,CONSORCIO J. WALTER THOMPSON - COLUCCI,SAO PAULO,6,1997,Consorcio
35500025958,TREVISAN CONSULTORIA DE EMPRESAS LTDA CONSORCIADA LIDER.,SAO PAULO,6,1997,Consorcio
35500025966,ARTHUR D. LITTLE LTDA._ CONSORCIADA LIDER,SAO PAULO,6,1997,Consorcio
35500025982,CONSORCIO ERICSSON ERILINE FURUKAWA.,,6,1997,Consorcio
35500025745,CONSTRUTORA E INCORPORADORA POLESTE LTDA.,VOTUPORANGA,6,1997,Outros
35500025974,CONSORIO CONSTRUTEL/ALCATEL,SAO PAULO,6,1997,Outros
35500027951,"TREVISAN, SANTOS & CIA",ANDRADINA,6,1997,Outros
35500025745,CONSTRUTORA E INCORPORADORA POLESTE LTDA.,VOTUPORANGA,6,1997,Outros
35500025974,CONSORIO CONSTRUTEL/ALCATEL,SAO PAULO,6,1997,Outros
35500027951,"TREVISAN, SANTOS & CIA",ANDRADINA,6,1997,Outros
35109372645,PAULO FERREIRA DA SILVA.,CAMPINAS,6,1997,Empresario
35109376977,LUIZ CARLOS DA SILVA ME.,,6,1997,Empresario
35111160820,CLEIDE T POSSANIO DE MORAIS,PORTO FERREIRA,6,1997,Empresario
35111809184,ONEZIA SALETTI LOBO.,PARIQUERA-AÇU,6,1997,Empresario
35113673581,EMILIA JOSE CORTEZ MOREIRA TRANSPORTES.,SÃO BERNARDO DO CAMPO,6,1997,Empresario
35115208240,M A RODRIGUES LIMEIRA,LIMEIRA,6,1997,Empresario
35115208258,MAURICIO MARTINS IATAURO,PIRACICABA,6,1997,Empresario
35115208266,NILMA SOARES DE FREITAS-VIDEO,SÃO PAULO,6,1997,Empresario
35115208274,JOAO ROGERIO NHOATO,JOSÉ BONIFÁCIO,6,1997,Empresario
35115208282,N T SUZUKI,ARAÇATUBA,6,1997,Empresario
35115208291,SILVANA MARIA OCCHIUCCI,ARAÇATUBA,6,1997,Empresario
35115208304,LUZIA CUSTODIO CAMARGO,PIRACICABA,6,1997,Empresario
35115208321,CLAUDIO INHA-ILHA SOLTEIRA,ILHA SOLTEIRA,6,1997,Empresario
35115208339,JANOEL DA SILVA ARARAQUARA,ARARAQUARA,6,1997,Empresario
35115208347,JOAO BATISTA VIANA BOTUCATU,BOTUCATU,6,1997,Empresario
35115208355,ELZA DE FREITAS ZEM,PIRACICABA,6,1997,Empresario
35115208363,JULIO CESAR CORTARELI,SÃO CARLOS,6,1997,Empresario
35115208371,ELZA RIBEIRO PRATA QUITANDA,SANTA ISABEL,6,1997,Empresario
35115208380,PAULO DE ASSIS DO PRADO CARAGUATATUBA,CARAGUATATUBA,6,1997,Empresario
35115208398,LUCIA HELENA RIBEIRO ARARAQUARA,ARARAQUARA,6,1997,Empresario
35115208401,MIGUEL ALEXANDRE SORENTE,PITANGUEIRAS,6,1997,Empresario
35115208410,ANA CRISTINA PAULO BICHARA,ITU,6,1997,Empresario
35115208428,JOSE MANOEL DOS REIS RINCAO,RINCÃO,6,1997,Empresario
35115208436,MANOEL SEVERINO DA SILVA LANCHONETE,SÃO PAULO,6,1997,Empresario
35115208444,PAULO ROBERTO DE FREITAS FUNILARIA,BERTIOGA,6,1997,Empresario
35115208452,JOEL SAMIR DE ARRUDA JANDIRA,ARAÇOIABA DA SERRA,6,1997,Empresario
35115208461,AGEU ANTONIO LOBREGATE,BARUERI,6,1997,Empresario
35115208479,J.J.PEREIRA MERCADINHO,GUARULHOS,6,1997,Empresario
35115208487,MARIA TERESA DA SILVA LIVROS,SÃO PAULO,6,1997,Empresario
35115208495,TARCISIO DE ASSIS ANTUNES COELHO,POTIM,6,1997,Empresario
35115208509,ROSELI DA SILVA SAO MIGUEL ARCANJO,SÃO MIGUEL ARCANJO,6,1997,Empresario
35115208517,NATALIA ROCHA DE SOUZA PRADO,RIBEIRÃO PRETO,6,1997,Empresario
35115208525,OSVALDO SANCHES CASSARO,PITANGUEIRAS,6,1997,Empresario
35115208533,SILVIA HELENA PIRUCXA BARAUNA CORDEIRO,CRAVINHOS,6,1997,Empresario
35115208541,SONIA MORAES DA SILVA ITUVERAVA,ITUVERAVA,6,1997,Empresario
35115208550,VALDIR GIANINI RIBEIRAO PRETO,RIBEIRÃO PRETO,6,1997,Empresario
35115208568,VITAR CHAVES FERREIRA,RIBEIRÃO PRETO,6,1997,Empresario
35115208576,LUCIMAR DE OLIVEIRA ANDRADE,BARUERI,6,1997,Empresario
35115208584,T. H. DOMINGUES JACAREI,JACAREÍ,6,1997,Empresario
35115208592,JOSE SEBASTIAO BOTELHO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1997,Empresario
35115208606,LOURDES DA CONCEICAO LIMA,SÃO JOSÉ DOS CAMPOS,6,1997,Empresario
35115208614,ALONSO CAMILO,ADAMANTINA,6,1997,Empresario
35115208622,CELIA RIBEIRO DE CARVALHO,PARAGUAÇU PAULISTA,6,1997,Empresario
35115208631,LOURIVAL PEREIRA DA SILVA ACOUGUE,SANTA MARIA DA SERRA,6,1997,Empresario
35115208649,ELIANA RANDONE PEREIRA,SÃO CAETANO DO SUL,6,1997,Empresario
35115208657,CARLOS SOUZA LIMA,SANTO ANDRÉ,6,1997,Empresario
35115208665,JAIR QUINTILHANO ALVES,ITAQUAQUECETUBA,6,1997,Empresario
35115208673,AMARILDO DE CARVALHO SILVA VIDEO LOCADORA,SÃO PAULO,6,1997,Empresario
35115208681,JAILTON PIRES DE MIRANDA,POÁ,6,1997,Empresario
35115208690,ALFEU MOURA MOTA,SÃO PAULO,6,1997,Empresario
35115208703,NALCIVANDO SILVA SANTOS BAZAR,RIBEIRÃO PIRES,6,1997,Empresario
35115208711,JOEL LEANDRO DE LIMA,FRANCISCO MORATO,6,1997,Empresario
35115208720,RAIMUNDO JOSE DE ASSIS,FRANCISCO MORATO,6,1997,Empresario
35115208738,EDSON J DA SILVA TRANSPORTES,SÃO PAULO,6,1997,Empresario
35115208746,EDNA S Q NICOLAIDIS,,6,1997,Empresario
35115208754,DANIZETE SABINO DE SOUZA,CAMPINAS,6,1997,Empresario
35115208762,MARCELO DE CASTRO DUTRA,GUARATINGUETÁ,6,1997,Empresario
35115208771,FERNANDO BERGAMASCO,ESPÍRITO SANTO DO PINHAL,6,1997,Empresario
35115208789,M.I.P.R. CAMPOS,PIRANGI,6,1997,Empresario
35115208797,JOSE BERTELLI INDAIATUBA,INDAIATUBA,6,1997,Empresario
35115208801,CARLOS ALBERTO TEIXEIRA SALTO,SALTO,6,1997,Empresario
35115208819,ELISEU DE OLIVEIRA CASTILHO SALTO,SALTO,6,1997,Empresario
35115208827,SIRLEI CARDOSO DA SILVA INDAIATUBA,INDAIATUBA,6,1997,Empresario
35115208835,PAULO MELO DA SILVA APIAI,APIAÍ,6,1997,Empresario
35115208843,MARIA DO SOCORRO PEREIRA FERREIRA QUITANDA,SÃO PAULO,6,1997,Empresario
35115208851,EDSON LUIS DE LIMA LETREIO,SÃO PAULO,6,1997,Empresario
35115208860,RONAN ALOISIO GOULART,SÃO PAULO,6,1997,Empresario
35115208878,IRANI DE CARVALHO ROSSETO,SUZANO,6,1997,Empresario
35115208886,YARA TEREZINHA NADER HENARES ITUVERAVA,ITUVERAVA,6,1997,Empresario
35115208894,JESSE REIS DA SILVA BAR E LANCHONETE,SÃO PAULO,6,1997,Empresario
35115208908,ANTONIO BALBINO FERREIRA,MOGI DAS CRUZES,6,1997,Empresario
35115208916,SHEILA CORREIA MONTEIRO - ME,CARAPICUÍBA,6,1997,Empresario
35115208924,LAURENICE GALVÃO PINTO BESSA,SÃO PAULO,6,1997,Empresario
35115208932,MARCOS ANTONIO RODRIGUES DE SOUZA BAR,OSASCO,6,1997,Empresario
35115208941,JOSE ROBERTO JOAQUIM DE SOUZA ATIBAIA,ATIBAIA,6,1997,Empresario
35115208959,ANTONIO BRENNO DE OLIVEIRA LIMA,SÃO CARLOS,6,1997,Empresario
35115208967,RAUL SERAFIM DOS SANTOS,SÃO PAULO,6,1997,Empresario
35115208975,EDVALDO LARANGEIRA SILVA,SÃO PAULO,6,1997,Empresario
35115208983,MARIA ANTONIA DA SILVA SORVETERIA,CAMPOS DO JORDÃO,6,1997,Empresario
35115208991,PAULO RODRIGUES DOS SANTOS MUTINGA,BARUERI,6,1997,Empresario
35115209009,JANDIR FRANCETO PIRACICABA,PIRACICABA,6,1997,Empresario
35115209017,MARIA DO CARMO FERREIRA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,6,1997,Empresario
35115209025,DAVI SILVERIO SAVALIO FLORICULTURA,PRESIDENTE PRUDENTE,6,1997,Empresario
35115209033,CREUZA MADALENA KAPP ARARAQUARA,ARARAQUARA,6,1997,Empresario
35115209041,IRINEU GOMES DE ALMEIDA BAR,RIBEIRÃO BRANCO,6,1997,Empresario
35115209050,ANDREZE DE FATIMA FERREIRA DA SILVA,RIBEIRÃO BRANCO,6,1997,Empresario
35115209068,VERGINIA LUCIA SILVA,BURI,6,1997,Empresario
35115209076,GILSON PEREIRA DA COSTA SANTA BRANCA,SANTA BRANCA,6,1997,Empresario
35115209084,CELMA ALVES DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,6,1997,Empresario
35115209092,SERGIO GANDOLFO PRETO,SÃO JOSÉ DO RIO PRETO,6,1997,Empresario
35115209106,ANDREA MOMETI BAR,CASA BRANCA,6,1997,Empresario
35115209114,HELENILDO CAVALCANTE DOS SANTOS,LEME,6,1997,Empresario
35115209122,PAULO HENRIQUE DOMINGOS BAR,SANTA ROSA DE VITERBO,6,1997,Empresario
35115209149,FABIANA ANGELICA ROSSI,RAFARD,6,1997,Empresario
35115209157,OSCAR GERALDO ROSA IEPE,IEPÊ,6,1997,Empresario
35115209165,FRANCISCO WILSON GOMES DE SOUZA,MAIRINQUE,6,1997,Empresario
35115209173,LUIZ PAULINO DOS SANTOS MAIRINQUE,MAIRINQUE,6,1997,Empresario
35115209181,MARIA ARLETE FUMAGALI IGNACIO,MATÃO,6,1997,Empresario
35115209190,LEONILDA MOREIRA GARCIA MAIRINQUE,MAIRINQUE,6,1997,Empresario
35115209203,MARCELA APARECIDA ALVES SERTAOZINHO,SERTÃOZINHO,6,1997,Empresario
35115209211,VANESSA SENRA DE AZEVEDO SERTAOZINHO,SERTÃOZINHO,6,1997,Empresario
35115209220,REJANE PEDRO LONGO HERKES,CAPÃO BONITO,6,1997,Empresario
35115209238,LEONILDA MARIA DE SOUZA BONIFACIO,PRESIDENTE VENCESLAU,6,1997,Empresario
35115209246,SEBASTIAO JANUARIO FERNANDES,SANTANA DE PARNAÍBA,6,1997,Empresario
35115209254,JOSE ANTONIO SILVA DE ALMEIDA ITAPEVI,ITAPEVI,6,1997,Empresario
35115209262,ARGEU GOMES DO COUTO,SÃO PAULO,6,1997,Empresario
35115209271,JOAO BATISTA GUIMARAES CAMPELO,SÃO PAULO,6,1997,Empresario
35115209289,SEBASTIANA CANDIDA DE LIMA BATATAIS,BATATAIS,6,1997,Empresario
35115209297,MARIA DE LURDES RODRIGUES MOVEIS,DRACENA,6,1997,Empresario
35115209301,PATRICIA FABIANA DA SILVA,MINEIROS DO TIETÊ,6,1997,Empresario
35115209319,MARIA LUZIA IMACULADA VOLPATO B. BONITA,BARRA BONITA,6,1997,Empresario
35115209327,GERSON BATISTA DOS SANTOS EMPREITEIRA,SÃO PAULO,6,1997,Empresario
35115209335,AILTON FAVERO,CAMPINAS,6,1997,Empresario
35115209343,JOSE APARECIDO DA SILVA MENEZES CAMPINAS,CAMPINAS,6,1997,Empresario
35115209351,EUN KYUNG AHN,SÃO PAULO,6,1997,Empresario
35115209360,ALEXANDRE ESTARQUE,PENÁPOLIS,6,1997,Empresario
35115209378,GERSON CANDIDO DOS SANTOS,SÃO PAULO,6,1997,Empresario
35115209386,DERMEVAL GOMES MANDU PRAIA GRANDE,PRAIA GRANDE,6,1997,Empresario
35115209394,MIGUEL PEDIK JUNIOR CONSTRUCAO CIVIL,MOGI DAS CRUZES,6,1997,Empresario
35115209408,ALEXSANDRO BENTO CONCHAS,CONCHAS,6,1997,Empresario
35115209416,JOAO EDUARDO MERICHE,PIRASSUNUNGA,6,1997,Empresario
35115209424,MOACIR DUTRA DO PRADO JUNIOR BARRETOS,BARRETOS,6,1997,Empresario
35115209432,MARLI LIMA DE OLIVEIRA,PITANGUEIRAS,6,1997,Empresario
35115209441,ITAMAR TEODORO DE PAULA MENDONCA,NUPORANGA,6,1997,Empresario
35115209459,EZEQUIEL GALVAO APOLONIO,BAURU,6,1997,Empresario
35115209467,CELSO LUIZ DE LIMA SOROCABA,SOROCABA,6,1997,Empresario
35115209475,SEBASTIAO FERNANDES RODRIGUES AVARE,AVARÉ,6,1997,Empresario
35115209483,ADILSON PEREIRA COLOMBO PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,6,1997,Empresario
35115209491,GERCILEI APARECIDA FRANCOVIG LENHARO,AGUDOS,6,1997,Empresario
35115209505,ROBERTO MARTINS SANCHES PARAPUA,PARAPUÃ,6,1997,Empresario
35115209513,MIRIAN RODRIGUES BRAGA,SÃO PAULO,6,1997,Empresario
35115209521,ITUKO SAKATA,SÃO PAULO,6,1997,Empresario
35115209530,RICARDO CARDOSO GRAMARI,SÃO PAULO,6,1997,Empresario
35115209548,ROSA FUMICO FUKOMOTO,CAMPINAS,6,1997,Empresario
35115209556,ANTONIO P. SERGIO,CAMPINAS,6,1997,Empresario
35115209564,ANASTACIO FIRMINO BRANDAO MAUA,MAUÁ,6,1997,Empresario
35115209572,ANGELA MARIA CORREA DE SALLES CAMPINAS,CAMPINAS,6,1997,Empresario
35115209581,LUCIO JOSE DA SILVA QUIMICA,PRAIA GRANDE,6,1997,Empresario
35115209599,FRANCESCO ROCCA PROJETO,SÃO BERNARDO DO CAMPO,6,1997,Empresario
35115209602,EDISON DE ALMEIDA PRAIA GRANDE,PRAIA GRANDE,6,1997,Empresario
35115209611,LUIZ CARLOS DE PONTE,SANTOS,6,1997,Empresario
35115209629,R.B. NASCIMENTO MATERIAIS PARA CONSTRUCAO,SÃO PAULO,6,1997,Empresario
35115209637,MARIA ANGELA GABRIEL ITAI,ITAÍ,6,1997,Empresario
35115209645,REGINA CELI APARECIDA FOGACA MORAES,ÁGUAS DE SANTA BÁRBARA,6,1997,Empresario
35115209653,ENIVALDO NANNI CAMPANHA,AVARÉ,6,1997,Empresario
35115209661,G.M. SOARES,EMBU DAS ARTES,6,1997,Empresario
35115209670,ROBERTO MAUTONE,GUARULHOS,6,1997,Empresario
35115209688,AILTON MERELES DE CASTRO,SÃO PAULO,6,1997,Empresario
35115209696,JAIME MARCELO SAN CRISTOBAL MUNHOZ,SÃO PAULO,6,1997,Empresario
35115209700,NILSON JACOB ENGEL,COTIA,6,1997,Empresario
35115209718,ALTAMIRO ALVES ANDRADE FRANCA,FRANCA,6,1997,Empresario
35115209726,PEDRO LUIZ DA SILVA FRANCA,FRANCA,6,1997,Empresario
35115209734,V J PORTO,FRANCA,6,1997,Empresario
35115209742,L. VECHIATI ITU,ITU,6,1997,Empresario
35115209751,LOURDES DA SILVA GONCALVES SALTO,SALTO,6,1997,Empresario
35115209769,ZOROASTRO CORDEIRO LEMOS,ITU,6,1997,Empresario
35115209777,FELIPE APARECIDO DOS SANTOS ITU,ITU,6,1997,Empresario
35115209785,JOAO PAULO GERIBELLO ITU,ITU,6,1997,Empresario
35115209793,MARCIO ROBERTO DE SOUZA MOCOCA,MOCOCA,6,1997,Empresario
35115209807,VANDERLEI DE MELO SANTA BARBARA D'OESTE,,6,1997,Empresario
35115209815,CLAUDETE APARECIDA DE ARAUJO BAURU,BAURU,6,1997,Empresario
35115209823,JANAINA FALCAO PIZZELLO,BAURU,6,1997,Empresario
35115209831,EDUARDO SOARES ALONSO,SANTOS,6,1997,Empresario
35115209840,OSWALDO PORTA BARRA BONITA,BARRA BONITA,6,1997,Empresario
35115209858,LETICIA DE FATIMA CORDEIRO DE AZEVEDO,PIRASSUNUNGA,6,1997,Empresario
35115209866,JOAO BATISTA RODRIGUES PIRASSUNUNGA,PIRASSUNUNGA,6,1997,Empresario
35115209874,ALMIR ROGERIO REZENDE,PIRASSUNUNGA,6,1997,Empresario
35115209882,ALAIDE ALVES DA SILVA,PIRASSUNUNGA,6,1997,Empresario
35115209891,MARIA CELESTE MAIA,PIRASSUNUNGA,6,1997,Empresario
35115209904,CLAUDENIR DIAS DE OLIVEIRA INDAIATUBA,INDAIATUBA,6,1997,Empresario
35115209912,PETRONILHA MACHADO DA FONSECA,PRAIA GRANDE,6,1997,Empresario
35115209921,M I DE OLIVEIRA,CORDEIRÓPOLIS,6,1997,Empresario
35115209939,AILTON FRANCISCO FRAULO JUNIOR,BRAGANÇA PAULISTA,6,1997,Empresario
35115209947,EDUARDO ALVES DA FONSECA,BRAGANÇA PAULISTA,6,1997,Empresario
35115209955,NADIA DE CASSIA DOS SANTOS MEDEIROS,SÃO PAULO,6,1997,Empresario
35115209963,MARIO CHAIN CORBAN REPRESENTACOES,SÃO PAULO,6,1997,Empresario
35115209971,MIRIAM BATISTA DA SILVA - CAPIVARI,MOMBUCA,6,1997,Empresario
