NIRE,Empresa,Município,Month,Year,Type
35300159276,CYCIAN S.A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159284,UNIAO PARTICIPACOES E EMPREENDIMENTOS S/A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159292,INTEGRAL PARTICIPACOES S/A.,SALTO,12,1998,Sociedade por Acoes
35300159306,CONSTRUTORA LOTUX S/A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159314,GR S.A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159322,MEGAMARCAS S/A,CRUZEIRO,12,1998,Sociedade por Acoes
35300159331,DULCINI S/A.,PIRASSUNUNGA,12,1998,Sociedade por Acoes
35300159349,JOCA PARTICIPACOES S/A.,CATANDUVA,12,1998,Sociedade por Acoes
35300159357,TMG AGROPECUARIA S.A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159365,VEAP EMPREENDIMENTOS S. A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159373,DERILA PARTICIPACOES S/A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159381,EDITORA PAZ E TERRA S/A.,,12,1998,Sociedade por Acoes
35300159390,HBB - PARTICIPACOES S/A,BOTUCATU,12,1998,Sociedade por Acoes
35300159403,ERNST & YOUNG CONSULTORES S.A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159420,NRL PARTICIPACOES E EMPREENDIMENTOS S/A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159438,SALVINO PARTICIPACOES E EMPREENDIMENTOS S/A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159446,"NOVELTY MODAS S/A - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",SAO PAULO,12,1998,Sociedade por Acoes
35300159306,CONSTRUTORA LOTUX S/A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159314,GR S.A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159322,MEGAMARCAS S/A,CRUZEIRO,12,1998,Sociedade por Acoes
35300159331,DULCINI S/A.,PIRASSUNUNGA,12,1998,Sociedade por Acoes
35300159349,JOCA PARTICIPACOES S/A.,CATANDUVA,12,1998,Sociedade por Acoes
35300159357,TMG AGROPECUARIA S.A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159365,VEAP EMPREENDIMENTOS S. A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159373,DERILA PARTICIPACOES S/A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159381,EDITORA PAZ E TERRA S/A.,,12,1998,Sociedade por Acoes
35300159390,HBB - PARTICIPACOES S/A,BOTUCATU,12,1998,Sociedade por Acoes
35300159403,ERNST & YOUNG CONSULTORES S.A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159420,NRL PARTICIPACOES E EMPREENDIMENTOS S/A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159438,SALVINO PARTICIPACOES E EMPREENDIMENTOS S/A.,SAO PAULO,12,1998,Sociedade por Acoes
35300159446,"NOVELTY MODAS S/A - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",SAO PAULO,12,1998,Sociedade por Acoes
35400048824,COOPERVIDA COOPERATIVA DE TRABALHO DE PROFISSIONAIS EM SEERVICOS DE SAUDE,ITAPUI,12,1998,Cooperativa
35400048832,COOPERATIVA DE TRABALHO E PRODUCAO DE CLEMENTINA COOPERCLEM,CLEMENTINA,12,1998,Cooperativa
35400051931,MULTICOOP COOPERATIVA DE TRABALHADORES MULTIPLOS,SANTO ANDRE,12,1998,Cooperativa
35400054107,COOPERATIVA HABITACIONAL CAMPO BELO COOPERCAM,SAO JOSE DOS CAMPOS,12,1998,Cooperativa
35400054425,COOPERATIVA DOS PESCADORES DOS MUNICIPIOS DE BARBOSA AVA NHANDAVA BURITAMA E REGIAO.,BARBOSA,12,1998,Cooperativa
35400054433,UNIPSI - COOPERATIVA DE PROFISSIONAIS DA AREA DE PSICOLOGIA,AMERICANA,12,1998,Cooperativa
35400054620,COOPERVIDROS COOPERATIVA DE TRABALHO MUTUO DE ITU,ITU,12,1998,Cooperativa
35400054638,COOPERATIVA DOS TRABALHADORES DE ITARARE-SP,ITARARE,12,1998,Cooperativa
35400054956,MULTICOOPER BRASIL COOPERATIVA DE EMPREENDEDORES,SAO PAULO,12,1998,Cooperativa
35400054964,COOPERATIVA DE TRANSPORTE RODOVIARIO DE CARGAS SUL,SANTANA DE PARNAIBA,12,1998,Cooperativa
35400055391,CTS - COOPERATIVA DE TRABALHO E SERVICOS DE SAO PAULO LTDA.,SANTANA DE PARNAIBA,12,1998,Cooperativa
35400055405,COOPERATIVA DE CREDITO DOS FUNCIONARIOS DA SANASA - COOPERSAN,CAMPINAS,12,1998,Cooperativa
35400055413,COOPERATIVA ESCOLA DOS ALUNOS DA ETEC - PROFESSOR EDSON GALVAO,ITAPETININGA,12,1998,Cooperativa
35400055421,COOPERCAP 2000 COOPERATIVA MISTA UNIFICADA DE TRABALHO NA AREA DE EDUCACAO E SAUDE,SAO PAULO,12,1998,Cooperativa
35400055430,COOPERATIVA HABITACIONAL BEBEDOURO,BEBEDOURO,12,1998,Cooperativa
35400055448,COOPERSTAR - COOPERATIVA UNIFICADA DOS USUARIOS DE TRANSPORTE SOLIDARIO DE SAO PAULO,SAO PAULO,12,1998,Cooperativa
35400055456,COOPERATIVA DE SERVICOS E TRABALHO QUALIFICADOS,BARUERI,12,1998,Cooperativa
35400055464,COOPERATIVA DE TRABALHOS MULTIPLOS DA REGIAO DE CAMPINAS - SERVICE,CAMPINAS,12,1998,Cooperativa
35400055472,"UNIMED DO LITORAL PAULISTA - COOPERATIVA DE USUARIOS DE ASSISTENCIA MEDICA, SOCIAL E EDUCACIONAL",GUARUJA,12,1998,Cooperativa
35400055481,COOTAB COOPERATIVA DOS TRABALHADORES AUTONOMOS URBANOS E RURAIS DE BARRETO LTDA.,BARRETOS,12,1998,Cooperativa
35400055499,COOCALSO COOPERATIVA DOS PRODUTORES DE CANA E ALCOOL DA ALTA SOROCABANA,PRESIDENTE BERNARDES,12,1998,Cooperativa
35400055502,GESTAO SAUDE-COOPERATIVA NACIONAL DAS COOPERATIVAS DE USUARIOS DE ASSISTENCIA MEDICA.,GUARULHOS,12,1998,Cooperativa
35400055511,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA,CACAPAVA,12,1998,Cooperativa
35400055529,"COOPERATIVA DE TRABALHO DOS CARREGADORES, TRANSPORTADORES E GUARDA VOLUMES DO ESTADO DE SAO PAULO - CARRESP",SAO PAULO,12,1998,Cooperativa
35400055537,COOPERATIVA HABITACIONAL COOPERSOL,SAO PAULO,12,1998,Cooperativa
35400055545,DUPLEXCOOP COOPERATIVA DOS TRABALHADORES DA INDUSTRIA DE ARTEFATOS DE BORRACHA,SAO PAULO,12,1998,Cooperativa
35400055553,COOPERVEN-COOPERATIVA DE SERVICOS LTDA.,SAO PAULO,12,1998,Cooperativa
35400055561,COOPSERV - COOPERATIVA RIOPARDENSE DE TECEIRIZACAO DE SERVICOS E MAO-DE OBRA.,SAO JOSE DO RIO PARDO,12,1998,Cooperativa
35400055570,PRODADOS COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE TECNOLOGIA DA INFORMACAO.,SAO PAULO,12,1998,Cooperativa
35400055588,COOTENOR COOPERATIVA DE TRABAHADORES TEXTIL DA NOROESTE LTDA.,BIRIGUI,12,1998,Cooperativa
35400055596,COOPERATIVA HABITACIONAL DO BEM ESTAR - COOPERBEM,SAO PAULO,12,1998,Cooperativa
35400055600,FEDERACAO DAS COOPERATIVAS DE TRABALHO MEDICO DO ESTADO DE SAO PAULO,CAPIVARI,12,1998,Cooperativa
35400055618,COOPERATIVA DE PRESTACAO DE SERVICO GERAIS LITORAL-COOPER SGL,SAO VICENTE,12,1998,Cooperativa
35400055626,COOPERATIVA AGROPECUARIA E INDUSTRIAL FAZENDA SAO ROQUE,CAJAMAR,12,1998,Cooperativa
35400055634,A-COMEC-COOPERATIVA MEDICA CACAPAVA LTDA.,CACAPAVA,12,1998,Cooperativa
35400055642,COOPERATIVA DE SERVICOS E TRABALHO DE IBIUNA COOSERTI,IBIUNA,12,1998,Cooperativa
35400055651,COTAQ - COOPERATIVA DE TRABALHO DE ALTA QUALIDADE,IACRI,12,1998,Cooperativa
35400055669,COOPERATIVA HABITACIONAL DE BRAS CUBAS COOPHABRAC,MOGI DAS CRUZES,12,1998,Cooperativa
35500028698,CONSORCIO SOTRALI,SAO PAULO,12,1998,Consorcio
35500028701,CONSORCIO COEST/LOGOS,SAO PAULO,12,1998,Consorcio
35500028710,CONSORCIO CONSTRUTORA SOROCABA SPL,SOROCABA,12,1998,Consorcio
35500028728,"CONSORCIO ANDRADE GUTIERREZ / CAMARGO CORREA / CONSTRUBASE "" O CONSORCIO """,SAO PAULO,12,1998,Consorcio
35500028744,CONSORCIO SONDOTECNICA-CRESCENTE FERTIL,BARUERI,12,1998,Consorcio
35500028752,CONSORCIO MUSEU EMILIO GOELGI,SAO PAULO,12,1998,Consorcio
35500028761,CONSORCIO COGEC/FLOHR ARANGUIZ,SAO PAULO,12,1998,Consorcio
35500028779,ENERCONSULT ECOLUZ,SAO PAULO,12,1998,Consorcio
35500028795,CONSORCIO PIRELLI/MAUA JUNIOR,SANTO ANDRE,12,1998,Consorcio
35500028809,SAMPLE/CTTP,JUQUITIBA,12,1998,Consorcio
35500029961,PROCOMP AMAZONIA INDUSTRIA ELETRONICA S.A.,SAO PAULO,12,1998,Consorcio
35500028698,CONSORCIO SOTRALI,SAO PAULO,12,1998,Consorcio
35500028701,CONSORCIO COEST/LOGOS,SAO PAULO,12,1998,Consorcio
35500028710,CONSORCIO CONSTRUTORA SOROCABA SPL,SOROCABA,12,1998,Consorcio
35500028728,"CONSORCIO ANDRADE GUTIERREZ / CAMARGO CORREA / CONSTRUBASE "" O CONSORCIO """,SAO PAULO,12,1998,Consorcio
35500028744,CONSORCIO SONDOTECNICA-CRESCENTE FERTIL,BARUERI,12,1998,Consorcio
35500028752,CONSORCIO MUSEU EMILIO GOELGI,SAO PAULO,12,1998,Consorcio
35500028761,CONSORCIO COGEC/FLOHR ARANGUIZ,SAO PAULO,12,1998,Consorcio
35500028779,ENERCONSULT ECOLUZ,SAO PAULO,12,1998,Consorcio
35500028795,CONSORCIO PIRELLI/MAUA JUNIOR,SANTO ANDRE,12,1998,Consorcio
35500028809,SAMPLE/CTTP,JUQUITIBA,12,1998,Consorcio
35500029961,PROCOMP AMAZONIA INDUSTRIA ELETRONICA S.A.,SAO PAULO,12,1998,Consorcio
35500028736,HOCHTIEF INTERNACIONAL DO BRASIL,SAO PAULO,12,1998,Empresa Estrangeira
35500028787,TRANPORTE GARGANO SOCIEDADE ANONIMA,SAO PAULO,12,1998,Empresa Estrangeira
35500028736,HOCHTIEF INTERNACIONAL DO BRASIL,SAO PAULO,12,1998,Empresa Estrangeira
35500028787,TRANPORTE GARGANO SOCIEDADE ANONIMA,SAO PAULO,12,1998,Empresa Estrangeira
35115580475,ANDERSON ARAUJO COELHO,CAMPINAS,12,1998,Empresario
35115580483,APARECIDA NEREIDE MARCATO,CAMPINAS,12,1998,Empresario
35115580491,DARCI MARCELINO MENDES,CAMPINAS,12,1998,Empresario
35115580505,DIEGO CESAR COLOMBINI,JAGUARIÚNA,12,1998,Empresario
35115580513,LUIZ CARLOS HONORIO ITUPEVA,ITUPEVA,12,1998,Empresario
35115580521,DARLENE A. DE O. REIS,HORTOLÂNDIA,12,1998,Empresario
35115580530,M.P. DOS SANTOS CARNES,CAMPINAS,12,1998,Empresario
35115580548,ODAIR ATONIO POSTAL,CAMPINAS,12,1998,Empresario
35115580556,C M ANDRIAN DISTRIBUIDORA,INDAIATUBA,12,1998,Empresario
35115580564,ALEX SANDER PEREIRA BASSO,CAMPINAS,12,1998,Empresario
35115580572,G. AMARAL DE SOUZA INDAIATUBA,INDAIATUBA,12,1998,Empresario
35115580581,PAULA DE OLIVEIRA NACATA,INDAIATUBA,12,1998,Empresario
35115580599,E. A. MEDEIROS,SUMARÉ,12,1998,Empresario
35115580602,ROSELI DE LIRA,CAMPINAS,12,1998,Empresario
35115580611,JULIANA BRAGA CONDE DE ARAUJO,CAMPINAS,12,1998,Empresario
35115580629,SANDRA H. A. CARLOS LIMA,SUMARÉ,12,1998,Empresario
35115580637,CLAUDIO CARDOSO DE OLIVEIRA COSMOPOLIS,COSMÓPOLIS,12,1998,Empresario
35115580645,HELAINE APARECIDA MAURO,VALINHOS,12,1998,Empresario
35115580653,PAULO CESAR PEREIRA LIMA,CAMPINAS,12,1998,Empresario
35115580661,DINAH CONCEICAO DE OLIVEIRA PAULINIA,,12,1998,Empresario
35115580670,WILSON MANUEL JOAQUIM DA SILVA,CAMPINAS,12,1998,Empresario
35115580688,EDUARDO LATARINI,MOGI MIRIM,12,1998,Empresario
35115580696,MARCIA REGINA TIBURCIO,SÃO JOAQUIM DA BARRA,12,1998,Empresario
35115580700,LUIS CARLOS CASSANI,CAMPINAS,12,1998,Empresario
35115580718,MILENA GIMENEZ,JAGUARIÚNA,12,1998,Empresario
35115580726,SERIS SABATKE PEREIRA DOS SANTOS,CAMPINAS,12,1998,Empresario
35115580734,ERIKO E. BITU DE ARAUJO MERCEARIA,CAMPINAS,12,1998,Empresario
35115580742,JONAS DONIZETTE FERREIRA,CAMPINAS,12,1998,Empresario
35115580751,V C MOREIRA,VINHEDO,12,1998,Empresario
35115580769,TEREZINHA FERREIRA DE CAMARGO BERNI,ARTUR NOGUEIRA,12,1998,Empresario
35115580777,ADRIANA BELATO MAZZA,CAMPINAS,12,1998,Empresario
35115580785,MARIA GORETE JAMELLI GUIMARAES,BRAGANÇA PAULISTA,12,1998,Empresario
35115580891,ALBERTO SILVA PAULINIA,,12,1998,Empresario
35115580904,VANESSA MANVAILER ESGAIB SCHWARZENBECK,HORTOLÂNDIA,12,1998,Empresario
35115580912,ANA MARIA RAMOS PERIN,CAMPINAS,12,1998,Empresario
35115580921,ADRIANO MIRANDA,ARTUR NOGUEIRA,12,1998,Empresario
35115580939,TERENCE MARIA DORABIALLO VIANA,CAIEIRAS,12,1998,Empresario
35115580947,VALTER DE SOUZA SUMARE,SUMARÉ,12,1998,Empresario
35115580955,J DE C GONCALVES,VINHEDO,12,1998,Empresario
35115580963,ANGELA MARIA CAMPOS FREIRE PAULINIA,,12,1998,Empresario
35115580971,ELISABETH ALVES VOLTAN,,12,1998,Empresario
35115580980,EDNA TEODORO TRANSPORTES,,12,1998,Empresario
35115580998,J.D. TELES MERCADO.,VOTUPORANGA,12,1998,Empresario
35115581005,ELIANE PEREIRA BOREGGIO- VALINHOS,VALINHOS,12,1998,Empresario
35115581013,R.A. DE LIMA,CAMPINAS,12,1998,Empresario
35115581021,ALEXANDRE DE OLIVEIRA ITU,ITU,12,1998,Empresario
35115581030,MARIA EMILIA LINO DA SILVA,CAMPINAS,12,1998,Empresario
35115581048,EVERALDO DA COSTA PAULO,SUMARÉ,12,1998,Empresario
35115581056,CARLA ROBERTA GOMES DA SILVA ROTISSERIE,,12,1998,Empresario
35115581064,HERMINIA NICOLA DE NEGRI,CAMPINAS,12,1998,Empresario
35115581072,ANA RITA LEITAO DOS SANTOS,CAMPINAS,12,1998,Empresario
35115581081,LEANDRA PATRICIA DE CARVALHO CALIXTO,ARTUR NOGUEIRA,12,1998,Empresario
35115581099,ROGARCIANO ALVES DA SILVA,COSMÓPOLIS,12,1998,Empresario
35115581102,WAGNER JOSE BERTAZZO,CAMPINAS,12,1998,Empresario
35115581111,F X DE SOUTO,VINHEDO,12,1998,Empresario
35115581129,ALIANDRA PERUCCI PAULINO,CAMPINAS,12,1998,Empresario
35115581137,AMAURI BERTELLI,JAGUARIÚNA,12,1998,Empresario
35115581145,ELIANA JORDAO,ESPÍRITO SANTO DO PINHAL,12,1998,Empresario
35115581153,VERA LUCIA LABADESSA TIOL,CAMPINAS,12,1998,Empresario
35115581161,MARIA DAS GRACAS SOBREIRA DE LIMA COSMOPOLIS,COSMÓPOLIS,12,1998,Empresario
35115581170,H.C.M. TCHIAN,CAMPINAS,12,1998,Empresario
35115581188,PEDRO DE SOUZA ALVES FERRAGENS,HORTOLÂNDIA,12,1998,Empresario
35115581196,ROBINSON ROCCATO,VINHEDO,12,1998,Empresario
35115581200,CARLOS ALBERTO FERREIRA ENGENHEIRO COELHO,ENGENHEIRO COELHO,12,1998,Empresario
35115581218,ANTONIO GARCIA LUZ,VALINHOS,12,1998,Empresario
35115581226,M J L DE VASCONCELOS,CAMPINAS,12,1998,Empresario
35115581234,HAMILTON EDUARDO AMARO HORTOLANDIA,HORTOLÂNDIA,12,1998,Empresario
35115581242,MARLY A GONCALVES INDAIATUBA,INDAIATUBA,12,1998,Empresario
35115581251,LUIZ TADEU DE OLIVEIRA CALANDRIN,CAMPINAS,12,1998,Empresario
35115581269,MARCO ANTONIO DE OLIVEIRA - SERRALHERIA,CAMPINAS,12,1998,Empresario
35115581277,DONIZETI APARECIDO ZANUTEL,JUNDIAÍ,12,1998,Empresario
35115581285,CARLOS ANDRE LIMA DAMIAO,HORTOLÂNDIA,12,1998,Empresario
35115581293,MONICA CAMPOS DE ARRUDA,ARTUR NOGUEIRA,12,1998,Empresario
35115581307,PAULO WONG CHAN,CAMPINAS,12,1998,Empresario
35115581315,JOSE CARLOS FOGAGNOLI,CAMPINAS,12,1998,Empresario
35115581323,MARIA HELENA BATISTA DA SILVA CAMPINAS,CAMPINAS,12,1998,Empresario
35115581331,JOSE ADILSON SILVA DE JESUS,CAMPINAS,12,1998,Empresario
35115581340,ROSELI LOPES DOS SANTOS INDAIATUBA,INDAIATUBA,12,1998,Empresario
35115581358,FRANCISCO A DA COSTA MERCEARIA CAMPINAS,CAMPINAS,12,1998,Empresario
35115581366,EDISON FERREIRA VARZEA PAULISTA,VÁRZEA PAULISTA,12,1998,Empresario
35115581374,MARLI TONETTO RAGONEZI,CAMPINAS,12,1998,Empresario
35115581382,PRISCILA CARLA QUECADA GIORGI,CAMPINAS,12,1998,Empresario
35115581391,LUIZ CARLOS CHERI CAMPINAS,CAMPINAS,12,1998,Empresario
35115581404,RICARDO BASSO,CAMPINAS,12,1998,Empresario
35115581412,RUTE DE SENA RODRIGUES,COSMÓPOLIS,12,1998,Empresario
35115581421,ANACI APARECIDA ARRAES SORGON,PAULÍNIA,12,1998,Empresario
35115581439,PAULO CESAR RAMOS CAMPINAS,CAMPINAS,12,1998,Empresario
35115581447,MARIA LUIZA RIBEIRO SORE SUMARE,SUMARÉ,12,1998,Empresario
35115581455,MARIA JOSE ANCONI BIANCHINI CAMPINAS,CAMPINAS,12,1998,Empresario
35115581463,AVANI SANTOS GRACIOLLI,NOVA ODESSA,12,1998,Empresario
35115581471,MARIA NILMA DOS SANTOS GUIMARAES,CAMPINAS,12,1998,Empresario
35115581480,DENISE REGINA DA SILVA DROGARIA,CAMPINAS,12,1998,Empresario
35115581498,O FELIZATO VEICULOS,ARTUR NOGUEIRA,12,1998,Empresario
35115581501,R LIMA DOS REIS,HORTOLÂNDIA,12,1998,Empresario
35115581510,ORFEO DIANA INDAIATUBA,INDAIATUBA,12,1998,Empresario
35115581528,JOSE WELITO FEITOSA CAMPINAS,CAMPINAS,12,1998,Empresario
35115581536,ANDREA CASSIANO TEXEIRA,CAMPINAS,12,1998,Empresario
35115581544,LUIZ CLAUDIO GIUZIO-COSMOPOLIS,COSMÓPOLIS,12,1998,Empresario
35115581552,I. MENDONCA PLACAS,RIBEIRÃO PRETO,12,1998,Empresario
35115581561,OSVALDO JOAO FRANCISCO ABELHA,CAMPINAS,12,1998,Empresario
35115581579,JORGE CARLOS NUNES,HORTOLÂNDIA,12,1998,Empresario
35115581587,M. O. BESELGA,CAMPINAS,12,1998,Empresario
35115581595,JOSE RICARDO CARVALHO GOULART,VALINHOS,12,1998,Empresario
35115581609,IVANA MALTA FRANCA,FRANCA,12,1998,Empresario
35115581617,A ROCHA GAS,CAMPINAS,12,1998,Empresario
35115581625,M C BARBOSA NADER,CAMPINAS,12,1998,Empresario
35115581633,ALVARO VAZ DE OLIVEIRA FILHO,CAMPINAS,12,1998,Empresario
35115581641,M. A. ROSSI CAMPINAS,CAMPINAS,12,1998,Empresario
35115581650,SANDRO JOEL PERES INDAIATUBA,INDAIATUBA,12,1998,Empresario
35115581668,ADROALDO AIRES,SUMARÉ,12,1998,Empresario
35115581676,NELSON DOS SANTOS FRANGONETE,ARTUR NOGUEIRA,12,1998,Empresario
35115582974,DORALICE RAMIRA FONSECA,DIADEMA,12,1998,Empresario
35115582982,SAMUEL SANCHES SANTO ANDRE,SANTO ANDRÉ,12,1998,Empresario
35115582991,JOSE DE CILLO NETO,SANTO ANDRÉ,12,1998,Empresario
35115583008,EMERSON APARECIDO DE BRITO,SÃO BERNARDO DO CAMPO,12,1998,Empresario
35115583016,FABRICIO HENRIQUE REIS E SILVA,SANTO ANDRÉ,12,1998,Empresario
35115583024,SALETE APARECIDA DOS SANTOS DA CUNHA,SANTO ANDRÉ,12,1998,Empresario
35115583032,PAULO PACIFICO MERCADO,DIADEMA,12,1998,Empresario
35115583059,LUIZ ANTONIO MARCHETTI GAS,DIADEMA,12,1998,Empresario
35115583067,MARCIA YURIKO SUGUIYAMA,MAUÁ,12,1998,Empresario
35115583075,PEDRO DE CARVALHO MATERIAIS PARA CONSTRUCAO,SÃO BERNARDO DO CAMPO,12,1998,Empresario
35115583083,JOSE CARLOS ROSA REPRESENTANTE,SANTO ANDRÉ,12,1998,Empresario
35115583091,ADRIANO MARCOS DE LISBOA CERVEJARIA,MAUÁ,12,1998,Empresario
35115583105,J. F. DA SILVA JARDIM DO LAGO,SÃO BERNARDO DO CAMPO,12,1998,Empresario
35115583113,ROSA ANDRADE MOTA,SÃO PAULO,12,1998,Empresario
35115583121,MIRIAM LEONEL PEIXOTO DOCERIA,DIADEMA,12,1998,Empresario
35115583130,J.F. BARROS CONSERTOS,SÃO BERNARDO DO CAMPO,12,1998,Empresario
35115583148,ANTONIO EUSEBIO DE CASTRO JUNIOR,SANTO ANDRÉ,12,1998,Empresario
35115583156,ALEGRIA DE JESUS,SÃO BERNARDO DO CAMPO,12,1998,Empresario
35115583164,MARIA ROSELY FAVORETTO DE CASTRO,SANTO ANDRÉ,12,1998,Empresario
35115583172,ELIANE CRISTINA SCHULZ SANDRIN,RIBEIRÃO PIRES,12,1998,Empresario
35115583181,JOSELY PETRIAGGI FAVORETTO ALMEIDA,SÃO BERNARDO DO CAMPO,12,1998,Empresario
35115583199,M. FALCHERO ALIMENTOS,SÃO CAETANO DO SUL,12,1998,Empresario
35115583202,DOUGLAS JESUS DA SILVA SANTO ANDRE,SANTO ANDRÉ,12,1998,Empresario
35115583211,CARINA OLIVEIRA MARQUES,SÃO BERNARDO DO CAMPO,12,1998,Empresario
35115583229,PEDRO MONTEIRO NETO TRANSPORTES MICROEMPRESA,SANTO ANDRÉ,12,1998,Empresario
35115583237,GERALDO VIEIRA MODAS,SÃO BERNARDO DO CAMPO,12,1998,Empresario
35115583245,CELIO MARTINS JUNIOR,SÃO JOSÉ DOS CAMPOS,12,1998,Empresario
35115583253,MACOS ANDRE CORREA PARRA,SANTO ANDRÉ,12,1998,Empresario
35115583261,SILVANO GONCALVES DA SILVA VEICULOS,SÃO BERNARDO DO CAMPO,12,1998,Empresario
35115778615,BYUNG DUK SONG,SÃO BERNARDO DO CAMPO,12,1998,Empresario
35115778623,UILSON BITOLO MATERIAIS ELETRICOS,SÃO BERNARDO DO CAMPO,12,1998,Empresario
35115778640,RICARDO TOBAL PARENTE E SILVA,SÃO BERNARDO DO CAMPO,12,1998,Empresario
35115778658,A ALVES CAVALHEIRO PERFUMARIA,SÃO BERNARDO DO CAMPO,12,1998,Empresario
35115888909,MARIA DE FATIMA N. DOS SANTOS ACOUGUE,GUARULHOS,12,1998,Empresario
35115888917,MARISA OLIVEIRA DOS SANTOS,GUARULHOS,12,1998,Empresario
35115888925,GHADA HASSIB EL HARATI,SUZANO,12,1998,Empresario
35115888933,MARIA DO SOCORRO FAUSTINO MACIEL,GUARULHOS,12,1998,Empresario
35115888941,MANOEL FLORINDO DA ROCHA VEICULOS,GUARULHOS,12,1998,Empresario
35115888950,ROSESIL SALETE TEZZEI WATANABE MAIRIPORA,MAIRIPORÃ,12,1998,Empresario
35115888968,DENISE A. A. YOSHITA TRANSPORTES,SUZANO,12,1998,Empresario
35115888976,MARIA APARECIDA PIRES DE FREITAS OLIVEIRA,GUARULHOS,12,1998,Empresario
35115888984,VIVIANE CRISTINA DE SOUZA SERRALHERIA,ITAQUAQUECETUBA,12,1998,Empresario
35115888992,EDUARDO ALMEIDA DE MORAES,CAMPINAS,12,1998,Empresario
35115889000,CAIO HENRIQUE MAZZINI MOREIRA,GUARULHOS,12,1998,Empresario
35115889018,JOSE NILSON DA COSTA MAIRIPORA,MAIRIPORÃ,12,1998,Empresario
