NIRE,Empresa,Município,Month,Year,Type
35200888683,EMBLEMA COMERCIO DE MAQUINAS AGRICOLAS LTDA.,ARACATUBA,7,1962,Sociedade Limitada
35200907955,COLATEX INDUSTRIA DE COLAGENS LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35200910042,IMPORTADORA BARAO DUPRAT LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35200916857,OPERADORA E AGENCIA DE VIAGENS TUR LTDA.,SANTO ANDRE,7,1962,Sociedade Limitada
35200982167,METALURGICA CIBRIN LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35201019786,NIKEN METALURGICA LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35201031662,MARQUES E MELLO LTDA.,CAJURU,7,1962,Sociedade Limitada
35201046678,COMPENSADOS QUATRO B. LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35201049073,EMBRAMACO EMPRESA BRASILEIRA DE MATERIAIS PARA CONSTRUCAO LTDA,SANTA GERTRUDES,7,1962,Sociedade Limitada
35201054174,GGBR.ONE COMERCIO E SERVICOS LTDA,SAO PAULO,7,1962,Sociedade Limitada
35201096811,PANIFICADORA FLOR DE TUCURUVI LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35201118121,LUMOBRAS LUBRIFICANTES ESPECIAIS LTDA,BARUERI,7,1962,Sociedade Limitada
35201122463,EDMORBA ACESSORIOS E PECAS PARA AUTOS LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35201145315,STILOFLEX INDUSTRIA E COMERCIO DE MOVEIS LTDA.,MOGI-MIRIM,7,1962,Sociedade Limitada
35201150971,HOTEL CARAJA LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35201154471,C.A.P. - CENTRAL AUTOMOTIVA DE PECAS LTDA.,RIBEIRAO PRETO,7,1962,Sociedade Limitada
35201179902,IRMAOS KHATTAR LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35201206811,TRANSCOIL ELETRONICA LTDA.,DIADEMA,7,1962,Sociedade Limitada
35201209496,T. TUROLA E CIA. LTDA.,MOGI MIRIM,7,1962,Sociedade Limitada
35201235772,MATERIAIS PARA CONSTRUCOES AEROPORTO LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35201239778,ROLIM DE FREITAS E CIA. LTDA.,IBIUNA,7,1962,Sociedade Limitada
35202082538,POSTO ITAPEVA LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35202106461,KLASING SERVICOS DA CONSTRUCAO CIVIL LTDA,SAO PAULO,7,1962,Sociedade Limitada
35202109983,INDUSTRIA E COMERCIO DE BEBIDAS CAMPEAO LTDA.,JACAREI,7,1962,Sociedade Limitada
35202117056,JAQUES MOVEIS E DECORACOES LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35202145688,FONEINSTAL TELECOMUNICACOES LTDA,SAO PAULO,7,1962,Sociedade Limitada
35202146013,COMERCIO DE MADEIRAS BRAZENSE LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35202148369,LANCHONETE IRAMAR LTDA,CAMPINAS,7,1962,Sociedade Limitada
35202171361,BAR E RESTAURANTE LUCENA LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35202189995,HOTEL REIS LTDA. - M.E.,SAO PAULO,7,1962,Sociedade Limitada
35202227749,COMERCIO DE CEREAIS GS LTDA.,SANTO ANDRE,7,1962,Sociedade Limitada
35202244228,PROPAVIT PRODUTOS PARA VITRINAS LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35202248835,INDUSTRIA E COMERCIO DE MAQUINAS BIOGIONI LTDA.,ARARAQUARA,7,1962,Sociedade Limitada
35202517887,FABRICA DE RODOS XIMENES LTDA,BEBEDOURO,7,1962,Sociedade Limitada
35202602701,POLIJARRA SERVICOS DE ESCRITORIO LTDA,CAMPINAS,7,1962,Sociedade Limitada
35202615013,VELOZ EXPRESS SERVICO DE ENTREGAS RAPIDAS LTDA,TABOAO DA SERRA,7,1962,Sociedade Limitada
35202865206,GONCALVES E EGLE LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35203131184,VANIA G. SUZUKI & CIA LTDA.,EMBU,7,1962,Sociedade Limitada
35203707728,TORREFACAO E MOAGEM DE CAFE CENTRO OESTE LTDA.,GALIA,7,1962,Sociedade Limitada
35204171953,ARTEFATOS DE TECIDOS MUNDIAL LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35204195208,AUTO ELETRICA MUNICIPAL LTDA. - M.E.,SAO BERNARDO DO CAMPO,7,1962,Sociedade Limitada
35204340020,BAR E ROTICCERIA O SOLEMIO LTDA. - M.E.,SAO PAULO,7,1962,Sociedade Limitada
35204557541,ANGEL PEREZ CASTANO E CIA. LTDA. - M.E.,SAO PAULO,7,1962,Sociedade Limitada
35205109852,FABRICA DE ARTEFATOS DE BORRACHA SANTA MAGDALENA LTDA. - M.E.,SAO PAULO,7,1962,Sociedade Limitada
35205203921,FOLIETEX DE TECIDOS LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35205293131,MARAN - SP INDUSTRIA E COMERCIO DE PLASTICOS LTDA,JUNDIAI,7,1962,Sociedade Limitada
35205357821,MARIANO & SECKLER LTDA,PIRAJU,7,1962,Sociedade Limitada
35205552195,INDUSTRIAS MECANICAS IRMAOS ALDECOA LTDA.,SAO CAETANO DO SUL,7,1962,Sociedade Limitada
35205619699,IRMAOS ROQUE LTDA.,APARECIDA,7,1962,Sociedade Limitada
35205653340,FARMACIA ALVIM LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35205740668,AUTO POSTO KAJIYA LTDA,SAO SEBASTIAO,7,1962,Sociedade Limitada
35205746607,KAYRES INDUSTRIA E COMERCIO DE AUTO PECAS LTDA,SAO PAULO,7,1962,Sociedade Limitada
35205785505,LANCHES CONTINENTAL LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35205789152,LANCHES LEONOR LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35205974219,MARCITEL MAQUINAS DE ESCRITORIO LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35206317009,PANIFICADORA A PRINCESA DO NORTE LTDA.,SANTOS,7,1962,Sociedade Limitada
35206405251,PIZZARIA URCA LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35206417879,POLICRISTAL INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35206501039,WILSON RANGEL OTICA LTDA,SANTOS,7,1962,Sociedade Limitada
35206672950,SATYRO SHIBUYA E CIA. LTDA. - M.E.,REGISTRO,7,1962,Sociedade Limitada
35206891881,INDUSTRIA E COMERCIO DE BEBIDAS TONOLI LTDA.,ITUPEVA,7,1962,Sociedade Limitada
35207089263,BOUTIQUE RED AND BLUE LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35207126185,INDUSTRIA E COMERCIO KRISMEN LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35210825561,SUEMAC - COMERCIO E ASSISTENCIA TECNICA DE MAQUINAS PARA ESCRITORIO LTDA.,CAMPINAS,7,1962,Sociedade Limitada
35210826451,OLIVEIRA CONSULTORES ASSOCIADOS S/C LTDA.,ARARAS,7,1962,Sociedade Limitada
35210830874,KAEME MAGAZINE LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35210836708,LUZ E ROSSI REPRESENTACOES COMERCIAIS LTDA.,SAO JOAO DA BOA VISTA,7,1962,Sociedade Limitada
35210840616,SUPERMERCADO VITORIA DE UBATUBA COMERCIO DE MATERIAL DE CONSTRUCAO CIVIL LTDA,HORTOLANDIA,7,1962,Sociedade Limitada
35210840721,BUTI CONFECCAO LTDA.,DIADEMA,7,1962,Sociedade Limitada
35210842392,ACOS SUMARE COMERCIO DE FERRO E ACO LTDA.,SUMARE,7,1962,Sociedade Limitada
35210856059,TRANSPORTADORA E COLETADORA PAULISTA LTDA.,RIBEIRAO PRETO,7,1962,Sociedade Limitada
35210856938,PAES LEME TRANSPORTE E TURISMO LTDA.,INDAIATUBA,7,1962,Sociedade Limitada
35210861028,ELEVADO MOVEIS LTDA.,SAO PAULO,7,1962,Sociedade Limitada
42204182063,,SAO PAULO,7,1962,Sociedade Limitada
35210830874,KAEME MAGAZINE LTDA.,SAO PAULO,7,1962,Sociedade Limitada
35210836708,LUZ E ROSSI REPRESENTACOES COMERCIAIS LTDA.,SAO JOAO DA BOA VISTA,7,1962,Sociedade Limitada
35210840616,SUPERMERCADO VITORIA DE UBATUBA COMERCIO DE MATERIAL DE CONSTRUCAO CIVIL LTDA,HORTOLANDIA,7,1962,Sociedade Limitada
35210840721,BUTI CONFECCAO LTDA.,DIADEMA,7,1962,Sociedade Limitada
35210842392,ACOS SUMARE COMERCIO DE FERRO E ACO LTDA.,SUMARE,7,1962,Sociedade Limitada
35210856059,TRANSPORTADORA E COLETADORA PAULISTA LTDA.,RIBEIRAO PRETO,7,1962,Sociedade Limitada
35210856938,PAES LEME TRANSPORTE E TURISMO LTDA.,INDAIATUBA,7,1962,Sociedade Limitada
35210861028,ELEVADO MOVEIS LTDA.,SAO PAULO,7,1962,Sociedade Limitada
42204182063,,SAO PAULO,7,1962,Sociedade Limitada
