NIRE,Empresa,Município,Month,Year,Type
35110886495,W M F N MAROSTICA,DOIS CÓRREGOS,2,1991,Empresario
35110886525,VILMA MARIA DA SILVA EMPORIO,SÃO PAULO,2,1991,Empresario
35110886584,PAULO APARECIDO PIRES VALINHOS,VALINHOS,2,1991,Empresario
35110886606,JOSE XAVIER DE CAMPOS FILHO,REGISTRO,2,1991,Empresario
35110886614,ANA M. AFONSO SALTO,SALTO,2,1991,Empresario
35110886622,LUCIO MAURO DEVIDIS,BAURU,2,1991,Empresario
35110886657,BENEDITO RIBEIRO DA SILVA INDAIATUBA,,2,1991,Empresario
35110886665,DAMIAO FAUSTO FERREIRA PRAIA GRANDE,PRAIA GRANDE,2,1991,Empresario
35110886673,A. FRANCISCO FIRMINO BAR,,2,1991,Empresario
35110886754,D.E. MARTINELLI,,2,1991,Empresario
35110886860,ANTONIO CARLOS CAVALLARO SERTAOZINHO,,2,1991,Empresario
35110886894,LUZIA APARECIDA JOAO,BAURU,2,1991,Empresario
35110886908,ANTONIO CARLOS DE SOUZA FRUTAS,ITÁPOLIS,2,1991,Empresario
35110886967,VERA LUCIA NUNES DE ANDRADE,MARÍLIA,2,1991,Empresario
35110886991,MATILDE MOREIRA NOGUEIRA,PINDAMONHANGABA,2,1991,Empresario
35110887033,J.G. DE OLIVEIRA PRODUTOS ALIMENTICIOS,,2,1991,Empresario
35110887068,DARLENE DE CASSIA MARQUES,TAUBATÉ,2,1991,Empresario
35110887084,MARIA GORETE DE JESUS BAR E MERCEARIA,,2,1991,Empresario
35110887106,IZAIAS DE PAULA CUSTODIO,,2,1991,Empresario
35110887122,VICENTE PAULO DE OLIVEIRA FRANCA,FRANCA,2,1991,Empresario
35110887203,JOSE VENTURA DOS SANTOS RANCHARIA,,2,1991,Empresario
35110887220,PEDRO M. MARGATHO,,2,1991,Empresario
35110887238,WELSON APARECIDO MENI MIRANDA,,2,1991,Empresario
35110887262,A.P. DE PAIVA PRADO SHOJI,PRAIA GRANDE,2,1991,Empresario
35110887289,MARLENE YUMIKO KUMAHARA DE SOUZA,SÃO JOSÉ DOS CAMPOS,2,1991,Empresario
35110887319,JOELSON JERONYMO,,2,1991,Empresario
35110887335,MARLENE MORETTI MARTINS,ÁLVARES MACHADO,2,1991,Empresario
35110887343,ANTONIO BORO,LIMEIRA,2,1991,Empresario
35110887351,CLAUDIA ANGELICA MARTINS MAKARI,,2,1991,Empresario
35110887378,MAURICIO LAUKSAS,SÃO PAULO,2,1991,Empresario
35110887386,SEBASTIAO PINHEIRO DAVI,SÃO PAULO,2,1991,Empresario
35110887416,ARLETE DE ALBUQUERQUE REBECCA,,2,1991,Empresario
35110887432,ANTONIO NUNES DA SILVA SAO SEBASTIAO,ILHABELA,2,1991,Empresario
35110887459,SERGIO PEREIRA DA CUNHA,GENERAL SALGADO,2,1991,Empresario
35110887491,ARMANDO LUIZ DEGASPARI JUNIOR,RIO DAS PEDRAS,2,1991,Empresario
35110887556,PEDRO DE SOUZA CARVALHO JUNDIAI,JUNDIAÍ,2,1991,Empresario
35110887581,FRANCISCO SALES DOS SANTOS CONSTRUCAO,,2,1991,Empresario
35110887653,SILVIA MARA BRAGA FARABELLO,,2,1991,Empresario
35110887769,IVANILDO PEREIRA DA SILVA CARAPICUIBA,,2,1991,Empresario
35110887777,MOYSES PECENISKI,ÁGUAS DE SANTA BÁRBARA,2,1991,Empresario
35110887815,LUIZ GONCALEZ MORENO VESTUARIO,,2,1991,Empresario
35110887823,MARLENE RODRIGUES DOS SANTOS BARBOSA SOROCABA,SOROCABA,2,1991,Empresario
35110887840,CARLOS EDUARDO DE ARRUDA JABOTICABAL,,2,1991,Empresario
35110887874,RITA DE CASSIA POMIN BRAGHIN,SÃO CARLOS,2,1991,Empresario
35110887912,ROBSON APARECIDO SOARES MARTINS,,2,1991,Empresario
35110887921,AMADEU ALVES DA SILVA - HORTIFRUTIGRANJEIROS,GUARULHOS,2,1991,Empresario
35110887980,CARLOS ALBERTO BASTOS OLIVA,,2,1991,Empresario
35110887998,FRANCISCO DAS CHAGAS PEREIRA TERCEIRO,,2,1991,Empresario
35110888021,JOSE CARLOS ABI FARAJ,SÃO PAULO,2,1991,Empresario
35110888030,JUDITE CARVALHO MARQUES,BARUERI,2,1991,Empresario
35110888102,SILVIA HELENA ROQUETTI DOS SANTOS,ARARAQUARA,2,1991,Empresario
35110888111,JOSE CARLOS DE OLIVEIRA LANCHONETE,,2,1991,Empresario
35110888145,GILMAR ALVES DE QUEIROZ FRANCA,,2,1991,Empresario
35110888285,ORLEI LOURINDO DA SILVA,FRANCA,2,1991,Empresario
35110888307,MARCELO LUIZ REBELATTO,ARARAS,2,1991,Empresario
35110888340,PAULO ROBERTO SAPIENCI,RIBEIRÃO PRETO,2,1991,Empresario
35110888382,EDVALDO IZIDORIO,RIBEIRÃO PRETO,2,1991,Empresario
35110888391,PAULO DE MOURA GARCIA,CAJURU,2,1991,Empresario
35110888404,A.C. BORGES FRANCA,FRANCA,2,1991,Empresario
35110888412,JOSE ESTEVAM DA SILVA FILHO TRANSPORTES,OSASCO,2,1991,Empresario
35110888463,JOSE MARTINS PEREIRA MARINOPOLIS,,2,1991,Empresario
35110888510,MANOEL ALVES DE MACEDO,FRANCISCO MORATO,2,1991,Empresario
35110888536,SANDRA L VERONEZ,PEDERNEIRAS,2,1991,Empresario
35110888544,OSVALDO LUIZ ROSSI,CONCHAL,2,1991,Empresario
35110888552,ROSA RAVANHAN DA SILVA,BAURU,2,1991,Empresario
35110888625,RENATA CRISTINA CILURZO DOPP,,2,1991,Empresario
35110888641,LUIZ BRANCAGLION JAU,JAÚ,2,1991,Empresario
35110888668,LUIS ANTONIO DE SOUZA ITAPOLIS,ITÁPOLIS,2,1991,Empresario
35110888676,JOSE JULIO ALVES RUBINEIA,SANTA FÉ DO SUL,2,1991,Empresario
35110888684,RONEY LOPES,,2,1991,Empresario
35110888692,LIGIA CRISTINA GONCALVES DOS SANTOS LEONARDO,,2,1991,Empresario
35110888714,ANDREA MARTINS PEREIRA GOMES,,2,1991,Empresario
35110888731,MARIA LENI SACONI COLLIN,ITU,2,1991,Empresario
35110888773,OLANDIR SOARES,,2,1991,Empresario
35110888838,RUI DOS REIS BARBOSA,OSVALDO CRUZ,2,1991,Empresario
35110888919,ANSELMO PEREIRA LEITE,SÃO ROQUE,2,1991,Empresario
35110888935,LUIZ ANTONIO GUEDES BAR,RIO CLARO,2,1991,Empresario
35110888951,VENINA BERNADETE FRIAS VALVERDE FERREIRA,,2,1991,Empresario
35110888978,ESTHER VILLACA ALVES,,2,1991,Empresario
35110888986,JOAO BATISTA GODOY INDAIATUBA,,2,1991,Empresario
35110888994,IDALINA SANTA ROSA DEBLASSI ITU,ITU,2,1991,Empresario
35110889001,LAURA MIYOKO YOSHIMURA IKEMATSU,BIRITIBA-MIRIM,2,1991,Empresario
35110889087,B.E. TURESSO,PRESIDENTE PRUDENTE,2,1991,Empresario
35110889109,J.A. RUBIO,CAÇAPAVA,2,1991,Empresario
35110889125,MARIA DAS GRACAS DE SOUZA MERCEARIA,CAJAMAR,2,1991,Empresario
35110889133,JUVENAL BATISTA DE LIMA,DIADEMA,2,1991,Empresario
35110889141,ROBERTO GOMES ACESSORIOS,SÃO PAULO,2,1991,Empresario
35110889192,SANDRA REGINA DE VELLIS,JUNDIAÍ,2,1991,Empresario
35110889311,ALBERTO AKIRA MIYAMURA,,2,1991,Empresario
35110889346,OBERACI DIAS BARBOSA,SÃO PAULO,2,1991,Empresario
35110889371,MARLENE DE FATIMA TEIXEIRA VEICULOS,JAÚ,2,1991,Empresario
35110889427,ADEMIR SILVA OLIVEIRA BAR E MERCEARIA,ARAÇATUBA,2,1991,Empresario
35110889443,WELINGTON SOARES,ARAÇATUBA,2,1991,Empresario
35110889451,NELSON TOKUZEN GOYA ARACATUBA,ARAÇATUBA,2,1991,Empresario
35110889478,ARAMISO DE OLIVEIRA ORLANDIA,,2,1991,Empresario
35110889516,MARIA ANGELICA COSTA S.J. CAMPOS,,2,1991,Empresario
35110889524,VANIR APARECIDA SOARES S J CAMPOS,SÃO JOSÉ DOS CAMPOS,2,1991,Empresario
35110889605,MARIANGELA G CARNEIRO INDAIATUBA,,2,1991,Empresario
35110889648,SIDNEI LIMA DE SOUZA,SÃO PAULO,2,1991,Empresario
35110889656,ANTONIA B. FREITAS SERRAO,,2,1991,Empresario
35110889796,MARIA JOSE DOS SANTOS - EMPORIO,SÃO PAULO,2,1991,Empresario
35110889800,FATIMA BERNARDINO BAR,SÃO PAULO,2,1991,Empresario
35110889818,JORGE KIYONOBU OMINE,,2,1991,Empresario
35110889834,AIDE MISSIAS DE SOUZA,,2,1991,Empresario
35110889885,FLAVIO ANTONIO MAZZI,TAQUARITINGA,2,1991,Empresario
35110889940,RITA DE CASSIA FAZOLINE,RIBEIRÃO PRETO,2,1991,Empresario
35110889958,PEDRO CARLOS SAIA,NUPORANGA,2,1991,Empresario
35110890034,DANIEL DO CARMO FERREIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1991,Empresario
35110890051,DONIZETTI DE OLIVEIRA BAR,FERRAZ DE VASCONCELOS,2,1991,Empresario
35110890069,D G DO CARMO,MOGI DAS CRUZES,2,1991,Empresario
35110890085,MARCO ANTONIO ESTEVES RIBEIRO,,2,1991,Empresario
35110890093,CLAUDECI ALVES DA CRUZ,,2,1991,Empresario
35110890123,PEDRO D DOS SANTOS BONFIM ME,MOCOCA,2,1991,Empresario
35110890131,SANDRA PAULINO MOCOCA,MOCOCA,2,1991,Empresario
35110890166,ANTONIO RODRIGUES DE SOUZA LENCOIS PAULISTA,LENÇÓIS PAULISTA,2,1991,Empresario
35110890182,OSVALDO F. DE MELO CORDEIROPOLIS,CORDEIRÓPOLIS,2,1991,Empresario
35110890239,MARIA APARECIDA DOS SANTOS SUMARE,SÃO PAULO,2,1991,Empresario
35110890255,ALBA PEREIRA NUNES VIDEIRA,CATANDUVA,2,1991,Empresario
35110890263,MARIA ELIZABETE G. A. PRADO ME,IBITINGA,2,1991,Empresario
35110890271,ANTONIO CLAUDIO SACOMAN,SERRA AZUL,2,1991,Empresario
35110890298,CLEUSA SERUTTI ROSSI,DOIS CÓRREGOS,2,1991,Empresario
35110890301,MARIA JOSE BORTOLETTO FRANCE,MURUTINGA DO SUL,2,1991,Empresario
35110890336,SONIA FERREIRA DA SILVA CARRARA,,2,1991,Empresario
35110890344,BENEDITO APARECIDO AMANCIO,,2,1991,Empresario
35110890379,DELY DA SILVA DANTAS,,2,1991,Empresario
35110890417,PAULINO ROSA NETO,CAJOBI,2,1991,Empresario
35110890425,CRISTINA PORFIRIO DE OLIVEIRA,,2,1991,Empresario
35110890433,LYNDO NYUKIHIRO KAZAMA,,2,1991,Empresario
35110890441,PAULO DESSOTTI BLAYA,ARAÇATUBA,2,1991,Empresario
35110890492,TULIO FRANCA,,2,1991,Empresario
35110890514,JOSE FERNANDES DE GODOI,,2,1991,Empresario
35110890531,ADEMAR DARME,,2,1991,Empresario
35110890549,ALOISIO FERREIRA DE MORAES MERCEARIA,,2,1991,Empresario
35110890565,ALCIDES DE ARAUJO VIROTE CRUZ,TREMEMBÉ,2,1991,Empresario
35110890581,ELIZEU JOSE SANTOS TREMEMBE,TREMEMBÉ,2,1991,Empresario
35110890620,FATIMA GILDA DE CAMPOS LANCHES,JOÃO RAMALHO,2,1991,Empresario
35110890646,ANA MARIA BOSSO DE ARAUJO,ÁGUAS DE LINDÓIA,2,1991,Empresario
35110890662,BEATRIZ GOMES,JAÚ,2,1991,Empresario
35110890671,JOSE FERNANDO ROMANO,JAÚ,2,1991,Empresario
35110890701,ANTONIO SERGIO CORREIA BAR,SÃO PAULO,2,1991,Empresario
35110890727,M.R.DA COSTA - MERCADINHO,CAMPINAS,2,1991,Empresario
35110890760,OVIDIO DOS SANTOS UCHOA,,2,1991,Empresario
35110890778,IZOLINA SAURIN FRAIA,MIRASSOL,2,1991,Empresario
35110890794,INACIO DO PRADO NETTO,,2,1991,Empresario
35110890832,VALERIA DE FATIMA DA CUNHA BAR,MOGI DAS CRUZES,2,1991,Empresario
35110890867,BENEDITO AZARIAS DE SOUZA-PERFUMES,SÃO JOÃO DA BOA VISTA,2,1991,Empresario
35110890875,CLAUDEMIR FERNANDES FARIAS OVOS,,2,1991,Empresario
35110890930,B.H. BATISTA,,2,1991,Empresario
35110890948,MOISES SANT ANA SANTOS MOVEIS,ITANHAÉM,2,1991,Empresario
35110890964,JOANIR ROBERTO DA SILVA,SÃO PAULO,2,1991,Empresario
35110890972,MANOEL PAULINO DA SILVA SOBRINHO,MOGI DAS CRUZES,2,1991,Empresario
35110891006,LAERCIO JOSE JORGE,SÃO MANUEL,2,1991,Empresario
35110891081,NILTON A. ROCHA MADEIREIRA,,2,1991,Empresario
35110891111,CLARISSE GUTIERREZ MAZZOCHI,BRAGANÇA PAULISTA,2,1991,Empresario
35110891120,JOAO JUAREZ FADEL,CONCHAL,2,1991,Empresario
35110891154,MARLENE DE JESUS MESQUITA RODRIGUES,ATIBAIA,2,1991,Empresario
35110891171,OLGA AMATUZZI LOPES RODRIGUES,SÃO PAULO,2,1991,Empresario
35110891189,MARIA JOSE GUADANHIN DA SILVA,ASSIS,2,1991,Empresario
35110891201,ARCONSO CORREIA EVANGELISTA,SÃO PAULO,2,1991,Empresario
35110891227,NELSON JOSE NOGUEIRA,,2,1991,Empresario
35110891251,ELIZABETH MARIA RODRIGUES ALVES MALERBA,,2,1991,Empresario
35110891260,J.C. MORENO MEDICAMENTOS,,2,1991,Empresario
35110891341,JOSE FERREIRA DOS SANTOS OSASCO,,2,1991,Empresario
35110891367,NILDEMAR CUNHA,GENERAL SALGADO,2,1991,Empresario
35110891383,MARCO A. RIBEIRO BAURU,BAURU,2,1991,Empresario
35110891421,SEVERINO JOSE DA SILVA SERTAOZINHO,SERTÃOZINHO,2,1991,Empresario
35110891430,IVONE BUENO COIMBRA,,2,1991,Empresario
35110891481,ELIANA SCOTTI SANTOS,BRAGANÇA PAULISTA,2,1991,Empresario
35110891529,JOSE VIANA DE CARVALHO SERTAOZINHO,SERTÃOZINHO,2,1991,Empresario
35110891561,FLAVIO BORBONI,JABOTICABAL,2,1991,Empresario
35110891588,ANTONIO GALASSI JUNIOR,TAQUARITINGA,2,1991,Empresario
35110891596,EDUARDO MARCELO SURGE,RIO CLARO,2,1991,Empresario
35110891626,ALVARO DOMINGOS PAVAM,ITÁPOLIS,2,1991,Empresario
35110891693,RICARDO IKUO SAKAMAE,SÃO PAULO,2,1991,Empresario
35110891707,MAURO KOSHIN NAKASA,SÃO PAULO,2,1991,Empresario
35110891863,MARIA DE LOURDES DEVES.,MIRANTE DO PARANAPANEMA,2,1991,Empresario
35110891901,SEVIRINA APARECIDA BARBOSA SIMILLI,SÃO BERNARDO DO CAMPO,2,1991,Empresario
35110891944,LUIZA CARNIELLI CALOVI,SANTA RITA DO PASSA QUATRO,2,1991,Empresario
35110891961,EUFRASIO VIEIRA DOS SANTOS MOJI GUACU,MOGI GUAÇU,2,1991,Empresario
35110891987,CELIA REGINA ZAGO BARIZON,AGUDOS,2,1991,Empresario
35110892002,JESUINO GARCIA SALVA SOBRINHO,,2,1991,Empresario
35110892011,DIRCE DA SILVA NOVO HORIZONTE,NOVO HORIZONTE,2,1991,Empresario
35110892053,JURANDIR BATISTELLA,,2,1991,Empresario
35110892061,VERANILCE CASADO SERVIGNANI DE PAULA,,2,1991,Empresario
35110892088,ODAIR ANTONIO LUCIO DE BAURU,BAURU,2,1991,Empresario
35110892096,CLARICE APARECIDA GABRIEL QUINTINO,POMPÉIA,2,1991,Empresario
35110892126,AUGUSTO LUCILIO SOARES D ALMEIDA,BRAGANÇA PAULISTA,2,1991,Empresario
35110892134,L.A. DE MORAES BAZAR,CARAPICUÍBA,2,1991,Empresario
35110892185,EUNICE L. DA S. BATISTA CARVALHO,LORENA,2,1991,Empresario
35110892207,JUCIER FELINTO DE OLIVEIRA,ARARAQUARA,2,1991,Empresario
35110892223,MARIA ANTONIA AZNAR MENDES,BARIRI,2,1991,Empresario
35110892240,DELVAIR RODRIGUES COSMOPOLIS,,2,1991,Empresario
35110892258,JOSE ADAO G. DE AZEVEDO,,2,1991,Empresario
35110892266,DENISE CONCEICAO MENUZZO,,2,1991,Empresario
35110892282,ISAURA MUNIZ DE FREITAS,PIRACICABA,2,1991,Empresario
35110892517,ROSEMEIRE ROSA CABRAL,,2,1991,Empresario
35110892525,GERALDO RODRIGUES MARTINS,ITAPETININGA,2,1991,Empresario
35110892533,ONOFRE ROGATO,ASSIS,2,1991,Empresario
35110892541,ANTONIO CARLOS APARECIDO HENRIQUE,,2,1991,Empresario
35110892568,ANTONIETA ANES RAMOS,,2,1991,Empresario
35110892606,ZELINDA CATARINA MARCUCCI NEVES,,2,1991,Empresario
35110892703,JM DE MOURA TECNOLOGIA,SÃO PAULO,2,1991,Empresario
35110892711,MARIA DO SOCORRO LIMA GUARUJA.,GUARUJÁ,2,1991,Empresario
35110892754,GLAUCIA CARDOZO BISSI VOTUPORANGA,,2,1991,Empresario
35110892797,OTAVIO IZIDORO DA SILVA,JACAREÍ,2,1991,Empresario
35110892908,APARECIDA R. DE BRITO BAZAR,,2,1991,Empresario
35110892967,MARIA DE FATIMA SILVA FIORETTI,SÃO JOÃO DA BOA VISTA,2,1991,Empresario
35110893041,MARIA ODETE BUENO MACHUCA,,2,1991,Empresario
35110893050,LUIZ ANTONIO DAMIN,,2,1991,Empresario
35110893106,RAIMUNDO DOS REIS INDAIATUBA,,2,1991,Empresario
35110893211,SEBASTIAO RODRIGUES NETO HERCULANDIA,HERCULÂNDIA,2,1991,Empresario
35110893254,OLAVO LOPES JUNIOR,BADY BASSITT,2,1991,Empresario
35110893271,IRENE A DA SILVA,MOCOCA,2,1991,Empresario
35110893301,SANDRA LUCIA DO NASCIMENTO VAZ GOMES,,2,1991,Empresario
35110893335,WILMAR ELISIARIO DA CUNHA,PRAIA GRANDE,2,1991,Empresario
35110893351,PAULO HENRIQUE DE LIMA TAUBATE,TAUBATÉ,2,1991,Empresario
35110893513,AUREA APARECIDA VERDELHO RAMOS,,2,1991,Empresario
35110893548,JURANDIR BARRETO SACCHI,CAMPINAS,2,1991,Empresario
35110893564,MARIO HIRONALI KAKAZU FEIRANTE DE PASTEL,SÃO PAULO,2,1991,Empresario
35110893599,ELAINE VIEIRA,RIBEIRÃO PRETO,2,1991,Empresario
35110893611,AVANI MAENFELD PRODUCOES,SANTANA DE PARNAÍBA,2,1991,Empresario
35110893645,REGINALDO COSTA SALTO,,2,1991,Empresario
35110893661,MARIA VIRGINIA SAEZ CEBALLOS,,2,1991,Empresario
35110893688,JOSE ARNALDO ALVES,,2,1991,Empresario
35110893696,FRANCISCO XAVIER ROCHA,,2,1991,Empresario
35110893718,JOSE MARCELINO DA SILVA CALCADOS E BOLSAS,,2,1991,Empresario
35110893734,CLORIVALDO MARIANO DA SILVA,AMERICANA,2,1991,Empresario
35110893769,CRISTIANO RAMOS IBIAPINA,RIO GRANDE DA SERRA,2,1991,Empresario
35110893777,GENI GUERRA,,2,1991,Empresario
35110893831,LORIVAL FERREIRA REPRESENTACAO,,2,1991,Empresario
35110893866,PASQUALE JOSE SANGIACOMO,,2,1991,Empresario
35110893874,NELLI MARIA PATARO RUZZA,ROSANA,2,1991,Empresario
35110893904,A.R.M. COSTA VIDRACARIA,,2,1991,Empresario
35110893955,R.C. RAIA,,2,1991,Empresario
35110894111,GUNTER HERBERT DAUT DISTRIBUIDORA,SÃO PAULO,2,1991,Empresario
35110894137,CARLOS AUGUSTO MACHADO JACAREI,JACAREÍ,2,1991,Empresario
35110894226,ANTONIA IVA EDUARDO LANCHONETE,SÃO PAULO,2,1991,Empresario
35110894242,ANTONIO RIENZI DOCES,,2,1991,Empresario
35110894269,JOSE MIGUEL MACARRONI,SÃO PAULO,2,1991,Empresario
35110894293,GENILDA BATISTA GONCALVES CORREIA,,2,1991,Empresario
35110894340,BERTULINA ROSA GONCALVES,SÃO PAULO,2,1991,Empresario
35110894404,LEON JOSE DA SILVEIRA PECAS,,2,1991,Empresario
35110894412,JOSE ALVES DE SOUZA BAR E MERCEARIA,,2,1991,Empresario
35110894463,WILMA LOPES JULIO FORTHAUS,,2,1991,Empresario
35110894480,NESTOR RODRIGUES GOMES OLIMPIA,OLÍMPIA,2,1991,Empresario
35110894498,JOSE MARIANO DA SILVA BAR,,2,1991,Empresario
35110894510,TANIA CLEVENICE DA SILVA REIS,LEME,2,1991,Empresario
35110894528,FRANCISCO DE ASSIS LAVEZZO,,2,1991,Empresario
35110894544,ANTONIO ALEXANDRE LUIZOTTI,LEME,2,1991,Empresario
35110894579,ANTONIO CARLOS DE CARVALHO BARIRI,BARIRI,2,1991,Empresario
35110894587,PEDRO DONIZETE APARECIDO CORRADINI,BARIRI,2,1991,Empresario
35110894595,JOSE GUERRA IGARAPAVA,IGARAPAVA,2,1991,Empresario
35110894617,ANTONIO JAIME DA SILVA BEBIDAS,RIBEIRÃO PRETO,2,1991,Empresario
35110894633,FERNANDO MARTINELLI VITRO CELULARES,ARAÇATUBA,2,1991,Empresario
35110894668,VITOR MAURO BOTELHO ARACATUBA,,2,1991,Empresario
35110894676,FLAVIO DA SILVA GUIMARAES ARACATUBA,ARAÇATUBA,2,1991,Empresario
35110894684,BENEDITO TEIXEIRA DIAS ARACATUBA,ARAÇATUBA,2,1991,Empresario
35110894692,MARIA CICERA DA S. BEZERRA ARACATUBA,ARAÇATUBA,2,1991,Empresario
35110894757,GENTIL DO NASCIMENTO,RIBEIRÃO PRETO,2,1991,Empresario
35110894765,EDSON ARANDA RIBEIRAO PRETO,,2,1991,Empresario
35110894773,CLARISSE LUCHETA CAPATO,,2,1991,Empresario
35110894820,GERMANO ANTONIO SEGISMUNDO JUNIOR BARRETOS,ITUVERAVA,2,1991,Empresario
35110894846,ALCEU CUSTODIO GUIMARAES FILHO,PRESIDENTE PRUDENTE,2,1991,Empresario
35110894862,ELZA DE FATIMA DIOGO BOTUCATU,,2,1991,Empresario
35110894889,IONICE RUIZ PENA,ARAÇATUBA,2,1991,Empresario
35110894901,JOAO ANANIAS DE OLIVEIRA,,2,1991,Empresario
35110894927,JOSE LUIZ SPINA,MOCOCA,2,1991,Empresario
35110894960,ODETE DA SILVA DUARTE,,2,1991,Empresario
35110894978,LHUCO SATO,AREALVA,2,1991,Empresario
35110895044,OSVALDO DE LIMA COSTA MERCEARIA,,2,1991,Empresario
35110895061,MARIO SERGIO DE O. LIMA,LUCÉLIA,2,1991,Empresario
35110895117,ARGEMIRO BARBOSA NEVES,,2,1991,Empresario
35110895125,ALMIRO NOGUEIRA QUINTINO POMPEIA,POMPÉIA,2,1991,Empresario
35110895133,LUIZ ANTONIO VALENCA MENDES,,2,1991,Empresario
35110895206,DAVI LEMES DE SOUZA,TARUMÃ,2,1991,Empresario
35110895214,ARIOVALDO DANTAS BITENCOURT,TABOÃO DA SERRA,2,1991,Empresario
35110895222,GERALDINO DOS SANTOS MOURA BAR,,2,1991,Empresario
35110895231,MARIA PAULA MAIELLARO CONFECCAO,GUARULHOS,2,1991,Empresario
35110895257,ITSUO ENOKI RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1991,Empresario
35110895265,RONALDE LUIZ ZORZETO,COSMÓPOLIS,2,1991,Empresario
35110895281,FRANCISCO GARCIA NETO AVARE,AVARÉ,2,1991,Empresario
35110895303,CREMILDA BERNARDES SOUSA - GUARATINGUETA,GUARATINGUETÁ,2,1991,Empresario
35110895311,WILSON CARLOS ALVES GUARUJA,,2,1991,Empresario
35110895320,J M SILVA ELETRO MECANICA,SANTOS,2,1991,Empresario
35110895346,MONICA DE MELO BUOZI REPRESENTACAO,SANTO ANDRÉ,2,1991,Empresario
35110895362,RUI GONZALEZ ARAGON,SÃO JOSÉ DO RIO PRETO,2,1991,Empresario
35110895389,ANTONIO MILITAO TAVARES RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1991,Empresario
35110895435,DIVANIR ALCANTARA,SÃO PAULO,2,1991,Empresario
