NIRE,Empresa,Município,Month,Year,Type
35114295963,LEANDRO LOBATO BARBOSA,PINDAMONHANGABA,2,1996,Empresario
35114295971,BENEDITO BENTO DA SILVA PECAS,PINDAMONHANGABA,2,1996,Empresario
35114295980,LUCIANO PADOVAN,CONCHAS,2,1996,Empresario
35114295998,MARCELO CAZULA OURINHOS,OURINHOS,2,1996,Empresario
35114296005,MARINEI ALEIXO PIERI,FRANCA,2,1996,Empresario
35114296013,MARIA APARECIDA F BERGAMINI,PINDAMONHANGABA,2,1996,Empresario
35114296021,JOAO ACACIO CAMARGO PIRES,SARAPUÍ,2,1996,Empresario
35114296030,THIAGO MARCO BAPTISTA PEREIRA ARAUJO DOS SANTOS,ITAPETININGA,2,1996,Empresario
35114296048,LEVINO DONATO DE LIMA GUAPIARA,GUAPIARA,2,1996,Empresario
35114296056,ANTONIO CARLOS AGOSTINHO OURINHOS,OURINHOS,2,1996,Empresario
35114296064,PAULO SOARES DA SILVA PARIQUERA-ACU,PARIQUERA-AÇU,2,1996,Empresario
35114296072,A. C. B. DE CARVALHO GOMES,BARBOSA,2,1996,Empresario
35114296081,PEDRO VANZELI DE OLIVEIRA FILHO,ITARARÉ,2,1996,Empresario
35114296099,FRANCISCO A DA SILVA MECANICA,ÁLVARES FLORENCE,2,1996,Empresario
35114296102,ILDA DA CRUZ SILVA,VOTUPORANGA,2,1996,Empresario
35114296111,CICERO VERONES DA SILVA,RIO GRANDE DA SERRA,2,1996,Empresario
35114296129,APARECIDA BENEDITA GOMES DE MEDEIROS CARVALHO,CARAPICUÍBA,2,1996,Empresario
35114296137,JOSE MARIA TAMARINDO,MIRASSOL,2,1996,Empresario
35114296145,ALBERTO SAMPAIO LAFFERANCHI JOANOPOLIS,JOANÓPOLIS,2,1996,Empresario
35114296153,LUCIMARA DE FÁTIMA PEDRO VENCESLAU,DOURADO,2,1996,Empresario
35114296161,TAKAO KAWACHI,SOROCABA,2,1996,Empresario
35114296170,MARIA DE FATIMA DE SOUSA VALLI CALCADOS,SÃO PAULO,2,1996,Empresario
35114296188,WASHINGTON PEDRO DA SILVA SOROCABA,SOROCABA,2,1996,Empresario
35114296196,HEVERTON FABIO HESSEL VIDAL SOROCABA,SOROCABA,2,1996,Empresario
35114296200,LUIZ PAULO GOZO SOROCABA,SOROCABA,2,1996,Empresario
35114296218,VANDERLEI ROSA DE OLIVEIRA FEIRANTE,SOROCABA,2,1996,Empresario
35114296226,DANIEL BENEDITO ANTUNES SOROCABA,SOROCABA,2,1996,Empresario
35114296234,V J SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114296242,ORACI AP. DE ALMEIDA FEIRANTE,SOROCABA,2,1996,Empresario
35114296251,FABIO ARAUJO MOLINA NOVA GRANADA,NOVA GRANADA,2,1996,Empresario
35114296269,JOSE DE SOUZA GUARACI,GUARACI,2,1996,Empresario
35114296277,RENATO SAPIENCIA,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114296285,NORIVAL MENIQUETTI,MOGI DAS CRUZES,2,1996,Empresario
35114296293,JOSE ROBERTO CAVERZAN,SANTA CRUZ DA CONCEIÇÃO,2,1996,Empresario
35114296307,AURENILZA LOPES COSTA FERRAZ,AURIFLAMA,2,1996,Empresario
35114296315,EVANIR FERNANDES CORREA TORQUETI,AURIFLAMA,2,1996,Empresario
35114296323,BENICIO PEREIRA DA SILVA BAR,MONTE ALTO,2,1996,Empresario
35114296331,L L EGUCHI,MOGI DAS CRUZES,2,1996,Empresario
35114296340,CARLOS PLINIO MOREIRA,RIBEIRÃO PRETO,2,1996,Empresario
35114296358,M.A.BATISTA REPRESENTACOES,RIBEIRÃO PRETO,2,1996,Empresario
35114296366,ILDEFONSO PIZZORUSSO,JARDINÓPOLIS,2,1996,Empresario
35114296374,FABIO CARLOS MARTINS,SÃO PAULO,2,1996,Empresario
35114296382,ALEXANDRE YOSHIMITSU ARAKAKI,SÃO PAULO,2,1996,Empresario
35114296391,ANTONIO PEREIRA DA SILVA ARMARINHO,ITAPECERICA DA SERRA,2,1996,Empresario
35114296404,IRACI C.P. SILVA-DOCES,,2,1996,Empresario
35114296412,CLAUDIR CREPALDI,RIBEIRÃO PRETO,2,1996,Empresario
35114296421,PEDRO TERRA RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1996,Empresario
35114296439,SILVAMAR SILVA PIMENTA,RIBEIRÃO PRETO,2,1996,Empresario
35114296447,MARLI BARBOSA FRANCA,FRANCA,2,1996,Empresario
35114296455,JAIR JOSE DE OLIVEIRA FRANCA,FRANCA,2,1996,Empresario
35114296463,C. H. RODRIGUES FRANCA,FRANCA,2,1996,Empresario
35114296471,LILIA SANDOVAL RIBEIRO,FRANCA,2,1996,Empresario
35114296480,J.L.ZAGO PESPONTO,FRANCA,2,1996,Empresario
35114296498,MOACYR BISPO S.J.CAMPOS,SÃO JOSÉ DOS CAMPOS,2,1996,Empresario
35114296501,DIRCE TEODORO DE LIMA JACAREI,JACAREÍ,2,1996,Empresario
35114296510,PAULO ROBERTO COSTA SANTOS,SANTA BRANCA,2,1996,Empresario
35114296528,CLARA DIRCE GARCIA RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1996,Empresario
35114296536,CARLOS ROBERTO SEIXAS SERTAOZINHO,SERTÃOZINHO,2,1996,Empresario
35114296544,ANTONIO JORGE SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1996,Empresario
35114296552,ANTONIO DONIZETE RODRIGUES RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1996,Empresario
35114296561,A. C. RODRIGUES PROMOÇÃO DE VENDAS,JARDINÓPOLIS,2,1996,Empresario
35114296579,ANA APARECIDA DE SOUZA SERRANA,SERRANA,2,1996,Empresario
35114296587,D BERGAMINI PIRAJU,PIRAJU,2,1996,Empresario
35114296595,MARIA ALICE BARONE FERRAZ,CAPIVARI,2,1996,Empresario
35114296609,CARLOS ROBERTO TABARIM,SÃO JOÃO DA BOA VISTA,2,1996,Empresario
35114296617,JOANA APORTAS FLOR,TUPÃ,2,1996,Empresario
35114296625,PAULO R. DE FREITAS LORENA,LORENA,2,1996,Empresario
35114296633,JOAO FABER SOBRINHO,SANTA MARIA DA SERRA,2,1996,Empresario
35114296650,CILSO FRANCISCO DA SILVA,BOTUCATU,2,1996,Empresario
35114296668,SANTO PARO NETO,COLINA,2,1996,Empresario
35114296676,TANIA VALEIRA PAULUCCI MATTOS,ARARAQUARA,2,1996,Empresario
35114296684,SANTO DA ROCHA PERES,LUIZIÂNIA,2,1996,Empresario
35114296692,PETERSON JOSE BERNARDO,SÃO CARLOS,2,1996,Empresario
35114296706,PAULO ROBERTO ANTUNES GOMES,MARÍLIA,2,1996,Empresario
35114296714,NILZA APARECIDA CAMARGO,SÃO CARLOS,2,1996,Empresario
35114296722,EUNICE APARECIDA DE FARIA JACAREI,JACAREÍ,2,1996,Empresario
35114296731,MARCIO MATOS SANTOS,JACAREÍ,2,1996,Empresario
35114296749,TEREZA DA SILVA OLIVEIRA LANCHONETE,SÃO PAULO,2,1996,Empresario
35114296757,MARIA PAULINA BONANI SANTILE,BARRA BONITA,2,1996,Empresario
35114296765,CLOVIS CUSTODIO,GUARULHOS,2,1996,Empresario
35114296773,MARCOS ANTONIO BARRACHI,RIBEIRÃO PRETO,2,1996,Empresario
35114296781,ANDRESA TOLEDO MACHADO FRANCA,FRANCA,2,1996,Empresario
35114296790,MARIA ESTELA VIEIRA MARILIA,MARÍLIA,2,1996,Empresario
35114296803,LUCILIA M A SOARES GARCA,GARÇA,2,1996,Empresario
35114296811,EVANIA DA SILVA MARILIA,MARÍLIA,2,1996,Empresario
35114296820,PATRICIA HELENE DE OLIVEIRA FARIAS,MARÍLIA,2,1996,Empresario
35114296838,MARIA NOEMIA DEZOTTI DOS SANTOS,MARÍLIA,2,1996,Empresario
35114296846,E.R. DA SILVA S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114296854,CELSO APARECIDO SANTANA,BAURU,2,1996,Empresario
35114296862,MARIA DO SOCORRO DA SILVA SANTOS,MIRASSOL,2,1996,Empresario
35114296871,R.L.FARIA-PRODUTOS DE LIMPEZA,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114296889,ALCIDES MAGALHAES UCHOA,UCHOA,2,1996,Empresario
35114296897,ALICE CANDIDA DE SOUSA PEREIRA,FRANCA,2,1996,Empresario
35114296901,JEFERSON BREDA DE ALMEIDA,ELIAS FAUSTO,2,1996,Empresario
35114296919,JACYRA BERTOS PAVIOTTI MONTE MOR,MONTE MOR,2,1996,Empresario
35114296927,LUCIANA SILVIA GARCIA HORTOLANDIA,HORTOLÂNDIA,2,1996,Empresario
35114296935,GERALDO ALVES PEREIRA CAMPINAS,CAMPINAS,2,1996,Empresario
35114296943,JAIME GONCALVES DE SOUZA CAMPINAS,CAMPINAS,2,1996,Empresario
35114296951,IVO GUSTAVO MAES,INDAIATUBA,2,1996,Empresario
35114296960,MARCELO SAMPAIO DE SOUZA INDAIATUBA,INDAIATUBA,2,1996,Empresario
35114296978,CARLO LENO NATAL,CAMPINAS,2,1996,Empresario
35114296986,TAYSSIR YASSINE SERHAL,SÃO PAULO,2,1996,Empresario
35114296994,PATRICIA MUNIZ DA SILVA,RIO CLARO,2,1996,Empresario
35114297001,CLARICE MARTINS JACINTO DE SOUZA RIO CLARO,RIO CLARO,2,1996,Empresario
