NIRE,Empresa,Município,Month,Year,Type
35300322827,COMBRAS COMERCIO E INDUSTRIA DO BRASIL S/A,SAO PAULO,5,2005,Sociedade por Acoes
35300322835,DIRETRIZ HOLDING PARTICIPACOES S.A,SUMARE,5,2005,Sociedade por Acoes
35300322843,CITRINO PARTICIPACOES S.A.,BARUERI,5,2005,Sociedade por Acoes
35300322851,R B L COMUNICACAO S.A,SAO PAULO,5,2005,Sociedade por Acoes
35300322860,R B L PARTICIPACOES S/A,SAO PAULO,5,2005,Sociedade por Acoes
35300322878,INETEXIS PARTICIPACOES SOCIETARIAS LTDA,SAO PAULO,5,2005,Sociedade por Acoes
35300322886,BELAYA ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,5,2005,Sociedade por Acoes
35300322894,CONTEX - CONFECCIONADOS TEXTEIS S.A,COTIA,5,2005,Sociedade por Acoes
35300322908,BECITRUS S.A - EM LIQUIDACAO,BEBEDOURO,5,2005,Sociedade por Acoes
35300322916,UNIBANCO AIG WARRANTY S.A,SAO CAETANO DO SUL,5,2005,Sociedade por Acoes
35300322924,RB CAPITAL SECURITIZADORA S.A.,SAO PAULO,5,2005,Sociedade por Acoes
35300322932,SIBIPURUNA EMPREENDIMENTOS S/A,SAO PAULO,5,2005,Sociedade por Acoes
35300322941,SIBIPURUNA DESENVOLVIMENTO IMOBILIARIO S/A,SAO PAULO,5,2005,Sociedade por Acoes
35300322959,RISERVATO ALTO DA LAPA DESENVOLVIMENTO IMOBILIARIO S/A,SAO PAULO,5,2005,Sociedade por Acoes
35300322967,GRAN VITA DESENVOLVIMENTO IMOBILIARIO S/A,SAO PAULO,5,2005,Sociedade por Acoes
35300322975,PR & D BIOTECH S.A,SAO PAULO,5,2005,Sociedade por Acoes
35300322983,SAGA MAEDA EMPREENDIMENTOS S/A,ITUVERAVA,5,2005,Sociedade por Acoes
35300322991,DOMINATE HOLDING PARTICIPACOES S.A.,SAO PAULO,5,2005,Sociedade por Acoes
35300323009,BRAXOIL S/A.,SAO PAULO,5,2005,Sociedade por Acoes
35300323017,NOVA UNIAO ADMINISTRADORA E INCORPORADORA S/A,SAO PAULO,5,2005,Sociedade por Acoes
35300323025,DOM. RESTAURANTE S.A,SAO PAULO,5,2005,Sociedade por Acoes
35300323033,GOLD ROMA PARTICIPACOES S.A,SAO PAULO,5,2005,Sociedade por Acoes
35300323041,CIALO PARTICIPACOES S.A,SAO PAULO,5,2005,Sociedade por Acoes
35300323050,GOLDENBANK PARTICIPACOES S.A,SAO PAULO,5,2005,Sociedade por Acoes
35300323068,DARJAN PARTICIPACOES S.A,SAO PAULO,5,2005,Sociedade por Acoes
35300323076,4R PARTICIPACOES S.A,MOGI DAS CRUZES,5,2005,Sociedade por Acoes
35300323084,CERTIPAR S.A.,SAO PAULO,5,2005,Sociedade por Acoes
35300323092,GLOBAL REALTY V S.A,ITAPEVI,5,2005,Sociedade por Acoes
35300323106,ANDRADE GUTIERREZ-ANGRA PARTNERS GESTAO DE INFORMACOES E INVESTIMENTO LTDA.,SAO PAULO,5,2005,Sociedade por Acoes
35300323114,TNS INTERSCIENCE SERVICOS S/A,SAO PAULO,5,2005,Sociedade por Acoes
35300323122,FINAVOX PARTICIPACOES S.A.,BARUERI,5,2005,Sociedade por Acoes
35300323131,RIO ELBA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,5,2005,Sociedade por Acoes
35300323149,ACARA ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,5,2005,Sociedade por Acoes
35300323157,SHELDON ENGENHARIA E ADMINISTRACAO S/A,SAO PAULO,5,2005,Sociedade por Acoes
35300323165,GLOBAL EMPREENDIMENTOS IMOBILIARIOS E FINANCEIROS S.A,SAO PAULO,5,2005,Sociedade por Acoes
35300323173,AUTENTIC EMPREENDIMENTOS S/A,SAO PAULO,5,2005,Sociedade por Acoes
35300323181,AUTENTIC DESENVOLVIMENTO IMOBILIARIO S/A,SAO PAULO,5,2005,Sociedade por Acoes
35300323190,BARCARENA IMPORTACAO E EXPORTACAO DE MINERIOS S.A.,SAO PAULO,5,2005,Sociedade por Acoes
35300323203,LINHAS BONFIO S.A.,SAO PAULO,5,2005,Sociedade por Acoes
35300323211,THALEN S/A - ADMINISTRACAO DE BENS PROPRIOS,SAO PAULO,5,2005,Sociedade por Acoes
35300323670,SANTANDER BRASIL ASSET MANAGEMENT S.A.,SAO PAULO,5,2005,Sociedade por Acoes
35300323921,MABESA DO BRASIL S/A,MOGI DAS CRUZES,5,2005,Sociedade por Acoes
35400071125,"SETERCOOP- COOPERATIVA DE TRABALHO EM TELEMARKETING, PROMOCOES E VENDAS DE TELEFONIA.",SAO PAULO,5,2005,Cooperativa
35400071133,COOPERATIVA NACIONAL DE TRBALHO DOS PROFISSIONAIS EM TRANSPORTE RODOVIARIO COLETIVO DE PASSAGEIRO - CONTRAL,DIADEMA,5,2005,Cooperativa
35400072610,COOPERATIVA DOS TRANSPORTADORES EM GERAL - COOPTRANSP,RIBEIRAO PRETO,5,2005,Cooperativa
35400077247,"COOPERFASC, COOPERATIVA DOS AGRICULTORES FAMILIARES DA REGIAO CENTRO PAULISTA",MOTUCA,5,2005,Cooperativa
35400077255,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE PROTECAO A VIDA E PATRIMONIO-COOPVIP,SAO CARLOS,5,2005,Cooperativa
35400078511,CASACOOP COOPERATIVA HABITACIONAL,SAO PAULO,5,2005,Cooperativa
35400078545,COOPERATIVA DE TRABALHO DE ASSISTENCIA A EDUCACAO DOS MORADORES DE CAMPINAS - COOPEDUC,CAMPINAS,5,2005,Cooperativa
35400078561,COOPER-ACAO - COOPERATIVA DE TRABALHO NA CONSTRUCAO CIVIL,SAO PAULO,5,2005,Cooperativa
35400078570,SAUDECOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DA SAUDE,SAO BERNARDO DO CAMPO,5,2005,Cooperativa
35400078588,COOPERATIVA AGROPECUARIA E DE ALIMENTOS INDIGENA - COAPY-GUA,AVAI,5,2005,Cooperativa
35400079819,COOPERABRASIL COOPERATIVA DE TRABALHO EM MIDIA,SAO PAULO,5,2005,Cooperativa
35400080302,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE PORTARIA E CONTROLE DE ACESSO COOPERNOVA GERACAO.,SAO PAULO,5,2005,Cooperativa
35400080311,COOPERHAB COOPERATIVA HABITACIONAL PARAISO,GUARULHOS,5,2005,Cooperativa
35400080329,VOLTACOOPER COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE ESTRUTURACAO EMPRESARIAL,GUARULHOS,5,2005,Cooperativa
35400080337,COOPER IDEAL - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE CARGA E DESCARGA DE MERCADORIAS.,GUARULHOS,5,2005,Cooperativa
35400080345,COOPERATIVA DE TRABALHO DE CORTE E COSTURA DE MAIRIPORA,MAIRIPORA,5,2005,Cooperativa
35400080493,"COOSESA COOPERATIVA DE SERVICOS DE SAUDE ""EM LIQUIDACAO""",PIRASSUNUNGA,5,2005,Cooperativa
35400080507,COOPERATIVA DE FISIOTERAPEUTAS PARA PESQUISA E ENSINO EM SAUDE (COOPES),ARARAS,5,2005,Cooperativa
35400080779,COOPERATIVA DE TRABALHO EM LIMPEZA E CONSERVACAO - COOPERSERV,SAO PAULO,5,2005,Cooperativa
35400080787,COOPERTAC - COOPERATIVA DOS PRESTADORES DE SERVICOS DE TRANSPORTES DO BRASIL.,SAO PAULO,5,2005,Cooperativa
35400081295,COOPERATIVA DOS TRANSPORTADORES AUTONOMOS AGREGADOS DO ESTADO DE SAO PAULO,SANTOS,5,2005,Cooperativa
35400081309,COOPERMIDIA COOPERATIVA DE TRABALHO EM MARKETING,SANTOS,5,2005,Cooperativa
35400081317,COOPERTECGESSO - COOPERATIVA DE PROFISSIONAIS TECNICOS E AUXILIARES EM GESSO E RADIOLOGIA,PRAIA GRANDE,5,2005,Cooperativa
35400081481,COOPERATIVA DE TRABALHO DOS CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE PIEDADE,PIEDADE,5,2005,Cooperativa
35400082101,COOPERATIVA DE TRABALHO DE ARTE E PRODUCAO DE ARTES CENICAS E AUDIO VISUAIS DO ESTADO DE SAO PAULO - COOPERARTES,SAO PAULO,5,2005,Cooperativa
35400082119,"MARKVENDAS-COOP. DE TRABALHO DOS PROFISSIONAIS DA AREA DE MARKETING, VENDAS E PROMOCOES.",SAO PAULO,5,2005,Cooperativa
35400083077,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES RODOVIARIOS DE PASSAGEIROS DA CIDADE DE CAMPINAS - COOPERCITY,CAMPINAS,5,2005,Cooperativa
35400083085,COOPERATIVA DE TRABALHO DOS CORTADORES DE PEDRA DE MORUNGABA CCPM,MORUNGABA,5,2005,Cooperativa
35400083638,CCOPERATIVA - COOPERATIVA DE TRABALHO E PRODUCAO INDUSTRIAL,GUARULHOS,5,2005,Cooperativa
35400083841,COOPERATIVA DE TRABALHO DAS AREAS DE PRESTACAO DE SERVICOS DE ASSEIO LIMPEZA E CONSERVACAO PREDIAL METROPOLITANA.,SAO PAULO,5,2005,Cooperativa
35400083859,COOPERATIVA DE TRABALHO DE ESPORTISTAS PRATICOS - CATANSPORTES.,CATANDUVA,5,2005,Cooperativa
35400093536,COOLOBRAS COOPERATIVA LOGISTICA BRASILEIRA DOS TRANSPORTADORES RODOVIARIOS DE CARGAS,ITAPETININGA,5,2005,Cooperativa
35500041384,CONSORCIO WIRELESS/NETWARE,ITATIBA,5,2005,Consorcio
35500041481,CONSORCIO URBIS,SAO PAULO,5,2005,Consorcio
35500041490,CONSORCIO AHESE-POLEMICA,SAO PAULO,5,2005,Consorcio
35500041503,CONSORCIO FIGUEIREDO FERRAZ TOSCANO,SAO PAULO,5,2005,Consorcio
35500041511,BAM INFRAESTRUTURA,SAO PAULO,5,2005,Consorcio
35500041520,CONSORCIO CONSTRAN / CONSTEMAC,GUARUJA,5,2005,Consorcio
35500041538,CONSORCIO LUVIZOTTO / MASTER / TERPAV,SOROCABA,5,2005,Consorcio
35500041546,CONSORCIO SAM CRCS,SAO PAULO,5,2005,Consorcio
35500041554,CONSORCIO EGT-COPEM,SAO PAULO,5,2005,Consorcio
35500041571,CONSORCIO GOMES LOURENCO /INFRACON/ETENGE,SAO PAULO,5,2005,Consorcio
35500041589,CONSORCIO TERRA MATER,SAO PAULO,5,2005,Consorcio
35500041597,CONSORCIO SITIO RIBEIRAO,SAO PAULO,5,2005,Consorcio
35500041601,CONSORCIO MDM II,SAO PAULO,5,2005,Consorcio
35500041619,CONSORCIO FORNECEDOR LUIZ CARLOS BARRETO DE CARVALHO - CFLCB,SAO PAULO,5,2005,Consorcio
35500041627,CONSORCIO SERVICE SEA WORLD,SAO PAULO,5,2005,Consorcio
35500041635,CONSORCIO OESTE,SANTANA DE PARNAIBA,5,2005,Consorcio
35500041643,CONSORCIO FALCAO BAUER - DUCTOR,SAO PAULO,5,2005,Consorcio
35500041651,CONSORCIO AS-ALBATROZ/SEI,SAO PAULO,5,2005,Consorcio
35500041660,CONSORCIO ABB/ NERA,GUARULHOS,5,2005,Consorcio
35500041678,CONSORCIO ENGER-PAULO OLIVEIRA-PRIME,BARUERI,5,2005,Consorcio
35500041686,CONSORCIO CAMARGO CORREA - SCHAHIN,SAO PAULO,5,2005,Consorcio
35500042224,CONSORCIO LENC - TCRE,SAO PAULO,5,2005,Consorcio
35120186984,MARCOS ROGERIO PENHA,CAMPINAS,5,2005,Empresario
35120186992,L. C. GOMES PAPELARIA,AMERICANA,5,2005,Empresario
35120187000,M.V. DE SOUZA MACHI,SUMARÉ,5,2005,Empresario
35120187018,NILSON MENDES DO COUTO,ATIBAIA,5,2005,Empresario
35120187026,MARLENE LUZIA,CAMPINAS,5,2005,Empresario
35120187034,ELISABETE GUEDES BAZANELLA,ATIBAIA,5,2005,Empresario
35120187042,AFONSO SERGIO BERTELLI CHOPERIA,CAMPINAS,5,2005,Empresario
35120187051,B. M. MINARELLO,HORTOLÂNDIA,5,2005,Empresario
35120187069,SANDRA MILONI LANCHONETE,ITUPEVA,5,2005,Empresario
35120187077,MARCELO BONFIM PECAS,ITUPEVA,5,2005,Empresario
35120187085,A R COSTA BAR,CAMPINAS,5,2005,Empresario
35120187093,JAIR CORREA PAVANATI,SUMARÉ,5,2005,Empresario
35120187107,JOEL GONCALVES DE ARAUJO PIZZARIA,SUMARÉ,5,2005,Empresario
35120187115,ANTONIO PIZZOL SANCHES,CAPIVARI,5,2005,Empresario
35120187123,PAULO CESAR DA SILVA PNEUS,INDAIATUBA,5,2005,Empresario
35120187131,ALVARO FELIPE VIETRI CASTELLO,JUNDIAÍ,5,2005,Empresario
35120187140,OSWALDO NOGUEIRA JUNIOR EQUIPAMENTOS,CAMPINAS,5,2005,Empresario
35120187158,LUIZ CARLOS SOARES RIOS,ARTUR NOGUEIRA,5,2005,Empresario
35120187166,WILLIAM LOFRANO DAVET,JUNDIAÍ,5,2005,Empresario
35120187174,FRANCIELE CARLA DA SILVA,ATIBAIA,5,2005,Empresario
35120187182,D. S. DOS SANTOS,JUNDIAÍ,5,2005,Empresario
35120187191,MARCIO FERRARI,CAMPO LIMPO PAULISTA,5,2005,Empresario
35120187204,CARMELIA BERALDO - PAPELARIA,CAMPINAS,5,2005,Empresario
35120187212,JOSE CARLOS QUEIROZ PINTO TELEFONES,INDAIATUBA,5,2005,Empresario
35120187221,PATRICIA SOBROSA MIRA,CAMPINAS,5,2005,Empresario
35120187239,CAROLINA CUBAS ANTONIO,COSMÓPOLIS,5,2005,Empresario
35120187247,R. N. DE OLIVEIRA - MERCEARIA,CAMPINAS,5,2005,Empresario
35120187255,EMERSON COLLACO,HOLAMBRA,5,2005,Empresario
35120187263,CHARLES BELASQUE BACELLAR,JUNDIAÍ,5,2005,Empresario
35120187271,MANOEL MESSIAS DA SILVA - EMPREITEIRA,JUNDIAÍ,5,2005,Empresario
35120187280,FATIMA APARECIDA BOMBO,HOLAMBRA,5,2005,Empresario
35120187298,FABRICIO CRUZ MESSIAS,CAMPINAS,5,2005,Empresario
35120187301,CARLOS EDUARDO LARANJEIRA TRANSPORTE RODOVIARIO,HORTOLÂNDIA,5,2005,Empresario
35120187310,SAMUEL DE ASSIS MECANICA,HORTOLÂNDIA,5,2005,Empresario
35120187328,MARIA AMELIA ALVES CENA TRANSPORTES,HORTOLÂNDIA,5,2005,Empresario
35120187336,RINALDO DIEGO DA SILVA INFORMATICA,CABREÚVA,5,2005,Empresario
35120187344,REGINALDO GUERRERO,JUNDIAÍ,5,2005,Empresario
35120187352,LI FANG AN,CAMPINAS,5,2005,Empresario
35120187361,C.A.F. ALBAMONTE LIVROS,NOVA ODESSA,5,2005,Empresario
35120187379,MARCELO PAGANUCHI,JUNDIAÍ,5,2005,Empresario
35120187387,IVO MACHADO JUNIOR,CAMPINAS,5,2005,Empresario
35120187395,ANTONIO CARLOS TEIXEIRA SALGADOS,VALINHOS,5,2005,Empresario
35120187409,ANGELA APARECIDA NEGRAO,SÃO JOSÉ DO RIO PARDO,5,2005,Empresario
35120187417,MARGARETI ZAGUI INDUZIDOS,VÁRZEA PAULISTA,5,2005,Empresario
35120187425,RICARDO R. VIEIRA ESTACIONAMENTO,CAMPINAS,5,2005,Empresario
35120187433,ROBERTO M. DA SILVA BAR,,5,2005,Empresario
35120187441,PATRICIA DE ALMEIDA EPIFANIO,ITUPEVA,5,2005,Empresario
35120187450,VALDETE CANDIDA DE OLIVEIRA,CAMPINAS,5,2005,Empresario
35120187468,CARLOS ANTONIO MORAIS FERREIRA,CAMPINAS,5,2005,Empresario
35120187476,CARLOS ROGERIO WOLF,INDAIATUBA,5,2005,Empresario
35120187484,PAMELA ELIZABETH SILONE,CAMPINAS,5,2005,Empresario
35120187492,DIEGO FERNANDO MEJOLARO SANTOS,CAMPINAS,5,2005,Empresario
35120187506,ALESSANDRO ZANGARINI DRAGONETTI,CAMPINAS,5,2005,Empresario
35120187514,NATHALIA CAMARGO SOARES-RESTAURANTE,CAMPINAS,5,2005,Empresario
35120187522,ANTONIO F DA COSTA,CAMPO LIMPO PAULISTA,5,2005,Empresario
35120187531,RAMEZ A. A. A. ABBAS - VEICULOS,JUNDIAÍ,5,2005,Empresario
35120187549,WALDEMAR CERGOLI,JUNDIAÍ,5,2005,Empresario
35120187557,FRANK RODRIGUES GASPAR,HORTOLÂNDIA,5,2005,Empresario
35120187565,ROSILENE BUENO DAS NEVES BARBIERI,MORUNGABA,5,2005,Empresario
35120187573,DEUSA DOS SANTOS GAS,HORTOLÂNDIA,5,2005,Empresario
35120187581,PAULO ANDRE SANT'ANA LAHR,CAMPINAS,5,2005,Empresario
35120187590,VALMIR SEBASTIAO DA SILVA,CAMPINAS,5,2005,Empresario
35120187603,MARCO AURELIO YEMBO INSTRUMENTOS MUSICAIS,LOUVEIRA,5,2005,Empresario
35120187611,FRANCISCO MARCONDES CASSIMIRO COSTA,HORTOLÂNDIA,5,2005,Empresario
35120187620,ADRIANO CAMARGO,CAMPINAS,5,2005,Empresario
35120187638,CARLOS HAMILTON CIPRIANO EMBALAGENS,CAMPINAS,5,2005,Empresario
35120187646,SANDRO CONCEICAO NASCIMENTO,SUMARÉ,5,2005,Empresario
35120187654,JOSE FERNANDO EUFRASIO CORREIA,CAMPINAS,5,2005,Empresario
35120187662,MAURO ALBERTO DE OLIVEIRA MORAES,MONTE MOR,5,2005,Empresario
35120187671,B. FRANCO DE ALMEIDA,CAMPINAS,5,2005,Empresario
35120187689,SUELI APARECIDA DA CUNHA,SÃO PEDRO,5,2005,Empresario
35120187697,N.J. RUFINO ANDAIMES,PAULÍNIA,5,2005,Empresario
35120187701,C.T. ENGLER PEREIRA,CAMPINAS,5,2005,Empresario
35120187719,MARCOS ANTONIO FRANCO MOVEIS,SUMARÉ,5,2005,Empresario
35120187727,DERLI APARECIDA PEDROSO ROBELES,SÃO JOÃO DA BOA VISTA,5,2005,Empresario
35120187735,EDGAR MACHADO NAZARIO,SANTOS,5,2005,Empresario
35120187743,M.C.O. ALVES VARIEDADES,SUMARÉ,5,2005,Empresario
35120187751,LUCIANA DAS NEVES,JUNDIAÍ,5,2005,Empresario
35120187760,TATIANA COLI MACHADO CANTINA,BRAGANÇA PAULISTA,5,2005,Empresario
35120187778,VALDIR FREDERICO PEREIRA STAHELIN,ITUPEVA,5,2005,Empresario
35120187786,NICOLE LARA DE CARVALHO,SERRA NEGRA,5,2005,Empresario
35120187794,ADEMIR SEBASTIAO BERNARDI,SÃO JOÃO DA BOA VISTA,5,2005,Empresario
35120187808,VALDIR F. DOS SANTOS ESTACIONAMENTO,VALINHOS,5,2005,Empresario
35120187816,WALTER DOS SANTOS JUNIOR,SUMARÉ,5,2005,Empresario
35120187824,JOSINO VIEGAS DE OLIVEIRA PAES,CAMPINAS,5,2005,Empresario
35120187832,MONICA BRITTES TOSI,VINHEDO,5,2005,Empresario
35120187841,MAURICIO FIORI DE REZENDE,VALINHOS,5,2005,Empresario
35120187859,RICARDO GOMES ISQUERDO,LOUVEIRA,5,2005,Empresario
35120187867,RUI THONI JUNIOR,ELIAS FAUSTO,5,2005,Empresario
35120187875,LIZ ANGELA LOPES SANTANA BOMBONIERE,CABREÚVA,5,2005,Empresario
35120187883,LF. PIERRI CONSTRUÇOES,SUMARÉ,5,2005,Empresario
35120187891,CARLOS HENRIQUE GONCALVES FERREIRA,CAMPINAS,5,2005,Empresario
35120187905,G M ALBUQUERQUE PECAS,SÃO PAULO,5,2005,Empresario
35120187913,NELSON MANOEL CERQUEIRA JUNIOR,ITOBI,5,2005,Empresario
35120187921,MARISSOL SAVAGIN - BOUTIQUE,CAPIVARI,5,2005,Empresario
35120187930,MARCELA CRISTINA CONDE,VINHEDO,5,2005,Empresario
35120187948,ANTONIO CAMPOS DE OLIVEIRA PENSAO,ITATIBA,5,2005,Empresario
35120187956,ALDO FRANCISCO DA SILVA PERA,CAMPINAS,5,2005,Empresario
35120187964,ARILDO MUNHOZ,ELIAS FAUSTO,5,2005,Empresario
35120187972,ROSANGELA DE SANTANA,CAMPINAS,5,2005,Empresario
35120187981,FERNANDO LIMA TOME TRANSPORTES,ITATIBA,5,2005,Empresario
35120187999,MARCOS ANDRE DE OLIVEIRA SERRALHERIA,JUNDIAÍ,5,2005,Empresario
35120188006,DAFINI CARVALHO SAKAMOTO,INDAIATUBA,5,2005,Empresario
35120188014,JACKSON LINO DO NASCIMENTO VEICULOS,VALINHOS,5,2005,Empresario
35120188022,FRANCISCO BENITO RODRIGUES DOS SANTOS,VOTORANTIM,5,2005,Empresario
35120255358,MARLENE MARIA DA SILVA GIOVANNI,RIO CLARO,5,2005,Empresario
35120255366,J. SANCHEZ FILHO REPRESENTACAO COMERCIAL,RIO CLARO,5,2005,Empresario
35120255374,MARIA CAROLINA MOTTA PICCOLI,RIO CLARO,5,2005,Empresario
35120255382,LINDALVA BARBOSA DE LIMA - LANCHONETE,RIO CLARO,5,2005,Empresario
35120255391,S. A. DA S. DUARTE,RIO CLARO,5,2005,Empresario
35120255404,JOSE ACACIO BIANCHI,RIO CLARO,5,2005,Empresario
35120255412,ROBERTO COPRIVA FOTOGRAFIAS,RIO CLARO,5,2005,Empresario
35120255421,MARCUS ANTONIO CAMOSSA,RIO CLARO,5,2005,Empresario
35120255439,YON BERRY,CAMPINAS,5,2005,Empresario
35120255447,FERNANDO VALENCA DOS SANTOS,AMPARO,5,2005,Empresario
35120255455,MARIA AP. DIAS LANCHONETE,RIO CLARO,5,2005,Empresario
35120255463,A A GALAVOTTI VEICULOS,RIO CLARO,5,2005,Empresario
35120255471,KARINA VIEIRA DE MAGALHAES,RIO CLARO,5,2005,Empresario
35120255480,RODOLFO CASTILHO TRANSPORTES,DOURADO,5,2005,Empresario
35120255498,YAECO MORI,PIRACICABA,5,2005,Empresario
35120255501,ELISANGELA CHAVES FICHIO,CAMPINAS,5,2005,Empresario
35120255510,LUCAS FRANCHI,RIO CLARO,5,2005,Empresario
35120255528,SAMARA BORGHI ALEXANDRE,SÃO CARLOS,5,2005,Empresario
35120255536,MAURO GANDOLFI,ITIRAPINA,5,2005,Empresario
35120255544,MARIA FRANCISCA APARECIDA FERREIRA VALERIO,SANTA RITA DO PASSA QUATRO,5,2005,Empresario
35120255552,KAIO TEIXEIRA SIMOES DE OLIVEIRA,ITIRAPINA,5,2005,Empresario
35120255561,DONIZETI LOPES DE CAMARGO FIBRAS,RIO CLARO,5,2005,Empresario
35120255579,CECILIA APARECIDA FELTRIN NARDY,SUMARÉ,5,2005,Empresario
35120255587,MARCOS RIBEIRO DE BARROS,RIO CLARO,5,2005,Empresario
35120255595,CARLOS ADRIANO DA SILVA VIEIRA,SÃO PAULO,5,2005,Empresario
35120255609,GERALDO DONIZETE JACQUES,CORUMBATAÍ,5,2005,Empresario
35120255617,MARCIA CRISTINA FERREIRA CONFECCOES,RIO CLARO,5,2005,Empresario
35120255625,ANDRE L. DOS SANTOS BRANCO CANTINA,RIO CLARO,5,2005,Empresario
35120255633,LUIZ ANTONIO LOPES TAPECARIA,RIO CLARO,5,2005,Empresario
35120255641,ROGER FAISTING ZENTIL,ITIRAPINA,5,2005,Empresario
35120255650,ALDEMIR LEITE DE SOUZA,AMERICANA,5,2005,Empresario
35120255668,FERNANDA P. DA SILVA,RIO CLARO,5,2005,Empresario
35120255676,VALTER GABRIEL PEREIRA DE OLIVEIRA,RIO CLARO,5,2005,Empresario
35120255684,VERA LUCIA PEREIRA LEAL DO PRADO,CAMPINAS,5,2005,Empresario
35120255692,VANESSA MARIA DA CRUZ,SÃO CARLOS,5,2005,Empresario
35120255706,JOAO B. G. DA SILVA,SANTA CRUZ DAS PALMEIRAS,5,2005,Empresario
35120255714,CHARLES BARBOSA CARDOSO SILVA,SANTA CRUZ DAS PALMEIRAS,5,2005,Empresario
35120255722,JOSE PEDRO DA SILVA FILHO ESPORTES,RIO CLARO,5,2005,Empresario
35120255731,SYLVIA CURI MELLO AYRES,RIO CLARO,5,2005,Empresario
35120255749,ADRIEL GATTO,RIO CLARO,5,2005,Empresario
35120255757,JOSIELE DA SILVA BUENO LEMBO,IPEÚNA,5,2005,Empresario
35120255765,FLORIVAL ANDRIOLLI,RIO CLARO,5,2005,Empresario
35120255773,RUBENS GOMES CARDOSO,ITIRAPINA,5,2005,Empresario
35120255781,MERCEDES MAGALI MARANGON,ITIRAPINA,5,2005,Empresario
35120255790,EDNA TEREZINHA MARCANTE NUNES,RIO CLARO,5,2005,Empresario
35120255803,THAIS ROVERE DINIZ REIS,CORDEIRÓPOLIS,5,2005,Empresario
35120255811,RODRIGO PEREIRA TERCIOTTI,ARARAS,5,2005,Empresario
35120255820,RALBERT IAMBASSI,RIO CLARO,5,2005,Empresario
35120255838,FABIO GATTI,LIMEIRA,5,2005,Empresario
35120255846,ERIVANDO DO NASCIMENTO FERREIRA,SANTA CRUZ DAS PALMEIRAS,5,2005,Empresario
