NIRE,Empresa,Município,Month,Year,Type
35601617401,DS CANARIN PROJETOS E INSTALACOES EIRELI,RIBEIRAO PRETO,12,2016,Grupo
35601620525,"ISAT COMUNICACAO, EDUCACAO E TECNOLOGIA EIRELI",SAO PAULO,12,2016,Grupo
35601639421,ROCA DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS - EIRELI,SOROCABA,12,2016,Grupo
35601641719,ELF REPRESENTACAO E DEPOSITO DE BEBIDAS EIRELI,ASSIS,12,2016,Grupo
35601641727,RHINO ACADEMIA EIRELI,ASSIS,12,2016,Grupo
35601641735,MICHELLI DE SOUZA - EIRELI,IPAUSSU,12,2016,Grupo
35601641760,ODAIRTO DE OLIVEIRA CONSTRUCOES EIRELI,FLORINEA,12,2016,Grupo
35601648021,R.R FABRICACAO DE ARTIGOS ESPORTIVOS EIRELI,JAU,12,2016,Grupo
35601648080,NFA INTERMEDIACOES EIRELI,SAO CARLOS,12,2016,Grupo
35601650467,NIP ONE PARTICIPACOES EIRELI,SAO JOSE DOS CAMPOS,12,2016,Grupo
35601650645,AGA PARTICIPACOES EIRELI,GUARULHOS,12,2016,Grupo
35601650921,DECAL-VIC ADESIVOS ESPECIAIS E VARIEDADES EIRELI.,SAO PAULO,12,2016,Grupo
35601650971,LONGVIDEO ELETRONICA COMERCIAL EIRELI,SAO PAULO,12,2016,Grupo
35601659103,BELLINTANES APOIO ADMINISTRATIVO EIRELI,SAO PAULO,12,2016,Grupo
35601662988,TOFT PARTICIPACOES EIRELI,SAO BERNARDO DO CAMPO,12,2016,Grupo
35601666410,ANDRE MEDEIROS DE ASSIS EIRELI,SAO PAULO,12,2016,Grupo
35601666487,VASCORP ANGIOLOGIA E CIRURGIA VASCULAR EIRELI,SAO PAULO,12,2016,Grupo
35601668552,SCHIMIGOL ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,12,2016,Grupo
35601685473,TRANS TRUCK LOGISTICA E TRANSPORTES - EIRELI,SAO PAULO,12,2016,Grupo
35601685821,BATERIAS V8 - EIRELI,ITAQUAQUECETUBA,12,2016,Grupo
35601685881,MJRAHAL CONSTRUTORA EIRELI,AMERICANA,12,2016,Grupo
35601688332,DISTRIBUIDORA DE AUTO PECAS BRASILMOTORS EIRELI,SAO PAULO,12,2016,Grupo
35601688529,COMERCIAL DE ALIMENTOS E CARNES A.L.R EIRELI,ITAQUAQUECETUBA,12,2016,Grupo
35601688545,MS NALDI EMPREITEIRA EIRELI,SAO PAULO,12,2016,Grupo
35601688651,AQUARELA SUPRIMENTOS EIRELI,SAO PAULO,12,2016,Grupo
35601688766,D&J COMERCIO E SERVICOS EIRELI,SAO PAULO,12,2016,Grupo
35601688995,GAMA AUGUSTO SOFTWARES EIRELI,SAO PAULO,12,2016,Grupo
35601689193,FUJITEX INDUSTRIA E COMERCIO EIRELI,SAO PAULO,12,2016,Grupo
35601689606,INDUSTRIA E COMERCIO DE EMBALAGENS H. T - EIRELI,SUZANO,12,2016,Grupo
35601694952,PORTARE PARTICIPACOES EIRELI,DIADEMA,12,2016,Grupo
35601700626,J.D.C COMERCIO DE EXPORTACAO E IMPORTACAO EIRELI,SAO PAULO,12,2016,Grupo
35601700774,FLEXMETAL COMERCIO - EIRELI,SAO PAULO,12,2016,Grupo
35601701118,AXIA INDUSTRIAL EIRELI,COTIA,12,2016,Grupo
35601701223,EC REFEICOES EIRELI,SANTO ANDRE,12,2016,Grupo
35601701291,"BIANCHERIA LA LUNI COMERCIO E IMPORTACAO DE ARTIGOS DE CAMA, MESA E BANHO EIRELI""INABILITADA P/ EXERC. AT. EMP"".",JUNDIAI,12,2016,Grupo
35601701592,BRSONDA TECNOLOGIA EM SOLOS EIRELI,SAO PAULO,12,2016,Grupo
35601702122,NEVES SERVICOS MEDICOS E LABORATORIAIS EIRELI,SAO PAULO,12,2016,Grupo
35601702599,J.N.A COMERCIO E CONFECCAO DE ROUPAS EIRELI,SAO PAULO,12,2016,Grupo
35601703048,LINDA E BELA BIJUJU EIRELI,SAO PAULO,12,2016,Grupo
35601703099,BDR RECUPERADORA DE PECAS EIRELI,SAO PAULO,12,2016,Grupo
35601703161,JABUTICABA PARTICIPACOES EIRELI,RIBEIRAO PRETO,12,2016,Grupo
35601703421,EUROPA ENGENHARIA PROJETOS E CONSTRUCOES EIRELI,JAGUARIUNA,12,2016,Grupo
35601709950,DE NAPOLES PASTA RESTAURANTE EIRELI,SAO PAULO,12,2016,Grupo
35601710133,ASA COMISSARIA DE DESPACHOS EIRELI,SAO PAULO,12,2016,Grupo
35601710761,S. BIASSI LUBRIFICANTES EIRELI,SAO PAULO,12,2016,Grupo
35601711024,VCO ADMINISTRACAO DE CONDOMINIOS EIRELI,SAO PAULO,12,2016,Grupo
35601711172,ASEVEDO SERVICOS DE DECORACAO EIRELI,SAO PAULO,12,2016,Grupo
35601711199,RD MACHADO COMERCIO DE INSUMOS VETERINARIOS EIRELI,SAO PAULO,12,2016,Grupo
35601711211,OFFICE MASTER BRASIL FRANQUIAS EIRELI,SANTO ANDRE,12,2016,Grupo
35601711245,JOAO DE DEUS RODRIGUES DE SOUZA - EIRELI,COTIA,12,2016,Grupo
35601711261,JOB OVOS COMERCIO E TRANSPORTE EIRELI,OSASCO,12,2016,Grupo
35601711270,ALMALA CONSULTORIA E SUPORTE EM INFORMATICA EIRELI,SAO PAULO,12,2016,Grupo
35601711377,"ISABELLE SERVICOS DE ZELADORIAS, PORTARIAS, CONTROLE DE ACESSO E LIMPEZA EIRELI",SAO PAULO,12,2016,Grupo
35601711440,DENISYL REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,12,2016,Grupo
35601711571,IJD MOVEIS E DECORACOES EIRELI,SAO PAULO,12,2016,Grupo
35601711610,TERMOSOPRO INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI,DIADEMA,12,2016,Grupo
35601711857,M2R2 TREINAMENTO EM DESENVOLVIMENTO PROFISSIONAL E GERENCIAL EIRELI,SAO PAULO,12,2016,Grupo
35601711881,CBL HOLDING EIRELI,SAO PAULO,12,2016,Grupo
35601711890,FRANCISCO GONCALVES PINHEIRO EIRELI,SAO PAULO,12,2016,Grupo
35601711903,ADRIANO PINHO DE OLIVEIRA FILHO EIRELI,SAO PAULO,12,2016,Grupo
35601711920,CARTIS TISSA AG NCIA DE VIAGENS - EIRELI,SAO PAULO,12,2016,Grupo
35601711938,CCD ETIQUETAS E ROTULOS INDUSTRIA E COMERCIO EIRELI,SAO PAULO,12,2016,Grupo
35601711946,COPAG COMERCIO DE PARAFUSOS EM GERAL EIRELI,IBATE,12,2016,Grupo
35601711989,FARMACIA ABDS EIRELI,SAO PAULO,12,2016,Grupo
35601712012,ARCOR CONSULTORIA E CORRETORA DE SEGUROS EIRELI,SAO PAULO,12,2016,Grupo
35601712047,DIRCEU BRAVIN POUSADA EIRELI,CAMPOS DO JORDAO,12,2016,Grupo
35601712063,DUMLER INVESTIMENTO - EIRELI,SAO PAULO,12,2016,Grupo
35601712152,APOLO COMERCIAL DE METAIS EIRELI,SAO PAULO,12,2016,Grupo
35601712161,MUNHOZ COMERCIO E DECORACOES EIRELI,SAO PAULO,12,2016,Grupo
35601712195,CIMA ARTES GRAFICAS EIRELI,SAO PAULO,12,2016,Grupo
35601712225,PRESTADORA DE SERVICOS DE CARGA CERRI EIRELI,SAO PAULO,12,2016,Grupo
35601712233,MOVEIS HOTELEIROS OPTIMA EIRELI,SAO PAULO,12,2016,Grupo
35601712241,"RHEGENTE CONTABILIDADE, LOCACAO E VENDA EIRELI",SAO PAULO,12,2016,Grupo
35601712357,SOUZA SANTOS COMERCIAL EIRELI,POA,12,2016,Grupo
35601712586,SERVPRONT SERVICOS DE TERCEIRIZACAO DE MAO DE OBRA EIRELI,SAO BERNARDO DO CAMPO,12,2016,Grupo
35601712641,G.P.S MOTORS COMERCIO DE VEICULOS EIRELI,GUARULHOS,12,2016,Grupo
35601712845,NEW COMERCIAL E TRANSPORTES EIRELI,SAO PAULO,12,2016,Grupo
35601713281,GO SHOPPING! COMERCIO DE MODA E ACESSORIOS EIRELI,SAO PAULO,12,2016,Grupo
35601713787,JJD PROJETOS INTELIGENTES E TREINAMENTOS EIRELI,MAIRIPORA,12,2016,Grupo
35601714171,MERCADO E DISTRIBUIDORA DE ALIMENTOS COMPRE MAIS VILLE EIRELI,ITU,12,2016,Grupo
35601717669,EDITORA GOLDEN DE CATALOGOS & LISTAS EIRELI,SAO PAULO,12,2016,Grupo
35601721046,IRON EST GESTAO ESTRUTURAL E CONSTRUCOES EIRELI,SAO PAULO,12,2016,Grupo
35601721291,E.N. SERVICOS NEGOCIOS E ADMINISTRACAO EIRELI,SANTO ANDRE,12,2016,Grupo
35601725742,JLM MARCENARIA E DECORACOES - EIRELI,SAO PAULO,12,2016,Grupo
35601725815,MEGAPRINT COMERCIO E REPRESENTACOES EIRELI,SAO PAULO,12,2016,Grupo
35601725866,VICTORY IDIOMAS EIRELI,SAO PAULO,12,2016,Grupo
35601725980,MARCOCELL ELETRICO E HIDRAULICA EIRELI,EMBU DAS ARTES,12,2016,Grupo
35601725998,DUB LOUNGE - BAR EIRELI,SANTOS,12,2016,Grupo
35601726072,EMBULOC LOCACAO DE EQUIPAMENTOS EIRELI,EMBU DAS ARTES,12,2016,Grupo
35601726277,LANCHONETE JUCA PATO - EIRELI,SANTOS,12,2016,Grupo
35601726366,BELEMAR COMERCIO DE ALIMENTOS EIRELI,EMBU DAS ARTES,12,2016,Grupo
35601726480,MOVEIS E MAGAZINE TABOAO DA SERRA EIRELI,SAO PAULO,12,2016,Grupo
35601726510,GIFT ONLINE PRESENTES - EIRELI,SAO PAULO,12,2016,Grupo
35601726528,STEP GIVE LOCACOES DE EQUIPAMENTOS PARA EVENTOS EIRELI,SUZANO,12,2016,Grupo
35601726536,JARDINS LANCHONETE EIRELI,SAO PAULO,12,2016,Grupo
35601726561,R.A.T. SERVICOS DE ASSISTENCIA EMPRESARIAL EIRELI,COTIA,12,2016,Grupo
35601726579,DANI'S FASHION ROUPAS E EVENTOS SOCIAIS - EIRELI,SAO PAULO,12,2016,Grupo
35601726706,FERREIRAINOX INDUSTRIA E COMERCIO DE PRODUTOS EM GERAL EIRELI,GUARULHOS,12,2016,Grupo
35601726790,"ALPHA SANTOS CONSTRUTORA E INCORPORADORA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",GUARULHOS,12,2016,Grupo
35601727010,CENTRO DE CONVIVENCIA PARA MELHOR IDADE ALEGRIA DE SER - DAY CARE - EIRELI,SANTO ANDRE,12,2016,Grupo
35601727508,PEREIRA BATISTA SERVICOS E ENGENHARIA EIRELI,SERTAOZINHO,12,2016,Grupo
35601727800,KREPIT SERVICOS E SUPORTE EM TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,12,2016,Grupo
35601727834,LUCK BRASIL EVENTOS EIRELI,SAO PAULO,12,2016,Grupo
35601728172,MUCK MAQ COMERCIO DE PECAS EIRELI,SAO PAULO,12,2016,Grupo
35601728181,SPAH SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,12,2016,Grupo
35601728199,ICONE EDITORA - EIRELI,SAO PAULO,12,2016,Grupo
35601728288,CR PAROLIN CONTABILIDADE EIRELI,SAO PAULO,12,2016,Grupo
35601728369,JOSE PINTO E WANDERLEY CORRETORA DE SEGUROS EIRELI,SAO PAULO,12,2016,Grupo
35601728661,KINGSPORT TECNOLOGIA DA INFORMACAO EIRELI,SANTO ANDRE,12,2016,Grupo
35601728784,VARGAS SERVICOS E APOIO ADMINISTRATIVO EIRELI,SANTANA DE PARNAIBA,12,2016,Grupo
35601728822,3 ELLOS BUFFET EIRELI,SAO PAULO,12,2016,Grupo
35601728857,RAVI ENGENHARIA - EIRELI,SAO BERNARDO DO CAMPO,12,2016,Grupo
35601729225,"A. FERNANDEZ CONSTRUCOES EIRELI ""EM RECUPERACAO JUDICIAL""",JUNDIAI,12,2016,Grupo
35601729349,R1 SISTEMAS DE RADIOCOMUNICACAO EIRELI,SAO PAULO,12,2016,Grupo
35601729772,MIRANTE PRODUTOS QUIMICOS EIRELI,SAO PAULO,12,2016,Grupo
35601729799,VORK - EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,12,2016,Grupo
35601729951,KONNO INFORMATICA CONSULTORIA EIRELI,SAO PAULO,12,2016,Grupo
35601730207,RESTAURANTE WEEK EVENTOS E PROMOCOES EIRELI,SAO PAULO,12,2016,Grupo
35601730321,SMALL PRINT SERVICOS GRAFICOS EIRELI,SAO PAULO,12,2016,Grupo
35601730355,ESCOLA DE EDUCACAO INFANTIL AMIGUINHOS DO SABER EIRELI,SAO PAULO,12,2016,Grupo
35601730371,ODISON ELETRONICA EIRELI,SAO PAULO,12,2016,Grupo
35601730401,MARCENARIA SONHOS SOB MEDIDA - EIRELI,SAO PAULO,12,2016,Grupo
35601730703,SINAPSE INSTITUTO & EMPREENDIMENTOS EIRELI,SAO PAULO,12,2016,Grupo
35601731157,FILTRO MS COMERCIO DE SERVICOS-EIRELI,SAO PAULO,12,2016,Grupo
35601731173,FLASH FASHION MODAS EIRELI,SAO PAULO,12,2016,Grupo
35601731238,PRODCONSULT - ASSESSORIA INDUSTRIAL EIRELI,BARUERI,12,2016,Grupo
35601731505,C & N - COMUNICACAO - EIRELI,SAO PAULO,12,2016,Grupo
35601731602,ENERFEQ COMERCIO E SERVICOS DE INSTALCOES ELETRICAS E TI EIRELI,SANTO ANDRE,12,2016,Grupo
35601731734,ARTIGUS INDUSTRIA DE PLASTICOS E METAIS EIRELI,ARUJA,12,2016,Grupo
35601731751,HOME MATERIAIS E SERVICOS EIRELI,SAO PAULO,12,2016,Grupo
35601732145,AUTO LIMP SERVICOS E PRODUTOS AUTOMOTIVOS EIRELI,SAO PAULO,12,2016,Grupo
35601732528,TABARELLI ENGENHARIA E PROJETOS - EIRELI,SAO PAULO,12,2016,Grupo
35601732561,WR COMERCIAL IMPORTACAO E EXPORTACAO DE GENEROS ALIMENTICIOS EIRELI,SAO PAULO,12,2016,Grupo
35601732811,3 ARROWS HOLDING EIRELI,SAO PAULO,12,2016,Grupo
35601746570,FUTURA ADMNISTRACAO E GESTAO EMPRESARIAL EIRELI,SANTANA DE PARNAIBA,12,2016,Grupo
35601746707,SHOPPING DOS NOTEBOOKS EIRELI,SAO PAULO,12,2016,Grupo
35601746987,LOURENCETTI LOGISTICA DE TRANSPORTE E CONSTRUCAO EIRELI,MONTE APRAZIVEL,12,2016,Grupo
35601747011,NUCLEO INFANTIL FRUTOS DO SABER EIRELI,OSASCO,12,2016,Grupo
35601747029,"TOTAL MAGAZINE COMERCIO DE LIVROS, REVISTAS E PERIODICOS EIRELI",SAO PAULO,12,2016,Grupo
35601747240,TONINO DISTRIBUIDORA DE ALIMENTOS E BEBIDAS EIRELI,OSASCO,12,2016,Grupo
35601747312,XSH - MULTIPLAS SOLUCOES EM HARDWARE EIRELI,SAO PAULO,12,2016,Grupo
35601747347,PROJETO VITA COMERCIO DE PRODUTOS PARA ALERGICOS EIRELI,SAO PAULO,12,2016,Grupo
35601747398,MS TOTAL CARE PRODUTOS PARA SAUDE EIRELI,SAO PAULO,12,2016,Grupo
35601747401,ASSISTECNICA - ASSISTENCIA TECNICA DE ELETRODOMESTICO EIRELI,SAO PAULO,12,2016,Grupo
35601747410,PAI & FILHO TRANSPORTE DE CARGA EIRELI,SAO PAULO,12,2016,Grupo
35601747436,MP MARTINS COSMETICOS EIRELI,SAO PAULO,12,2016,Grupo
35601747444,ESPACO CULTURAL CAFETERIA M. TUZZOLO EIRELI,SAO PAULO,12,2016,Grupo
35601747461,COYOTE HARDWARE EIRELI,SAO PAULO,12,2016,Grupo
35601747487,VISION SOLUTIONS BEARINGS IMPORTACAO E COMERCIO DE ROLAMENTOS EIRELI,SAO PAULO,12,2016,Grupo
35601747509,PHOENIX REPRESENTACAO COMERCIAL DE PRODUTOS INFANTIS EIRELI,SAO PAULO,12,2016,Grupo
35601747517,VILA DI POMPEIA - PIZZARIA - EIRELI,SANTOS,12,2016,Grupo
35601747657,SPGRAN-DISTRIBUIDORA DE PEDRAS ORNAMENTAIS - EIRELI,SAO PAULO,12,2016,Grupo
35601747665,POUSADA VILA SANTI EIRELI,SAO SEBASTIAO,12,2016,Grupo
35601747703,MARI & CARDOZO LANCHONETE EIRELI,OSASCO,12,2016,Grupo
35601747711,ATALA ELMOR ENGENHARIA E CONSTRUCOES EIRELI,SAO PAULO,12,2016,Grupo
35601747720,SANTANA & BUENO SERVICOS MEDICOS E APOIO ADMINISTRATIVO EIRELI,SAO PAULO,12,2016,Grupo
35601747754,TRAVEL OFFICES AGENCIA DE VIAGENS EIRELI,SAO PAULO,12,2016,Grupo
35601747860,STORE GIFT COMERCIO E SERVICOS EIRELI,ITAQUAQUECETUBA,12,2016,Grupo
35601747908,ARTRADE BRASIL EIRELI,SAO PAULO,12,2016,Grupo
35601747983,SALARIUM CONSULTORIA DE REMUNERACAO EIRELI,SAO PAULO,12,2016,Grupo
35601748114,NEW STORE TRANSPORTES E INSTALACOES COMERCIAIS EIRELI,SAO PAULO,12,2016,Grupo
35601772988,RJAN CONSULTORIA E ASSESSORIA EIRELI,SAO PAULO,12,2016,Grupo
35300498453,USINAGEM EDLYN PARTICIPACOES S/A,SAO PAULO,12,2016,Sociedade por Acoes
35300498461,BAHEMA EDUCACAO E PARTICIPACOES SP S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498470,N.D.Z.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2016,Sociedade por Acoes
35300498488,SITE SUSTENTAVEL SERVICOS DE INFORMATICA S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498496,SUPERIA HOLDINGS S.A,SAO PAULO,12,2016,Sociedade por Acoes
35300498500,FACIL PAY S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498518,"FKRKA CONSULTORIA EM BELEZA, COSMETICOS E AFINS S.A",SAO PAULO,12,2016,Sociedade por Acoes
35300498526,V NUS ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498534,DMB INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498542,EMPRESA SUDESTE DE TRANSMISSAO DE ENERGIA S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498551,ESPACO DO EMPREENDEDOR S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498569,MERIBASPE II EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498577,LION COMMUNICATION S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498585,SF POINTER TRANSPORTES E PARTICIPACOES S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498593,SANTA GIANNA CENTRO HOSPITALAR S/A,FRANCA,12,2016,Sociedade por Acoes
35300498607,MPM CORPOREOS S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498615,YELLOWSTONE IMOVEIS S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498623,FRANROB PARTICIPACOES S/A,SAO PAULO,12,2016,Sociedade por Acoes
35300498631,UTIL HOLDING S/A,SAO PAULO,12,2016,Sociedade por Acoes
35300498640,SGEE SOCIEDADE DE GESTAO DE ENTIDADE ESPORTIVA S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498658,MOVTTEL PARTICIPACOES S.A,BARUERI,12,2016,Sociedade por Acoes
35300498666,ENTREVIAS CONCESSIONARIA DE RODOVIAS S.A.,SERTAOZINHO,12,2016,Sociedade por Acoes
35300498674,SILTOTAL HOLDING S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498682,COR ENERGIA S.A.,,12,2016,Sociedade por Acoes
35300498691,FMBC2 ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,12,2016,Sociedade por Acoes
35300498704,FAST APARELHOS ELETROELETRONICOS S.A.,CAMPINAS,12,2016,Sociedade por Acoes
35300498712,SUNPAR PARTICIPACOES S/A,SAO PAULO,12,2016,Sociedade por Acoes
35300498721,NUCLEO MRX PARTICIPACOES E INVESTIMENTOS S/A,SAO PAULO,12,2016,Sociedade por Acoes
35300498739,ALVES Y PARTICIPACOES E INVESTIMENTOS S/A,SAO PAULO,12,2016,Sociedade por Acoes
35300498747,MEGACABLES PARTICIPACOES S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498755,BABILONIA HOLDING S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498763,VALECRED SECURITIZADORA DE CREDITOS S/A,TATUI,12,2016,Sociedade por Acoes
35300498771,MONTE BALDO PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498780,N.D.L.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498798,BELUV PARTICIPACOES S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498801,OESTE BUS EMPRESA DE TRANSPORTES S/A,COTIA,12,2016,Sociedade por Acoes
35300498810,ALIANCA BATTISTELLA AGRO PASTORIL E ADMINISTRADORA DE BENS S/A,SAO PAULO,12,2016,Sociedade por Acoes
35300498828,BRAERG - GRUPO BRASILEIRO DE PESQUISAS ESPECIALIZADAS S.A.,SOROCABA,12,2016,Sociedade por Acoes
35300498836,LL&K LOCACAO DE AUTOMOVEIS S.A.,ITU,12,2016,Sociedade por Acoes
35300498844,S&W PARTICIPACOES S/A,SAO PAULO,12,2016,Sociedade por Acoes
35300498852,ST PARTICIPACOES S/A,FRANCA,12,2016,Sociedade por Acoes
35300498861,N.D.U.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498879,RIZA CAPITAL CONSULTORIA DE INVESTIMENTOS S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498887,FAR SENHORIM PARTICIPACOES S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498895,RIZA HOLDING S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498909,AYURVEDA DO BRASIL DISTRIBUICAO E COMERCIALIZACAO S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498917,SUL RIO-GRANDENSE COMERCIO DE EMBALAGENS E DERIVADOS PLASTICOS S.A,SAO PAULO,12,2016,Sociedade por Acoes
35300498925,YSH EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,12,2016,Sociedade por Acoes
35300498933,PEROBA ROSA PARTICIPACOES S/A,LEME,12,2016,Sociedade por Acoes
35300498941,ENNEAPLAY TECNOLOGIA DA INFORMACAO S/A,SAO PAULO,12,2016,Sociedade por Acoes
35300498950,BIOFAST DIAGNOSTICO S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300498968,MUTUM PROJETOS FINANCEIROS S.A.,ARACATUBA,12,2016,Sociedade por Acoes
35300498976,N.D.X.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2016,Sociedade por Acoes
35300498984,CEM ADMINISTRACAO E PARTICIPACOES S.A.,SALTO,12,2016,Sociedade por Acoes
35300498992,HJSC PARTICIPACOES S/A,SAO PAULO,12,2016,Sociedade por Acoes
35300499000,VILA CEDRO PARTICIPACOES S/A,SAO PAULO,12,2016,Sociedade por Acoes
35300499018,SAO GONCALO PARTICIPACOES E SERVICOS S.A,SAO PAULO,12,2016,Sociedade por Acoes
35300499026,AGROFLORESTAL COCO VERDE SPE S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300499034,F. QUEIROZ CAPITAL E PARTICIPACOES S/A,VINHEDO,12,2016,Sociedade por Acoes
35300499042,CYMA DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300499051,ONESHOP DISTRIBUIDORA S.A,SAO PAULO,12,2016,Sociedade por Acoes
35300499069,KENERSON INDUSTRIA E COMERCIO DE PRODUTOS OPTICOS S/A,SAO PAULO,12,2016,Sociedade por Acoes
35300499077,EGEMON EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,12,2016,Sociedade por Acoes
35300499085,BLOOM COACH PRODUCAO DE CONTEUDO ON LINE S.A,SAO PAULO,12,2016,Sociedade por Acoes
35300499093,ARTUS PARTICIPACOES S/A.,SUMARE,12,2016,Sociedade por Acoes
35300499107,FMBC3 ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,12,2016,Sociedade por Acoes
35300499115,REC VILA MADALENA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300499123,REC AFONSO DE FREITAS S.A,SAO PAULO,12,2016,Sociedade por Acoes
35300499131,SPE JATOBA LOTEAMENTO S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300499140,SPE AROEIRA LOTEAMENTO S.A.,SAO PAULO,12,2016,Sociedade por Acoes
35300499158,RIO ALTO INFRAESTRURURA E CONSTRUCAO S.A,SAO PAULO,12,2016,Sociedade por Acoes
35300499166,YIA BRASIL CORRETAGEM DE SEGUROS S/A,SAO PAULO,12,2016,Sociedade por Acoes
35300499174,TORA PARTICIPACOES S.A.,BIRIGUI,12,2016,Sociedade por Acoes
35300499182,TAKARA SERVICOS DE APOIO ADMINISTRATIVO S/A,SAO PAULO,12,2016,Sociedade por Acoes
