NIRE,Empresa,Município,Month,Year,Type
35201131781,E. GOMES E GOMES LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35201131926,CHURRASCARIA CAMELO LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35201150190,CAFECAR CAFELANDIA COMERCIO DE PECAS PARA VEICULOS LTDA.,LINS,3,1965,Sociedade Limitada
35201160641,BAR E CAFE TABAPUA LTDA. - M.E.,SAO PAULO,3,1965,Sociedade Limitada
35201182211,MACAFE INDUSTRIA E COMERCIO DE MAQUINAS LTDA.,ARARAQUARA,3,1965,Sociedade Limitada
35201197072,MERCE MALHAS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35201200073,LAMINACAO DE METAIS FUNDALUMINIO INDUSTRIA E COMERCIO LTDA,GUARULHOS,3,1965,Sociedade Limitada
35201200219,BAR E CAFE AVENIDA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35201202459,SAO JUDAS TADEU INDUSTRIA E COMERCIO DE GRANITOS E MARMORES LTDA.,GUARULHOS,3,1965,Sociedade Limitada
35201203943,BLUE STIL MODAS E CONFECCOES LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35201207035,SANTA MARIA COMERCIO DE LUSTRES LTDA,GUARULHOS,3,1965,Sociedade Limitada
35201210214,ASVOTEC TERMOINDUSTRIAL LTDA.,MONTE MOR,3,1965,Sociedade Limitada
35201214805,SOTIG SOCIEDADE TECNICA DE INSTALACOES GERAIS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35201221071,CONFECCOES HOLANIS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35201243121,JOAMAR ENGENHARIA E CONSTRUCOES LTDA,SANTOS,3,1965,Sociedade Limitada
35201247886,KT COMERCIO DE APARELHOS ELETRICOS LIMITADA,TABOAO DA SERRA,3,1965,Sociedade Limitada
35202061271,BAR E LANCHES VERMIOSA LTDA. - M.E.,SAO PAULO,3,1965,Sociedade Limitada
35202078085,CEDRO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35202080144,LANCHONETE NOSSA SENHORA DO ESCARIZ LTDA,SAO PAULO,3,1965,Sociedade Limitada
35202115878,FISATOM EQUIPAMENTOS CIENTIFICOS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35202137413,BAR E LANCHES TOME LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35202146749,PANIFICADORA DISTRITAL LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35202154423,COMERCIO E INDUSTRIA DE BEBIDAS CAXIENSE LTDA.,FERNANDOPOLIS,3,1965,Sociedade Limitada
35202158470,BAR E CAFE CARROCINHA LTDA. - M.E.,SAO PAULO,3,1965,Sociedade Limitada
35202172928,SHIGUEMATSU E YUKUHIRO LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35202175838,RUTILAN INDUSTRIA E COMERCIO DE ROUPAS FINAS LTDA.,SAO JOSE DO RIO PRETO,3,1965,Sociedade Limitada
35202178276,"VIEIRA, MOREIRA & CIA. LTDA.",SAO PAULO,3,1965,Sociedade Limitada
35202218529,DROGADEC LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35202222852,FARMACIA NORMAL LTDA.,PENAPOLIS,3,1965,Sociedade Limitada
35202241911,PAULISTANIA PANIFICADORA LTDA.,SUMARE,3,1965,Sociedade Limitada
35202243175,"CONFORTO REDE COMERCIAL DE COLCHOES LTDA. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,3,1965,Sociedade Limitada
35202246166,GRAFICA AGUIA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35202601012,EDITORA JUNDIAI LTDA.,JUNDIAI,3,1965,Sociedade Limitada
35202608521,SERV TEMP ASSISTENCIA TECNICA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35202610381,COMERCIAL N.S. DO LIBANO LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35202616630,PEARL IMPORTADORA E LIVRARIA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35202619604,ROMOFER FERROS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35202620955,BARBOSA E DONATELLI LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35202634581,EXCELSIOR DISTRIBUIDORA DE PAPELARIA E MIUDEZAS LTDA.,CAMPINAS,3,1965,Sociedade Limitada
35203175131,OPTICA AGUAI LTDA.,AGUAI,3,1965,Sociedade Limitada
35203590405,MARIMEX COMERCIO PALETIZACOES E SERVICOS LTDA.,SANTOS,3,1965,Sociedade Limitada
35204064901,ALBAFOR INDUSTRIA E COMERCIO LTDA.,TABOAO DA SERRA,3,1965,Sociedade Limitada
35204075679,PEDRAS FARO LTDA.,IBIUNA,3,1965,Sociedade Limitada
35204089734,JOAO CRIPPA & CIA LTDA,CATANDUVA,3,1965,Sociedade Limitada
35204213257,METALURGICA K-HEFE LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35204267993,BAR E CAFE ITACIRA LTDA. - M.E.,SAO PAULO,3,1965,Sociedade Limitada
35204340526,BAR SAO JOAO DE BRITO LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35204350343,BARRETO - PICH INDUSTRIA E COMERCIO DE AR E PNEUS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35204393131,BERTOLINI E SPINA LTDA.,BRAGANCA PAULISTA,3,1965,Sociedade Limitada
35204413299,BONAC BOLSAS NACIONAIS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35204589800,CEREALISTA SAO JORGE LTDA,SANTA BARBARA D'OESTE,3,1965,Sociedade Limitada
35204685850,COMERCIAL DE SECOS E MOLHADOS SILVEIRA LTDA.,AMPARO,3,1965,Sociedade Limitada
35204728958,COMERCIO DE FERRAGENS NASCENTE LTDA,SAO PAULO,3,1965,Sociedade Limitada
35204785838,CONFECCOES WEINBERG LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35204830931,J. ZERBINATTI E CIA. LTDA.,MOCOCA,3,1965,Sociedade Limitada
35204866960,ACOUGUE TAVARES LTDA.,CAMPINAS,3,1965,Sociedade Limitada
35205014371,ELETRONICA MUNDIAL LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205038645,EMPRESA CINE PALLADIUM LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205141497,DROGARIA LUCI LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205143031,DROGARIA VILA FLORIDA LTDA.,GUARULHOS,3,1965,Sociedade Limitada
35205143562,FARMACIA HIGIENOPOLIS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205148106,FARMACIA SAO MARTINHO LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205375501,HOTEL DAS BANDEIRAS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205424642,INDUSTRIA DE ARTEFATOS DE MADEIRA NOVA ERA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205506860,MULTIFLEX COMERCIO DE COMPRA E VENDA DE IMOVEIS LTDA,CAMPINAS,3,1965,Sociedade Limitada
35205515125,RPA RECICLAGEM INDUSTRIA E COMERCIO LTDA.,BOITUVA,3,1965,Sociedade Limitada
35205594530,IRMAOS HABE E CIA. LTDA.,ARACATUBA,3,1965,Sociedade Limitada
35205617343,IRMAOS RAMA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205807622,LARANJAL AUTOMOVEIS LTDA.,LARANJAL PAULISTA,3,1965,Sociedade Limitada
35205918866,MADEIREIRA SAO VICENTE LTDA.,SAO VICENTE,3,1965,Sociedade Limitada
35205986969,FARMACIA BRASILUSA LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205014371,ELETRONICA MUNDIAL LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205038645,EMPRESA CINE PALLADIUM LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205141497,DROGARIA LUCI LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205143031,DROGARIA VILA FLORIDA LTDA.,GUARULHOS,3,1965,Sociedade Limitada
35205143562,FARMACIA HIGIENOPOLIS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205148106,FARMACIA SAO MARTINHO LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205375501,HOTEL DAS BANDEIRAS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205424642,INDUSTRIA DE ARTEFATOS DE MADEIRA NOVA ERA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205506860,MULTIFLEX COMERCIO DE COMPRA E VENDA DE IMOVEIS LTDA,CAMPINAS,3,1965,Sociedade Limitada
35205515125,RPA RECICLAGEM INDUSTRIA E COMERCIO LTDA.,BOITUVA,3,1965,Sociedade Limitada
35205594530,IRMAOS HABE E CIA. LTDA.,ARACATUBA,3,1965,Sociedade Limitada
35205617343,IRMAOS RAMA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205807622,LARANJAL AUTOMOVEIS LTDA.,LARANJAL PAULISTA,3,1965,Sociedade Limitada
35205918866,MADEIREIRA SAO VICENTE LTDA.,SAO VICENTE,3,1965,Sociedade Limitada
35205986969,FARMACIA BRASILUSA LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205014371,ELETRONICA MUNDIAL LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205038645,EMPRESA CINE PALLADIUM LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205141497,DROGARIA LUCI LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205143031,DROGARIA VILA FLORIDA LTDA.,GUARULHOS,3,1965,Sociedade Limitada
35205143562,FARMACIA HIGIENOPOLIS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205148106,FARMACIA SAO MARTINHO LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205375501,HOTEL DAS BANDEIRAS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205424642,INDUSTRIA DE ARTEFATOS DE MADEIRA NOVA ERA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205506860,MULTIFLEX COMERCIO DE COMPRA E VENDA DE IMOVEIS LTDA,CAMPINAS,3,1965,Sociedade Limitada
35205515125,RPA RECICLAGEM INDUSTRIA E COMERCIO LTDA.,BOITUVA,3,1965,Sociedade Limitada
35205594530,IRMAOS HABE E CIA. LTDA.,ARACATUBA,3,1965,Sociedade Limitada
35205617343,IRMAOS RAMA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205807622,LARANJAL AUTOMOVEIS LTDA.,LARANJAL PAULISTA,3,1965,Sociedade Limitada
35205918866,MADEIREIRA SAO VICENTE LTDA.,SAO VICENTE,3,1965,Sociedade Limitada
35205986969,FARMACIA BRASILUSA LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205014371,ELETRONICA MUNDIAL LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205038645,EMPRESA CINE PALLADIUM LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205141497,DROGARIA LUCI LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205143031,DROGARIA VILA FLORIDA LTDA.,GUARULHOS,3,1965,Sociedade Limitada
35205143562,FARMACIA HIGIENOPOLIS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205148106,FARMACIA SAO MARTINHO LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205375501,HOTEL DAS BANDEIRAS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205424642,INDUSTRIA DE ARTEFATOS DE MADEIRA NOVA ERA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205506860,MULTIFLEX COMERCIO DE COMPRA E VENDA DE IMOVEIS LTDA,CAMPINAS,3,1965,Sociedade Limitada
35205515125,RPA RECICLAGEM INDUSTRIA E COMERCIO LTDA.,BOITUVA,3,1965,Sociedade Limitada
35205594530,IRMAOS HABE E CIA. LTDA.,ARACATUBA,3,1965,Sociedade Limitada
35205617343,IRMAOS RAMA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205807622,LARANJAL AUTOMOVEIS LTDA.,LARANJAL PAULISTA,3,1965,Sociedade Limitada
35205918866,MADEIREIRA SAO VICENTE LTDA.,SAO VICENTE,3,1965,Sociedade Limitada
35205986969,FARMACIA BRASILUSA LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205014371,ELETRONICA MUNDIAL LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205038645,EMPRESA CINE PALLADIUM LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205141497,DROGARIA LUCI LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205143031,DROGARIA VILA FLORIDA LTDA.,GUARULHOS,3,1965,Sociedade Limitada
35205143562,FARMACIA HIGIENOPOLIS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205148106,FARMACIA SAO MARTINHO LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205375501,HOTEL DAS BANDEIRAS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205424642,INDUSTRIA DE ARTEFATOS DE MADEIRA NOVA ERA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205506860,MULTIFLEX COMERCIO DE COMPRA E VENDA DE IMOVEIS LTDA,CAMPINAS,3,1965,Sociedade Limitada
35205515125,RPA RECICLAGEM INDUSTRIA E COMERCIO LTDA.,BOITUVA,3,1965,Sociedade Limitada
35205594530,IRMAOS HABE E CIA. LTDA.,ARACATUBA,3,1965,Sociedade Limitada
35205617343,IRMAOS RAMA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205807622,LARANJAL AUTOMOVEIS LTDA.,LARANJAL PAULISTA,3,1965,Sociedade Limitada
35205918866,MADEIREIRA SAO VICENTE LTDA.,SAO VICENTE,3,1965,Sociedade Limitada
35205986969,FARMACIA BRASILUSA LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205014371,ELETRONICA MUNDIAL LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205038645,EMPRESA CINE PALLADIUM LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205141497,DROGARIA LUCI LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205143031,DROGARIA VILA FLORIDA LTDA.,GUARULHOS,3,1965,Sociedade Limitada
35205143562,FARMACIA HIGIENOPOLIS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205148106,FARMACIA SAO MARTINHO LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205375501,HOTEL DAS BANDEIRAS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205424642,INDUSTRIA DE ARTEFATOS DE MADEIRA NOVA ERA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205506860,MULTIFLEX COMERCIO DE COMPRA E VENDA DE IMOVEIS LTDA,CAMPINAS,3,1965,Sociedade Limitada
35205515125,RPA RECICLAGEM INDUSTRIA E COMERCIO LTDA.,BOITUVA,3,1965,Sociedade Limitada
35205594530,IRMAOS HABE E CIA. LTDA.,ARACATUBA,3,1965,Sociedade Limitada
35205617343,IRMAOS RAMA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205807622,LARANJAL AUTOMOVEIS LTDA.,LARANJAL PAULISTA,3,1965,Sociedade Limitada
35205918866,MADEIREIRA SAO VICENTE LTDA.,SAO VICENTE,3,1965,Sociedade Limitada
35205986969,FARMACIA BRASILUSA LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205014371,ELETRONICA MUNDIAL LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205038645,EMPRESA CINE PALLADIUM LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205141497,DROGARIA LUCI LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205143031,DROGARIA VILA FLORIDA LTDA.,GUARULHOS,3,1965,Sociedade Limitada
35205143562,FARMACIA HIGIENOPOLIS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205148106,FARMACIA SAO MARTINHO LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205375501,HOTEL DAS BANDEIRAS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205424642,INDUSTRIA DE ARTEFATOS DE MADEIRA NOVA ERA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205506860,MULTIFLEX COMERCIO DE COMPRA E VENDA DE IMOVEIS LTDA,CAMPINAS,3,1965,Sociedade Limitada
35205515125,RPA RECICLAGEM INDUSTRIA E COMERCIO LTDA.,BOITUVA,3,1965,Sociedade Limitada
35205594530,IRMAOS HABE E CIA. LTDA.,ARACATUBA,3,1965,Sociedade Limitada
35205617343,IRMAOS RAMA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205807622,LARANJAL AUTOMOVEIS LTDA.,LARANJAL PAULISTA,3,1965,Sociedade Limitada
35205918866,MADEIREIRA SAO VICENTE LTDA.,SAO VICENTE,3,1965,Sociedade Limitada
35205986969,FARMACIA BRASILUSA LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205014371,ELETRONICA MUNDIAL LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205038645,EMPRESA CINE PALLADIUM LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205141497,DROGARIA LUCI LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205143031,DROGARIA VILA FLORIDA LTDA.,GUARULHOS,3,1965,Sociedade Limitada
35205143562,FARMACIA HIGIENOPOLIS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205148106,FARMACIA SAO MARTINHO LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205375501,HOTEL DAS BANDEIRAS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205424642,INDUSTRIA DE ARTEFATOS DE MADEIRA NOVA ERA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205506860,MULTIFLEX COMERCIO DE COMPRA E VENDA DE IMOVEIS LTDA,CAMPINAS,3,1965,Sociedade Limitada
35205515125,RPA RECICLAGEM INDUSTRIA E COMERCIO LTDA.,BOITUVA,3,1965,Sociedade Limitada
35205594530,IRMAOS HABE E CIA. LTDA.,ARACATUBA,3,1965,Sociedade Limitada
35205617343,IRMAOS RAMA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205807622,LARANJAL AUTOMOVEIS LTDA.,LARANJAL PAULISTA,3,1965,Sociedade Limitada
35205918866,MADEIREIRA SAO VICENTE LTDA.,SAO VICENTE,3,1965,Sociedade Limitada
35205986969,FARMACIA BRASILUSA LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205014371,ELETRONICA MUNDIAL LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205038645,EMPRESA CINE PALLADIUM LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205141497,DROGARIA LUCI LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205143031,DROGARIA VILA FLORIDA LTDA.,GUARULHOS,3,1965,Sociedade Limitada
35205143562,FARMACIA HIGIENOPOLIS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205148106,FARMACIA SAO MARTINHO LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205375501,HOTEL DAS BANDEIRAS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205424642,INDUSTRIA DE ARTEFATOS DE MADEIRA NOVA ERA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205506860,MULTIFLEX COMERCIO DE COMPRA E VENDA DE IMOVEIS LTDA,CAMPINAS,3,1965,Sociedade Limitada
35205515125,RPA RECICLAGEM INDUSTRIA E COMERCIO LTDA.,BOITUVA,3,1965,Sociedade Limitada
35205594530,IRMAOS HABE E CIA. LTDA.,ARACATUBA,3,1965,Sociedade Limitada
35205617343,IRMAOS RAMA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205807622,LARANJAL AUTOMOVEIS LTDA.,LARANJAL PAULISTA,3,1965,Sociedade Limitada
35205918866,MADEIREIRA SAO VICENTE LTDA.,SAO VICENTE,3,1965,Sociedade Limitada
35205986969,FARMACIA BRASILUSA LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205014371,ELETRONICA MUNDIAL LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205038645,EMPRESA CINE PALLADIUM LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205141497,DROGARIA LUCI LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205143031,DROGARIA VILA FLORIDA LTDA.,GUARULHOS,3,1965,Sociedade Limitada
35205143562,FARMACIA HIGIENOPOLIS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205148106,FARMACIA SAO MARTINHO LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205375501,HOTEL DAS BANDEIRAS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205424642,INDUSTRIA DE ARTEFATOS DE MADEIRA NOVA ERA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205506860,MULTIFLEX COMERCIO DE COMPRA E VENDA DE IMOVEIS LTDA,CAMPINAS,3,1965,Sociedade Limitada
