NIRE,Empresa,Município,Month,Year,Type
35300411790,"SBK CONSULTORIA, NEGOCIOS E EMPREENDIMENTOS IMOBILIARIOS S/A.",SAO PAULO,8,2011,Sociedade por Acoes
35300411803,CONSORCIO SPA- TEJOFRAN- CONVAP.,SAO PAULO,8,2011,Sociedade por Acoes
35300411811,OWENS 20 EMPREENDIMENTOS IMOBILIARIOS,SAO PAULO,8,2011,Sociedade por Acoes
35300411820,VERA CRUZ II DESENVOLVIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300411838,EUROFARMA LABORATORIOS S.A.,ITAPEVI,8,2011,Sociedade por Acoes
35300411854,GALVAO ENERGIA PARTICIPACOES S.A,SAO PAULO,8,2011,Sociedade por Acoes
35300411862,TORP - ANAPOLIS SPE INVESTIMENTOS S.A. - EM LIQUIDACAO,SAO PAULO,8,2011,Sociedade por Acoes
35300411871,A.M. ARYA GROUP PARTICIPACOES S.A,SAO PAULO,8,2011,Sociedade por Acoes
35300411889,GAFISA SPE-113 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300417003,AMBITEC S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300411846,L.M. FARMA INDUSTRIA E COMERCIO S.A.,SAO JOSE DOS CAMPOS,8,2011,Sociedade por Acoes
35300411897,MORANGO TELECOMUNICACOES S/A,SAO PAULO,8,2011,Sociedade por Acoes
35300411901,BIBEKBRU S/A,SAO PAULO,8,2011,Sociedade por Acoes
35300411919,GESTIONE ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,8,2011,Sociedade por Acoes
35300411927,AMBIENTALTRANS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300411935,GAFOR S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300411943,CL TECNOLOGIA S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300411951,STRATEGIC BRASIL S.A,SAO PAULO,8,2011,Sociedade por Acoes
35300411960,AGEO TERMINAIS E ARMAZENS GERAIS S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300411978,ECOAGRO PARTICIPACOES S.A,SAO PAULO,8,2011,Sociedade por Acoes
35300411986,G.A. SMILES PARTICIPACOES S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300411994,LIBERTY ENERGY S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412001,DOCUMENTAL PARTICIPACOES S.A.,CUBATAO,8,2011,Sociedade por Acoes
35300412010,FERTILAQUA PARTICIPACOES S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412028,"COMPANHIA AGUA DE CHEIRO DE PARTICIPACOES ""EM RECUPERACAO JUDICIAL""",SAO PAULO,8,2011,Sociedade por Acoes
35300412036,JHMX INCORPORACAO E CONSTRUCAO S/A,SOROCABA,8,2011,Sociedade por Acoes
35300412044,GRANBIO INVESTIMENTOS S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412052,GRANINVESTIMENTOS S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412061,BRICK ADMINISTRACAO E COMERCIO S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412079,INTER FROTAS S/A,SAO PAULO,8,2011,Sociedade por Acoes
35300412087,ALMEIDA JUNIOR SHOPPING CENTERS S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412095,DIFI DO BRASIL PARTICIPACOES S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412109,PETSUPERMARKET COMERCIO DE PRODUTOS PARA ANIMAIS S/A,SAO PAULO,8,2011,Sociedade por Acoes
35300412117,MONTIER EMPREENDIMENTOS S/A,SAO PAULO,8,2011,Sociedade por Acoes
35300412125,INDIGO PRODUCAO E GERENCIAMENTO DE SOFTWARE S/A,SAO PAULO,8,2011,Sociedade por Acoes
35300412133,LAGOA DOS INGLESES PROPERTIES S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412141,BELEZA.COM COMERCIO DE PRODUTOS DE BELEZA E SERVICOS DE CABELEIREIROS S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412150,AEROMATTA PARTICIPACOES S.A. EM LIQUIDACAO,SAO PAULO,8,2011,Sociedade por Acoes
35300412168,GRANATA ADMINISTRACAO DE BEM PROPRIO S.A. EM LIQUIDACAO,BARUERI,8,2011,Sociedade por Acoes
35300412176,PT-MCP ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,8,2011,Sociedade por Acoes
35300412184,LIER SP PARTICIPACOES S/A,SAO PAULO,8,2011,Sociedade por Acoes
35300412192,KLAVIER INVESTIMENTOS S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412206,"SAVANA LOGISTICA S.A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",GUARULHOS,8,2011,Sociedade por Acoes
35300412214,CLSH FOMENTO SECURITIZADORA S.A,SAO PAULO,8,2011,Sociedade por Acoes
35300412222,CONTANTE EMPREENDIMENTOS E PARTICIPACOES S.A,SANTANA DE PARNAIBA,8,2011,Sociedade por Acoes
35300412231,SALVADOR EOLICA PARTICIPACOES S/A,SAO PAULO,8,2011,Sociedade por Acoes
35300412249,NOVA RENOVA ENERGIA S/A,SAO PAULO,8,2011,Sociedade por Acoes
35300412257,"TSL - ENGENHARIA, MANUTENCAO E PRESERVACAO AMBIENTAL S.A",SAO PAULO,8,2011,Sociedade por Acoes
35300412265,GAMA 1 SPE EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,8,2011,Sociedade por Acoes
35300412273,OCEANA ESTALEIRO S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412281,PHASER INCORPORACAO SPE S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412290,ADMIX ADMINISTRACAO DE BENS IMOVEIS S/A,SOROCABA,8,2011,Sociedade por Acoes
35300412303,BMC HYUNDAI S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412311,IEBA S/A,SAO PAULO,8,2011,Sociedade por Acoes
35300412320,IF3 HOLDING S/A,SAO PAULO,8,2011,Sociedade por Acoes
35300412338,OKINAWA ADMINISTRACAO E PARTICIPACOES S.A.,FERNANDOPOLIS,8,2011,Sociedade por Acoes
35300412346,JOSAN PARTICIPACOES S.A,SAO PAULO,8,2011,Sociedade por Acoes
35300412354,VALEMOBI CONSULTORIA EMPRESARIAL S.A,SAO PAULO,8,2011,Sociedade por Acoes
35300412362,RIO DOURADO MINERADORA S/A,SAO PAULO,8,2011,Sociedade por Acoes
35300412371,AGUAS DE VOTORANTIM S/A,VOTORANTIM,8,2011,Sociedade por Acoes
35300412389,LUIMAR ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S.A.,GUARUJA,8,2011,Sociedade por Acoes
35300412397,SAN ANTONIO BRASIL S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412401,COUVIN PARTICIPACOES S/A.,SANTANA DE PARNAIBA,8,2011,Sociedade por Acoes
35300412419,LACTEOS - INDUSTRIA DE ALIMENTOS S/A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412427,ADVENT EDUCACAO BASICA PARTICIPACOES S.A,SAO PAULO,8,2011,Sociedade por Acoes
35300412435,CRANECO HOLDINGS S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412443,WP XI MOCA HOLDCO S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412451,ETZ EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412460,ECHAD EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412478,CALLIX TECNOLOGIA E TELECOMUNICACOES S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412486,291 PARTICIPACOES S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412494,REQUADRA BRAS I INCORPORADORA S/A,SAO PAULO,8,2011,Sociedade por Acoes
35300412508,OUTPLAN SISTEMAS S.A. - EM LIQUIDACAO,SAO PAULO,8,2011,Sociedade por Acoes
35300412524,SAENGE ENGENHARIA E PARTICIPACOES S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412532,GREEN LINE SISTEMA DE SAUDE S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412541,AGRICHEM DO BRASIL S.A.,RIBEIRAO PRETO,8,2011,Sociedade por Acoes
35300412559,R016 EXTREMA 1 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412567,VICUNHA SIDERURGIA S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412575,VVR ADMINISTRACAO E PARTICIPACOES S/A - EM LIQUIDACAO,SAO PAULO,8,2011,Sociedade por Acoes
35300412583,HELENANK PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,8,2011,Sociedade por Acoes
35300412591,ARTEMIS NK ADMINISTRACAO E PARTICIPACAO S.A.,CABREUVA,8,2011,Sociedade por Acoes
35300412605,ELMICA INVESTIMENTOS S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412613,HALONA PARTICIPACOES S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412648,CTG BRASIL NEGOCIOS DE ENERGIA S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412621,AF ENERGIA SA,SAO PAULO,8,2011,Sociedade por Acoes
35300412656,HEVER SP PARTICIPACOES S/A,SAO JOSE DOS CAMPOS,8,2011,Sociedade por Acoes
35300412664,ZINICETE PARTICIPACOES E EMPREENDIMENTOS S.A - EM LIQUIDACAO,RIBEIRAO PRETO,8,2011,Sociedade por Acoes
35300412672,WWI CAJAIBA EMPREENDIMENTOS E PARTICIPACOES SPE S.A,SAO PAULO,8,2011,Sociedade por Acoes
35300412681,BLOIS VM INVESTIMENTOS E PARTICIPACOES S.A,GUARULHOS,8,2011,Sociedade por Acoes
35300412699,LILLE VM INVESTIMENTOS E PARTICIPACOES S.A.,GUARULHOS,8,2011,Sociedade por Acoes
35300412702,ZOHAR VM INVESTIMENTOS E PARTICIPACOES S.A,GUARULHOS,8,2011,Sociedade por Acoes
35300412711,VIFRAN K S.A.,SANTOS,8,2011,Sociedade por Acoes
35300412737,TAMPERE PARTICIPACOES S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412745,SALIAN PARTICIPACOES S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412753,TAMRA GESTORA DE RECURSOS S.A,SAO PAULO,8,2011,Sociedade por Acoes
35300412761,BTT BRASIL PARTICIPACOES S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412770,ALVEAR PARTICIPACOES S/A,SAO PAULO,8,2011,Sociedade por Acoes
35300412788,ZSCORE S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412796,"POLIFRIGOR S/A - INDUSTRIA E COMERCIO DE ALIMENTOS ""EM RECUPERACAO JUDICIAL""",ITAPUI,8,2011,Sociedade por Acoes
35300412800,GIROSEC - SECURTIZADORA DE RECEBIVEIS COMERCIAIS S/A,SAO PAULO,8,2011,Sociedade por Acoes
35300412818,3B PARTICIPACOES S/A,SOROCABA,8,2011,Sociedade por Acoes
35300412826,AISMAEL PARTICIPACOES S.A,SAO PAULO,8,2011,Sociedade por Acoes
35300412834,AGK55 JUNDIAI EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412842,FAELPAR ADMINISTRACAO DE BENS S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412851,CASA NOSSA LOMBA DOS PINHEIROS EMPREENDIMETOS IMOBILIARIOS S/A EM LIQUIDACAO.,SAO PAULO,8,2011,Sociedade por Acoes
35300412869,GES BRASIL SERVICOS DE ENERGIA S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412877,SUPER NOVA ADMINISTRACAO S/A,SAO PAULO,8,2011,Sociedade por Acoes
35300412885,LESOTHO PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412893,NORCON PARTICIPACOES S.A,SAO PAULO,8,2011,Sociedade por Acoes
35300412907,HULSHOF PARTICIPACOES S.A,SAO PAULO,8,2011,Sociedade por Acoes
35300412923,ENVIRONMENTAL ESG PARTICIPACOES S.A.,NOVA ODESSA,8,2011,Sociedade por Acoes
35300412931,"FARMAIS PRODUTOS S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,8,2011,Sociedade por Acoes
35300412940,WTORRE L DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412958,ARZINDA ADMINISTRACAO E PARTICIPACAO S.A,SAO PAULO,8,2011,Sociedade por Acoes
35300412966,ZELUPA PARTICIPACOES S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300412974,ITAURUS DESENVOLVIMENTO DE SOFTWARE SA,SAO PAULO,8,2011,Sociedade por Acoes
35300412982,SUPERA FARMA LABORATORIOS S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300415515,REC LOG 111 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300415523,REC LOG 331 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35300418841,REC LOG 551 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2011,Sociedade por Acoes
35400138823,COTRALTI LOG - COOPERATIVA DE TRANSPORTE E LOGISTICA,SUZANO,8,2011,Cooperativa
35400138823,COTRALTI LOG - COOPERATIVA DE TRANSPORTE E LOGISTICA,SUZANO,8,2011,Cooperativa
35400140801,COOPERATIVA AGROECOLOGICA DOS PRODUTORES RURAIS DE AGUA LIMPA DA REGIAO SUL DE SAO PAULO - COOPERAPAS,SAO PAULO,8,2011,Cooperativa
35400140801,COOPERATIVA AGROECOLOGICA DOS PRODUTORES RURAIS DE AGUA LIMPA DA REGIAO SUL DE SAO PAULO - COOPERAPAS,SAO PAULO,8,2011,Cooperativa
35400137789,COOPERATIVA DOS AGRICULTORES FAMILIARES 16 DE MAIO COOPMAIO,IPERO,8,2011,Cooperativa
35400138106,COAGROCAMP COOPERATIVA AGROPECUARIA FAMILIAR DE NOVA CAMPINA,NOVA CAMPINA,8,2011,Cooperativa
35400141883,COOPERATIVA DOS ESPECIALISTAS EM TERAPIAS ORIENTAIS.,SANTO ANDRE,8,2011,Cooperativa
35400137789,COOPERATIVA DOS AGRICULTORES FAMILIARES 16 DE MAIO COOPMAIO,IPERO,8,2011,Cooperativa
35400138106,COAGROCAMP COOPERATIVA AGROPECUARIA FAMILIAR DE NOVA CAMPINA,NOVA CAMPINA,8,2011,Cooperativa
35400141883,COOPERATIVA DOS ESPECIALISTAS EM TERAPIAS ORIENTAIS.,SANTO ANDRE,8,2011,Cooperativa
35400137797,GOLDCOOPER COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS EM SERVICOS ADMINISTRATIVOS,SAO PAULO,8,2011,Cooperativa
35400138114,COOPERATIVA DOS PRODUTORES DE LEITE E DEMAIS PRODUTOS DA AGRICULTURA FAMILIAR DO MUNICIPIO DE SARAPUI E REGIAO (CO,SARAPUI,8,2011,Cooperativa
35400138122,COOPERATIVA DOS AGRICULTORES FAMILIARES DE IBIUNA - COAFI,IBIUNA,8,2011,Cooperativa
35400137797,GOLDCOOPER COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS EM SERVICOS ADMINISTRATIVOS,SAO PAULO,8,2011,Cooperativa
35400138114,COOPERATIVA DOS PRODUTORES DE LEITE E DEMAIS PRODUTOS DA AGRICULTURA FAMILIAR DO MUNICIPIO DE SARAPUI E REGIAO (CO,SARAPUI,8,2011,Cooperativa
35400138122,COOPERATIVA DOS AGRICULTORES FAMILIARES DE IBIUNA - COAFI,IBIUNA,8,2011,Cooperativa
35500081971,CONSORCIO WT2 PROPAGANDA,SAO PAULO,8,2011,Consorcio
35500081980,CONSORCIO ATLANTIDA.,SAO PAULO,8,2011,Consorcio
35500081998,CONSORCIO DYNATEST/PLANSERVI,SAO PAULO,8,2011,Consorcio
35500081971,CONSORCIO WT2 PROPAGANDA,SAO PAULO,8,2011,Consorcio
35500081980,CONSORCIO ATLANTIDA.,SAO PAULO,8,2011,Consorcio
35500081998,CONSORCIO DYNATEST/PLANSERVI,SAO PAULO,8,2011,Consorcio
35500082005,CONDOMINIO DOS LIRIOS,SAO PAULO,8,2011,Consorcio
35500082013,CONSORCIO IDEAL JACARANDAS,SAO PAULO,8,2011,Consorcio
35500082021,CONSORCIO ENERCONSULT-HIDROCONSULT-NORONHA-OFICINA,SAO PAULO,8,2011,Consorcio
35500082030,CONSORCIO TEJOFRAN-ENGESPRO,SAO PAULO,8,2011,Consorcio
35500082048,CONSORCIO IDEAL CAMINHO DAS ARVORES,SAO PAULO,8,2011,Consorcio
35500082056,CONSORCIO DE URBANIZACAO CANOAS,SAO PAULO,8,2011,Consorcio
35500082064,CONSORCIO RENOVA - CODEN,CAMPINAS,8,2011,Consorcio
35500082072,CONSORCIO HIGH TECH/ ENCIBRA,SAO PAULO,8,2011,Consorcio
35500082081,CONSORCIO IDEAL FLORES DE SUZANO,SAO PAULO,8,2011,Consorcio
35500082099,CONSORCIO TSP,SAO PAULO,8,2011,Consorcio
35500082102,CONSORCIO PEDRO TADDEI-SETEPLA.,SAO PAULO,8,2011,Consorcio
35500082111,CONSORCIO PALHANO BUSINESS CENTER,SAO PAULO,8,2011,Consorcio
35500082129,CONSORCIO S.C.A.,SAO PAULO,8,2011,Consorcio
35500082137,CONSORCIO JOHNSON CONTROLS / DEX,SAO PAULO,8,2011,Consorcio
35500082145,CONSORCIO CONSTRUCAP - PLANOVA (CORREGO CORDEIRO),SAO PAULO,8,2011,Consorcio
35500082005,CONDOMINIO DOS LIRIOS,SAO PAULO,8,2011,Consorcio
35500082013,CONSORCIO IDEAL JACARANDAS,SAO PAULO,8,2011,Consorcio
35500082021,CONSORCIO ENERCONSULT-HIDROCONSULT-NORONHA-OFICINA,SAO PAULO,8,2011,Consorcio
35500082030,CONSORCIO TEJOFRAN-ENGESPRO,SAO PAULO,8,2011,Consorcio
35500082048,CONSORCIO IDEAL CAMINHO DAS ARVORES,SAO PAULO,8,2011,Consorcio
35500082056,CONSORCIO DE URBANIZACAO CANOAS,SAO PAULO,8,2011,Consorcio
35500082064,CONSORCIO RENOVA - CODEN,CAMPINAS,8,2011,Consorcio
35500082072,CONSORCIO HIGH TECH/ ENCIBRA,SAO PAULO,8,2011,Consorcio
35500082081,CONSORCIO IDEAL FLORES DE SUZANO,SAO PAULO,8,2011,Consorcio
35500082099,CONSORCIO TSP,SAO PAULO,8,2011,Consorcio
35500082102,CONSORCIO PEDRO TADDEI-SETEPLA.,SAO PAULO,8,2011,Consorcio
35500082111,CONSORCIO PALHANO BUSINESS CENTER,SAO PAULO,8,2011,Consorcio
35500082129,CONSORCIO S.C.A.,SAO PAULO,8,2011,Consorcio
35500082137,CONSORCIO JOHNSON CONTROLS / DEX,SAO PAULO,8,2011,Consorcio
35500082145,CONSORCIO CONSTRUCAP - PLANOVA (CORREGO CORDEIRO),SAO PAULO,8,2011,Consorcio
35500082153,CONSORCIO CONSTRUTOR OHL - CESBE - ELEVACAO,SAO PAULO,8,2011,Consorcio
35500082170,CONSORCIO WYDE-LENC,SAO PAULO,8,2011,Consorcio
35500082196,CONSORCIO EBEI - FOCO - VALENTE.,SAO PAULO,8,2011,Consorcio
35500082200,CONSORCIO JARDIM IPIRANGA,SAO PAULO,8,2011,Consorcio
35500082218,CONSORCIO DSCON & B2BR,SANTANA DE PARNAIBA,8,2011,Consorcio
35500082226,CONSORCIO MAIS PRIMAVERA,SAO PAULO,8,2011,Consorcio
35500082153,CONSORCIO CONSTRUTOR OHL - CESBE - ELEVACAO,SAO PAULO,8,2011,Consorcio
35500082170,CONSORCIO WYDE-LENC,SAO PAULO,8,2011,Consorcio
35500082196,CONSORCIO EBEI - FOCO - VALENTE.,SAO PAULO,8,2011,Consorcio
35500082200,CONSORCIO JARDIM IPIRANGA,SAO PAULO,8,2011,Consorcio
35500082218,CONSORCIO DSCON & B2BR,SANTANA DE PARNAIBA,8,2011,Consorcio
35500082226,CONSORCIO MAIS PRIMAVERA,SAO PAULO,8,2011,Consorcio
35500082234,CONSORCIO TEKHNITES - FOCCO - SISTRAN,SAO PAULO,8,2011,Consorcio
35500082242,CONSORCIO TEKHNITES - SISTRAN - FOCCO,SAO PAULO,8,2011,Consorcio
35500082269,CONSORCIO METROPOL GREEN,OSASCO,8,2011,Consorcio
35500082277,CONSORCIO VILA SONIA,SAO PAULO,8,2011,Consorcio
35500082293,CONSORCIO MOTOROLA SOLUTIONS TERRA TREM,SAO PAULO,8,2011,Consorcio
35500082307,CONSORCIO SPLENDORE GAMA,SAO PAULO,8,2011,Consorcio
35500082315,CONSORCIO QUANTMONEY,CAMPINAS,8,2011,Consorcio
35500082234,CONSORCIO TEKHNITES - FOCCO - SISTRAN,SAO PAULO,8,2011,Consorcio
35500082242,CONSORCIO TEKHNITES - SISTRAN - FOCCO,SAO PAULO,8,2011,Consorcio
35500082269,CONSORCIO METROPOL GREEN,OSASCO,8,2011,Consorcio
35500082277,CONSORCIO VILA SONIA,SAO PAULO,8,2011,Consorcio
35500082293,CONSORCIO MOTOROLA SOLUTIONS TERRA TREM,SAO PAULO,8,2011,Consorcio
35500082307,CONSORCIO SPLENDORE GAMA,SAO PAULO,8,2011,Consorcio
35500082315,CONSORCIO QUANTMONEY,CAMPINAS,8,2011,Consorcio
35127203001,JAIR BOAVENTURA,SÃO JOÃO DA BOA VISTA,8,2011,Empresario
35127203078,D. L. SILVEIRA ODONTOLOGIA,ITATIBA,8,2011,Empresario
35127254781,JORGE P. A. DOS SANTOS,SÃO JOSÉ DO RIO PRETO,8,2011,Empresario
35127254799,NILDO F. BRAGA,MIRASSOL,8,2011,Empresario
35127254802,EDISON BENEVENTO,MONTE AZUL PAULISTA,8,2011,Empresario
35127254811,C. L. R. DIEGUIS ESTACIONAMENTO,SÃO JOSÉ DO RIO PRETO,8,2011,Empresario
35127254829,EDELBERTO TEODORO DE CARVALHO,JOSÉ BONIFÁCIO,8,2011,Empresario
35127254837,E.R.S. DOS SANTOS - ENGENHARIA,VOTUPORANGA,8,2011,Empresario
35127254845,APARECIDA SGOTTE AGOSTINI-RESTAURANTE,MONÇÕES,8,2011,Empresario
35127254853,PRISCILA CASTILIERI DA SILVA,OLÍMPIA,8,2011,Empresario
35127254861,M. H. MARINHO,SÃO JOSÉ DO RIO PRETO,8,2011,Empresario
35127254870,WANDRE EDGARD BERTI,SEVERÍNIA,8,2011,Empresario
35127254888,ARLEN PASSONI,SÃO JOSÉ DO RIO PRETO,8,2011,Empresario
35127254896,PH DE OLIVEIRA - BAR E MERCEARIA,SÃO JOSÉ DO RIO PRETO,8,2011,Empresario
35127254900,JANETE P. DE SOUZA TELEFONIA,SÃO JOSÉ DO RIO PRETO,8,2011,Empresario
35127254918,RODRIGO ANTUNES CARRETERO,SÃO JOSÉ DO RIO PRETO,8,2011,Empresario
35127254926,THIAGO DIAS LOPES MINIMERCADO,ORINDIÚVA,8,2011,Empresario
35127254934,EVINE MOTTA TOSTA,SÃO JOSÉ DO RIO PRETO,8,2011,Empresario
35127254942,MARIA MEIRE MARQUES FELIZARDO,OLÍMPIA,8,2011,Empresario
35127254951,NADIR FERREIRA AMARAL,ITAJOBI,8,2011,Empresario
35127254969,FERNANDO ROBERTO BARBOSA TREVIZAM,BARRETOS,8,2011,Empresario
35127254977,M A MONTANARI EVENTOS,POTIRENDABA,8,2011,Empresario
35127254985,EWERTON QUEIROZ GANDOLFO,SÃO JOSÉ DO RIO PRETO,8,2011,Empresario
35127254993,GEISA SILVA ANJOS,OLÍMPIA,8,2011,Empresario
35127255001,A.A. PENHA PADARIA,FERNANDÓPOLIS,8,2011,Empresario
35127255019,ROSANGELA NORTE CARRIJO MERCEARIA,PROMISSÃO,8,2011,Empresario
35127255027,ISABELLA CELESTINO GOMES FLORIPES,NOVO HORIZONTE,8,2011,Empresario
35127255035,EDUARDO LUCAS,UBARANA,8,2011,Empresario
35127255043,MARCELO YAMAMOTO,ORINDIÚVA,8,2011,Empresario
35127255051,NAYARA NIFFER DOS SANTOS TADOKORO,UBARANA,8,2011,Empresario
35127255060,F.M.O DA SILVA COMERCIO DE PRODUTOS DE BELEZA,SÃO JOSÉ DO RIO PRETO,8,2011,Empresario
