NIRE,Empresa,Município,Month,Year,Type
35300177932,DYANA AUTOMOTIVE S.A.,INDAIATUBA,5,2000,Sociedade por Acoes
35300177941,K.J.S.P.V. EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,5,2000,Sociedade por Acoes
35300177959,OPP PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,5,2000,Sociedade por Acoes
35300177967,AGUAS DO DESCOBRIMENTO S/A,SAO PAULO,5,2000,Sociedade por Acoes
35300177975,NET SUL HOLDING S.A.,SAO PAULO,5,2000,Sociedade por Acoes
35300177983,ENCANTADO PARTICIPACOES S/A.,SAO PAULO,5,2000,Sociedade por Acoes
35300177991,VIOLETTREE PARTICIPACOES S.A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178009,VITA PARTICIPACOES E EMPREENDIMENTOS S/A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178017,INFORCREDITO S/A.,BARUERI,5,2000,Sociedade por Acoes
35300178025,MOLICAR SISTEMAS AUTOMOTIVOS S.A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178033,MEDICARE DO BRASIL S/A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178041,MULTILABEL DO BRASIL S.A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178050,QUALITY CLEANERS S/A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178068,ADVANTECH BRASIL S/A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178076,COMPANHIA DE SANEAMENTO DO PARDO - SANEPARDO,TAMBAU,5,2000,Sociedade por Acoes
35300178084,TERRA NOVA S/A,SAO PAULO,5,2000,Sociedade por Acoes
35300178092,OFFICE NET DO BRASIL S.A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178106,DELGA PARTICIPACOES S.A.,DIADEMA,5,2000,Sociedade por Acoes
35300178114,GRANDE VALLE S/A.,JAU,5,2000,Sociedade por Acoes
35300178122,NOTCOM S.A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178131,SULEIBRA ADMINISTRADORA E COMERCIAL S/A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178149,BONILOG S.A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178157,ACPAR COMERCIO DE BENS DE INFORMATICA E PARTICIPACOES S.A.,OSASCO,5,2000,Sociedade por Acoes
35300178165,LAB ONE SYSTEMS SA.,SAO PAULO,5,2000,Sociedade por Acoes
35300178173,ZOYD ENTRETENIMENTO S.A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178181,COMOVAI S.A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178190,SECURINVEST HOLDINGS S.A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178203,ARCADIS LOGOS ENERGIA S/A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178211,ASBRASIL CERRADO IRRIGACAO S/A.,SANTO ANDRE,5,2000,Sociedade por Acoes
35300178220,GIOVANNI+DRAFT FCB S.A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178238,COMPANHIA SCHAHIN SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,5,2000,Sociedade por Acoes
35300178246,KAYSSER S/A. COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,5,2000,Sociedade por Acoes
35300178254,GWS PARTICIPACOES S/A.,,5,2000,Sociedade por Acoes
35300178262,DISOFT SOLUTIONS S/A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178271,QUATTOR QUIMICA S.A.,SANTO ANDRE,5,2000,Sociedade por Acoes
35300178289,RIO TURVO S.A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178297,BASF CORANTES TEXTEIS S.A.,JACAREI,5,2000,Sociedade por Acoes
35300178301,INTERLATINA PAR S/A.,SAO PAULO,5,2000,Sociedade por Acoes
35300178912,ENGEREDES REDES MULTIMIDIA S/A,SAO PAULO,5,2000,Sociedade por Acoes
35400049049,CAC COOPERATIVA DE TRABALHO DOS CABELEIREIROS AVAREENSES,AVARE,5,2000,Cooperativa
35400060450,COOTAJAC - COOPERATIVA DE TRANSPORTADORES AUTONOMOS DE JACAREI,JACAREI,5,2000,Cooperativa
35400061031,COOPERAMA RINCAO - COOPERATIVA DE COSTURA IDUSTRIAL,RINCAO,5,2000,Cooperativa
35400061049,UNIAO COOPERATIVA RIO PRETO,SAO JOSE DO RIO PRETO,5,2000,Cooperativa
35400062461,COOPERATIVA HABITACIONAL PERIMETRAL,SAO PAULO,5,2000,Cooperativa
35400062479,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA CONSTRUCAO CIVIL-COOPGERE,SAO PAULO,5,2000,Cooperativa
35400062487,"COOPERATIVA DE TRABALHO DOS TECNICOS EM REDES,SOFTWARE E MANUTENCAO EM EQUIPAMENTOS DE INFORMATICA DO ESTADO DE SA",OSASCO,5,2000,Cooperativa
35400062495,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DA CONSTRUCAO CIVIL DE SAO VICENTE,SAO VICENTE,5,2000,Cooperativa
35400062509,COOTRAPAC COOPERATIVA DOS PROFISSIONAIS DAS ARTES CENICAS,SAO PAULO,5,2000,Cooperativa
35400062517,COOPERATIVA DE ENSINO E CULTURA DE TAMBAU,TAMBAU,5,2000,Cooperativa
35400062525,COOPERATIVA DOS TRABALHADORES NA MOVIMENTACAO EM GERAL E TRANSPORTE RODOVIARIO DE MOGI GUACU-SP E REGIAO,MOGI-GUACU,5,2000,Cooperativa
35400062533,COOPERATIVA DE TRABALHO EM NUTRICAO,SAO PAULO,5,2000,Cooperativa
35400062541,"COOPERFRUTI - COOPERATIVA DOS PRODUTORES RURAIS DE LOUVEIRA, VINHEDO E REGIAO",LOUVEIRA,5,2000,Cooperativa
35400062550,COOPERATIVA DE TRABALHO DOS COSTUREIROS DE CUBATAO E REGIAO - COOTEC,CUBATAO,5,2000,Cooperativa
35400062568,"CCCOOP - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE CADASTRO, INTERMEDIACAO DE CREDITO, COBRANCA E ATIVIDADES DE",SAO PAULO,5,2000,Cooperativa
35400062576,"NOVA TENDENCIA - COOPERATIVA DE TRABALHO DA AREA DE PROMOCAO, PUBLICIDADE, MARKETING, COMUNICACAO, TELEMARKETING E",SAO PAULO,5,2000,Cooperativa
35400062584,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE SAUDE COMUNITARIA DE BERTIOGA,BERTIOGA,5,2000,Cooperativa
35400062592,COOPERATIVA DOS PROFISSIONAIS DE PROMOCAO VENDA E DISTRIBUICAO DE PRODUTOS PARA APOIO AO PRODUTOR RURAL - COAPRO,SAO PAULO,5,2000,Cooperativa
35400062606,COOPERATIVA DE TRABALHO DE PROFISSIONAIS AREA DA SAUDE - COOPERSAUD,SAO PAULO,5,2000,Cooperativa
35400062614,COOPER VIDA - COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DA SAUDE,SANTANA DE PARNAIBA,5,2000,Cooperativa
35400062622,COOPERATIVA HABITACIONAL DOS PROFESSORES DO ENDINO PUBLICO DA SERRA-COPSER,TABOAO DA SERRA,5,2000,Cooperativa
35400062631,COOPERATIVA DE TRABALHADORES NA CONSTRUCAO CIVIL DA REGIAO DE ITUVERAVA,ITUVERAVA,5,2000,Cooperativa
35400062649,COOPERTRUZ COOPERATIVA AGROPECUARIA DE CRIADORES DE AVESTRUZ.,PINHALZINHO,5,2000,Cooperativa
35400062657,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DAS AREAS DO PETROLEO E SEUS DERIVADOS - COOPETRO,BARUERI,5,2000,Cooperativa
35400062665,COOPERATIVA DE PRODUCAO DE ARTIGOS DE CALDERARIA LEVE - UNITROM,ITAQUAQUECETUBA,5,2000,Cooperativa
35400062673,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS TAXISTAS DO AEROPORTO DE VIRACOPOS - AEROCOOP,CAMPINAS,5,2000,Cooperativa
35400062681,COOPERSIMA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA SAUDE,SAO SIMAO,5,2000,Cooperativa
35400062690,COOPERATIVA DE TRABALHO DOS MOTORISTAS AUTONOMOS DE TAXIS DE TABOAO DA SERRA,TABOAO DA SERRA,5,2000,Cooperativa
35400064625,COOPERATIVA INDUSTRIAL DE TRABALHADORES EM ARTEFATOS DE PLASTICO-PLASTCOOPER,SAO BERNARDO DO CAMPO,5,2000,Cooperativa
35400064633,PADRAO COOPERATIVA DE TRABALHO DE MULTIPLOS PROFISSIONAIS.,SANTO ANDRE,5,2000,Cooperativa
35400064773,EXCELLENCE - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM ADMINISTRACAO DE EMPRESAS,SAO PAULO,5,2000,Cooperativa
35400064781,COOPERCARD - COOPERATIVA DE CARGA E DESCARGA DE TRANSPORTES RODOVIARIOS,SAO PAULO,5,2000,Cooperativa
35500030862,CONSORCIO EY-EDINGOR,SAO PAULO,5,2000,Consorcio
35500030871,CONSORCIO FPBA,SAO PAULO,5,2000,Consorcio
35500030889,CONSORCIO PROMON - INGEROP,SAO PAULO,5,2000,Consorcio
35500030897,CONSORCIO NOVO GUAMA,SAO PAULO,5,2000,Consorcio
35500030901,CONSORCIO DE DESENVOLVIMENTO URBANO PILOES,SAO PAULO,5,2000,Consorcio
35500030919,CONSORCIO LOGOS-DUCTOR,SAO PAULO,5,2000,Consorcio
35500030927,CONSORCIO UBERLANDIA,SAO PAULO,5,2000,Consorcio
35500030862,CONSORCIO EY-EDINGOR,SAO PAULO,5,2000,Consorcio
35500030871,CONSORCIO FPBA,SAO PAULO,5,2000,Consorcio
35500030889,CONSORCIO PROMON - INGEROP,SAO PAULO,5,2000,Consorcio
35500030897,CONSORCIO NOVO GUAMA,SAO PAULO,5,2000,Consorcio
35500030901,CONSORCIO DE DESENVOLVIMENTO URBANO PILOES,SAO PAULO,5,2000,Consorcio
35500030919,CONSORCIO LOGOS-DUCTOR,SAO PAULO,5,2000,Consorcio
35500030927,CONSORCIO UBERLANDIA,SAO PAULO,5,2000,Consorcio
35500030935,COMPANIA PANAMENA DE AVIACION S/A.,SAO PAULO,5,2000,Empresa Estrangeira
35500030943,ALL NIPPON AIRWAYS CO LTD.,SAO PAULO,5,2000,Empresa Estrangeira
35500030935,COMPANIA PANAMENA DE AVIACION S/A.,SAO PAULO,5,2000,Empresa Estrangeira
35500030943,ALL NIPPON AIRWAYS CO LTD.,SAO PAULO,5,2000,Empresa Estrangeira
35108153087,RICARDO JOSE BERTONI JUNIOR,ITATIBA,5,2000,Empresario
35116788797,CELSO JOSE TUKACA,CAMPINAS,5,2000,Empresario
35116788801,MARTHA MARIA SIQUEIRA DA COSTA,CAMPINAS,5,2000,Empresario
35116788819,ANGELA NUNES TALARICO,SERRA NEGRA,5,2000,Empresario
35116788827,RAUL SIMOES DE CAMARGO FILHO,JAÚ,5,2000,Empresario
35116788835,NINIVE MICHELLE CAVALLI,CAMPINAS,5,2000,Empresario
35116788843,H. F. DE SOUZA FERNANDES,CAMPINAS,5,2000,Empresario
35116788851,SILVANA APARECIDA PEDRO,VINHEDO,5,2000,Empresario
35116788860,RODOLFO EZQUERRO VERANO,CAMPINAS,5,2000,Empresario
35116788878,EDISON DE SOUZA GAS,SUMARÉ,5,2000,Empresario
35116788886,MARIA SILVA SANTOS TELEFONIA,,5,2000,Empresario
35116788894,CARLOS CESAR TENORIO,MOGI MIRIM,5,2000,Empresario
35116788908,ANTONIO BALDASSA JUNIOR,CAMPINAS,5,2000,Empresario
35116788916,CARLOS ANTONIO DA SILVA-CALCADOS,CAPIVARI,5,2000,Empresario
35116788924,NAZIRA DE ALMEIDA VERSORI - JAGUARIUNA,JAGUARIÚNA,5,2000,Empresario
35116788932,SALETE DOS SANTOS STEFANI,SUMARÉ,5,2000,Empresario
35116788941,J. BUENO COBRANCAS,CAMPINAS,5,2000,Empresario
35116788959,MARIO LUIZ REIS DE REZENDE,CAMPINAS,5,2000,Empresario
35116788967,MARCO ANTONIO CASSIO CAMPINAS,CAMPINAS,5,2000,Empresario
35116788975,H.A.LUCINDO,CAMPINAS,5,2000,Empresario
35116788983,FABIANA STEFANI PARESCHI,CAPIVARI,5,2000,Empresario
35116788991,SIRLEY DOS REIS GOMES RIBEIRAO PRETO,RIBEIRÃO PRETO,5,2000,Empresario
35116789009,PAULO ROBERTO SILVA NUNES,CAMPINAS,5,2000,Empresario
35116789017,ISABEL CRISTINA BUOSI BUZZO,CAMPINAS,5,2000,Empresario
35116789025,ANA PAULA PIRES DO PRADO REFRIGERACAO,CAMPINAS,5,2000,Empresario
35116789033,OSWALDO PIRES INFORMATICA,VINHEDO,5,2000,Empresario
35116789041,JULIANA PEREIRA DA SILVA CAPIVARI.,CAPIVARI,5,2000,Empresario
35116789050,M.P. DA SILVA DETTORI INFORMATICA,INDAIATUBA,5,2000,Empresario
35116789068,HERBERT MULLER COMERCIAL.,JAGUARIÚNA,5,2000,Empresario
35116789076,MARCIA REGINA DELLA VERDE,SÃO PAULO,5,2000,Empresario
35116789084,ROGERIO RODRIGO ROVERSI,HORTOLÂNDIA,5,2000,Empresario
35116789092,ANTONIO PEREIRA DA SILVA,CAMPINAS,5,2000,Empresario
35116789106,MARCOS ANTONIO CANUTO,VINHEDO,5,2000,Empresario
35116789114,ADEMIR MACHARETH SCHUINDT,VALINHOS,5,2000,Empresario
35116789122,R T DA SILVA CALCADOS,SÃO PAULO,5,2000,Empresario
35116789131,"P,E, DE MIRANDA SUMARE",SUMARÉ,5,2000,Empresario
35116885555,ANTONIO SERGIO TARTARI,CAMPINAS,5,2000,Empresario
35116885563,FRANCISMARA ZONFRILE,RIBEIRÃO PRETO,5,2000,Empresario
35116885571,SHARLA ANDRADE RAMIRO GARCIA,CAMPINAS,5,2000,Empresario
35116885580,RENATA PIOVANI DIAS FERREIRA,CAMPINAS,5,2000,Empresario
35116885598,ANSELMO ROCIO CAVALARO RIBEIRAO PRETO,RIBEIRÃO PRETO,5,2000,Empresario
35116885601,M CRISTINA DE L A CATELANO EVENTOS,VINHEDO,5,2000,Empresario
35116885610,DENIS DE ANDRADE PAULINIA,,5,2000,Empresario
35116885628,ALEXANDRE PINTO DE CAMARGO,MONTE MOR,5,2000,Empresario
35116885636,EUJASSIO XAVIER JUNIOR,CAMPINAS,5,2000,Empresario
35116885644,SONIA MARIA CARNEIRO BORTOLIN.,CAMPINAS,5,2000,Empresario
35116885652,CESAR FRANCISCO BRUSCO-CAMPINAS,CAMPINAS,5,2000,Empresario
35116885661,ELAINE BREGONDI,SERRA NEGRA,5,2000,Empresario
35116885679,ANTONIA AMABILE CATINI GIACHETTA,SERRA NEGRA,5,2000,Empresario
35116885687,REGIANE APARECIDA SURIAN,SÃO PAULO,5,2000,Empresario
35116885695,MARCELO HENRIQUE CORISSA,CAMPINAS,5,2000,Empresario
35116885709,DIVINO PERPETO DA SILVA,SUMARÉ,5,2000,Empresario
35116885717,JULIANA DE FATIMA PEDRO MARCIANO,VINHEDO,5,2000,Empresario
35116885725,ANTONIO LAVEZ DE OLIVEIRA,BATATAIS,5,2000,Empresario
35116885733,MOISES MARCOS FARIAS,CAMPINAS,5,2000,Empresario
35116885741,MANOELITA BRAGA RESTAURANTE,INDAIATUBA,5,2000,Empresario
35116885750,ANDREA SIMONE HONORIO PACCINI,JUNDIAÍ,5,2000,Empresario
35116885768,ANA CARLA MARTINS MENEGATTI,CAMPINAS,5,2000,Empresario
35116885776,ROBINSON MARCELO SILVEIRA SOARES VEICULOS,CAMPINAS,5,2000,Empresario
35116885784,RUBENS DE BRITO,CAMPINAS,5,2000,Empresario
35116885792,JAIME SHIGUEO KANAGUSKU,INDAIATUBA,5,2000,Empresario
35116885806,DANIELA DE LIMA VIEIRA MACHADO,FRANCA,5,2000,Empresario
35116885814,ANA MARIA GERALDO PIZA,HORTOLÂNDIA,5,2000,Empresario
35116885822,JOSE AUGUSTO DUTRA PEREIRA MADEIREIRA,SUMARÉ,5,2000,Empresario
35116885831,MARIA APARECIDA FRANCO BLOCOS,MOGI GUAÇU,5,2000,Empresario
35116885849,GISELE ROSA CROCIOLLI MAHLOW,CAMPINAS,5,2000,Empresario
35116885857,MARIA INES NOGUEIRA DE CAMARGO HARRIS,CAMPINAS,5,2000,Empresario
35116885865,FELIPE BAPTISTELLA LEITE DA SILVA,CAPIVARI,5,2000,Empresario
35116885873,ANA M M BALLINI,CAMPINAS,5,2000,Empresario
35116885881,MIRIAM SABINO MONFERDINI,ESPÍRITO SANTO DO PINHAL,5,2000,Empresario
35116885890,IVETE BERLATO DA SILVA JUNDIAI,JUNDIAÍ,5,2000,Empresario
35116885903,RODRIGO RODRIGUES GOMES,SUMARÉ,5,2000,Empresario
35116885911,MARCO ANTONIO DE VASCONCELLOS,CAMPINAS,5,2000,Empresario
35116885920,ANTONIO FRANCISCO DONIZETE DE LIMA,,5,2000,Empresario
35116885938,M.R. GOTSFRITZ.,ATIBAIA,5,2000,Empresario
35116885946,VERA REGINA MELLILO.,CAMPINAS,5,2000,Empresario
35116885954,ALEXANDRE MENDES DE FIGUEIREDO.,FRANCA,5,2000,Empresario
35116885962,C. R. DOS ANJOS,CAMPINAS,5,2000,Empresario
35116885971,KATIA C. FONTANELA MOREIRA.,JAGUARIÚNA,5,2000,Empresario
35116885989,RENE TEODORO MAIA.,JAGUARIÚNA,5,2000,Empresario
35116885997,EDVALDO OSMAR BOMBONATO.,SERTÃOZINHO,5,2000,Empresario
35116886004,DEVANIR ANDRADE PUGLIANI ITUVERAVA,ITUVERAVA,5,2000,Empresario
35116886012,ALEXANDRE MAC NEED MANN SUCUPIRA,CAMPINAS,5,2000,Empresario
35116886021,CLEIDE APARECIDA ASSUNCAO PERES,CAMPINAS,5,2000,Empresario
35116886039,RICARDO DE OLIVEIRA BORBA LIMA,CAMPINAS,5,2000,Empresario
35116886047,WALDIR ALFREDO DA SILVA,CAMPINAS,5,2000,Empresario
35116886055,REGINA MATOS SORGE CAMPINAS,CAMPINAS,5,2000,Empresario
35116886063,A. PADILHA SOBRINHO RIBEIRAO PRETO.,RIBEIRÃO PRETO,5,2000,Empresario
35116886071,HILDEGARD RAPP,JAGUARIÚNA,5,2000,Empresario
35116886080,NELSON MACIEL MATTOS,CAMPINAS,5,2000,Empresario
35116886098,JOAQUIM CAIO PEREIRA FILHO,ENGENHEIRO COELHO,5,2000,Empresario
35116886101,ROSELI CASONI VALINHOS.,VALINHOS,5,2000,Empresario
35116886110,GISLAINE DE JESUS SANTOS,CAMPINAS,5,2000,Empresario
35116886128,VILSON JUNIOR DOS SANTOS SUMARE,SUMARÉ,5,2000,Empresario
35116886136,M. S. ALVES ITATIBA,ITATIBA,5,2000,Empresario
35116886144,FABIO SEVERINO DA SILVA - CAPIVARI,CAPIVARI,5,2000,Empresario
35116886152,M. L. M. TEIXEIRA SILVA,VINHEDO,5,2000,Empresario
35116886161,PEDRO COSTA LIMA HORTOLANDIA,ADAMANTINA,5,2000,Empresario
35116886179,DENISE AMARAL BONELLI,CAMPINAS,5,2000,Empresario
35116886187,EDSON FERNANDES SAO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,5,2000,Empresario
35116886195,MIGUEL A FULCHERI,CAMPINAS,5,2000,Empresario
35116886209,JEANINE VIERO MUTTI,VINHEDO,5,2000,Empresario
35116886217,F. M. C. CORREIA DE ALMEIDA,CAMPINAS,5,2000,Empresario
35116886225,ANA LUCIA GONCALVES FRANCA,FRANCA,5,2000,Empresario
35116886233,GUSTAVO NOGUEIRA BATISTA,CAMPINAS,5,2000,Empresario
35116886241,RENATA DE SOUZA RIBEIRO JAGUARIUNA,JAGUARIÚNA,5,2000,Empresario
35116886250,JESDNEI JOSE AMARAL,INDAIATUBA,5,2000,Empresario
35116886268,LUIZ A. DE MORAIS ATIBAIA,ATIBAIA,5,2000,Empresario
35116886276,ORLANDO CIPRIANO,CAMPINAS,5,2000,Empresario
35116886284,SILVANA APARECIDA BOTAN MARCURIO,MOGI MIRIM,5,2000,Empresario
35116886292,RICHARDSON PIGATO,SUMARÉ,5,2000,Empresario
35116886306,ROSEMARY APARECIDA ROVIGATTI,CAMPINAS,5,2000,Empresario
35116886314,JOAO CARLOS J. SOUZA,VINHEDO,5,2000,Empresario
35116886322,ALEXANDRE SANTANA CHAVES,VALINHOS,5,2000,Empresario
35116886331,J FINKLER LATICINIOS.,MOGI GUAÇU,5,2000,Empresario
35116886349,ROMILDA ZORAIDE BENTO,MONTE MOR,5,2000,Empresario
35116886357,MARIO ACCORSI INDAIATUBA,INDAIATUBA,5,2000,Empresario
35116886365,DARCI DINIZ DA SILVA - VEICULOS,CAMPINAS,5,2000,Empresario
35116886373,JULIO CESAR DA SILVA ARTUR NOGUEIRA,ARTUR NOGUEIRA,5,2000,Empresario
35116886381,TATIANA DA CONSOLACAO RAMOS DE GIULIO,CAMPINAS,5,2000,Empresario
35116886390,L T GARDIZAN CONFECCOES,JAGUARIÚNA,5,2000,Empresario
35116886403,ROGERIO CAETANO DOS SANTOS,CAMPINAS,5,2000,Empresario
35116886411,OSCAR LORENZI,CAMPINAS,5,2000,Empresario
35116886420,MAURICIO DEDONA,SUMARÉ,5,2000,Empresario
35116886438,JULIO CESAR DE LIMA TELECOMUNICACOES,CAMPINAS,5,2000,Empresario
35116886446,MARILEIDE BELCHIOR,CAMPINAS,5,2000,Empresario
35116886454,VALDECIR BALBINO CAMPINAS,CAMPINAS,5,2000,Empresario
35116886462,SANDRA APARECIDA MARQUES,SUMARÉ,5,2000,Empresario
35116886471,V. P. MORAES JORDAO,INDAIATUBA,5,2000,Empresario
35116886489,PEPINO OROCINI PAULINIA,,5,2000,Empresario
35116886497,DEODORIO PEREIRA DOS SANTOS,INDAIATUBA,5,2000,Empresario
35116886501,MARCOS ANDRE PERES,CAMPINAS,5,2000,Empresario
35116951744,EDMIR ALVES DA SILVA SAO PAULO.,SÃO PAULO,5,2000,Empresario
35116951752,ALEXANDRE MARCOS WON,SÃO PAULO,5,2000,Empresario
35116951761,MONICA D GUIDONI.,SÃO PAULO,5,2000,Empresario
35116951779,ROBERTA DE MELLO MARZOLA.,SÃO PAULO,5,2000,Empresario
35116951787,IVALDE POLLETI PROJETOS.,SÃO PAULO,5,2000,Empresario
35116951795,SAMIR AOUN,SÃO PAULO,5,2000,Empresario
35117022941,CRISTIANE VIEIRA DA LUZ TRANSPORTES,GUARULHOS,5,2000,Empresario
35117022950,FABIO DE ASSUMPCAO TRANSPORTES,GUARULHOS,5,2000,Empresario
35117022968,CLAUDIA MARQUES BLADO GUARULHOS,GUARULHOS,5,2000,Empresario
35117022976,VALDEIR CLAUDINO GUARULHOS,GUARULHOS,5,2000,Empresario
35117022984,BERTILA MARIA TEIXEIRA DE CASTRO,GUARULHOS,5,2000,Empresario
35117022992,OSVALDO HAUNHOLTER XAVIER DA SILVA,GUARULHOS,5,2000,Empresario
35117023000,RUBEDIVALDO CICERO DA SILVA,MOGI DAS CRUZES,5,2000,Empresario
35117023018,FERNANDO PINHEIRO,GUARULHOS,5,2000,Empresario
35117023026,TATIANA DE FRANCA SILVA,GUARULHOS,5,2000,Empresario
35117023034,JOSE JALES DE ALMEIDA,GUARULHOS,5,2000,Empresario
35117023042,SILVIO ALEXANDRE JUNIOR AVICOLA,GUARULHOS,5,2000,Empresario
35117023051,ANTONIO XAVIER DE OLIVEIRA GUARULHOS,GUARULHOS,5,2000,Empresario
35117023069,JULIETA RODRIGUES COMERCIAL,GUARULHOS,5,2000,Empresario
35117023077,RENILDA ROSA DOS SANTOS,GUARULHOS,5,2000,Empresario
35117023085,EDSON INACIO DE LIMA,GUARULHOS,5,2000,Empresario
35117023093,CHARLES WAJSBROT,ITAQUAQUECETUBA,5,2000,Empresario
35117023107,MOHAMED KASSIM SMAILI GUARULHOS,GUARULHOS,5,2000,Empresario
35117023115,ALTAZIR ANTONIO NICHELLE,GUARULHOS,5,2000,Empresario
35117023123,LEANDRO KIYOSHI BAITO,GUARULHOS,5,2000,Empresario
35117023131,ANTONIO LUIZ CAMARGO PENTEADO,GUARULHOS,5,2000,Empresario
35117023140,ELKE BERNT TRANSPORTES,GUARULHOS,5,2000,Empresario
35117023158,FABIO RODRIGUES DA SILVA AVICOLA,GUARULHOS,5,2000,Empresario
35117023166,RAQUEL ROCHA LIMA,MOGI DAS CRUZES,5,2000,Empresario
35117023174,JOSÉ BARBOSA DA SILVA EMBALAGENS,ITAQUAQUECETUBA,5,2000,Empresario
35117023182,ADRIANA SILVA SA PERFUMES,GUARULHOS,5,2000,Empresario
35117023191,OZANDI DOS SANTOS,GUARULHOS,5,2000,Empresario
35117023204,MARGARETH LIZ MARQUES,GUARULHOS,5,2000,Empresario
35117023212,MARIA DA CONCEICAO SANTOS DE SA PERFUMARIA,GUARULHOS,5,2000,Empresario
35117023221,THEREZA TIEPPO OLIVEIRA,GUARULHOS,5,2000,Empresario
35117023239,VERA LUCIA DA SILVA VIDAL,GUARULHOS,5,2000,Empresario
