NIRE,Empresa,Município,Month,Year,Type
35300388089,MAGIUS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388097,BROOKFIELD SPE SP-6 S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388101,TGSP-7 SPE EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300388119,"NOVENS PARTICIPACOES S/A. ""INDISPONIBILIDADE DE BENS""",LINS,12,2010,Sociedade por Acoes
35300388127,SPE 20 GLOBAL A20 BARAO DO CAPIVARI EMPREENDIMENTOS IMOBILIARIOS S.A.,CAMPINAS,12,2010,Sociedade por Acoes
35300388135,COMPANHIA DE INVESTIMENTO EM SERVICOS DIAGNOSTICOS,SAO PAULO,12,2010,Sociedade por Acoes
35300388143,CONSTRUQUIMICA INDUSTRIA E COMERCIO DE PRODUTOS PARA CONSTRUCAO S/A,PAULINIA,12,2010,Sociedade por Acoes
35300388151,GPS LOGISTICA E GERENCAMENTO DE RISCOS S.A.,OSASCO,12,2010,Sociedade por Acoes
35300388160,VIALCO CONCESSOES RODOVIARIAS SPE S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388178,SITE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388186,"CONCESSIONARIA SPMAR S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,12,2010,Sociedade por Acoes
35300388194,LEROS ENERGIA E PARTICIPACOES S/A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388208,LG AGRONEGOCIOS E PARTICIPACOES S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388216,FLORESTAL GURUPI S.A,SAO PAULO,12,2010,Sociedade por Acoes
35300388224,ARARINHA AZUL ENERGIA S.A,SAO PAULO,12,2010,Sociedade por Acoes
35300388232,MASCALI PARTICIPACOES S.A.,SANTANA DE PARNAIBA,12,2010,Sociedade por Acoes
35300388241,DELMAR INTERNATIONAL LOGISTICA S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388259,BANIF BRASIL (HOLDINGS) S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388267,LUMS PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388275,AREZZO PARTICIPACOES S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300388283,AGRICOLA RIO GALHAO S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388291,"VTX BRASIL TECNOLOGIA, PARTICIPACOES E HOLDING S/A.",SAO PAULO,12,2010,Sociedade por Acoes
35300388305,PWOPAR ADMINISTRACAO DE BENS S.A.,EMBU DAS ARTES,12,2010,Sociedade por Acoes
35300388313,AMOLITE PARTICIPACOES S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300388321,MAC PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388330,JOLUMO EMPREENDIMENTOS E PARTICIPACOES S/A.,SOROCABA,12,2010,Sociedade por Acoes
35300388348,BELAZZA EMPREENDIMENTOS E PARTICIPACOES S/A,CAMPINAS,12,2010,Sociedade por Acoes
35300388356,DUMONT GOULART PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS S/A,JUNDIAI,12,2010,Sociedade por Acoes
35300388364,VASUDEV EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388372,LE DECOLLAGE EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388381,AZPEF - ADMINISTRADORA DA ZONA DE PROCESAMENTO DE EXPORTACAO DE FERNANDOPOLIS S.A.,FERNANDOPOLIS,12,2010,Sociedade por Acoes
35300388399,LATINOAMERICANA DE RODOVIAS PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388402,INFRAVIX PARTICIPACOES S.A.,BARUERI,12,2010,Sociedade por Acoes
35300388411,ASA BRANCA VIII ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388429,ASA BRANCA VII ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388437,ASA BRANCA IV ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388445,"SAO SIMAO EMPREENDIMENTOS E PARTICIPACOES S.A. ""EM RECUPERACAO JUDICIAL""",RIBEIRAO PRETO,12,2010,Sociedade por Acoes
35300388453,REC LOG 4 S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388461,REC LOG 21 S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388470,REC LOG 41 S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388488,REC LOG 31 S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388496,REC LOG 5 S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300390865,FRIGORIFICO FERNANDES S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300388500,SC BRASIL PARTICIPACOES S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300388518,TEOTONICO GERMANICO PARTICIPACOES S.A.,SANTA ROSA DE VITERBO,12,2010,Sociedade por Acoes
35300388526,MULTIVIAS PARTICIPACOES S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388534,CASA DE REPOUSO PRO-VITA S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300388542,ANGELA MP OLIVEIRA ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388551,HFM HOLDING S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388569,FBM - SECURITIZADORA DE RECEBIVEIS COMERCIAIS S/A,GUARULHOS,12,2010,Sociedade por Acoes
35300388577,SIEVE GROUP BRASIL TECNOLOGIA S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388585,SEIGAN ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300388593,FC - V PARTICIPACOES S.A - EM LIQUIDACAO,SAO PAULO,12,2010,Sociedade por Acoes
35300388607,A ALLIA HOTELS S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388615,FC - VI PARTICIPACOES S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388623,"UTC PARTICIPACOES S/A ""EM RECUPERACAO JUDICIAL""",SAO PAULO,12,2010,Sociedade por Acoes
35300388631,RBSM ADMINISTRACAO DE MARCAS S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388640,BRASIL COMERCIALIZADORA DE ENERGIAS S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300388658,KALAMARIA INVESTIMENTOS E PARTICIPACOES S.A.,ITAPETININGA,12,2010,Sociedade por Acoes
35300388666,CHPAR - INVESTIMENTOS E PARTICIPACOES S.A.,ITAPETININGA,12,2010,Sociedade por Acoes
35300388674,KOMOTINI ADMINISTRACAO DE BENS S.A.,ITAPETININGA,12,2010,Sociedade por Acoes
35300388682,ENERGEX PARTICIPACOES S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300388691,AFLUENTE PARTICIPACOES S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300388704,ESFERA PARTICIPACOES S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300388712,VENTI ENERGIAS RENOVAVEIS S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388721,AMAZONIA INCORPORACAO E PARTICIPACAO S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388739,POWER FINANCIAL DO BRASIL S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388747,RECOVERY DO BRASIL CONSULTORIA S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388755,LUNIK ALVES PARTICIPACOES S.A.,CAMPOS DO JORDAO,12,2010,Sociedade por Acoes
35300388763,"KM INDUSTRIA E COMERCIO DE PAPEL S/A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,12,2010,Sociedade por Acoes
35300388771,PHENIX S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300388780,MICROINVEST S/A SOCIEDADE DE CREDITO MICROEMPREENDEDOR,SAO PAULO,12,2010,Sociedade por Acoes
35300388798,EG DROAGARIA S.A,SAO PAULO,12,2010,Sociedade por Acoes
35300388801,INBRANDS INVESTIMENTOS S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300388810,IHAD PARTICIPACOES S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300388828,GRAND MOULIN PARTICIPACOES S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388836,NELSON WILIANS PARTICIPACOES ADMINISTRACOES E EMPREENDIMENTOS S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300388844,RED ADMINISTRACAO DE BENS PROPRIOS S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388852,LCZ BRASIL PARTICIPACOES S/A,CARAPICUIBA,12,2010,Sociedade por Acoes
35300388861,MIDAS INVESTMENTS PARTICIPACOES S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388879,ANGRA PARTNERS GESTAO DE RECURSOS S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388887,VEGA SHOPPING CENTER S/A,TAUBATE,12,2010,Sociedade por Acoes
35300388895,BRUPINENE PARTICIPACOES S.A.,CAMPINAS,12,2010,Sociedade por Acoes
35300388909,LATINDIGENA PARTICIPACOES S.A.,CAMPINAS,12,2010,Sociedade por Acoes
35300388917,BEXS BANCO DE CAMBIO S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300388925,NEHEMIA ADMINISTRACAO DE BENS PROPRIOS S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388933,ACESA BIOENERGIA S.A.,ORLANDIA,12,2010,Sociedade por Acoes
35300388941,ARDUA INCORPORADORA S.A.,VINHEDO,12,2010,Sociedade por Acoes
35300388950,FLAMINGO FNC ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388968,HEINZ BRAZIL S.A.,BARUERI,12,2010,Sociedade por Acoes
35300388976,BELAR DO BRASIL PARTICIPACOES S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388984,BRV INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300388992,ODBPAR 2 S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300389000,PARTNERS PHARMA PARTICIPACOES S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300389018,ODBPAR 1 S.A,SAO PAULO,12,2010,Sociedade por Acoes
35300389026,GPS INVESTIMENTOS FINANCEIROS E PARTICIPACOES S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300389034,CRISTALLO S/A EMPREENDIMENTOS E PARTICIPACOES,PIRACICABA,12,2010,Sociedade por Acoes
35300389042,A3 CAPITAL S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300389051,CPPA EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,12,2010,Sociedade por Acoes
35300389069,HERNIMA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300389077,BRPG BETA ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300389085,TECWAY DO BRASIL S/A,SOROCABA,12,2010,Sociedade por Acoes
35300389093,REC HOTEL S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300389107,REC LOG 32 S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300389115,UIRAPURU ADMINISTRACOES E PARTICIPACOES LTDA.,CAPAO BONITO,12,2010,Sociedade por Acoes
35300389123,AEROPORTO II SPE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300389131,ADVIS PARTICIPACOES S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300389140,MUGEN DENKO DO BRASIL S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300389158,TOLLE EMPREENDIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300389166,PIRAPORA ENERGIA S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300389174,BRABHAM ADMINISTRACAO E PARTICIPACOES S/A,COTIA,12,2010,Sociedade por Acoes
35300389182,ALHAMBRA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2010,Sociedade por Acoes
35300389191,TYRREL ADMINISTRACAO E PARTICIPACOES S/A,COTIA,12,2010,Sociedade por Acoes
35300389204,LIFE GERADORA S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300389212,NUCLEO ENGENHARIA CONSULTIVA S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35300389221,KOGATA ADMINISTRACAO E PARTICIPACOES S/A,TAQUARITINGA,12,2010,Sociedade por Acoes
35300389239,FOMENTA S/A - EMPRESA DE MINERACAO,SAO PAULO,12,2010,Sociedade por Acoes
35300389247,FYP EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2010,Sociedade por Acoes
35400084545,COOPERATIVA DE PRODUCAO RECICLAVIDA DE PINDAMONHANGABA,PINDAMONHANGABA,12,2010,Cooperativa
35400109831,COOPERATIVA DE PRODUTORES RURAIS DE IPANEMA E REGIAO COPRIR,IPERO,12,2010,Cooperativa
35400109866,COOPERATIVA DOS CATADORES E CATADORAS DA GUARAPIRANGA - COOPERGUARA,SAO PAULO,12,2010,Cooperativa
35400120584,INTEGRA COOPERATIVA DOS PROFISSIONAIS AUTONOMOS DA AREA DA SAUDE.,SAO PAULO,12,2010,Cooperativa
35400120592,COSTURARTE - COOPERATIVA DE TRABALHO DA COSTURA DE NOVO HORIZONTE LTDA.,NOVO HORIZONTE,12,2010,Cooperativa
35400084545,COOPERATIVA DE PRODUCAO RECICLAVIDA DE PINDAMONHANGABA,PINDAMONHANGABA,12,2010,Cooperativa
35400109831,COOPERATIVA DE PRODUTORES RURAIS DE IPANEMA E REGIAO COPRIR,IPERO,12,2010,Cooperativa
35400109866,COOPERATIVA DOS CATADORES E CATADORAS DA GUARAPIRANGA - COOPERGUARA,SAO PAULO,12,2010,Cooperativa
35400120584,INTEGRA COOPERATIVA DOS PROFISSIONAIS AUTONOMOS DA AREA DA SAUDE.,SAO PAULO,12,2010,Cooperativa
35400120592,COSTURARTE - COOPERATIVA DE TRABALHO DA COSTURA DE NOVO HORIZONTE LTDA.,NOVO HORIZONTE,12,2010,Cooperativa
35400084553,BR COOPER COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE TRANSPORTE MANUTENCAO E RECICLAGEM DO ESTADO DE SAO PAULO,GUARULHOS,12,2010,Cooperativa
35400109874,COOPERFORTE COOPERATIVA DOS CONDUTORES AUTONOMOS EM TRANSPORTES RODOVIARIOS EM LIQUIDACAO,SANTO ANDRE,12,2010,Cooperativa
35400120606,COOPERATIVA DE TRABALHO E PRODUCAO DOS PROFISSIONAIS EM RECICLAGEM NOVA ESPERANCA AGUA BRANCA,SAO PAULO,12,2010,Cooperativa
35400120614,COOPERATIVA DE TRABALHO NA COLETA SELETIVA MATERIAIS RECICLAVEIS-MOREIRA CESAR RECICLA,PINDAMONHANGABA,12,2010,Cooperativa
35400084553,BR COOPER COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE TRANSPORTE MANUTENCAO E RECICLAGEM DO ESTADO DE SAO PAULO,GUARULHOS,12,2010,Cooperativa
35400109874,COOPERFORTE COOPERATIVA DOS CONDUTORES AUTONOMOS EM TRANSPORTES RODOVIARIOS EM LIQUIDACAO,SANTO ANDRE,12,2010,Cooperativa
35400120606,COOPERATIVA DE TRABALHO E PRODUCAO DOS PROFISSIONAIS EM RECICLAGEM NOVA ESPERANCA AGUA BRANCA,SAO PAULO,12,2010,Cooperativa
35400120614,COOPERATIVA DE TRABALHO NA COLETA SELETIVA MATERIAIS RECICLAVEIS-MOREIRA CESAR RECICLA,PINDAMONHANGABA,12,2010,Cooperativa
35400083263,COOPERATIVA DE PRODUCAO DE BIODIESEL - HECOVISAO,HORTOLANDIA,12,2010,Cooperativa
35400094168,COOPERATIVA DE HABITACAO DA AGRICULTURA FAMILIAR DO ESTADO DE SAO PAULO COOPERHAF-SP,SAO PAULO,12,2010,Cooperativa
35400110996,COOPERATIVA MISTA DE TRABALHO E PRODUCAO DOS CATADORES DE ELDORADO LTDA,ELDORADO,12,2010,Cooperativa
35400120622,COPROLI - COOPERATIVA DOS PRUDUTORES RURAIS E LEITE DE ITARARE,ITARARE,12,2010,Cooperativa
35400120631,DAY COOPERATIVA DOS CARREGADORES E DESCARREGADORES DO ESTATO DE SAO PAULO,GUARULHOS,12,2010,Cooperativa
35400120649,COOP. DE CRED. MUTUO DOS TRANSPORTADORES DE CARGAS FILIADOS AOS SIND. INTEGRANTES DA FETCESP - SICREDI - FETCOOP,SAO PAULO,12,2010,Cooperativa
35400083263,COOPERATIVA DE PRODUCAO DE BIODIESEL - HECOVISAO,HORTOLANDIA,12,2010,Cooperativa
35400094168,COOPERATIVA DE HABITACAO DA AGRICULTURA FAMILIAR DO ESTADO DE SAO PAULO COOPERHAF-SP,SAO PAULO,12,2010,Cooperativa
35400110996,COOPERATIVA MISTA DE TRABALHO E PRODUCAO DOS CATADORES DE ELDORADO LTDA,ELDORADO,12,2010,Cooperativa
35400120622,COPROLI - COOPERATIVA DOS PRUDUTORES RURAIS E LEITE DE ITARARE,ITARARE,12,2010,Cooperativa
35400120631,DAY COOPERATIVA DOS CARREGADORES E DESCARREGADORES DO ESTATO DE SAO PAULO,GUARULHOS,12,2010,Cooperativa
35400120649,COOP. DE CRED. MUTUO DOS TRANSPORTADORES DE CARGAS FILIADOS AOS SIND. INTEGRANTES DA FETCESP - SICREDI - FETCOOP,SAO PAULO,12,2010,Cooperativa
35500072441,CONSORCIO CASAS DE GAIA - CODOMINIO 2,SAO PAULO,12,2010,Consorcio
35500072450,CONSORCIO PRAIA DE PERNAMBUCO,CUBATAO,12,2010,Consorcio
35500072468,CONSORCIO ENSIN-ARCO-IRIS,SAO CAETANO DO SUL,12,2010,Consorcio
35500072476,CONSORCIO HEMISPHERE NORTE SUL,SAO PAULO,12,2010,Consorcio
35500072484,CONSORCIO TRANSITO SEGURO,SAO CAETANO DO SUL,12,2010,Consorcio
35500072492,CONSORCIO HIBRIDO ETANOL,SAO BERNARDO DO CAMPO,12,2010,Consorcio
35500072514,CONSORCIO BEIRA RIO,SAO PAULO,12,2010,Consorcio
35500072522,CONSORCIO INTEGRACAO DE VOZ,SAO PAULO,12,2010,Consorcio
35500072531,CONSORCIO ABB/MARZA,GUARULHOS,12,2010,Consorcio
35500072549,CONSORCIO AREVA T&D - PHILUS,SAO PAULO,12,2010,Consorcio
35500072557,CONSORCIO EASYIMPLANT,SAO PAULO,12,2010,Consorcio
35500072565,CONSORCIO LOGOS - TIME NOW,SAO PAULO,12,2010,Consorcio
35500072441,CONSORCIO CASAS DE GAIA - CODOMINIO 2,SAO PAULO,12,2010,Consorcio
35500072450,CONSORCIO PRAIA DE PERNAMBUCO,CUBATAO,12,2010,Consorcio
35500072468,CONSORCIO ENSIN-ARCO-IRIS,SAO CAETANO DO SUL,12,2010,Consorcio
35500072476,CONSORCIO HEMISPHERE NORTE SUL,SAO PAULO,12,2010,Consorcio
35500072484,CONSORCIO TRANSITO SEGURO,SAO CAETANO DO SUL,12,2010,Consorcio
35500072492,CONSORCIO HIBRIDO ETANOL,SAO BERNARDO DO CAMPO,12,2010,Consorcio
35500072514,CONSORCIO BEIRA RIO,SAO PAULO,12,2010,Consorcio
35500072522,CONSORCIO INTEGRACAO DE VOZ,SAO PAULO,12,2010,Consorcio
35500072531,CONSORCIO ABB/MARZA,GUARULHOS,12,2010,Consorcio
35500072549,CONSORCIO AREVA T&D - PHILUS,SAO PAULO,12,2010,Consorcio
35500072557,CONSORCIO EASYIMPLANT,SAO PAULO,12,2010,Consorcio
35500072565,CONSORCIO LOGOS - TIME NOW,SAO PAULO,12,2010,Consorcio
35500072573,CONSORCIO FERROSUL,SAO PAULO,12,2010,Consorcio
35500072581,CONSORCIO AREVA T&D-GVE-WEG,SAO PAULO,12,2010,Consorcio
35500072590,CONSORCIO ENESCIL/MAIA MELO/ARGEPLAN,SAO PAULO,12,2010,Consorcio
35500072603,CONSORCIO ERCON - LATIN CONSULT,SAO PAULO,12,2010,Consorcio
35500072611,CONSORCIO AREVA T&D-PHILUS-WEG,SAO PAULO,12,2010,Consorcio
35500072620,CONSORCIO ALSTOM GRID - WEG/POLO,SAO PAULO,12,2010,Consorcio
35500072638,CONSORCIO LOGIT - GISTRAN,SAO PAULO,12,2010,Consorcio
35500072646,CONSORCIO TERMINAL GUARULHOS,GUARULHOS,12,2010,Consorcio
35500072654,CONSORCIO DUCTOR - MAIA MELO - ESTEIO,SAO PAULO,12,2010,Consorcio
35500072662,CONSORCIO URBANIZA - HIGH TECH,SAO PAULO,12,2010,Consorcio
35500072671,CONSORCIO UMAH-ENGEO,BARUERI,12,2010,Consorcio
35500072689,CONSORCIO FIATECI,SAO PAULO,12,2010,Consorcio
35500072697,CONSORCIO BALANCAS SAO PAULO,SAO PAULO,12,2010,Consorcio
35500072701,CONSORCIO ENSIN - ARCO-IRIS,SAO CAETANO DO SUL,12,2010,Consorcio
35500072573,CONSORCIO FERROSUL,SAO PAULO,12,2010,Consorcio
35500072581,CONSORCIO AREVA T&D-GVE-WEG,SAO PAULO,12,2010,Consorcio
35500072590,CONSORCIO ENESCIL/MAIA MELO/ARGEPLAN,SAO PAULO,12,2010,Consorcio
35500072603,CONSORCIO ERCON - LATIN CONSULT,SAO PAULO,12,2010,Consorcio
35500072611,CONSORCIO AREVA T&D-PHILUS-WEG,SAO PAULO,12,2010,Consorcio
35500072620,CONSORCIO ALSTOM GRID - WEG/POLO,SAO PAULO,12,2010,Consorcio
35500072638,CONSORCIO LOGIT - GISTRAN,SAO PAULO,12,2010,Consorcio
35500072646,CONSORCIO TERMINAL GUARULHOS,GUARULHOS,12,2010,Consorcio
35500072654,CONSORCIO DUCTOR - MAIA MELO - ESTEIO,SAO PAULO,12,2010,Consorcio
35500072662,CONSORCIO URBANIZA - HIGH TECH,SAO PAULO,12,2010,Consorcio
35500072671,CONSORCIO UMAH-ENGEO,BARUERI,12,2010,Consorcio
35500072689,CONSORCIO FIATECI,SAO PAULO,12,2010,Consorcio
35500072697,CONSORCIO BALANCAS SAO PAULO,SAO PAULO,12,2010,Consorcio
35500072701,CONSORCIO ENSIN - ARCO-IRIS,SAO CAETANO DO SUL,12,2010,Consorcio
35500072719,CONSORCIO SE CASTANHAL,SAO PAULO,12,2010,Consorcio
35500072727,CONSORCIO COBRAPE-APPE,SAO PAULO,12,2010,Consorcio
35500072735,CONSORCIO COBRAPE-HIDROCONSULT-NJS,SAO PAULO,12,2010,Consorcio
35500072743,CONSORCIO EPT-GAB-HIDROSTUDIO,OSASCO,12,2010,Consorcio
35500072751,CONSORCIO GUARARAPES,HORTOLANDIA,12,2010,Consorcio
35500072778,CONSORCIO EAG CONCESSOES,SAO PAULO,12,2010,Consorcio
35500072786,CONSORCIO TOME-TECHNIP,SAO BERNARDO DO CAMPO,12,2010,Consorcio
35500072794,CONSORCIO RODOCARGA,COTIA,12,2010,Consorcio
35500072808,CONSORCIO SERVENG-S.A.PAULISTA,SAO PAULO,12,2010,Consorcio
35500072816,CONSORCIO AGB MEDICAO INDIVIDUALIZADA,SAO PAULO,12,2010,Consorcio
35500072824,CONSORCIO AUDITOR AMBIENTAL,SAO PAULO,12,2010,Consorcio
35500072832,CONSORCIO ELM MAUA,BARUERI,12,2010,Consorcio
35500072719,CONSORCIO SE CASTANHAL,SAO PAULO,12,2010,Consorcio
35500072727,CONSORCIO COBRAPE-APPE,SAO PAULO,12,2010,Consorcio
35500072735,CONSORCIO COBRAPE-HIDROCONSULT-NJS,SAO PAULO,12,2010,Consorcio
35500072743,CONSORCIO EPT-GAB-HIDROSTUDIO,OSASCO,12,2010,Consorcio
35500072751,CONSORCIO GUARARAPES,HORTOLANDIA,12,2010,Consorcio
35500072778,CONSORCIO EAG CONCESSOES,SAO PAULO,12,2010,Consorcio
35500072786,CONSORCIO TOME-TECHNIP,SAO BERNARDO DO CAMPO,12,2010,Consorcio
35500072794,CONSORCIO RODOCARGA,COTIA,12,2010,Consorcio
35500072808,CONSORCIO SERVENG-S.A.PAULISTA,SAO PAULO,12,2010,Consorcio
35500072816,CONSORCIO AGB MEDICAO INDIVIDUALIZADA,SAO PAULO,12,2010,Consorcio
35500072824,CONSORCIO AUDITOR AMBIENTAL,SAO PAULO,12,2010,Consorcio
35500072832,CONSORCIO ELM MAUA,BARUERI,12,2010,Consorcio
35500072760,COMSA S.A. DO BRASIL,SAO PAULO,12,2010,Empresa Estrangeira
35500072760,COMSA S.A. DO BRASIL,SAO PAULO,12,2010,Empresa Estrangeira
