NIRE,Empresa,Município,Month,Year,Type
35300327179,IMPHYNIT NEGOCIOS E PARTICIPACOES S.A.,SAO PAULO,11,2005,Sociedade por Acoes
35300327187,M&S BRASIL S.A.,SAO PAULO,11,2005,Sociedade por Acoes
35300327195,DESPATIX S/A,ARACARIGUAMA,11,2005,Sociedade por Acoes
35300327209,ITAMAMBUCA PARTICIPACOES S.A.,PIRACICABA,11,2005,Sociedade por Acoes
35300327217,MD3 ADMINISTRACAO S/A,PIRACICABA,11,2005,Sociedade por Acoes
35300327225,JMT PROPRIEDADES IMOBILIARIA S.A,SAO PAULO,11,2005,Sociedade por Acoes
35300327233,PEROLA S.A.,SANTOS,11,2005,Sociedade por Acoes
35300327241,14N PARTICIPACOES S/A;,+EMBU DAS ARTES,11,2005,Sociedade por Acoes
35300327250,15N PARTICIPACOES S/A,SAO PAULO,11,2005,Sociedade por Acoes
35300327268,16N PARTICIPACOES S/A,+EMBU DAS ARTES,11,2005,Sociedade por Acoes
35300327276,17N PARTICIPACOES S/A,+EMBU DAS ARTES,11,2005,Sociedade por Acoes
35300327284,18 N PARTICIPACOES S/A,+EMBU DAS ARTES,11,2005,Sociedade por Acoes
35300327292,NAPALI EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2005,Sociedade por Acoes
35300327306,PACIFIC VALLEY EMPREENDIMENTOS E PARTICIPACOES S/A,CATANDUVA,11,2005,Sociedade por Acoes
35300327314,CENTAURUS PARTICIPACOES S.A.,SAO PAULO,11,2005,Sociedade por Acoes
35300327322,CEDRO S/A ADMINISTRACAO DE BENS E PARTICIPACOES,,11,2005,Sociedade por Acoes
35300327331,TECA NORTE EMPREENDIMENTOS FLORESTAIS S/A,SAO PAULO,11,2005,Sociedade por Acoes
35300327349,KAGIS PARTICIPACOES S.A,COTIA,11,2005,Sociedade por Acoes
35300327357,JARDIM SISTEMAS AUTOMOTIVOS E INDISTRIAIS S/A,MAUA,11,2005,Sociedade por Acoes
35300327365,MECADIANA ADMINISTRACAO DE BENS PROPRIOS S/A,SAO PAULO,11,2005,Sociedade por Acoes
35300327373,F.A. PARTICIPACOES S/A,SAO PAULO,11,2005,Sociedade por Acoes
35300327888,ISCP - SOCIEDADE EDUCACIONAL S.A,SAO PAULO,11,2005,Sociedade por Acoes
35400065923,COOPERATIVA EDUCACIONAL ATIVA - COEDUCATIVA,PARANAPANEMA,11,2005,Cooperativa
35400065931,MAKTUB - COOPERATIVA DE TRABALHO NA AREA DA SAUDE,BAURU,11,2005,Cooperativa
35400067268,AGROCAMPO COOPERATIVA AGROPECUARIA DE OURO VERDE,OURO VERDE,11,2005,Cooperativa
35400074035,COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE GUAIRA E REGIAO - EM LIQUIDACAO.,GUAIRA,11,2005,Cooperativa
35400080400,COOPERSUZ COOPERATIVA DE TRABALHO DOS CONDUTORES DE TRANSPORTE ALTERNATIVOS,SUZANO,11,2005,Cooperativa
35400080906,COOPERMASSO - COOPERATIVA DE TRABALHO DE MASSOTERAPEUTAS,SAO PAULO,11,2005,Cooperativa
35400081325,COOPERATIVA DOS TRABALHADORES AUTONOMOS EM TRANSPORTES RODOVIARIOS DE CARGAS E PASSAGEIROS DE SANTOS,SANTOS,11,2005,Cooperativa
35400081333,MAOS DE FIBRA COOPERATIVA DE ARTESANATO DE CUBATAO,CUBATAO,11,2005,Cooperativa
35400081341,"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE PORTARIA, LIMPEZA E MAO DE OBRA EM CONSTRUCAO CIVIL",GUARUJA,11,2005,Cooperativa
35400082186,COOPRADI COOPERATIVA DE TRABALHO E SERVICOS ESPECIALIZADA NA AREA HOSPITALAR,SANTA ISABEL,11,2005,Cooperativa
35400082194,COOPERATIVA HABITACIONAL DOS SERVIDORES PUBLICOS DO MUNICIPIO DE JUNDIAI - CHSPMJ,JUNDIAI,11,2005,Cooperativa
35400095580,COOPEMO COOPERATIVA DOS TRABALHADORES DE MORRINHOS,GUARUJA,11,2005,Cooperativa
35400095598,COOPERATIVA DOS GUARDADORES DE VEICULOS DE PIRACICABA,PIRACICABA,11,2005,Cooperativa
35400095601,UNION - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DA SAUDE ADMINISTRACAO DE RH E GERENCIAMENTO DE NEGOCIOS,SAO PAULO,11,2005,Cooperativa
35400095610,"AGORA BRASIL COOPERATIVA DE SERVICOS EM PROMOCOES, EVENTOS E FESTAS.",SAO PAULO,11,2005,Cooperativa
35400095628,COOPER TOTAL COOPERATIVA TRABALHO PROFISSIONAL AUTONOMOS DESMEMBRAMENTO- PROCESSO PRODUTIVO TREINAMENTO,SAO PAULO,11,2005,Cooperativa
35400095636,COOPERATIVA EDUCACIONAL DOS PROFISSIONAIS DAS INSTITUICOES DE ENSINO- UNICOOPE RP,RIBEIRAO PRETO,11,2005,Cooperativa
35400095644,COOP. DE CREDITO MUTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SAO PAULO SICCOB CREDIBESP,SAO PAULO,11,2005,Cooperativa
35400095652,"RESICOOP COOP. DE RESIDUOS SOLIDOS URBANOS, TRIAGEMREC. E REAPROV. EM GERAL DE MAT. ORGANICOS E INORGANICOS.",ITAQUAQUECETUBA,11,2005,Cooperativa
35500043425,CONSORCIO DIAGONAL URBANA-SONDOTECNICA,SAO PAULO,11,2005,Consorcio
35500043433,CONSORCIO CIE WORLDSHOW,SAO PAULO,11,2005,Consorcio
35500043441,CONSORCIO CIE XUXA PROMOCOES,SAO PAULO,11,2005,Consorcio
35500043450,CONSORCIO GUARULHOS,SAO PAULO,11,2005,Consorcio
35500043468,CONSORCIO ITAUTEC BV,SAO PAULO,11,2005,Consorcio
35500043476,CONSORCIO PERNAMBUCO ESTADO,SAO PAULO,11,2005,Consorcio
35500043484,CONSORCIO SERRA AZUL TECBASE,,11,2005,Consorcio
35500043492,CONSORCIO ROCK'N RUN,SANTANA DE PARNAIBA,11,2005,Consorcio
35500043506,CONSORCIO TTSC,SAO JOSE DOS CAMPOS,11,2005,Consorcio
35500043514,CONSORCIO VETEC-DUCTOR-PRODEC,SAO PAULO,11,2005,Consorcio
35500043522,CONSORCIO CME - EFACEC,SAO PAULO,11,2005,Consorcio
35500043531,CONSORCIO CIE - NAGOYA,SAO PAULO,11,2005,Consorcio
35500043549,CONSORCIO MOORE STEPHENS & NEXIA AUDITORES,SAO PAULO,11,2005,Consorcio
35500043557,CONSORCIO THEMAG - ANDRADE & CANELLAS - BOURSCHEID,SAO PAULO,11,2005,Consorcio
35500043565,CONSORCIO PARA ESTUDO DO SETOR EDUCACIONAL BRASILEIRO - CESEB,SAO PAULO,11,2005,Consorcio
35500043573,CONSORCIO FLORIDA,SAO PAULO,11,2005,Consorcio
35500043581,CONSORCIO ALPHAVILLE VOTORANTIM,SAO PAULO,11,2005,Consorcio
35500060656,CONSORCIO SIRIUS,SAO PAULO,11,2005,Consorcio
35120259345,JOSE RICARDO BELLAN,RIO CLARO,11,2005,Empresario
35120259353,THAIS HILSDORF DE ALMEIDA MORENO,RIO CLARO,11,2005,Empresario
35120259361,IARA FERREIRA GARCIA D AGOSTINI,SANTA BÁRBARA DOESTE,11,2005,Empresario
35120259370,MARIA SOLANGE R. ALMEIDA FERRO,SANTA GERTRUDES,11,2005,Empresario
35120259388,MARIA HELENA BUORO CEREGATO,RIO CLARO,11,2005,Empresario
35120259396,RODRIGO LUIZ CRUVINEL,ARARAS,11,2005,Empresario
35120259400,ROSANA MARIA SALVADOR,ITIRAPINA,11,2005,Empresario
35120259418,DANIELE CRISTIANE MENDES,SANTA GERTRUDES,11,2005,Empresario
35120259426,SANDRA REGINA PIM,RIO CLARO,11,2005,Empresario
35120259434,DAVI MARTINS BORGES,PAULÍNIA,11,2005,Empresario
35120259442,VANIA PEREIRA LIMA,CAMPINAS,11,2005,Empresario
35120259451,ANA CARLA VASCONCELOS MENDON A,RIO CLARO,11,2005,Empresario
35120259469,CARLOS CESAR DE GODOY,LEME,11,2005,Empresario
35120259477,J.B. DE BRITO MINI MERCADO,RIO CLARO,11,2005,Empresario
35120259485,MIRIAM VASCONCELOS,RIO CLARO,11,2005,Empresario
35120259493,JULIO CESAR BRUETTO,RIO CLARO,11,2005,Empresario
35120259507,CARLOS AKIRA ISAYAMA,RIO CLARO,11,2005,Empresario
35120259515,J. R. SILVA BIJOUTERIAS,RIO CLARO,11,2005,Empresario
35120259523,JOSE AVELINO NETO,GUARULHOS,11,2005,Empresario
35120259531,CRISTIANE APARECIDA DA SILVA AMARAL,RIO CLARO,11,2005,Empresario
35120259540,JOSE ROBERTO BARROS FERREIRA,RIO CLARO,11,2005,Empresario
35120259558,MARIA JOSE DE CARVALHO BUCHOLI,MONTE MOR,11,2005,Empresario
35120259566,MARCILIO DE OLIVEIRA HENRIQUE E SILVA,RIO CLARO,11,2005,Empresario
35120259574,OSVALDO SERGELINO DOS SANTOS,RIO CLARO,11,2005,Empresario
35120259582,ELIANA GUIMARAES PIN,VINHEDO,11,2005,Empresario
35120259591,JOAQUIM PEREIRA DA SILVA ROUPAS,RIO CLARO,11,2005,Empresario
35120259604,EDILENE FLORINDO DE SOUZA,SANTA GERTRUDES,11,2005,Empresario
35120259612,IVAN PEREIRA DA SILVA SUCATAS,ARARAQUARA,11,2005,Empresario
35120259621,REGINALDO CESAR GIGECK TRANSPORTES,CORUMBATAÍ,11,2005,Empresario
35120259639,SILFAINE ROBERTO DE FREITAS,SANTA GERTRUDES,11,2005,Empresario
35120259647,J A FONTANA ELETRICIDADE,RIO CLARO,11,2005,Empresario
35120259655,AYLTON CHRISTOFORO FILHO,RIO CLARO,11,2005,Empresario
35120259663,LEDA LEMOS SIRIO,RIO CLARO,11,2005,Empresario
35120259671,RONILSON RAMOS MARQUES DA SILVA,SÃO CARLOS,11,2005,Empresario
35120259680,MARCIA CRISTINA PEREIRA DE MORAES,IPEÚNA,11,2005,Empresario
35120259698,APARECIDA DE SOUZA CHAGAS ROUPAS,RIO CLARO,11,2005,Empresario
35120259701,MARICLEIA DA SILVA,RIO CLARO,11,2005,Empresario
35120259710,M.D.A. DE OLIVEIRA CONFECCOES,RIO CLARO,11,2005,Empresario
35120259728,ADILSON FRUSHIO,TORRINHA,11,2005,Empresario
35120259736,CARLOS ANTONIO PEREIRA BUENO,TORRINHA,11,2005,Empresario
35120259744,MARIA LUCIA HUBNER,TORRINHA,11,2005,Empresario
35120259752,C. BELLODI,RIO CLARO,11,2005,Empresario
35120338059,RODRIGO VIEIRA DE MELO,MAUÁ,11,2005,Empresario
35120338067,M. DE LOURDES DA SILVA VESTUARIO,SUZANO,11,2005,Empresario
35120338075,EDGARD DE MORAIS ELETRONICA,SÃO PAULO,11,2005,Empresario
35120338083,DARICENE DE CASTRO,SÃO PAULO,11,2005,Empresario
35120338091,ADELIA APARECIDA SILVA MINI MERCADO,SÃO PAULO,11,2005,Empresario
35120338105,YOTIO SATO QUIROPRAXIA,SÃO PAULO,11,2005,Empresario
35120338113,SEBASTIAO TEODORO DA LUZ INFORMATICA,SÃO PAULO,11,2005,Empresario
35120338121,ANGELA MARIA HELFSTEIN BIJUTERIA E SEMI JOIAS,EMBU-GUAÇU,11,2005,Empresario
35120338130,GILDA M. DA SILVA BERNEIRA - CONFECCAO,GUARULHOS,11,2005,Empresario
35120338148,TALITA SANTOS GOMES,SUZANO,11,2005,Empresario
35120338156,ANA CLAUDIA DOS SANTOS SAMPAIO TELLES,SÃO PAULO,11,2005,Empresario
35120338164,EDUARDO SOBRAL DE SOUZA,SÃO PAULO,11,2005,Empresario
35120338172,GISIANE DE SOUZA MICHELLON TRANSPORTES,ITAPECERICA DA SERRA,11,2005,Empresario
35120338181,REINALDO MARIN,MAUÁ,11,2005,Empresario
35120338199,D. R. DOS SANTOS,SÃO PAULO,11,2005,Empresario
35120338202,LUCIANA DA SILVA MOVEIS,SÃO PAULO,11,2005,Empresario
35120338211,MARIZA STEFFENS JOSE,RIBEIRÃO PIRES,11,2005,Empresario
35120338229,EDNA DE SOUZA PEREIRA PERFUMARIA,SALESÓPOLIS,11,2005,Empresario
35120338237,ERICA DOS REIS GOES,SÃO PAULO,11,2005,Empresario
35120338245,ALBERTO DA ROCHA,SÃO PAULO,11,2005,Empresario
35120338253,JAIME FOLESCU,SANTANA DE PARNAÍBA,11,2005,Empresario
35120338261,LUIZ FERNANDO LEME DA FONSECA ROMERO,SÃO PAULO,11,2005,Empresario
35120338270,ZENAIDE DOS SANTOS VALIM,GUARULHOS,11,2005,Empresario
35120338288,LEONTINA R. DE PAULA SOBRINHA SANTOS,SÃO PAULO,11,2005,Empresario
35120338296,PAULO FAUSTINO DA SILVA,POÁ,11,2005,Empresario
35120338300,JOSEFA SEVERINA DA SILVA GUARULHOS,GUARULHOS,11,2005,Empresario
35120338318,JOSINEIDE SANTANA NOGUEIRA ELETRONICOS,SÃO PAULO,11,2005,Empresario
35120338326,ELISA MIYATAKE,MOGI DAS CRUZES,11,2005,Empresario
35120338334,VIRGINIA CALLADO CARNEIRO,SÃO PAULO,11,2005,Empresario
35120338342,RODRIGO FLORENCIO FERREIRA,SÃO PAULO,11,2005,Empresario
35120338351,CARLOS ROBERTO MACEDO DOS SANTOS,SÃO PAULO,11,2005,Empresario
35120338369,EVELIN ALBANO DOS SANTOS - LANCHONETE,POÁ,11,2005,Empresario
35120338377,JULIO MARCELINO FILHO,MOGI DAS CRUZES,11,2005,Empresario
35120338385,MATOSINHO DAS GRACAS SILVA - TRANSPORTES,MOGI DAS CRUZES,11,2005,Empresario
35120338393,MARA TEIXEIRA RODRIGUES CANTINA,SUZANO,11,2005,Empresario
35120338407,JURANDIR TEIXEIRA DE SOUZA,DIADEMA,11,2005,Empresario
35120338415,PAULO DELGADO CONSTRUCOES,GUARULHOS,11,2005,Empresario
35120338423,VANUDA DA SILVA MORAES MODA INTIMA,EMBU DAS ARTES,11,2005,Empresario
35120338431,ZELSON TEIXEIRA AMORIM PECAS,SÃO PAULO,11,2005,Empresario
35120338440,MOUNIF RAMEZ BALLOUT,SÃO PAULO,11,2005,Empresario
35120338458,PEDRO ROGERIO RIPOLI,MAUÁ,11,2005,Empresario
35120338466,VANESSA MEDINA ALVARES,MOGI DAS CRUZES,11,2005,Empresario
35120338474,DOMINGOS NUNES BOMBONIERE,POÁ,11,2005,Empresario
35120338482,ANTONIO COSTACURTA,FERRAZ DE VASCONCELOS,11,2005,Empresario
35120338491,FABRICIA DE LIMA BARREIRA,SÃO PAULO,11,2005,Empresario
35120338504,IZABELLA GONCALVES DE MENDONCA LAWALL,MOGI DAS CRUZES,11,2005,Empresario
35120338512,CLAUDIO DE MIRANDA - ACOUGUE,SUZANO,11,2005,Empresario
35120338521,BRUNA CESAR DO NASCIMENTO,SÃO PAULO,11,2005,Empresario
35120338539,LUANA BIANCHINI ALMEIDA SANTOS,SÃO PAULO,11,2005,Empresario
35120338547,KATIA DOS SANTOS VILARINHO,SÃO PAULO,11,2005,Empresario
35120338555,SERGIO RICARDO SPINEL,MOGI DAS CRUZES,11,2005,Empresario
35120338563,S. P. V. JARA,SÃO PAULO,11,2005,Empresario
35120338571,CHADI CHAFIC YAKTINE,ARUJÁ,11,2005,Empresario
35120338580,UILIAN GALVAO FABOSSE,SÃO PAULO,11,2005,Empresario
35120338598,MAURILIO AFONSO DE OLIVEIRA,GUARULHOS,11,2005,Empresario
35120338601,LEANDRO PEREIRA CARDOSO BEBIDAS,MOGI DAS CRUZES,11,2005,Empresario
35120338610,ZENOLIA FERREIRA DA SILVA,SÃO PAULO,11,2005,Empresario
35120338628,MARIA DO CARMO DE SOUZA CONFECCOES,GUARULHOS,11,2005,Empresario
35120338636,SILVANA GOMES BEZERRA FERREIRA,SÃO PAULO,11,2005,Empresario
35120338644,JOSE MAURIZON NASCIMENTO,SÃO PAULO,11,2005,Empresario
35120338652,MANOEL MUNHOZ NETO,FERRAZ DE VASCONCELOS,11,2005,Empresario
35120338661,MARLENE T DE J NUNES ATTILI COMERCIO DE DOCES,SÃO PAULO,11,2005,Empresario
35120338679,MARCIA CHAGAS MONTENEGRO DUARTE,COTIA,11,2005,Empresario
35120338687,ANTONIO MANCIO DE SIQUEIRA TINTAS,MOGI DAS CRUZES,11,2005,Empresario
35120338695,ANA REGINA LIMA LORENZETO,MOGI DAS CRUZES,11,2005,Empresario
35120338709,SERGIO TATSUYA KANNO,BIRITIBA-MIRIM,11,2005,Empresario
35120338717,HITOSHI TSUKAMOTO ALIMENTOS,SÃO PAULO,11,2005,Empresario
35120338725,WILSON ROBERTO DE MATOS,SÃO PAULO,11,2005,Empresario
35120338733,GABRIEL JOSE DUARTE JUNIOR,SÃO PAULO,11,2005,Empresario
35120338750,ANTONIA CLAUDIA ARAUJO FERREIRA,SÃO PAULO,11,2005,Empresario
35120338768,TIAGO CESAR ESTORATI,GUARULHOS,11,2005,Empresario
35120338776,SILMARA GARRAMONA,SÃO PAULO,11,2005,Empresario
35120338784,T OGATA ARTIGOS ESPORTIVOS,SÃO PAULO,11,2005,Empresario
35120338792,VERALUCIA RIBEIRO DE LIMAINFORMATICA,GUARULHOS,11,2005,Empresario
35120338806,LETICIA FERREIRA DA SILVA,SÃO PAULO,11,2005,Empresario
35120338814,LUCINEIA APARECIDA DE AMORIM TELECARTAO,SÃO PAULO,11,2005,Empresario
35120338822,MARIA PAULA MORAES CANDI,SÃO PAULO,11,2005,Empresario
35120338831,P.T. OPUSCULO ASSISTENCIA TECNICA,SÃO PAULO,11,2005,Empresario
35120338849,M. NEUSA S.B. DOS SANTOS - BORDADOS,SÃO PAULO,11,2005,Empresario
35120338857,ANTONIO CARLOS STRADIOTI,GUARULHOS,11,2005,Empresario
35120338865,ANDREIA REINA CAPELETI GARCIA,SÃO BERNARDO DO CAMPO,11,2005,Empresario
35120338873,SUBERMAN CARDOSO DE BRITO,GUARULHOS,11,2005,Empresario
35120338881,ADRIANA PAIVA SCHMIDT - CURSO DE INGLES,SÃO PAULO,11,2005,Empresario
35120338890,RODRIGO CUNHA DOS SANTOS,SÃO PAULO,11,2005,Empresario
35120338903,THARLES MASCARELLO,JUQUITIBA,11,2005,Empresario
35120338911,LUCIA ROSA DE LIMA CABELEIREIROS,GUARULHOS,11,2005,Empresario
35120338920,VANILDO RAMOS SANTINO,MOGI DAS CRUZES,11,2005,Empresario
35120338938,EVERSON APARECIDO DE SOUSA COMERCIO DE COMPUTADORES,SÃO PAULO,11,2005,Empresario
35120338946,JEFFERSON P. DE M. FILHO,OSASCO,11,2005,Empresario
35120338954,JOVINA FIRMINA DE OLIVEIRA,SÃO PAULO,11,2005,Empresario
35120338962,ANDRE MARTINS MANISCK,SÃO PAULO,11,2005,Empresario
35120338971,HUMBERTO COSTA IZIDORIO,SÃO PAULO,11,2005,Empresario
35120338989,CLAUDIA COLEN ROSENTHAL,SÃO PAULO,11,2005,Empresario
35120338997,SARA JALLOUL GUIMARAES,SÃO PAULO,11,2005,Empresario
35120339004,CARLA LEME DA FONSECA,POÁ,11,2005,Empresario
35120339012,RENATA DA SILVA SANT ANNA,MOGI DAS CRUZES,11,2005,Empresario
35120339021,JOSIVALDO DA SILVA SANTOS,BIRITIBA-MIRIM,11,2005,Empresario
35120339039,JORGE LUIZ ULIANA,FERRAZ DE VASCONCELOS,11,2005,Empresario
35120339047,SOLANGE MAZARO YOSHIMURA FLORES,ITAQUAQUECETUBA,11,2005,Empresario
35120339055,BRAULIO DA SILVA ALMEIDA,SÃO PAULO,11,2005,Empresario
35120339063,JEREMIAS ALEXSANDRO DUQUE,MOGI DAS CRUZES,11,2005,Empresario
35120339071,RICARDO LUCIO DE PAULO,SUZANO,11,2005,Empresario
35120339080,EDIMILSON RAMOS DA SILVA ASSESSORIA,SUZANO,11,2005,Empresario
35120339098,CARLOS ALBERTO PEREIRA FERREIRA,GUARULHOS,11,2005,Empresario
35120339101,CARLOS HENRIQUE CONSALES,SÃO PAULO,11,2005,Empresario
35120339110,HENRIQUE RODRIGUES FILHO SORVETERIA,MAUÁ,11,2005,Empresario
35120339128,RUI GOMES BARBOSA - LAVA RAPIDO,SÃO PAULO,11,2005,Empresario
35120339136,MARCOS A.ALVES TRANSPORTES RODOVIARIOS,SÃO PAULO,11,2005,Empresario
35120339144,ADERVAL QUEIROZ NAZARIO NETO - ADEGA E MINIMERCADO,SÃO PAULO,11,2005,Empresario
35120339152,FABIO CALIMAN,SÃO PAULO,11,2005,Empresario
35120339161,DAI JIANMIN ELETRONICO,SÃO PAULO,11,2005,Empresario
35120339179,ANDRE DE ARAUJO LUCEAC,SÃO PAULO,11,2005,Empresario
35120339187,ROZANA BISPO MANGUEIRA - BAZAR,POÁ,11,2005,Empresario
35120339195,NEIF MARCO DE GODOY SILVEIRA,CARAGUATATUBA,11,2005,Empresario
35120339209,C. DE L. DAINEZI,FERRAZ DE VASCONCELOS,11,2005,Empresario
35120339217,JORGE GERALDO SOARES,FERRAZ DE VASCONCELOS,11,2005,Empresario
35120339225,TERESA FUSAE IDE MUNEKATA,GUARULHOS,11,2005,Empresario
35120339233,LUIS ANTONIO AMABIS,MOGI DAS CRUZES,11,2005,Empresario
35120339241,REGINA MONTEIRO DA SILVA,MOGI DAS CRUZES,11,2005,Empresario
35120339250,JOYCE RODRIGUES DE SOUZA,SÃO PAULO,11,2005,Empresario
35120339268,SILVANA HELENA PELLEGRINO,SÃO PAULO,11,2005,Empresario
35120339276,LYDIA KASSNER,SÃO PAULO,11,2005,Empresario
35120339284,A.C.S. BORGES,SÃO PAULO,11,2005,Empresario
35120339292,ELIELDA OLIVEIRA VALENTIM LANCHONETE,SUZANO,11,2005,Empresario
35120339306,GILBERTO BEZERRA ROCHA,SÃO PAULO,11,2005,Empresario
35120339314,DANIEL RAMOS DA SILVA PRODUTOS AUTOMOTIVOS,EMBU-GUAÇU,11,2005,Empresario
35120339322,J.E.DE JESUS - CALCADOS,SÃO PAULO,11,2005,Empresario
35120339331,R. M. TOBIOKA,RIBEIRÃO PIRES,11,2005,Empresario
35120339349,BENEVAL DE OLIVEIRA LIMA,SÃO PAULO,11,2005,Empresario
35120339357,ANTONIO MANGO ASSESSORIA E CONSULTORIA EM INFORMATICA,SÃO PAULO,11,2005,Empresario
35120339365,DEREK FERNANDES ZONARO,MOGI DAS CRUZES,11,2005,Empresario
35120339373,MARIA DA GRACA SODRE SILVA,SÃO PAULO,11,2005,Empresario
35120339381,MARIA DO CARMO DE ALMEIDA CONFECCOES,SÃO PAULO,11,2005,Empresario
35120339390,ERICO DOS SANTOS GOMES SUCATAO,FERRAZ DE VASCONCELOS,11,2005,Empresario
35120339403,ANTONIO CLAUDIO TONELLI,SÃO PAULO,11,2005,Empresario
35120339411,ROBERTO VILELA SACCONE,FERRAZ DE VASCONCELOS,11,2005,Empresario
35120339420,RICARDO RAMOS - METAIS,FERRAZ DE VASCONCELOS,11,2005,Empresario
35120339438,TELMA ALVES DA SILVA PRE-ESCOLA,FERRAZ DE VASCONCELOS,11,2005,Empresario
35120339446,MARIA HELENA VEIGA DOS REIS,RIBEIRÃO PIRES,11,2005,Empresario
35120339454,JOSENILDA BARBOSA PIMENTEL,SÃO PAULO,11,2005,Empresario
35120339462,I.B. DA SILVA LANCHONETE,GUARULHOS,11,2005,Empresario
35120339471,ALFONSO DEL CIELO,SÃO PAULO,11,2005,Empresario
35120339489,FABRICIO DE PAULA CAMPOS COSMETICOS,SANTO ANDRÉ,11,2005,Empresario
35120339497,JAQUELINE AGOSTINHO DOS SANTOS - CONFECCOES,SÃO PAULO,11,2005,Empresario
35120339501,MIGUEL SKIRDA - CACAMBAS,SÃO PAULO,11,2005,Empresario
35120339519,JOSE NILDO NASCIMENTO SUCOS,SÃO PAULO,11,2005,Empresario
35120339527,JOSE DOS SANTOS SACOLAO,SÃO PAULO,11,2005,Empresario
35120339535,PAULO CUSTODIO DE OLIVEIRA,SÃO PAULO,11,2005,Empresario
35120339543,IZILDA PEQUENO,SÃO PAULO,11,2005,Empresario
35120339551,VILMA SALIBY,SÃO PAULO,11,2005,Empresario
35120339560,YULAN GUO,SÃO PAULO,11,2005,Empresario
35120339578,PAULO SILAS DE OLIVEIRA SILVA,SUZANO,11,2005,Empresario
35120339586,JOSE SEVERINO DA SILVA LIVRARIA,MOGI DAS CRUZES,11,2005,Empresario
