NIRE,Empresa,Município,Month,Year,Type
35601925407,BIOQUALITY DATE CLINICA MEDICA E CIRURGICA EIRELI,GUARULHOS,7,2017,Grupo
35601936212,REBEL TECNOLOGIA EM POLIMENTO DE SUPERFICIES EIRELI,COTIA,7,2017,Grupo
35601938550,PELOTAS ADMINISTRADORA DE BENS EIRELI,CAMPOS DO JORDAO,7,2017,Grupo
35601942875,MARCO AURELIO THEODORO EIRELI,SANTANA DE PARNAIBA,7,2017,Grupo
35601942913,"O GARIMPO RESTAURANTE E PUB EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",EMBU DAS ARTES,7,2017,Grupo
35601960482,B.J. TRANSPORTES E SERVICOS EIRELI,SAO PAULO,7,2017,Grupo
35601960814,PLAST-RC TRANSPORTE RODOVIARIO DE CARGAS EIRELI,SERTAOZINHO,7,2017,Grupo
35601961047,STADIUM FOODS CIAL - EIRELI,BARUERI,7,2017,Grupo
35601961195,G3A - CONSULTORIA EM NEGOCIOS COMERCIAIS EIRELI,BARUERI,7,2017,Grupo
35601961721,SUPERA BETA PROMOCOES DE VENDAS E INTERMEDIACAO DE NEGOC IOS EIRELI,SUZANO,7,2017,Grupo
35630000815,CONFECCOES ROUPAS EMILY JEON EIRELI,SAO PAULO,7,2017,Grupo
35630002826,EOLO BEN CONSULTORIA EIRELI,SAO PAULO,7,2017,Grupo
35630003083,LAZ COSMETICOS EIRELI,SAO PAULO,7,2017,Grupo
35630003199,"GARAGEM ELITE FUNILARIA, PINTURA E ESTETICA AUTOMOTIVA EIRELI",SAO PAULO,7,2017,Grupo
35630003237,PERES COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,7,2017,Grupo
35630003296,YESDENT CLINICA ODONTOLOGICA - EIRELI,SAO PAULO,7,2017,Grupo
35630003601,RM DISTRIBUIDORA DE MOTOPECAS EIRELI,SAO PAULO,7,2017,Grupo
35630003873,HEAVY PERO NO MUCHO SERVICOS DE RADIO EIRELI,SAO PAULO,7,2017,Grupo
35630004004,AB FOODS COMERCIAL IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,7,2017,Grupo
35630004047,TEOH COMERCIO IMPORTACAO E EXPORTACAO DE ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,7,2017,Grupo
35630004179,BMV DATABASE TECHNOLOGIES AND APPLICATIONS EIRELI,SAO PAULO,7,2017,Grupo
35630004438,MMSANTANA CONSTRUCOES EIRELI,SAO PAULO,7,2017,Grupo
35630004527,TBN PERDIZES COMERCIAL EIRELI,SAO PAULO,7,2017,Grupo
35630004853,"H&M COMERCIO DE ROUPAS, BRINDES E SUBLIMACAO EIRELI",SAO PAULO,7,2017,Grupo
35630004870,JACQUELINE GOMES APOIO EMPRESARIAL EIRELI,SAO PAULO,7,2017,Grupo
35630004918,NEMMARTINEZ COMERCIO E SERVICOS VETERINARIOS EIRELI,SAO PAULO,7,2017,Grupo
35630005019,NIIGAKI.COM EIRELI,SAO PAULO,7,2017,Grupo
35630005035,EFG OLIVEIRA TRANSPORTES EIRELI,SAO PAULO,7,2017,Grupo
35630005221,MATSUSHIMA SOLUCOES AUTOMOTIVAS EIRELI,SAO PAULO,7,2017,Grupo
35630005281,SHEFA CONSULTORIA E INTERMEDIACAO EIRELI,SAO PAULO,7,2017,Grupo
35630005311,SHINY COSMETICOS INDUSTRIA E COMERCIO - EIRELI,SAO PAULO,7,2017,Grupo
35630005426,FIDUCIA SERVICOS DE COBRANCA - EIRELI,SAO PAULO,7,2017,Grupo
35630005477,GLOBAL PRIME PLASTIC COMERCIO DE PLASTICOS - EIRELI,SAO PAULO,7,2017,Grupo
35630005710,EXCON EXCELENCIA EM CONSTRUCAO EIRELI,SAO PAULO,7,2017,Grupo
35630005779,MB AUTOS EIRELI,SAO PAULO,7,2017,Grupo
35630006384,GSA VIAGENS E TURISMO EIRELI,SAO PAULO,7,2017,Grupo
35630006457,DISTRIBUIDORA SANTOS EIRELI,SAO PAULO,7,2017,Grupo
35630006473,CONECCAO RH APOIO EMPRESARIAL EIRELI,SAO BERNARDO DO CAMPO,7,2017,Grupo
35630006511,HG CULINARIA ITALIANA EIRELI,SAO PAULO,7,2017,Grupo
35630056594,FGS SOLUCOES EM TI EIRELI,SAO PAULO,7,2017,Grupo
35630074363,SEVENTH TECNOLOGY COMERCIO E SERVICO DE INFORMATICA EIRELI,SAO PAULO,7,2017,Grupo
35630075475,GENESIS BUFFET INFANTIL EIRELI,SAO PAULO,7,2017,Grupo
35630075483,POLIBRAS PISOS ESPORTIVOS EIRELI,SAO PAULO,7,2017,Grupo
35630075866,SIMPLE COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,7,2017,Grupo
35630076501,PAULO RICARDO PRXG DESENVOLVIMENTO WEB/SOFTWARE EIRELI,SAO PAULO,7,2017,Grupo
35601196375,RA 2000 SPORTS & FITNESS EIRELI,SAO CAETANO DO SUL,7,2017,Grupo
35601807676,FARMACIA DOS TRABALHADORES DE SAO PAULO EIRELI,FRANCA,7,2017,Grupo
35601893467,F & D UNIAO DROGARIAS EIRELI,AMERICANA,7,2017,Grupo
35601911414,QI.CORP GESTAO CORPORATIVA E CONTABIL EIRELI,PIRACICABA,7,2017,Grupo
35601922165,MYHOME CONSULTORIA E PARTICIPACAO EIRELI,SANTO ANDRE,7,2017,Grupo
35601922246,SP1 SERVICOS GERAIS EIRELI,PIRASSUNUNGA,7,2017,Grupo
35601925580,KVIKA MATRIZARIA E ESTAMPARIA EIRELI,GUARULHOS,7,2017,Grupo
35601936409,"A CONCRETEIRA GRANDE ABC - EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",OSASCO,7,2017,Grupo
35601938746,EUROMED INDUSTRIA COMERCIO IMPORTACAO EXPORTACAO E DISTRIBUIDORA DE PRODUTOS MEDICOS HOSPITALARES EIRELI,SAO CAETANO DO SUL,7,2017,Grupo
35601943031,GUERRA MOTORSPORT FUNILARIA E PINTURA EIRELI,SAO PAULO,7,2017,Grupo
35601943197,GR DEMOLICAO E DESMONTAGEM INDUSTRIAL EIRELI,SAO PAULO,7,2017,Grupo
35601961926,LANCHONETE E RESTAURANTE BOTECO DA PRACA EIRELI,TABOAO DA SERRA,7,2017,Grupo
35601961977,"PAFA LINGUICARIA, FABRICA DE CONSERVAS EIRELI",BRAGANCA PAULISTA,7,2017,Grupo
35601962167,BCI ASSESSORIA E CONSULTORIA EIRELI,SAO PAULO,7,2017,Grupo
35601962175,CHINOOK INDUSTRIA E COMERCIO EIRELI,SAO PAULO,7,2017,Grupo
35601962302,TORK ONE CENTRO AUTOMOTIVO EIRELI,GUARULHOS,7,2017,Grupo
35601962337,GARCEZ EMPRRENDIMENTOS IMOBILIARIOS EIRELI,SANTOS,7,2017,Grupo
35601972324,HERD'S ELETROEQUIPAMENTOS EIRELI,SAO PAULO,7,2017,Grupo
35601972618,AISHA PARTICIPACOES EIRELI,SAO PAULO,7,2017,Grupo
35601972669,IDEIA UNICA - PRODUTOS PERSONALIZADOS EIRELI,SAO PAULO,7,2017,Grupo
35601972979,ITOX ESTETICA E BELEZA EIRELI,SAO PAULO,7,2017,Grupo
35630003008,ELIT SERVS APOIO ADM EIRELI,SAO PAULO,7,2017,Grupo
35630006023,4WOMEN COMERCIO E SERVICOS ADM - EIRELI,SAO PAULO,7,2017,Grupo
35630006058,FELMAC INDUSTRIA E COMERCIO DE PRODUTOS METALURGICOS EIRELI,SAO PAULO,7,2017,Grupo
35630006091,GARDER FLOWER EIRELI,SAO PAULO,7,2017,Grupo
35630006546,FLEXJAMAR INDUSTRIA E COMERCIO EIRELI,SAO PAULO,7,2017,Grupo
35630006597,RODRIGUES CONSULTORIA EM INFRAESTRUTURA DE TECNOLOGIA DA INFORMACAO - EIRELI,SAO PAULO,7,2017,Grupo
35630006601,BIOLOGIS COMERCIO E SERVICOS DE IMPORTACAO EIRELI,SAO PAULO,7,2017,Grupo
35630006929,BIOMEDYCUR COMERCIO DE COLCHOES TERAPEUTICOS - EIRELI,SAO PAULO,7,2017,Grupo
35630007046,EBN CALCADOS EIRELI,SAO PAULO,7,2017,Grupo
35630007186,WE MARKET COMERCIO EIRELI,SAO PAULO,7,2017,Grupo
35630007330,MGSERV GESTAO AMBIENTAL EM TECNOLOGIAS SUSTENTAVEIS - EIRELI,SAO CAETANO DO SUL,7,2017,Grupo
35630007381,LUMPUR AG NCIA DE VIAGENS E TURISMO EIRELI,SAO PAULO,7,2017,Grupo
35630007399,CAVALARI PARTICIPACOES EIRELI,SAO PAULO,7,2017,Grupo
35630007402,PH COMERCIO E SERVICOS DE CONSTRUCAO CIVIL EIRELI,SAO PAULO,7,2017,Grupo
35630007453,DEMAMURA STORE COMERCIO E SERVICOS EM ELETRODOMESTICOS EIRELI,GUARULHOS,7,2017,Grupo
35630007585,EMPORIO TRACAM - EIRELI,SAO PAULO,7,2017,Grupo
35630007739,OTICAS MANACA EIRELI,SAO PAULO,7,2017,Grupo
35630007933,PSC BUSINESS INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,7,2017,Grupo
35630008191,BEBI FAST COMERCIO DE BEBIDAS EIRELI,SAO PAULO,7,2017,Grupo
35630008239,MANBO COM - COMERCIO DE MATERIAIS E SERVICOS - EIRELI,SAO PAULO,7,2017,Grupo
35630008255,PADOVANI CLINICA MEDICA AMBULATORIAL DE DIALISE E NEFROLOGIA EIRELI,SAO PAULO,7,2017,Grupo
35630008263,LAVA RAPIDO LIRIOS DO CAMPO ALTO- EIRELI,SAO PAULO,7,2017,Grupo
35630008352,AMARETTO BRASIL COMERCIAL EIRELI,SAO PAULO,7,2017,Grupo
35630008573,96LCC ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,7,2017,Grupo
35630008646,NDS CONSTRUCOES E SERVICOS EIRELI,SAO PAULO,7,2017,Grupo
35630008735,TRATTATIVA E- COMMERCE ELETRONICOS EIRELI,SAO PAULO,7,2017,Grupo
35630008760,MDMC PROJETOS ESPECIAIS EIRELI,SAO PAULO,7,2017,Grupo
35630008867,GBS APOIO ADMINISTRATIVO EIRELI,SAO PAULO,7,2017,Grupo
35630008905,DOCES SILVA OLIVEIRA EIRELI,SAO PAULO,7,2017,Grupo
35630008948,SAT COMERCIO DE AUTO PECAS E ACESSORIOS EIRELI,SAO PAULO,7,2017,Grupo
35630008999,GIGICAO PET SHOP EIRELI,SAO PAULO,7,2017,Grupo
35630009065,CEI COMERCIO DE VESTUARIO EIRELI,TABOAO DA SERRA,7,2017,Grupo
35630009081,GIANNELLA DUARTE SERVICOS DE APOIO OPERACIONAL - EIRELI,SAO PAULO,7,2017,Grupo
35630009278,PET SHOP SAVIO GARCIA EIRELI,CARAPICUIBA,7,2017,Grupo
35630009561,R.A. ADMINISTRACAO DE IMOVEIS EIRELI,SAO PAULO,7,2017,Grupo
35630017190,G. V. D. DE OLIVEIRA CLINICA MEDICA EIRELI,SAO PAULO,7,2017,Grupo
35601808176,ARACA PROLAB PRODUTOS PARA LABORATORIOS EIRELI,ARACATUBA,7,2017,Grupo
35601880241,MANILA PRESTACAO DE SERVICOS DE CONSULTORIA ADMINISTRATIVA - EIRELI,MOGI-GUACU,7,2017,Grupo
35601888862,ALFA GASTRONOMIA RESTAURANTE E SERVICOS DE BUFFET EIRELI,SAO PAULO,7,2017,Grupo
35601888889,EXCELLENCE BAR E RESTAURANTE EIRELI,SAO PAULO,7,2017,Grupo
35601888897,ALFA CINCO BAR E RESTAURANTE EIRELI,SAO PAULO,7,2017,Grupo
35601888943,AMERICA KING COMERCIAL EIRELI,SAO PAULO,7,2017,Grupo
35601934295,TRANSPORTADORA JOELMA MOREIRA EIRELI,SERTAOZINHO,7,2017,Grupo
35601939122,SAN MICHELE EMPREENDIMENTOS COMERCIAIS EIRELI,SAO PAULO,7,2017,Grupo
35601973100,AGRO PECUARIA SANTO ANTONIO LTDA,LARANJAL PAULISTA,7,2017,Grupo
35601973126,M.A. GIORGI COSMETICOS EIRELI,ITAQUAQUECETUBA,7,2017,Grupo
35601973355,ITNETS GLOBAL EIRELI,PRAIA GRANDE,7,2017,Grupo
35601973932,"CENTRO FORMACAO DE CONDUTORES ""A"" CALDEIRA & CALDEIRA EIRELI",TAUBATE,7,2017,Grupo
35601983318,SIX VIAGENS E TURISMO EIRELI,SANTA BARBARA D'OESTE,7,2017,Grupo
35601983547,WBF CORRETAGEM DE SEGUROS EIRELI,SANTOS,7,2017,Grupo
35630004721,BPH LOCADORA DE VEICULOS - EIRELI,SAO PAULO,7,2017,Grupo
35630008468,"DGS RODAS, PNEUS E ACESSORIOS EIRELI",SAO PAULO,7,2017,Grupo
35630010063,O JACARE DE TANGA PROPAGANDA E MARKETING EIRELI,SAO PAULO,7,2017,Grupo
35630010071,BEM CUIDAR DELIVERY ARTIGOS MEDICOS E HOSPITALARES EIRELI,COTIA,7,2017,Grupo
35630010683,BARACK COMERCIO VAREJISTA DE ROUPAS E ACESSORIOS - EIRELI,SAO PAULO,7,2017,Grupo
35630010985,ANAMOR CHOCOLATES FINOS EIRELI,GUARULHOS,7,2017,Grupo
35630011060,COMERCIO SOL CARNES E DERIVADOS EIRELI,SAO PAULO,7,2017,Grupo
35630011132,MR. SHU BAR RESTAURANTE - EIRELI,SAO PAULO,7,2017,Grupo
35630011205,LESTEPEL COMERCIO DE EMBALAGENS EIRELI,SAO PAULO,7,2017,Grupo
35630011418,SERTEC - VISTORIA VEICULAR EIRELI,NOVA ODESSA,7,2017,Grupo
35630011469,MIXX METAIS3 COMERCIO E SERVICOS EIRELI,OSASCO,7,2017,Grupo
35630011493,CIPATEX CONSULTORIA & PARTICIPACOES EIRELI,SAO PAULO,7,2017,Grupo
35630011558,YERBA MATE BAR E CAFE EIRELI,SAO PAULO,7,2017,Grupo
35630011639,S2T COMERCIO DE SANDALIAS E ACESSORIOS DO VESTUARIO - EIRELI,TABOAO DA SERRA,7,2017,Grupo
35630011647,HORUS CURSOS E PALESTRAS EIRELI,SAO PAULO,7,2017,Grupo
35630011655,COZINHA COM TEMPERO EIRELI,SAO PAULO,7,2017,Grupo
35630011671,PLAZA LAPA HOTEL - EIRELI,SAO PAULO,7,2017,Grupo
35630011680,ABS LOCACAO DE MAQUINAS E EQUIPAMENTOS EIRELI,SAO PAULO,7,2017,Grupo
35630011698,SLPJR CONSULTORIA EMPRESARIAL EIRELI,GUARULHOS,7,2017,Grupo
35630012236,MEZUR EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,7,2017,Grupo
35630012732,PUCCI SIFUENTES SOLUCOES EM PROJETOS DE FOOD SERVICE EIRELI,SAO PAULO,7,2017,Grupo
35630012783,CROSS DO BRASIL SOLUCOES E TECNOLOGIA EIRELI,SAO PAULO,7,2017,Grupo
35630012791,PONTA DE ESTOQUE BRAS COMERCIO DE ROUPAS EIRELI,SAO PAULO,7,2017,Grupo
35630013020,C&F - CONSTRUCOES E SERVICOS EIRELI,SAO PAULO,7,2017,Grupo
35630013143,AZC TREINAMENTO E PALESTRAS EIRELI,SAO PAULO,7,2017,Grupo
35630013275,OPERSMART SOLUCOES EM AUTOMACAO E ENERGIA SOLAR EIRELI,SAO PAULO,7,2017,Grupo
35630077672,VITOPOL COMERCIO E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,7,2017,Grupo
35300505336,BEZERRA E SOUSA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2017,Sociedade por Acoes
35300505344,PILON SOUZA ALVES PARTICIPACOES S/A,TIETE,7,2017,Sociedade por Acoes
35300505352,VOA SP SPE S.A,JUNDIAI,7,2017,Sociedade por Acoes
35300505361,EDUCACIONAL ASSETS PARTICIPACOES S.A.,SAO PAULO,7,2017,Sociedade por Acoes
35300505379,FIDUC HOLDING S.A.,SAO PAULO,7,2017,Sociedade por Acoes
35300505387,BLACK BEAR INVESTIMENTOS E PARTICIPACOES S.A,SAO PAULO,7,2017,Sociedade por Acoes
35300505395,XPCE CARMONTELLE PARTICIPACOES S.A.,SAO PAULO,7,2017,Sociedade por Acoes
35300505409,XPCE JOAQUIM MARRA PARTICIPACOES S.A.,SAO PAULO,7,2017,Sociedade por Acoes
35300505417,ADMINISTRADORA CARTAO DE CREDITO TODOS S.A.,RIBEIRAO PRETO,7,2017,Sociedade por Acoes
35300505425,MIDAS SECURITIZADORA S/A,SAO PAULO,7,2017,Sociedade por Acoes
