NIRE,Empresa,Município,Month,Year,Type
35300598393,ADM DEVELOPER ASSESSORIA E SERVICOS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598407,TOOQ TECHNOLOGY S/A,SAO PAULO,8,2022,Sociedade por Acoes
35300598415,LIKEDA TECNOLOGIA S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300598423,ATHON DESENVOLVIMENTO I S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598431,VOR TECNOLOGIA S.A,RIBEIRAO PRETO,8,2022,Sociedade por Acoes
35300598440,INFRAESTRUTURA BRASIL HOLDING XXIV S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598458,AMFI SECURITIZADORA DE CREDITOS FINANCEIROS I S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300598466,STORM CAPITAL S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598474,OMNIJUS TECNOLOGIA S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300598482,INFRAESTRUTURA BRASIL HOLDING XXIII S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300598491,MARRAKECH CAPITAL FUNDO I INVESTIMENTOS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598504,COLUMBA GESTAO DE BENS PROPRIOS S/A,LIMEIRA,8,2022,Sociedade por Acoes
35300598512,PREMIER ADMINISTRACAO PARTICIPACOES E INVESTIMENTOS S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300598521,JLA PAIVA PARTICIPACOES S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300598539,GARAGEM CENTRO OESTE S/A,SAO PAULO,8,2022,Sociedade por Acoes
35300598547,INFRAESTRUTURA BRASIL HOLDING XXVI S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300598555,CANDIOTA PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598563,INFRAESTRUTURA BRASIL HOLDING XXV S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300598571,COLFAX ADMINSTRACAO E GESTAO S.A.,BARUERI,8,2022,Sociedade por Acoes
35300598580,BRW MINERACAO S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598598,SPE BOTINHA II EMPREENDIMENTOS IMOBILIARIOS S.A.,GUARULHOS,8,2022,Sociedade por Acoes
35300598601,AG-21 PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598610,AG-22 PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598628,GAIJE PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598636,TURINGIA PARTICIPACOES S/A,SAO CARLOS,8,2022,Sociedade por Acoes
35300598644,SHIELD CAPITAL S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300598652,BRAGA COMPANY INVESTIMENTO E PARTICIPACOES S/A,GUARULHOS,8,2022,Sociedade por Acoes
35300598661,LUMINA ATIVOS S/A,OSASCO,8,2022,Sociedade por Acoes
35300598679,HBR CAPITAL SOLUCOES E SERVICOS FINANCEIROA S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300598687,PINKERTON PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598695,ACERTPIX TECNOLOGIA S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598709,MIDAS DISTRIBUIDORA DE COMBUSTIVEIS S.A.,RIBEIRAO PRETO,8,2022,Sociedade por Acoes
35300598717,FAZENDA ARRUDA PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598725,GLOBAL INFRAESTRUTURA S A,SAO PAULO,8,2022,Sociedade por Acoes
35300598733,MMKR PUBLICACOES S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300598741,MERCURIA PARTICIPACOES S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300598750,SF 558 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598768,AGRISAFE COMPANHIA SECURITIZADORA DE DIREITOS CREDITORIOS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598776,ESTUDIOS SAO PAULO 108 S/A,SAO PAULO,8,2022,Sociedade por Acoes
35300598784,MHM MARTINE HOLDING EMPRESARIAL S.A.,SAO CAETANO DO SUL,8,2022,Sociedade por Acoes
35300598792,AHRENS INVESTIMENTOS S/A,ARARAQUARA,8,2022,Sociedade por Acoes
35300598806,GRUPO WS S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300598814,RED SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598822,HOCIE PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598831,LAB VET S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598849,SF 561 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598857,SF 562 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598865,NAGUAL PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598873,ATLANTIC BANK S/A,SAO PAULO,8,2022,Sociedade por Acoes
35300598881,CURTO NEWS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598890,KOWLOON PARTICIPACOES S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300598903,KORPAY S.A.,BARUERI,8,2022,Sociedade por Acoes
35300598911,FAST MARKET SA,SAO PAULO,8,2022,Sociedade por Acoes
35300598920,BRASILIA SQUARE OFFICES EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300598938,MXM NEGOCIOS IMOBILIARIOS SA,SAO PAULO,8,2022,Sociedade por Acoes
35300598946,SANTA ANA ENERGETICA S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598954,OP01 COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,8,2022,Sociedade por Acoes
35300598962,HLA SUMMIT HOLDING S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598971,PY3 PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300598989,AAL PARTICIPACOES S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300598997,GRAND HOTEL ANDROMEDA ALPHAVILLE S/A.,BARUERI,8,2022,Sociedade por Acoes
35300599004,CHL DESENVOLVIMENTO IMOBILIARIO S/A,SAO PAULO,8,2022,Sociedade por Acoes
35300599012,MN BANK S.A.,BARUERI,8,2022,Sociedade por Acoes
35300599021,BOTUCATU INVEST SECURITIZADORA S.A.,BOTUCATU,8,2022,Sociedade por Acoes
35300599039,WEALTH HIGH GOVERNANCE DISTRIBUIDORA TITULOS E VALORES MOBILIARIOS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599047,JFL LORENA EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599055,"NW ADMINISTRACAO, PARTICIPACOES, INVESTIMENTOS E EMPREENDIMENTOS S/A",SAO PAULO,8,2022,Sociedade por Acoes
35300599063,MIROXIS EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599071,RV AGRO PRODUTOS SUSTENTAVEIS S.A,RIBEIRAO PRETO,8,2022,Sociedade por Acoes
35300599080,CH01 ADMINISTRACAO DE BENS S.A,ATIBAIA,8,2022,Sociedade por Acoes
35300599098,CLEAR AMBIENTAL INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599101,HORIZONTE EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599110,GEOCONFRA S.A.,BARUERI,8,2022,Sociedade por Acoes
35300599128,SAM PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599136,DESIDERIO INDUSTRIA E COMERCIO S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599144,CASAR.COM SITE DE CASAMENTO E EVENTOS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599152,BRITO E KERCHE INSPECOES S/A,BARUERI,8,2022,Sociedade por Acoes
35300599161,ANJOODA PLATAFORMA ELETRONICA DE INVESTIMENTO S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599179,TOPAZIO ENERGETICA S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599187,NS NET SUPPORT SERVICOS E TECNOLOGIA S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599195,ERIS INDUSTRIA E COMERCIO DE DOCES S.A.,OURINHOS,8,2022,Sociedade por Acoes
35300599209,HOLDPLAN PARTICIPACOES S.A.,OSASCO,8,2022,Sociedade por Acoes
35300599217,HOLDING AFINZ S.A.,SOROCABA,8,2022,Sociedade por Acoes
35300599225,GIALLO SECURITIZADORA S/A,SAO PAULO,8,2022,Sociedade por Acoes
35300599233,O F HOLDING S.A.,COTIA,8,2022,Sociedade por Acoes
35300599144,CASAR.COM SITE DE CASAMENTO E EVENTOS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599152,BRITO E KERCHE INSPECOES S/A,BARUERI,8,2022,Sociedade por Acoes
35300599161,ANJOODA PLATAFORMA ELETRONICA DE INVESTIMENTO S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599179,TOPAZIO ENERGETICA S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599187,NS NET SUPPORT SERVICOS E TECNOLOGIA S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599195,ERIS INDUSTRIA E COMERCIO DE DOCES S.A.,OURINHOS,8,2022,Sociedade por Acoes
35300599209,HOLDPLAN PARTICIPACOES S.A.,OSASCO,8,2022,Sociedade por Acoes
35300599217,HOLDING AFINZ S.A.,SOROCABA,8,2022,Sociedade por Acoes
35300599225,GIALLO SECURITIZADORA S/A,SAO PAULO,8,2022,Sociedade por Acoes
35300599233,O F HOLDING S.A.,COTIA,8,2022,Sociedade por Acoes
35300599241,ARGEB ENERGIA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599250,LUZ CONSULTORIA E PLANEJAMENTO EM EFICIENCIA ENERGETICA S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599268,OFFON INVESTIMENTOS E PARTICIPACOES EM GERACAO DISTRIBUIDA S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599276,CHOICE CLEAN TECH S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599284,OCEANS HOLDING PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599292,PPP PARTICIPACOES S/A,SAO PAULO,8,2022,Sociedade por Acoes
35300599306,MALZYNER PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599314,THENZA ENERGIA S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599322,CALHETAS SP PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599331,AFIM BRASIL PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599349,AXIS SOLAR VIII EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599357,IDEELAB BIOTECNOLOGIA S/A,PIRACICABA,8,2022,Sociedade por Acoes
35300599365,FIRENZE SP PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599373,RAFE INVESTIMENTOS E PARTICIPACOES S.A,GUARULHOS,8,2022,Sociedade por Acoes
35300599381,UOTZ INTELIGENCIA DE MERCADO S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599390,IGATU SP PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599411,SPE CONSORCIO CORTEL SP S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599420,PIN SEGURADORA S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599438,ORION SERVICOS HOSPITALARES S.A,SAO CAETANO DO SUL,8,2022,Sociedade por Acoes
35300599446,RENSA ADMINISTRACAO E PARTICIPACAO S/A,ARACATUBA,8,2022,Sociedade por Acoes
35300599454,INOVATHUB ATIVOS S/A,TARUMA,8,2022,Sociedade por Acoes
35300599462,FLOEN S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599471,CALIFORNIA INFRAESTRUTURA HOLDING S.A,SERTAOZINHO,8,2022,Sociedade por Acoes
35300599489,ALMA SANTA PARTICIPACOES S.A.,ITUVERAVA,8,2022,Sociedade por Acoes
35300599497,FERREIRA & FRENTE PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599501,SF 563 PARTICIPACOES PATRIMONIAIS S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599519,SF 564 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599527,GRUPO HTS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599535,DINDINHO SERVICOS FINANCEIROS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599543,BOULEVARD HOLAMBRA S/A EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,8,2022,Sociedade por Acoes
35300599551,V2 MAX CAPITAL S/A,RIBEIRAO PRETO,8,2022,Sociedade por Acoes
35300599560,BRS SP SUPRIMENTOS CORPORATIVOS S/A,SAO BERNARDO DO CAMPO,8,2022,Sociedade por Acoes
35300599586,MERCADO TECH S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599594,ECCOHUB PARTICIPACOES S/A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599608,MF 02 PARTICIPACOES S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599616,MF 01 PARTICIPACOES S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599624,ATHON DESENVOLVIMENTO S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599632,"FUSION TRADE PARTICIPACOES, IMPORTACAO E EXPORTACAO S.A",SAO PAULO,8,2022,Sociedade por Acoes
35300599641,GLOBAL CONSULTORIA E PARTICIPACOES S/A,SAO PAULO,8,2022,Sociedade por Acoes
35300599659,BRASIL OLHOS PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599667,SPE INTEGRA S/A,SAO PAULO,8,2022,Sociedade por Acoes
35300599535,DINDINHO SERVICOS FINANCEIROS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599543,BOULEVARD HOLAMBRA S/A EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,8,2022,Sociedade por Acoes
35300599551,V2 MAX CAPITAL S/A,RIBEIRAO PRETO,8,2022,Sociedade por Acoes
35300599560,BRS SP SUPRIMENTOS CORPORATIVOS S/A,SAO BERNARDO DO CAMPO,8,2022,Sociedade por Acoes
35300599586,MERCADO TECH S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599594,ECCOHUB PARTICIPACOES S/A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599608,MF 02 PARTICIPACOES S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599616,MF 01 PARTICIPACOES S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599624,ATHON DESENVOLVIMENTO S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599632,"FUSION TRADE PARTICIPACOES, IMPORTACAO E EXPORTACAO S.A",SAO PAULO,8,2022,Sociedade por Acoes
35300599641,GLOBAL CONSULTORIA E PARTICIPACOES S/A,SAO PAULO,8,2022,Sociedade por Acoes
35300599659,BRASIL OLHOS PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599667,SPE INTEGRA S/A,SAO PAULO,8,2022,Sociedade por Acoes
35300599675,RISPAR CORRESPONDENTE BANCARIO S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599683,DROGARIA X FARMACIA S.A.,SAO BERNARDO DO CAMPO,8,2022,Sociedade por Acoes
35300599691,LEGITTIMA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,8,2022,Sociedade por Acoes
35300599705,SCIO EDUCACAO E INOVACAO S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599713,PAPILA RESTAURANTE S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599721,GENUS S/A,SAO PAULO,8,2022,Sociedade por Acoes
35300599730,DOUBLEBLUE SECURITIZADORA DE CREDITOS S/A,SAO PAULO,8,2022,Sociedade por Acoes
35300599748,RVS PARTICIPACOES SOCIETARIAS S/A,SAO CAETANO DO SUL,8,2022,Sociedade por Acoes
35300599756,MELHOR. ONE PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599764,TLFN PARTICIPACOES S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599772,O2 INVESTIMENTO S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599781,ATHON DESENVOLVIMENTO II S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599799,REAG ASSET CAPITAL PARTNERS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599802,PINK BANK SECURITIZADORA S.A.,RIBEIRAO PRETO,8,2022,Sociedade por Acoes
35300599811,BLU LOGISTICS BRASIL TRANSPORTES INTERNACIONAIS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599829,FGM PARTICIPACOES S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599837,BR BRANDS S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599845,REVO ASSESSORIA PARA GESTAO DE LOCADORAS S/A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599853,FS INFRAESTRUTURA S.A.,SAO PAULO,8,2022,Sociedade por Acoes
35300599861,AMBIPAR ENVIRONMENTAL BRASIL COLETA GERENCIAMENTO DE RESIDUOSPOST INDUSTRIAL WASTE REPURPOSING SA,SUMARE,8,2022,Sociedade por Acoes
35300599870,PREMIUM AMBIENTAL S.A.,MOGI-MIRIM,8,2022,Sociedade por Acoes
35300599888,REALIZZARE INCORPORADORA E CONSTRUTORA S.A.,SOROCABA,8,2022,Sociedade por Acoes
35300599896,GPC PARTICIPACOES E INVESTIMENTOS S.A,SAO PAULO,8,2022,Sociedade por Acoes
35300599900,VIMMPAG FINTECH S/A,SAO PAULO,8,2022,Sociedade por Acoes
35300599918,BAKERSFIELD HOLDING S.A,SOROCABA,8,2022,Sociedade por Acoes
