NIRE,Empresa,Município,Month,Year,Type
35300512545,DENALI 4 PARTICIPACOES S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512553,CMN SOLUTIONS A095 PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512561,CENTRAL EOLICA SRMN III S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512570,ZARIN PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,1,2018,Sociedade por Acoes
35300512588,CMN SOLUTIONS A100 PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512596,PHOS BRASIL PARTICIPACOES S.A.,BARUERI,1,2018,Sociedade por Acoes
35300512600,SELECTED PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512618,TORABIT TECNOLOGIA E GESTAO DE MONITORAMENTO DIGITAL S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512626,NORTE REAL ESTATE S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512634,BRASIL IP ILUMINACAO PUBLICA S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512642,"VAMOS LOCACAO DE CAMINHOES, MAQUINAS E EQUIPAMENTOS S.A.",SAO PAULO,1,2018,Sociedade por Acoes
35300512651,MACK PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512669,VERIOS GESTAO DE RECURSOS S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512677,TALENTINVEST SERVICOS FINANCEIROS E CORRESPONDENTE BANCARIO S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512685,BI SAO PAULO IV EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512707,FAHEN PARTICIPACOES S/A,SAO PAULO,1,2018,Sociedade por Acoes
35300512715,BRAZIL DENTAL PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512723,"WG ELETRO S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2018,Sociedade por Acoes
35300512731,BI SAO PAULO II EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512740,BRV ADMINISTRACAO DE BENS MOVEIS S.A.,RIBEIRAO PRETO,1,2018,Sociedade por Acoes
35300512758,ALMA BOA PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512766,GMPA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2018,Sociedade por Acoes
35300512774,CMN SOLUTIONS A096 PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512782,WORLD MACHINE PARTICIPACOES S/A,BARUERI,1,2018,Sociedade por Acoes
35300512804,AGROFLORESTAL CAMPO VERDE SPE S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512812,MONTANO PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512821,AGROFLORESTAL MATO VERDE SPE S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512863,AVENUE HOLDING S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512871,AVENUE CONTROLE PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512880,GLP Q PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512898,AGROFLORESTAL TERRA VERDE SPE S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512901,SILVA E SAMPAIO EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,1,2018,Sociedade por Acoes
35300512910,REC 2017 EMPREENDIMENTOS E PARTICIPACOES VI S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300512928,CONEKTA PARTICIPACOES S.A.,BARUERI,1,2018,Sociedade por Acoes
35300512944,FORTE SECURITIZADORA S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512952,CENTRAL EOLICA SRMN IV S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512961,HKTC DO BRASIL S/A,SAO PAULO,1,2018,Sociedade por Acoes
35300512979,PAQUETA PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512987,VARGEM PEQUENA PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300512995,AGROPECUARIA LAGO GRANDE S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513002,UNIO HOLDINGS S.A,BARUERI,1,2018,Sociedade por Acoes
35300513011,ELDOURADO ADMINISTRACAO E PARTICIPACAO S/A,FRANCA,1,2018,Sociedade por Acoes
35300513029,AGROFLORESTAL PARAISO VERDE SPE S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513037,CATUMBI PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513045,MARACANA PARTICIPACOES S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513053,GRBK SECURITIZADORA DE CREDITOS FINANCEIROS S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300513061,PRO METAL II EMPREENDIMENTOS S.A.,SANTANA DE PARNAIBA,1,2018,Sociedade por Acoes
35300513070,ARAZUL S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513088,E-SYS TECNOLOGIA EM INFORMATICA S.A.,ARARAQUARA,1,2018,Sociedade por Acoes
35300513096,REC CAJAMAR III S.A,SAO PAULO,1,2018,Sociedade por Acoes
35300513100,REC EMBU III S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513118,SEKURO PRIVATE BOX S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513126,HAVIK GROUP HOLDING S.A - EM LIQUIDACAO,SAO PAULO,1,2018,Sociedade por Acoes
35300513134,ESTIVA LOTEAMENTO E ADMINISTRACAO DE IMOVEIS S.A.,SAO PAULO,1,2018,Sociedade por Acoes
35300513142,BOA HORA 3 GERADORA DE ENERGIA SOLAR S.A.,OUROESTE,1,2018,Sociedade por Acoes
35300513151,ZETA CASH SOLUCOES EM NEGOCIOS DIGITAIS S/A,PRESIDENTE PRUDENTE,1,2018,Sociedade por Acoes
35300513169,NEWSUN ENERGY BRAZIL S. A.,FRANCA,1,2018,Sociedade por Acoes
35400177586,COOPERATIVA DE CONSUMO DOS PROPAGANDISTAS DO ESTADO DE SAO PAULO,MOGI DAS CRUZES,1,2018,Cooperativa
35400177772,COOPRESP-COOPERATIVA DE TRABALHO E PRODUCAO EM RECICLAGEM DE RESIDUOS DO ESTADO DE SAO PAULO,SAO JOSE DOS CAMPOS,1,2018,Cooperativa
35400178230,COOPERATIVA DE TRABALHO DOS MORADORES DE ILHABELA,ILHABELA,1,2018,Cooperativa
35400177586,COOPERATIVA DE CONSUMO DOS PROPAGANDISTAS DO ESTADO DE SAO PAULO,MOGI DAS CRUZES,1,2018,Cooperativa
35400177772,COOPRESP-COOPERATIVA DE TRABALHO E PRODUCAO EM RECICLAGEM DE RESIDUOS DO ESTADO DE SAO PAULO,SAO JOSE DOS CAMPOS,1,2018,Cooperativa
35400178230,COOPERATIVA DE TRABALHO DOS MORADORES DE ILHABELA,ILHABELA,1,2018,Cooperativa
35500725461,CONSORCIO SOLAR DO SERTAO,CAMPINAS,1,2018,Consorcio
35500725470,CONSORCIO PB AMBIENTE BRASIL - TECON,SAO PAULO,1,2018,Consorcio
35500725488,CONSORCIO SOLUCAO VOZ E DADOS PR 15/2017,SAO PAULO,1,2018,Consorcio
35500725496,CONSORCIO TYPSA - ETEL - ENGECORPS,SAO PAULO,1,2018,Consorcio
35500725500,CONSORCIO DYNATEST - SD,SAO PAULO,1,2018,Consorcio
35500725526,CONSORCIO GRID SOLUTIONS / ENIND - LOTE 24,SAO PAULO,1,2018,Consorcio
35500725534,CONSORCIO GERPOL I,SAO PAULO,1,2018,Consorcio
35500725542,CONSORCIO FERROVIAL -TB-CONTORNO FLORIANOPOLIS,SAO PAULO,1,2018,Consorcio
35500725551,CONSORCIO JARDIM AMERICA,VARGEM GRANDE PAULISTA,1,2018,Consorcio
35500725569,CONSORCIO SP-310 MF,COTIA,1,2018,Consorcio
35500725577,CONSORCIO PLANALTO TELEFONIA E SOLUCAO PABX,SAO PAULO,1,2018,Consorcio
35500725585,CONSORCIO T.C.E. ERMELINO MATARAZZO,SAO PAULO,1,2018,Consorcio
35500725593,CONSORCIO HISOCIAL,SAO PAULO,1,2018,Consorcio
35500725607,CONSORCIO ASTEC - PLANSERVI - SISTEMA PRI.,SAO JOSE DO RIO PRETO,1,2018,Consorcio
35500725615,CONSORCIO PRO - TL,SAO PAULO,1,2018,Consorcio
35500725623,CONSORCIO SCP - ETA GUARAU,SAO PAULO,1,2018,Consorcio
35500725631,CONSORCIO SUPERVISOR LEC,SAO PAULO,1,2018,Consorcio
35500725640,CONSORCIO ESTACIONAMENTO SHOPPING PIRACICABA,PIRACICABA,1,2018,Consorcio
35500725658,CONSORCIO WALM BIOTA,SAO PAULO,1,2018,Consorcio
35500725666,CONSORCIO ENGECORPS SHS,BARUERI,1,2018,Consorcio
35500725674,CONSORCIO ENOTEC KIRALAMA BACIA CABUCU,SAO PAULO,1,2018,Consorcio
35601196880,BRUNO FB SERVICOS DE APOIO ADMINISTRATIVO - EIRELI,SAO CAETANO DO SUL,1,2018,Armazens Gerais Empresario
35601196898,GALERIA NEGOCIOS IMOBILIARIOS EIRELI,SAO CAETANO DO SUL,1,2018,Armazens Gerais Empresario
35601196901,ROX BEER EIRELI,SAO CAETANO DO SUL,1,2018,Armazens Gerais Empresario
35601196910,RESTAURANTE E ROTISSERIA COMIDARIA BRASIL EIRELI,SAO CAETANO DO SUL,1,2018,Armazens Gerais Empresario
35601196928,INGRESSOS ONLINE BILHETERIA EIRELI,SAO CAETANO DO SUL,1,2018,Armazens Gerais Empresario
35601196936,SASSO SERVICOS MEDICOS EIRELI,SAO CAETANO DO SUL,1,2018,Armazens Gerais Empresario
35601196944,CHIC PELLE PRODUTOS DE BELEZA E HIGIENE EIRELI,SAO CAETANO DO SUL,1,2018,Armazens Gerais Empresario
35601369571,CAREN DESIRE FRIZZO - EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369580,GILBERTO MIESSA - CONSTRUTORA - EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369598,OSVALDO LEITE PENTEADO EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369601,GI PET SHOP EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369610,PASCHOAL MONTONI NETO EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369628,JBM SERVICOS ADMINISTRATIVOS EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369636,UFRAN COMERCIO ONLINE DE EQUIPAMENTOS EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369644,VCNB ESMALTERIA EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369652,SILVIA HELENA CARDOSO DO AMARAL EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369661,GABRIEL MARTINS CID EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369679,MAITHE FERNANDES EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601680978,TOP MIX ARTEFATOS DE EMBALAGENS EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601680986,EMERSON FERNANDES DE OLIVEIRA EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601680994,TRIADE EQUIPAMENTOS EIRELI,SANTA CRUZ DO RIO PARDO,1,2018,Armazens Gerais Empresario
35601681001,TIETE AVIACAO AGRICOLA EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681010,HENLAU QUIMICA EIRELI,GARCA,1,2018,Armazens Gerais Empresario
35601681028,TAGUAI TRANSPORTES E COMERCIO EIRELI,TAGUAI,1,2018,Armazens Gerais Empresario
35601681036,GIBA TRANSPORTADORA E DISTRIBUICAO DE BEBIDAS EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681044,"VIPASA - COMERCIO, SERVICOS E OBRAS EIRELI",MARILIA,1,2018,Armazens Gerais Empresario
35601681052,SERVICOS MEDICOS SAO ROQUE EIRELI,TAQUARITUBA,1,2018,Armazens Gerais Empresario
35601681061,MINI MERCADO DIA A DIA - EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681079,LOPES SERVICOS CADASTRAIS EIRELI,ADAMANTINA,1,2018,Armazens Gerais Empresario
35601681087,PEDRO CUSTODIO CALCADOS EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35601369652,SILVIA HELENA CARDOSO DO AMARAL EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369661,GABRIEL MARTINS CID EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369679,MAITHE FERNANDES EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601680978,TOP MIX ARTEFATOS DE EMBALAGENS EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601680986,EMERSON FERNANDES DE OLIVEIRA EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601680994,TRIADE EQUIPAMENTOS EIRELI,SANTA CRUZ DO RIO PARDO,1,2018,Armazens Gerais Empresario
35601681001,TIETE AVIACAO AGRICOLA EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681010,HENLAU QUIMICA EIRELI,GARCA,1,2018,Armazens Gerais Empresario
35601681028,TAGUAI TRANSPORTES E COMERCIO EIRELI,TAGUAI,1,2018,Armazens Gerais Empresario
35601681036,GIBA TRANSPORTADORA E DISTRIBUICAO DE BEBIDAS EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681044,"VIPASA - COMERCIO, SERVICOS E OBRAS EIRELI",MARILIA,1,2018,Armazens Gerais Empresario
35601681052,SERVICOS MEDICOS SAO ROQUE EIRELI,TAQUARITUBA,1,2018,Armazens Gerais Empresario
35601681061,MINI MERCADO DIA A DIA - EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681079,LOPES SERVICOS CADASTRAIS EIRELI,ADAMANTINA,1,2018,Armazens Gerais Empresario
35601681087,PEDRO CUSTODIO CALCADOS EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35601369652,SILVIA HELENA CARDOSO DO AMARAL EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369661,GABRIEL MARTINS CID EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369679,MAITHE FERNANDES EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601680978,TOP MIX ARTEFATOS DE EMBALAGENS EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601680986,EMERSON FERNANDES DE OLIVEIRA EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601680994,TRIADE EQUIPAMENTOS EIRELI,SANTA CRUZ DO RIO PARDO,1,2018,Armazens Gerais Empresario
35601681001,TIETE AVIACAO AGRICOLA EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681010,HENLAU QUIMICA EIRELI,GARCA,1,2018,Armazens Gerais Empresario
35601681028,TAGUAI TRANSPORTES E COMERCIO EIRELI,TAGUAI,1,2018,Armazens Gerais Empresario
35601681036,GIBA TRANSPORTADORA E DISTRIBUICAO DE BEBIDAS EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681044,"VIPASA - COMERCIO, SERVICOS E OBRAS EIRELI",MARILIA,1,2018,Armazens Gerais Empresario
35601681052,SERVICOS MEDICOS SAO ROQUE EIRELI,TAQUARITUBA,1,2018,Armazens Gerais Empresario
35601681061,MINI MERCADO DIA A DIA - EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681079,LOPES SERVICOS CADASTRAIS EIRELI,ADAMANTINA,1,2018,Armazens Gerais Empresario
35601681087,PEDRO CUSTODIO CALCADOS EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35601369652,SILVIA HELENA CARDOSO DO AMARAL EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369661,GABRIEL MARTINS CID EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369679,MAITHE FERNANDES EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601680978,TOP MIX ARTEFATOS DE EMBALAGENS EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601680986,EMERSON FERNANDES DE OLIVEIRA EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601680994,TRIADE EQUIPAMENTOS EIRELI,SANTA CRUZ DO RIO PARDO,1,2018,Armazens Gerais Empresario
35601681001,TIETE AVIACAO AGRICOLA EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681010,HENLAU QUIMICA EIRELI,GARCA,1,2018,Armazens Gerais Empresario
35601681028,TAGUAI TRANSPORTES E COMERCIO EIRELI,TAGUAI,1,2018,Armazens Gerais Empresario
35601681036,GIBA TRANSPORTADORA E DISTRIBUICAO DE BEBIDAS EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681044,"VIPASA - COMERCIO, SERVICOS E OBRAS EIRELI",MARILIA,1,2018,Armazens Gerais Empresario
35601681052,SERVICOS MEDICOS SAO ROQUE EIRELI,TAQUARITUBA,1,2018,Armazens Gerais Empresario
35601681061,MINI MERCADO DIA A DIA - EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681079,LOPES SERVICOS CADASTRAIS EIRELI,ADAMANTINA,1,2018,Armazens Gerais Empresario
35601681087,PEDRO CUSTODIO CALCADOS EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35601369652,SILVIA HELENA CARDOSO DO AMARAL EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369661,GABRIEL MARTINS CID EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369679,MAITHE FERNANDES EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601680978,TOP MIX ARTEFATOS DE EMBALAGENS EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601680986,EMERSON FERNANDES DE OLIVEIRA EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601680994,TRIADE EQUIPAMENTOS EIRELI,SANTA CRUZ DO RIO PARDO,1,2018,Armazens Gerais Empresario
35601681001,TIETE AVIACAO AGRICOLA EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681010,HENLAU QUIMICA EIRELI,GARCA,1,2018,Armazens Gerais Empresario
35601681028,TAGUAI TRANSPORTES E COMERCIO EIRELI,TAGUAI,1,2018,Armazens Gerais Empresario
35601681036,GIBA TRANSPORTADORA E DISTRIBUICAO DE BEBIDAS EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681044,"VIPASA - COMERCIO, SERVICOS E OBRAS EIRELI",MARILIA,1,2018,Armazens Gerais Empresario
35601681052,SERVICOS MEDICOS SAO ROQUE EIRELI,TAQUARITUBA,1,2018,Armazens Gerais Empresario
35601681061,MINI MERCADO DIA A DIA - EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681079,LOPES SERVICOS CADASTRAIS EIRELI,ADAMANTINA,1,2018,Armazens Gerais Empresario
35601681087,PEDRO CUSTODIO CALCADOS EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35601369652,SILVIA HELENA CARDOSO DO AMARAL EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369661,GABRIEL MARTINS CID EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369679,MAITHE FERNANDES EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601680978,TOP MIX ARTEFATOS DE EMBALAGENS EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601680986,EMERSON FERNANDES DE OLIVEIRA EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601680994,TRIADE EQUIPAMENTOS EIRELI,SANTA CRUZ DO RIO PARDO,1,2018,Armazens Gerais Empresario
35601681001,TIETE AVIACAO AGRICOLA EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681010,HENLAU QUIMICA EIRELI,GARCA,1,2018,Armazens Gerais Empresario
35601681028,TAGUAI TRANSPORTES E COMERCIO EIRELI,TAGUAI,1,2018,Armazens Gerais Empresario
35601681036,GIBA TRANSPORTADORA E DISTRIBUICAO DE BEBIDAS EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681044,"VIPASA - COMERCIO, SERVICOS E OBRAS EIRELI",MARILIA,1,2018,Armazens Gerais Empresario
35601681052,SERVICOS MEDICOS SAO ROQUE EIRELI,TAQUARITUBA,1,2018,Armazens Gerais Empresario
35601681061,MINI MERCADO DIA A DIA - EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681079,LOPES SERVICOS CADASTRAIS EIRELI,ADAMANTINA,1,2018,Armazens Gerais Empresario
35601681087,PEDRO CUSTODIO CALCADOS EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35601369652,SILVIA HELENA CARDOSO DO AMARAL EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369661,GABRIEL MARTINS CID EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369679,MAITHE FERNANDES EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601680978,TOP MIX ARTEFATOS DE EMBALAGENS EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601680986,EMERSON FERNANDES DE OLIVEIRA EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601680994,TRIADE EQUIPAMENTOS EIRELI,SANTA CRUZ DO RIO PARDO,1,2018,Armazens Gerais Empresario
35601681001,TIETE AVIACAO AGRICOLA EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681010,HENLAU QUIMICA EIRELI,GARCA,1,2018,Armazens Gerais Empresario
35601681028,TAGUAI TRANSPORTES E COMERCIO EIRELI,TAGUAI,1,2018,Armazens Gerais Empresario
35601681036,GIBA TRANSPORTADORA E DISTRIBUICAO DE BEBIDAS EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681044,"VIPASA - COMERCIO, SERVICOS E OBRAS EIRELI",MARILIA,1,2018,Armazens Gerais Empresario
35601681052,SERVICOS MEDICOS SAO ROQUE EIRELI,TAQUARITUBA,1,2018,Armazens Gerais Empresario
35601681061,MINI MERCADO DIA A DIA - EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681079,LOPES SERVICOS CADASTRAIS EIRELI,ADAMANTINA,1,2018,Armazens Gerais Empresario
35601681087,PEDRO CUSTODIO CALCADOS EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35601369652,SILVIA HELENA CARDOSO DO AMARAL EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369661,GABRIEL MARTINS CID EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
35601369679,MAITHE FERNANDES EIRELI,CATANDUVA,1,2018,Armazens Gerais Empresario
