NIRE,Empresa,Município,Month,Year,Type
35601672789,NUXX CONFECCOES DE ROUPAS EIRELI,SAO PAULO,11,2016,Grupo
35601672801,S2MR PARTICIPACOES EIRELI,SAO PAULO,11,2016,Grupo
35601672991,KANOVA COMERCIO DE ELETRICA EIRELI,SAO PAULO,11,2016,Grupo
35601673092,ON LINE R.A REPRESENTACOES EIRELI,SAO PAULO,11,2016,Grupo
35601673157,LUIZ ANTONIO STEFANIO EIRELI,RIO CLARO,11,2016,Grupo
35601673203,K.O.K ANDREIUK MARKETING DIGITAL EIRELI,CAMPINAS,11,2016,Grupo
35601673262,ATIVOCRED COBRANCAS E INFORMACOES CADASTRAIS EIRELI,SAO PAULO,11,2016,Grupo
35601673441,KOSMENTAL FARMACIA DE MANIPULACAO EIRELI,PRESIDENTE EPITACIO,11,2016,Grupo
35601673459,MERCADO D L FATARELLI EIRELI,SAO PAULO,11,2016,Grupo
35601673599,ELO TEMPERO NOVO EIRELI,SAO PAULO,11,2016,Grupo
35601678426,AC/ ACCESSORIZE BRASIL EIRELI,SAO PAULO,11,2016,Grupo
35601678442,ALO KAPACHOS COMERCIO EIRELI,SAO PAULO,11,2016,Grupo
35601678469,"WELLNESS PRODUTOS NATURAIS, COMERCIO, DISTRIBUICAO, IMPORTACAO E EXPORTACAO DE COSMETICOS EIRELI",SAO PAULO,11,2016,Grupo
35601678922,JOCIMAR TRANSPORTES EIRELI,SAO PAULO,11,2016,Grupo
35601679066,MESTRE QUEIJEIRO COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,11,2016,Grupo
35601679465,CRISLUPA ADMINISTRACAO DE BENS EIRELI,SAO PAULO,11,2016,Grupo
35601679643,CORRETORES DE IMOVEIS CANANEIA EIRELI,CANANEIA,11,2016,Grupo
35601697684,"SINHORELLI & LOPES ASSESSORIA EM RECURSOS HUMANOS, PESQUISAS E ATENDIMENTO PSICOLOGICO LTDA",SAO PAULO,11,2016,Grupo
35601698214,MARQUES & GOUVEIA EMPREENDIMENTOS IMOBILIARIOS - EIRELI,RIBEIRAO PRETO,11,2016,Grupo
35601698711,HB TELECOM COMERCIO E SERVICOS EIRELI,JUNDIAI,11,2016,Grupo
35601698761,7SEAS TRADING REPRESENTACOES EIRELI,SAO PAULO,11,2016,Grupo
35601698893,BPARK ESTACIONAMENTO E LAVA RAPIDO - EIRELI,SAO PAULO,11,2016,Grupo
35601699041,BAR E RESTAURANTE J.M.DA SILVA EIRELI,SAO PAULO,11,2016,Grupo
35601699156,BUBY PARTICIPACOES EIRELI,SAO PAULO,11,2016,Grupo
35601699326,CONFECCOES K-2 EIRELI,SAO PAULO,11,2016,Grupo
35601699334,GRIFS RECICLAGEM EIRELI,SAO PAULO,11,2016,Grupo
35601699504,FAG TRANSPORTES E LOCACOES EIRELI,SAO PAULO,11,2016,Grupo
35601699733,ELECAB ELETRICA EIRELI,SAO PAULO,11,2016,Grupo
35601699806,RAMBERGER E RAMBERGER EIRELI,SAO PAULO,11,2016,Grupo
35601699822,RHC - APOIO EMPRESARIAL EIRELI,SAO PAULO,11,2016,Grupo
35601679465,CRISLUPA ADMINISTRACAO DE BENS EIRELI,SAO PAULO,11,2016,Grupo
35601679643,CORRETORES DE IMOVEIS CANANEIA EIRELI,CANANEIA,11,2016,Grupo
35601697684,"SINHORELLI & LOPES ASSESSORIA EM RECURSOS HUMANOS, PESQUISAS E ATENDIMENTO PSICOLOGICO LTDA",SAO PAULO,11,2016,Grupo
35601698214,MARQUES & GOUVEIA EMPREENDIMENTOS IMOBILIARIOS - EIRELI,RIBEIRAO PRETO,11,2016,Grupo
35601698711,HB TELECOM COMERCIO E SERVICOS EIRELI,JUNDIAI,11,2016,Grupo
35601698761,7SEAS TRADING REPRESENTACOES EIRELI,SAO PAULO,11,2016,Grupo
35601698893,BPARK ESTACIONAMENTO E LAVA RAPIDO - EIRELI,SAO PAULO,11,2016,Grupo
35601699041,BAR E RESTAURANTE J.M.DA SILVA EIRELI,SAO PAULO,11,2016,Grupo
35601699156,BUBY PARTICIPACOES EIRELI,SAO PAULO,11,2016,Grupo
35601699326,CONFECCOES K-2 EIRELI,SAO PAULO,11,2016,Grupo
35601699334,GRIFS RECICLAGEM EIRELI,SAO PAULO,11,2016,Grupo
35601699504,FAG TRANSPORTES E LOCACOES EIRELI,SAO PAULO,11,2016,Grupo
35601699733,ELECAB ELETRICA EIRELI,SAO PAULO,11,2016,Grupo
35601699806,RAMBERGER E RAMBERGER EIRELI,SAO PAULO,11,2016,Grupo
35601699822,RHC - APOIO EMPRESARIAL EIRELI,SAO PAULO,11,2016,Grupo
35601701681,PACTA COMERCIO IMPORTACAO E EXPORTACAO EIRELI,ITAPECERICA DA SERRA,11,2016,Grupo
35601706438,ESTEIMOVEL IMOBILIARIA EIRELI,GUARULHOS,11,2016,Grupo
35601706497,"METROPOLY COMERCIO, IMPORTACAO E EXPORTACAO DE ARTEFATOS PLASTICOS EIRELI",MAUA,11,2016,Grupo
35601706683,ALTIO SOLUCOES TECNOLOGICAS - EIRELI,SAO PAULO,11,2016,Grupo
35601706900,CARBINATO GESTAO PATRIMONIAL - EIRELI,SAO PAULO,11,2016,Grupo
35601707001,TEXTIL JURUA EIRELI,AMERICANA,11,2016,Grupo
35601707167,ESPARTA NEGOCIOS E PARTICIPACOES EIRELI,JUNDIAI,11,2016,Grupo
35601707281,CASF ENGENHARIA INDUSTRIAL EIRELI,JUNDIAI,11,2016,Grupo
35601707299,CR GESSO E PINTURAS EIRELI,SAO BERNARDO DO CAMPO,11,2016,Grupo
35601707302,CAFE E LANCHES PONTO CHIC EIRELI.,SAO PAULO,11,2016,Grupo
35601707329,CEZARETTE FITNESS - EIRELI,SAO JOSE DO RIO PRETO,11,2016,Grupo
35601707388,GALERIA UNIVERSO ADMINISTRACAO E PARTICIPACAO DE BENS EIRELI,SAO PAULO,11,2016,Grupo
35601707400,MARA JEANS E JAQUETAS EIRELI,SAO PAULO,11,2016,Grupo
35601707698,PATT SERVICOS DE SOFTWARE EIRELI,SAO PAULO,11,2016,Grupo
35601707710,"FESTIVA DISTRIBUIDORA DE ALIMENTOS EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,11,2016,Grupo
35601707736,CHECK-UP GERADORES SERVICOS E COMERCIO DE PECAS - EIRELI,SAO PAULO,11,2016,Grupo
35601707825,DRIELLI RANIERI BAZAR EIRELI,SAO PAULO,11,2016,Grupo
35601707833,VIVAI DISTRIBUIDORA DE ALIMENTOS EIRELI,SAO PAULO,11,2016,Grupo
35601707868,LEONARDIS INDUSTRIA E COMERCIO DE MOVEIS EIRELI,SANTO ANDRE,11,2016,Grupo
35601707884,BALDIVIA SERVICOS AUXILIARES DA JUSTICA EIRELI,SAO PAULO,11,2016,Grupo
35601707914,VIDAS HOME CARE EIRELI,SAO PAULO,11,2016,Grupo
35601708121,AUTO PECAS 24 HORAS - EIRELI,SAO PAULO,11,2016,Grupo
35601708180,P.D.G. DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,11,2016,Grupo
35601708236,RL PERPETUA COMERCIO - EIRELI,ITAQUAQUECETUBA,11,2016,Grupo
35601708244,ACCIPIENS CONSULTORIA E PARTICIPACOES EIRELI,SAO PAULO,11,2016,Grupo
35601708848,"STAMPSTAR INDUSTRIA E COMERCIO DE REFLETORES, LUMINARIAS E PECAS ESTAMPADAS EIRELI",SAO PAULO,11,2016,Grupo
35601708881,PROGRESSO FERRAMENTARIA USINAGEM EIRELI,MAUA,11,2016,Grupo
35601708929,LEVA SAO PAULO VEICULOS - EIRELI,SAO PAULO,11,2016,Grupo
35601708937,LOJA DE CONVENIENCIAS RIACHUELO EIRELI,SAO PAULO,11,2016,Grupo
35601709038,VISUNIC FACHADAS E COMUNICACAO VISUAL EIRELI,SAO CAETANO DO SUL,11,2016,Grupo
35601707736,CHECK-UP GERADORES SERVICOS E COMERCIO DE PECAS - EIRELI,SAO PAULO,11,2016,Grupo
35601707825,DRIELLI RANIERI BAZAR EIRELI,SAO PAULO,11,2016,Grupo
35601707833,VIVAI DISTRIBUIDORA DE ALIMENTOS EIRELI,SAO PAULO,11,2016,Grupo
35601707868,LEONARDIS INDUSTRIA E COMERCIO DE MOVEIS EIRELI,SANTO ANDRE,11,2016,Grupo
35601707884,BALDIVIA SERVICOS AUXILIARES DA JUSTICA EIRELI,SAO PAULO,11,2016,Grupo
35601707914,VIDAS HOME CARE EIRELI,SAO PAULO,11,2016,Grupo
35601708121,AUTO PECAS 24 HORAS - EIRELI,SAO PAULO,11,2016,Grupo
35601708180,P.D.G. DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,11,2016,Grupo
35601708236,RL PERPETUA COMERCIO - EIRELI,ITAQUAQUECETUBA,11,2016,Grupo
35601708244,ACCIPIENS CONSULTORIA E PARTICIPACOES EIRELI,SAO PAULO,11,2016,Grupo
35601708848,"STAMPSTAR INDUSTRIA E COMERCIO DE REFLETORES, LUMINARIAS E PECAS ESTAMPADAS EIRELI",SAO PAULO,11,2016,Grupo
35601708881,PROGRESSO FERRAMENTARIA USINAGEM EIRELI,MAUA,11,2016,Grupo
35601708929,LEVA SAO PAULO VEICULOS - EIRELI,SAO PAULO,11,2016,Grupo
35601708937,LOJA DE CONVENIENCIAS RIACHUELO EIRELI,SAO PAULO,11,2016,Grupo
35601709038,VISUNIC FACHADAS E COMUNICACAO VISUAL EIRELI,SAO CAETANO DO SUL,11,2016,Grupo
35601709364,SADECE-SERVICOS DE EDUCACAO INTEGRADA PARA A CRIANCA IERELI,SAO PAULO,11,2016,Grupo
35601709666,MONTE ELBRUS ASSESSORIA E SERVICOS EIRELI,BARUERI,11,2016,Grupo
35300496931,REC 2016 EMPREENDIMENTOS E PARTICIPACOES X S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300496949,REC 2016 EMPREENDIMENTOS E PARTICIPACOES IX S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300496957,REC SS VILA OLIMPIA EMPREENDIMENTOS S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300496965,F5 ADMINISTRADORA DE BENS S/A.,SAO PAULO,11,2016,Sociedade por Acoes
