NIRE,Empresa,Município,Month,Year,Type
35400036770,"COOPERATIVA DE PRESTACAO E INTERMEDIACAO DE SERVICOS DE CARGA, DESCARGA E MANUSEIO DE PRODUTOS E MERCADORIAS EM GE",MAIRINQUE,10,1995,Cooperativa
35400036788,COOPERATIVA HABITACIONALLARANJEIRAS.,SAO PAULO,10,1995,Cooperativa
35400036796,COOPERATIVA DE PRESTACAO DE SERVICOS AGRICOLAS DE ARARAS E REGIAO,ARARAS,10,1995,Cooperativa
35400036800,COOPERATIVA DE CREDITO DOS FUNCIONARIOS DA SCHAEFFLER BRASIL - COOPERFAG.,SAO PAULO,10,1995,Cooperativa
35400036818,COOPERATIVA HABITACIONAL RAPOSO TAVARES,COTIA,10,1995,Cooperativa
35400036826,COOPERATIVA CENTRAL DOS PROFISSIONAIS DA SAUDE COOPERPAS/CENTRAL-1,SAO PAULO,10,1995,Cooperativa
35400036834,COOPERATIVA DOS PROFISSIONAIS DA SAUDE DE NIVEL OPERACIONAL.,SAO PAULO,10,1995,Cooperativa
35400036851,COOPERATIVA DOS PROFISSIONAIS DA SAUDE DE NIVEL SUPERIOR - COOPERPAS/SUP-1,SAO PAULO,10,1995,Cooperativa
35400036869,COOPERATIVA EDUCACIONAL DA CIDADE DE TIETE.,TIETE,10,1995,Cooperativa
35400036877,COOPERATIVA DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE BENS DA BAIXADA SANTISTA.,SANTOS,10,1995,Cooperativa
35400036885,COOPERATIVA HABITACIONAL DOS ASSALARIADOS DA GRANDE SAO PAULO,SAO PAULO,10,1995,Cooperativa
35400036893,"COOPERATIVA DOS TRABALHADORES NA PRESTACAO E INTERMEDIACAO DE SERVICOS DE CARGA, DESCARGA E MANUSEIO DE PRODUTOS E",TATUI,10,1995,Cooperativa
35400036907,COOPERATIVA DOS CONDUTORES AUTONOMOS DE CONTAINERS E CARGAS NACIONAIS E INTERNACIONAIS DO ESTADO DE SAO PAULO - CO,SANTOS,10,1995,Cooperativa
35400036915,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA METODO ENGENHARIA - CREDIMEL,SAO PAULO,10,1995,Cooperativa
35400036923,ANESCLIN ANESTESIOLOGIA CLINICA - SOCIEDADE COOPERATIVA,SAO PAULO,10,1995,Cooperativa
35400036931,COOPERATIVA HABITACIONAL NASCENTE DO ESTADO DE SAO PAULO.,SAO PAULO,10,1995,Cooperativa
35400036940,COOPERATIVA MEDICA E TERAPEUTICA CLINICA TOBIAS.,SAO PAULO,10,1995,Cooperativa
35400036958,MEDECORP COOPERATIVA DE TRABALHO EM SAUDE,SAO PAULO,10,1995,Cooperativa
35400036966,COOPERATIVA DOS PROFISSIONAIS DA SAUDE COOPERPAS-5/ITAQUERA/GUAIANAZES.,SAO PAULO,10,1995,Cooperativa
35400036974,COOPERATIVA DOS PROFISSIONAIS DA SAUDE COOPERPAS-5/ GUAIANAZES,SAO PAULO,10,1995,Cooperativa
35400036982,COOPERATIVA DOS CONDUTORES AUTONOMOS DE VEICULOS RODOVIARIOS DE PRAIA GRANDE,PRAIA GRANDE,10,1995,Cooperativa
35400036991,COOTRAB - COOPERATIVA DE TRABALHADORES LTDA.,ITARARE,10,1995,Cooperativa
35500023157,CONSORCIO DE URBANIZACAO SAO LUCAS,SAO PAULO,10,1995,Consorcio
35500023165,CONSORCIO FOLHA VISOR,SAO PAULO,10,1995,Consorcio
35500023173,CONSORCIO GEVISA CAVAN,CAMPINAS,10,1995,Consorcio
35500023157,CONSORCIO DE URBANIZACAO SAO LUCAS,SAO PAULO,10,1995,Consorcio
35500023165,CONSORCIO FOLHA VISOR,SAO PAULO,10,1995,Consorcio
35500023173,CONSORCIO GEVISA CAVAN,CAMPINAS,10,1995,Consorcio
35102855349,PEDRO LUIZ TESSAROLLI,LINS,10,1995,Empresario
35109372131,CRISTIANO GERRY R. MANDARIANO,SÃO PAULO,10,1995,Empresario
35111304121,LAURO QUINTINO DA SILVA - BAR,SÃO PAULO,10,1995,Empresario
35111445409,ALICE ANTONIETA PONSONI FRANGIOTTI,SÃO BERNARDO DO CAMPO,10,1995,Empresario
35113431723,MARCELO AKIO SANTANA ISSY LAVA RAPIDO,SÃO PAULO,10,1995,Empresario
35114047455,INEZ BISPO DOS SANTOS SALGADOS,SÃO PAULO,10,1995,Empresario
35114047862,ATAMIR PEREIRA DO NASCIMENTO,ALTINÓPOLIS,10,1995,Empresario
35114047986,GILBERTO ADELINO PINTO ITARARE,ITARARÉ,10,1995,Empresario
35114053668,ROSA MADALENA COSTA,RIO CLARO,10,1995,Empresario
35114055393,MARLI E PINOTTI AMERICANA,AMERICANA,10,1995,Empresario
35114077141,VILOBALDO SANTOS DE SOUZA BOTUCATU,BOTUCATU,10,1995,Empresario
35114086973,HELIO ROBERTO DE SOUZA USINAGEM,SANTO ANDRÉ,10,1995,Empresario
35114086981,JOSE AGNALDO PEREIRA PRATES,SÃO PAULO,10,1995,Empresario
35114086990,KIOKO SASSAHARA MATAKE,SÃO PAULO,10,1995,Empresario
35114087007,RENE GUY STIELTJES BOTUCATU,BOTUCATU,10,1995,Empresario
35114087015,LAURA CASTELETTO FERRARI,BOTUCATU,10,1995,Empresario
35114087023,JOZILENE FERREIRA DE LIMA REFEICOES,SÃO PAULO,10,1995,Empresario
35114087031,ROBERTO FERREIRA BATISTA,DIADEMA,10,1995,Empresario
35114087040,MARCO ANTONIO DE SOUZA UBATUBA,UBATUBA,10,1995,Empresario
35114087058,MARCOS FABIO GONCALVES,IBATÉ,10,1995,Empresario
35114087066,MARIA APAECIDA BARBOSA DE OLIVEIRA,CARAGUATATUBA,10,1995,Empresario
35114087074,NEIVA SCORSSAFAVA DA SILVA,BAURU,10,1995,Empresario
35114087082,A J VECHI GARCIA,BROTAS,10,1995,Empresario
35114087091,MARIA JSE AVELINO SILVA BROTTO,SÃO PAULO,10,1995,Empresario
35114087104,SILVANA PIATTO ALVES,SÃO PAULO,10,1995,Empresario
35114087112,NATALINA MARQUES LOPES RAMALHO,SOCORRO,10,1995,Empresario
35114087121,FRANCISCO CARLOS ALVES ORLANDO,IGARAPAVA,10,1995,Empresario
35114087139,JOEL ALBINO TUPAN,VARGEM GRANDE DO SUL,10,1995,Empresario
35114087147,THEREZA CAMPOS MELLO AGUDOS,AGUDOS,10,1995,Empresario
35114087155,ADAIL APARECIDO DE MELO TRANSPORTADORA,ITAÍ,10,1995,Empresario
35114087163,ANTONIO ROBERTO GONCALVES HORTOGRANJEIRO,IACANGA,10,1995,Empresario
35114087171,ROSARIA CONCEICAO ODORIZZI FRASON,PORTO FERREIRA,10,1995,Empresario
35114087180,CLAUDIO CHECCA ADEGA E MERCEARIA,GUARULHOS,10,1995,Empresario
35114087198,LUCIANA BENEDITA LUZ CUSTODIO,PORTO FERREIRA,10,1995,Empresario
35114087201,ADAUTO APARECIDO HILARIO,PORTO FERREIRA,10,1995,Empresario
35114087210,JOSE FELIX DOS SANTOS AURIFLAMA,AURIFLAMA,10,1995,Empresario
35114087228,DENISE CARDOSO PRODUTOS NATURAIS,COTIA,10,1995,Empresario
35114087236,ELAINE LUISA BORIM,SOCORRO,10,1995,Empresario
35114087244,MARCIA DAS NEVES SOARES GONCALVES,SÃO PAULO,10,1995,Empresario
35114087252,SILVIO ROBERTO ZOPPELLARI,SÃO CARLOS,10,1995,Empresario
35114087261,JOAO AUGUSTO CAZARIN,SÃO PAULO,10,1995,Empresario
35114087279,REGIANE CRISTINA MUSSELLI,VÁRZEA PAULISTA,10,1995,Empresario
35114087287,PAULO FRANCO DA SILVA,VÁRZEA PAULISTA,10,1995,Empresario
35114087295,ALEXANDRA APARECIDA DOS SANTOS ILHABELA,ILHABELA,10,1995,Empresario
35114087309,CARMEN LUCY RAYMUNDO NUNES NECESSAIRE,SÃO PAULO,10,1995,Empresario
35114087317,JORGE PAULO ALMEIDA CAIRES,PRAIA GRANDE,10,1995,Empresario
35114087325,N.G SOUZA SAO VICENTE,SÃO VICENTE,10,1995,Empresario
35114087333,A.S. DE FREITAS MOJI GUACU,MOGI GUAÇU,10,1995,Empresario
35114087341,ROSANE MARCIA AYRES OTICA.,SÃO PAULO,10,1995,Empresario
35114087350,HUNG JUNG FENG,MOGI DAS CRUZES,10,1995,Empresario
35114087368,ROGERIO BAGNARIOLLI SAO VICENTE,SÃO VICENTE,10,1995,Empresario
35114087376,ANA BEATRIZ GOMIDE MARIANO,TATUÍ,10,1995,Empresario
35114087384,NILO NOZAKI,TATUÍ,10,1995,Empresario
35114087392,SERGIO GOMES SORVETERIA,SÃO JOSÉ DO RIO PARDO,10,1995,Empresario
35114087406,RAQUEL NEGREIROS DE CASTRO,SÃO CAETANO DO SUL,10,1995,Empresario
35114087414,G.POLI LAMEIRAO DA SILVA-AMERICANA,AMERICANA,10,1995,Empresario
35114087422,CARMEM TEODORA DE CANHA,SÃO BERNARDO DO CAMPO,10,1995,Empresario
35114087431,IRINEU DE MELO SOBRINHO MECANICA,SÃO JOSÉ DOS CAMPOS,10,1995,Empresario
35114087449,REJANE MEDEIROS DA SILVA,SÃO JOSÉ DOS CAMPOS,10,1995,Empresario
35114087457,M J DA SILVA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,10,1995,Empresario
35114087465,JOSE FARID MARCONDES PEREIRA,SÃO JOSÉ DOS CAMPOS,10,1995,Empresario
35114087473,NAIDE MELO,JUNDIAÍ,10,1995,Empresario
35114087481,CLARA YOKO KAWANA,ITUPEVA,10,1995,Empresario
35114087490,RENER BERTO GOMES,SÃO PAULO,10,1995,Empresario
35114087503,LENIRA GOMES DA SILVA-TAGUAI,TAGUAÍ,10,1995,Empresario
35114087511,GILBERTO FERREIRA FILHO REPRESENTAÇÕES COMERCIAIS,AMERICANA,10,1995,Empresario
35114087520,JOSE APARECIDO DE OLIVEIRA PALMITAL,PALMITAL,10,1995,Empresario
35114087538,JULIO KITAGAWA,BARRETOS,10,1995,Empresario
35114087546,ADRIANO WANDERLEY CASORLA PEREIRA DA CUNHA,SÃO PAULO,10,1995,Empresario
35114087554,DORIVAL ANTUNES DE ALMEIDA,PARANAPANEMA,10,1995,Empresario
35114087562,HELENA CRISTINA DE LIMA CAMARGO BIJOUTERIAS,SÃO PAULO,10,1995,Empresario
35114087571,SILVANA BARUFE PILON,VOTUPORANGA,10,1995,Empresario
35114087589,A C ANDRADE PRODUTORA DE VIDEO,COTIA,10,1995,Empresario
35114087597,FRANCISCO RENATO LOPES,SÃO CAETANO DO SUL,10,1995,Empresario
35114087601,CLAUDIO MIKIO TAKAKI,JALES,10,1995,Empresario
35114087619,MARIA SONIA DE SOUZA MORAIS,SÃO PAULO,10,1995,Empresario
35114087627,MARIA JOSE A.DA SILVA DECORACOES,SÃO PAULO,10,1995,Empresario
35114087635,HELIO ARAUJO GONCALVES JUNIOR,BAURU,10,1995,Empresario
35114087643,AILTON APARECIDO NEVES BAR,,10,1995,Empresario
35114087651,VALDEMAR ROQUE DO PRADO-CATANDUVA,CATANDUVA,10,1995,Empresario
35114087660,HILTON MOURA GUIMARAES GUARA,GUARÁ,10,1995,Empresario
35114087678,LUIZ ANTONIO ROLLI,ASSIS,10,1995,Empresario
35114087686,MARCIA REGINA ANDORFATO JUNQUEIRA FRANCO,ARAÇATUBA,10,1995,Empresario
35114087694,MOISES RIBEIRO DE CARVALHO SOROCABA,SOROCABA,10,1995,Empresario
35114087708,ROSANGELA FONTANA FAGUNDES,SÃO PAULO,10,1995,Empresario
35114087716,MARCOS CHINEN,MONGAGUÁ,10,1995,Empresario
35114087724,NADIA VERISSIMO DOS SANTOS,OSASCO,10,1995,Empresario
35114087732,DIRCEU MARTIM DURAN AGUDOS,AGUDOS,10,1995,Empresario
35114087741,ANTONIO DE SOUSA AGUDOS,AGUDOS,10,1995,Empresario
35114087759,APARECIDO VALDEVINO DE SIQUEIRA,ASPÁSIA,10,1995,Empresario
35114087767,PAULO SERGIO GUIMARAES JUNDIAI,JUNDIAÍ,10,1995,Empresario
35114087775,APARECIDA EVA DE LIMA SILVA,JALES,10,1995,Empresario
35114087783,MARIA LUZIA DA SILVA BRITO,SÃO VICENTE,10,1995,Empresario
35114087791,IEDA KANASHIRO MAKIYA FLORICULTURA,SÃO PAULO,10,1995,Empresario
35114087805,ODUVALDE PEREIRA DA SILVA-REPRESENTACOES,SÃO PAULO,10,1995,Empresario
35114087813,APARECIDA MARCELINA,JUQUITIBA,10,1995,Empresario
35114087821,LUIS ROGERIO DE ABREU,SÃO VICENTE,10,1995,Empresario
35114087830,WALDEMAR MICHELLUCCI,SÃO PAULO,10,1995,Empresario
35114087848,RIVALDO DIAS DO NASCIMENTO BAR,SÃO PAULO,10,1995,Empresario
35114087856,GILMAR BRITO DE ALMEIDA,TABOÃO DA SERRA,10,1995,Empresario
35114087864,JOSE ORISIWALDO DURIGUELLO,SÃO BERNARDO DO CAMPO,10,1995,Empresario
35114087872,CELSO DE ALMEIDA SANTOS,SÃO PAULO,10,1995,Empresario
35114087881,MARIA APARECIDA FERRI PRADO,ITUVERAVA,10,1995,Empresario
35114087899,THEREZINHA APP VERISSIMO PREVELATO BAR,SÃO PAULO,10,1995,Empresario
35114087902,FABIO PEREIRA ACESSORIOS PARA AUTOS,SÃO PAULO,10,1995,Empresario
35114087911,ANTONIO AILSON DO NASCIMENTO,RIBEIRÃO PIRES,10,1995,Empresario
35114087929,MILTON CESAR DOS SANTOS ROCHA VAREJISTA,PRESIDENTE VENCESLAU,10,1995,Empresario
35114087937,MARCOS ANTONIO PASSOS CRUZEIRO,CRUZEIRO,10,1995,Empresario
35114087945,CLOVIS DELBONI,RIO CLARO,10,1995,Empresario
35114087953,MARIA LUCIA RIBEIRO VAREJISTA,PENÁPOLIS,10,1995,Empresario
35114087961,J.M. DE SOUZA - SANTO ANASTACIO,SANTO ANASTÁCIO,10,1995,Empresario
35114087970,SUELY FARIAS ENTREPORTES SERRATO,SÃO PAULO,10,1995,Empresario
35114087988,SOLANGE MARIA MONTEIRO SARAIVA,OSASCO,10,1995,Empresario
35114087996,GENTIL CARDOZO DE FARIA CATANDUVA,CATANDUVA,10,1995,Empresario
35114088003,PAULINA CORREA DE SOUZA,SÃO PAULO,10,1995,Empresario
35114088011,MARIA APARECIDA PRATA FERES,CAMPINAS,10,1995,Empresario
35114088020,DEROTILDES SEBASTIAO DE AQUINO,MONTE AZUL PAULISTA,10,1995,Empresario
35114088038,DORACI DA SILVA MARTINOPOLIS,MARTINÓPOLIS,10,1995,Empresario
35114088046,CARLOS ALBERTO FRANCO ACOUGUE,SÃO PAULO,10,1995,Empresario
35114088054,MARIUZA DE ALMEIDA GREGUEZ - LANCHES,MARACAÍ,10,1995,Empresario
35114088071,ZENILDA CONCEICAO COSTA DURIGAN,BARRETOS,10,1995,Empresario
35114088089,JOSE MARIA BRAMBATI BIJOUTERIAS,FERNANDÓPOLIS,10,1995,Empresario
35114088097,NARCISO CANOVAS PABOLOS,NHANDEARA,10,1995,Empresario
35114088101,PAULO ROGERIO SEABRA LANCHES,SÃO MIGUEL ARCANJO,10,1995,Empresario
35114088119,C.R. CROZARIOL DIAS,TAUBATÉ,10,1995,Empresario
35114088127,ANTONIO MARCOS VIEIRA BAZAR,SÃO FRANCISCO,10,1995,Empresario
35114088135,ROGERIO LEME,RIO CLARO,10,1995,Empresario
35114088143,ISILDINHA DE JESUS RIBEIRO,CATANDUVA,10,1995,Empresario
35114088151,RONALDO BATOCHI,GUARAÇAÍ,10,1995,Empresario
35114088160,ANA MARIA PIFFER DA SILVA MATTOS,REGENTE FEIJÓ,10,1995,Empresario
35114088178,MARCOS ANTONIO JOTA DO NASCIMENTO,SANTO ANDRÉ,10,1995,Empresario
35114088186,MARIA APARECIDA XAVIER P. PRUDENTE,PRESIDENTE PRUDENTE,10,1995,Empresario
35114088194,CICERO ANTONIO DE OLIVEIRA,PRESIDENTE PRUDENTE,10,1995,Empresario
35114088208,CLAUDETE SOARES MANFRIM,PRESIDENTE PRUDENTE,10,1995,Empresario
35114088216,M. A. LEMES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,10,1995,Empresario
35114088224,PAULO MARCELO LANTYER MARQUES,SÃO JOSÉ DOS CAMPOS,10,1995,Empresario
35114088232,VALDIR NATAL CHRISPIM,SÃO JOSÉ DOS CAMPOS,10,1995,Empresario
35114088241,MANOEL DOS SANTOS CARAGUATATUBA,CARAGUATATUBA,10,1995,Empresario
35114088259,L C BONGIOVANNI,SÃO JOSÉ DOS CAMPOS,10,1995,Empresario
35114088267,EURIPEDES XAVIER DA COSTA,SÃO JOSÉ DOS CAMPOS,10,1995,Empresario
35114088275,SILVANIA APARECIDA CARREIRO,JACAREÍ,10,1995,Empresario
35114088283,NELSON LEITE ARANHA,CAMPINAS,10,1995,Empresario
35114088291,EDUARDO BERNABE CAMPINAS,CAMPINAS,10,1995,Empresario
35114088305,PEDRO TADEU SIBILLE CAMPINAS,CAMPINAS,10,1995,Empresario
35114088313,ROBERTO FERREIRA DA SILVA MARILIA,MARÍLIA,10,1995,Empresario
35114088321,MARTA PEREZ DA SILVA,MARÍLIA,10,1995,Empresario
35114088330,SILVANI MOURA DE JESUS,SOROCABA,10,1995,Empresario
35114088348,AGUIMAR BARBOSA DA SILVA,SOROCABA,10,1995,Empresario
35114088356,JOSE UMBERTO MENDES MACHADO,TATUÍ,10,1995,Empresario
35114088364,CRISTIANE APARECIDA GONCALVES,SALTO DE PIRAPORA,10,1995,Empresario
35114088372,SONIA R.L.DA SILVA LIMEIRA,LIMEIRA,10,1995,Empresario
35114088381,G. H BURGER LIMEIRA,LIMEIRA,10,1995,Empresario
35114088399,JOSE CARLOS DE CASTRO BAURU,BAURU,10,1995,Empresario
35114088402,ATAYDE PIRES PIMENTA S.J.DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1995,Empresario
35114088411,ADILSON PEREIRA DE SOUZA,SÃO JOSÉ DO RIO PRETO,10,1995,Empresario
35114088429,VILANI GOMES DE SOUZA GONCALVES-RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1995,Empresario
35114088437,JOSE ABILIO DE PAIVA LAMAS MERCEARIA,SÃO BERNARDO DO CAMPO,10,1995,Empresario
35114088445,FABRINA ALVES DA SILVA CRESPIM,SANTA ISABEL,10,1995,Empresario
35114088453,DILSON PAIS DUARTE,SÃO PAULO,10,1995,Empresario
35114088461,WALTER FILIPE DA SILVA ACESSORIA,ITAPECERICA DA SERRA,10,1995,Empresario
35114088470,ALVINO P DE OLIVEIRA VIDRACARIA,NOVA ODESSA,10,1995,Empresario
35114088488,YUKINORI NAKAO,ARAÇATUBA,10,1995,Empresario
35114088496,LEILA SAGHABI,BILAC,10,1995,Empresario
35114088500,NICO MAURICIO DE LIMA,SÃO JOSÉ DOS CAMPOS,10,1995,Empresario
35114088518,DOMINGOS FERREIRA CELESTINO,HORTOLÂNDIA,10,1995,Empresario
35114088526,FRANCISCO REGINALDO DE AZEVEDO,AMERICANA,10,1995,Empresario
35114088534,JOSE EDUARDO FERREIRA ARMARINHOS,VARGEM GRANDE DO SUL,10,1995,Empresario
35114088542,NATALINO CORREA,SÃO JOÃO DA BOA VISTA,10,1995,Empresario
35114088551,DILSON SAITO,SÃO JOÃO DA BOA VISTA,10,1995,Empresario
35114088569,ALCIDES DA ROCHA GOMES MECANICA,SÃO VICENTE,10,1995,Empresario
35114088577,VALDOMIRO DA PAIXAO DOS SANTOS MATOS,SANTOS,10,1995,Empresario
35114088585,ANTONIO SERGIO OLIVEIRA CARVALHO ITAQUAQUECETUBA,ITAQUAQUECETUBA,10,1995,Empresario
35114088593,JOSE CARVALHO MATOS MARCENARIA,SÃO VICENTE,10,1995,Empresario
35114088607,IVO RODRIGUES SOBRAL GAS,GUARULHOS,10,1995,Empresario
35114088615,JOSUE SANTANA DE CARVALHO,OSASCO,10,1995,Empresario
35114088623,LUZIA CORDEIRO TELHADA,GUARULHOS,10,1995,Empresario
35114088631,S P PACKER,INDAIATUBA,10,1995,Empresario
35114088640,HERMES BENEDITO PEREIRA,NATIVIDADE DA SERRA,10,1995,Empresario
35114088658,ROSANGELA L CEZAR,BRAGANÇA PAULISTA,10,1995,Empresario
35114088666,JOSE EUGENIO BATISTA MARUCA,,10,1995,Empresario
35114088674,EVA NICOLINI LIMA,BARRINHA,10,1995,Empresario
35114088682,ERICO CARVALHO MORELI,RIBEIRÃO PRETO,10,1995,Empresario
35114088691,MAURICIO CAMPERONI SERRANA,SERRANA,10,1995,Empresario
35114088704,OSVALDO PEREIRA DA SILVA FEIRANTE,SÃO PAULO,10,1995,Empresario
35114088712,ELIANA APARECIDA SILVA,GUARULHOS,10,1995,Empresario
35114088721,WILSON J BUENO VEICULOS,SÃO PAULO,10,1995,Empresario
35114088739,JOAO IZAQUE FILHO CONSTRUCOES,SÃO PAULO,10,1995,Empresario
35114088747,SOCRATES ZEFERINO DA SILVA,SÃO PAULO,10,1995,Empresario
35114088755,CONCEICAO BARBOSA BRAGA,PERUÍBE,10,1995,Empresario
35114088763,EDSON APARECIDO TAMBORLIM BORBOREMA,BORBOREMA,10,1995,Empresario
35114088771,JORGE CARVALHO DOS SANTOS,SÃO JOSÉ DOS CAMPOS,10,1995,Empresario
35114088780,GENTIL CESARIO MENDES,RIBEIRÃO PIRES,10,1995,Empresario
35114088798,CELIA CRISTINA DE SOUZA ITAPORANGA,ITAPORANGA,10,1995,Empresario
35114088801,LEANDRA ALVES ROCHA RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1995,Empresario
35114088810,JAYR VALERIANO DA SILVA,RIBEIRÃO PRETO,10,1995,Empresario
35114088828,MANOEL BERNARDINO CABRAL,ANDRADINA,10,1995,Empresario
35114088836,MARLI SATIKO NAKAURA,TUPÃ,10,1995,Empresario
35114088844,SEBASTIAO CARLOS MIGUEL,ANDRADINA,10,1995,Empresario
35114088852,ADOLFO ROBERTO PANICACCI,SANTA CRUZ DO RIO PARDO,10,1995,Empresario
35114088861,SALVADOR FRANCISCO DA SILVA PONTAL,PONTAL,10,1995,Empresario
35114088879,ROBERTO OSVALDO CEZAR,RIBEIRÃO PRETO,10,1995,Empresario
35114088887,NILCE ELI MENDONCA TALMELLI,RIBEIRÃO PRETO,10,1995,Empresario
35114088895,MARIA RIBEIRO MAGALHAES ALTINOPOLIS,ALTINÓPOLIS,10,1995,Empresario
35114088909,NELIO JORGE SIMAO UED,RIBEIRÃO PRETO,10,1995,Empresario
35114088917,MARIA TEREZINHA VIEIRA ITAPETININGA,ITAPETININGA,10,1995,Empresario
35114088925,ANNA VERONEZI DESTRO,CATANDUVA,10,1995,Empresario
35114088933,CELIA REGINA CATARIN IBITINGA,IBITINGA,10,1995,Empresario
35114088941,ANTONIO MACHADO DA SILVEIRA BARRETOS,BARRETOS,10,1995,Empresario
35114088950,TEREZINHA DOS SANTOS OLIVEIRA,SÃO MIGUEL ARCANJO,10,1995,Empresario
35114088968,MENEZES ROBERTO JUNIOR LIMPEZA - M.E.,POÁ,10,1995,Empresario
35114088976,RUBENS TEIXEIRA LEAL BEBEDOURO,BEBEDOURO,10,1995,Empresario
35114088984,MARIA GEISA PIMENTEL DE LIMA E SILVA,JAGUARIÚNA,10,1995,Empresario
35114088992,JOSE RAIMUNDO DE SOUZA GUARACAI,GUARAÇAÍ,10,1995,Empresario
35114089000,J.DE MORAIS SANTA BRANCA,SANTA BRANCA,10,1995,Empresario
35114089018,DIRCE DE PAULA FERNANDES LEAL RICUCCI,SÃO JOÃO DA BOA VISTA,10,1995,Empresario
35114089026,P. JOSE DA SILVA TRANSPORTES,SÃO PAULO,10,1995,Empresario
35114089034,LEONOR DE CASTRO PEREIRA,SÃO PAULO,10,1995,Empresario
35114089042,HEIDEN INGLADA SANCHEZ,RIBEIRÃO PRETO,10,1995,Empresario
35114089051,ANDREA APARECIDA GOMAS CUNHA COMERCIO DE LINGERIE,SÃO PAULO,10,1995,Empresario
35114089069,MARIA RITA LORENZI DOS SANTOS,RIBEIRÃO PRETO,10,1995,Empresario
35114089077,SALVADOR BALBINO DIAS-JAGUARIUNA,JAGUARIÚNA,10,1995,Empresario
35114089085,CARLOS HENRIQUE SICA MAGALHAES,JAGUARIÚNA,10,1995,Empresario
35114089093,SALVADOR VASTA JUNIOR,SÃO BERNARDO DO CAMPO,10,1995,Empresario
35114089107,APARECIDO DE JESUS JUSTINO SOARES,SÃO CARLOS,10,1995,Empresario
35114089115,ANTONIO CARLOS GIZOTTI,LEME,10,1995,Empresario
