NIRE,Empresa,Município,Month,Year,Type
35103380697,MARCILIO JOSE RODRIGUES,SANTO ANDRÉ,10,1986,Empresario
35103380735,DIANE MARIE PETTY,CAMPINAS,10,1986,Empresario
35103380794,ANTONIO RUI ELIAS DE ALMEIDA,,10,1986,Empresario
35103380867,MARIA SUELI DE OLIVEIRA STEPHANI,,10,1986,Empresario
35103381006,ROSELI ANTUNES ARTIGOS DO VESTUARIO,RIBEIRÃO PRETO,10,1986,Empresario
35103381120,SIDNEY ALVES PEREIRA MECANICA,TAUBATÉ,10,1986,Empresario
35103381154,ELISABETH DE FATIMA SONA,,10,1986,Empresario
35103381171,PAULO ROBERTO BERNARDO,,10,1986,Empresario
35103381235,ELZA APARECIDA DUTRA,ITUVERAVA,10,1986,Empresario
35103381294,ANTONIO PEREIRA DE ALMEIDA NOVA LUZITANIA,NOVA LUZITÂNIA,10,1986,Empresario
35103381324,REGINA MARIA LIPPEL DE SOUZA ARACATUBA,ARAÇATUBA,10,1986,Empresario
35103381341,JOAO EVARISTO DA SILVA OURINHOS,OURINHOS,10,1986,Empresario
35103381383,JORGE MOISES DE AZEVEDO,,10,1986,Empresario
35103381561,ELAINE SAKALAUSKA,COSMÓPOLIS,10,1986,Empresario
35103381642,JOSE CARLOS BASILIO - MERCEARIA,SÃO VICENTE,10,1986,Empresario
35103381651,FRANCISCO ANTONIO CALEJO FILHO,SANTOS,10,1986,Empresario
35103381758,JOAQUIM FERREIRA RODRIGUES,SÃO JOAQUIM DA BARRA,10,1986,Empresario
35103381855,CLEUSA APARECIDA GUERREIRO MARTINS GOUVEIA,,10,1986,Empresario
35103381871,LEONOR MORTARI FARIA,RIBEIRÃO PRETO,10,1986,Empresario
35103381936,C.A. DE ALMEIDA BOLSAS,SÃO JOÃO DA BOA VISTA,10,1986,Empresario
35103381995,ALICE ODETE BENEDITO BERALDO,RIBEIRÃO PRETO,10,1986,Empresario
35103382002,A.D. DE OLIVEIRA APOIO ADMINISTRATIVO,SÃO PAULO,10,1986,Empresario
35103382347,CELINO BASQUEIRA JUNIOR ARARAS,ARARAS,10,1986,Empresario
35103382444,ISMAEL MOREIRA DA SILVA VIDRAÇARIA,,10,1986,Empresario
35103382606,EDNILSON GOMIDE RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1986,Empresario
35103382631,VERA LUCIA LOMBARDINE SOARES,,10,1986,Empresario
35103382657,ARNALDO SOARES DE SANTANA FILHO PRESENTES,PRAIA GRANDE,10,1986,Empresario
35103382754,EDILSON MORETTO POUSADA,ILHABELA,10,1986,Empresario
35103382789,GEORGE PACHECO MARTINS,SÃO PAULO,10,1986,Empresario
35103382860,NARCISO CORRER,,10,1986,Empresario
35103382886,MARTA HELENE MATTOS,SÃO PAULO,10,1986,Empresario
35103382894,GALDINO GUIMARAES BARRETO,TABOÃO DA SERRA,10,1986,Empresario
35103382916,ANTONIO KOVALSKI,SÃO PAULO,10,1986,Empresario
35103382967,ELIZABETH CRUZ VEICULOS,GUARULHOS,10,1986,Empresario
35103382983,SEBASTIAO CARLOS PICOLO,SÃO BERNARDO DO CAMPO,10,1986,Empresario
35103383220,ROSEVAL BEZERRA DA SILVA CHAVEIRO,,10,1986,Empresario
35103383319,E.J. GONCALVES AMBULANTE,,10,1986,Empresario
35103383416,GALVANY ALVES DA SILVA,SÃO PAULO,10,1986,Empresario
35103383475,SIDINEY GOMES PEREIRA DA SILVA,GUARULHOS,10,1986,Empresario
35103383505,WARD EL CHAM SIMOHA- M.E.,GUARULHOS,10,1986,Empresario
35103383572,UBIRATAM PERSIVAL PONTES,ITATINGA,10,1986,Empresario
35103383602,TEREZINHA BERTOLO CONSTANTINO,,10,1986,Empresario
35103383611,EDVALDO BITENCOURT,CAMPINAS,10,1986,Empresario
35103383653,PAULO ROBERTO GRECCA.,PRESIDENTE ALVES,10,1986,Empresario
35103383661,CICERO PIRES DE CAMARGO JUNIOR,SOROCABA,10,1986,Empresario
35103383742,SILVIA DO PRADO FRANCO,CABREÚVA,10,1986,Empresario
35103383874,JOSE DANTAS DA SILVA GUARUJA,GUARUJÁ,10,1986,Empresario
35103384064,MARIA JOSE GALVAO IGNEZ,ASSIS,10,1986,Empresario
35103384145,RENATO MARCAL NOGUEIRA,VIRADOURO,10,1986,Empresario
35103384161,ROSANA URBANO BALESTRERO,BROTAS,10,1986,Empresario
35103384196,ANGELA ANTONIETA CLARET SARUBBI PINTO,,10,1986,Empresario
35103384307,MARIA JOSE BAPTISTA DE CAMARGO,,10,1986,Empresario
35103384315,MARINA GOMES P EPITACIO,PRESIDENTE EPITÁCIO,10,1986,Empresario
35103384323,EDMILSON DEL PESO CORTEZ,ÁGUAS DE SANTA BÁRBARA,10,1986,Empresario
35103384340,JOSE CARLOS DIONISIO MILANEZ,TAQUARITINGA,10,1986,Empresario
35103384358,SANDRA ADRIANA TIMACHI,ARARAS,10,1986,Empresario
35103384536,MARIA IRENE APARECIDA OLIVEIRA,SANTA BÁRBARA D`OESTE,10,1986,Empresario
35103384617,NELSON CIANCAGLIO FILHO,SÃO JOÃO DA BOA VISTA,10,1986,Empresario
35103384633,ARVELINO MACHADO LIMEIRA,,10,1986,Empresario
35103384641,SERGIO S. DE LIMA LIMEIRA,,10,1986,Empresario
35103384668,JULIO CESAR MUNIZ,URUPÊS,10,1986,Empresario
35103384676,CESARINA MATTOS SERGIO FERREIRA,,10,1986,Empresario
35103384749,HELENA EVANGELISTA PASCHOAL,,10,1986,Empresario
35103384820,IZABEL MARIA DE OLIVEIRA CAJOBI,,10,1986,Empresario
35103384854,JESUS NABARRO,NHANDEARA,10,1986,Empresario
35103384943,YUKIO NAZIMA PAPELARIA,SÃO JOSÉ DOS CAMPOS,10,1986,Empresario
35103385109,JOSE DE LUCCA FILHO,SANTA ISABEL,10,1986,Empresario
35103385150,FRANCISCO DE ASSIS MARTINS DE ARAUJO,,10,1986,Empresario
35103385168,OSCAR BONONI,SERTÃOZINHO,10,1986,Empresario
35103385184,MARIA ISABEL RIBEIRO TORRES,SÃO SEBASTIÃO,10,1986,Empresario
35103385222,VIVIANE GREGO,,10,1986,Empresario
35103385290,JOSE PEREIRA DE SOUZA CEREAIS,SÃO PAULO,10,1986,Empresario
35103385311,DIANA SANTOS RAMOS SANTINI,APIAÍ,10,1986,Empresario
35103385320,JOSE ELBENS TEIXEIRA COSTA,CARAPICUÍBA,10,1986,Empresario
35103385362,HELENA DOMINGUES ITAPEVA,ITAPEVA,10,1986,Empresario
35103385486,OSMAR DIAS FURTADO,,10,1986,Empresario
35103385524,JOSE VILAS BOAS CARDOSO JUNIOR,,10,1986,Empresario
35103385915,BENEDITO FERNANDES VIEIRA,IPERÓ,10,1986,Empresario
35103386032,JOSE ANICETO DE LIMA,SÃO PAULO,10,1986,Empresario
35103386067,OSWALDO LIANDRINI,,10,1986,Empresario
35103386113,JOAO RODRIGUES BAR E MERCEARIA,,10,1986,Empresario
35103386172,ANTONIO CARLOS DE AMORIM,JACAREÍ,10,1986,Empresario
35103386270,ERMENEGYLDO MUNHOZ,,10,1986,Empresario
35103386351,EDSON FAZIO,,10,1986,Empresario
35103386377,MARIA APARECIDA DIAS DE MELO,VÁRZEA PAULISTA,10,1986,Empresario
35103386385,JOSE MULLER JUNDIAI,JUNDIAÍ,10,1986,Empresario
35103386547,GERALDO FERREIRA DE MATOS ARARAS,ARARAS,10,1986,Empresario
35103386601,SEVERINO F. DA SILVA BAR E EMPORIO,GUARULHOS,10,1986,Empresario
35103386628,ALCINDA CIRINO PEREIRA,PIRACICABA,10,1986,Empresario
35103386644,ROBERTO TADEU DO AMARAL PIRACICABA,PIRACICABA,10,1986,Empresario
35103386822,DIVANIL BUENO DE CAMARGO.,SALTO,10,1986,Empresario
35103386997,EMMANOUEL GAVRIEL PIPERAS,SÃO PAULO,10,1986,Empresario
35103387098,FRANCISCO CARNEIRO DE MELO,,10,1986,Empresario
35103387128,QUIOCHE TAMAE,,10,1986,Empresario
35103387136,ANGELO HERMINIO DA COSTA,MARÍLIA,10,1986,Empresario
35103387250,DIRCE GOMES ALVARENGA,,10,1986,Empresario
35103387292,RUBENS ANTONIO MANFRE,SÃO JOSÉ DO RIO PRETO,10,1986,Empresario
35103387357,LUCAS DE ALMEIDA MARIA MOTOCICLETAS,SANTOS,10,1986,Empresario
35103387403,SUHAIL SALLUM,JABOTICABAL,10,1986,Empresario
35103387411,HELON AMARAL MORAES,,10,1986,Empresario
35103387551,LAERCIO DE JESUS CASSARO GESSO,JAÚ,10,1986,Empresario
35103387578,MARIA A.P. PINTOR CAMPO LIMPO PAULISTA,CAMPO LIMPO PAULISTA,10,1986,Empresario
35103387659,BENEDITA MARIANO CORACAO,SOROCABA,10,1986,Empresario
35103387683,JOAQUIM DOS SANTOS REIGOTA,MOGI DAS CRUZES,10,1986,Empresario
35103387870,DENISE DE MORAES CASABURI MODAS,IBIÚNA,10,1986,Empresario
35103387888,NEUSA MARIA BARROS HENRIQUE,BAURU,10,1986,Empresario
35103387900,ALFREDO MARQUES LUIZ,SÃO BERNARDO DO CAMPO,10,1986,Empresario
35103387934,RUTH ESMERALDA DE ALMEIDA MARIN,SANTO ANDRÉ,10,1986,Empresario
35103387993,WANDERLEY LEDA,LENÇÓIS PAULISTA,10,1986,Empresario
35103388078,ELIAS CAMARGO,QUADRA,10,1986,Empresario
35103388086,JUAREZ DE ALMEIDA MATHIAS,CANANÉIA,10,1986,Empresario
35103388094,PETER BRAKLING,,10,1986,Empresario
35103388108,NELSON PEIXOTO,RIBEIRÃO PIRES,10,1986,Empresario
35103388159,ELISEU SOUZA DIAS,AMERICANA,10,1986,Empresario
35103388230,NEIVA CUSTODIO PIRES,AVARÉ,10,1986,Empresario
35103388281,OSWALDO MAROSTICA,RIBEIRÃO PRETO,10,1986,Empresario
35103388302,FRANCISCO PAULINO MERCEARIA,FERRAZ DE VASCONCELOS,10,1986,Empresario
35103388337,IRENE VIEIRA DO AMARAL,SÃO PAULO,10,1986,Empresario
35103388400,NAZARE RAMA CLARA ALVES,,10,1986,Empresario
35103388493,LOURDES MARIA DA SILVA CORREA,SÃO PAULO,10,1986,Empresario
35103388507,TEODOLINA SOARES DA SILVA,SÃO PAULO,10,1986,Empresario
35103388604,TEREZINHA DE ARAUJO FARIA,SÃO CARLOS,10,1986,Empresario
35103388612,EDEMILSON DA SILVA EDEPEL,SÃO PAULO,10,1986,Empresario
35103388639,FLAVIO CORDEIRO DA SILVA,IEPÊ,10,1986,Empresario
35103388680,ADAO LUCIO DA SILVA EMPREEITEIRA.,SÃO PAULO,10,1986,Empresario
35103388752,ANTONIO MORATELLI FILHO,SÃO MANUEL,10,1986,Empresario
35103388795,DONATO LEPORE,,10,1986,Empresario
35103388817,ELIZABETH MISSIATTO VIVIANI,,10,1986,Empresario
35103388841,PEDRO DENNY,PORTO FELIZ,10,1986,Empresario
35103388850,MARLENE DIAS GOMES PEREIRA ROUPAS,ALUMÍNIO,10,1986,Empresario
35103388876,MOACYR CAPELARI JAU,,10,1986,Empresario
35103388906,PAULO SERGIO NASCIMENTO LAVANDERIA,ITANHAÉM,10,1986,Empresario
35103388914,JOSE CARLOS MELLI INDAIATUBA,INDAIATUBA,10,1986,Empresario
35103388922,VICTOR MANUEL MARQUES PEDRO,,10,1986,Empresario
35103388965,RUTH MARCONI,JARDINÓPOLIS,10,1986,Empresario
35103389007,YEDA RAGGHIANTI CHECCHIA,CAMPINAS,10,1986,Empresario
35103389066,NAIR RIBEIRO MORAS,,10,1986,Empresario
35103389074,ERASTO FRANCA DE VASCONCELOS,PRESIDENTE VENCESLAU,10,1986,Empresario
35103389155,CLAUDIO BRAZ PUCCI,,10,1986,Empresario
35103389261,THEREZINHA DE JESUS MARTINS MENDES,SANTA CRUZ DAS PALMEIRAS,10,1986,Empresario
35103389287,JUAN GUERRERO PEREZ,ITAPETININGA,10,1986,Empresario
35103389368,YURIKO HARAGUNI,,10,1986,Empresario
35103389449,MARILZA APARECIDA DE MATOS CORREA,,10,1986,Empresario
35103389457,CLARINDO MOREIRA DE SOUZA,AVANHANDAVA,10,1986,Empresario
35103389571,ALBERTO CARLOS TAVARES LOPES,SANTOS,10,1986,Empresario
35103389686,LUCAS FIGUEIREDO DE ARAUJO,,10,1986,Empresario
35103389708,COMÉRCIO DE CALÇADOS VAREJISTA FELTRIN,SÃO JOSÉ DOS CAMPOS,10,1986,Empresario
35103389929,ADENIR APARECIDA DEZIDERIO CAVALCANTE,SÃO JOSÉ DO RIO PRETO,10,1986,Empresario
35103390251,DAISY EBOLI,,10,1986,Empresario
35103390285,SEBASTIAO ALVES DE OLIVEIRA MERCEARIA,ITAPORANGA,10,1986,Empresario
35103390391,IVAN PRONI,,10,1986,Empresario
35103390404,P A REIS,IRACEMÁPOLIS,10,1986,Empresario
35103390412,DORIVAL APARECIDO GERMANO,LIMEIRA,10,1986,Empresario
35103390447,MARIA ERNESTINA GARCIA DIAS,SANTOS,10,1986,Empresario
35103390587,OTACILIO LUIZ OLIVEIRA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,10,1986,Empresario
35103390692,ANTONIO JOSE POLI,BOA ESPERANÇA DO SUL,10,1986,Empresario
35103390706,RUTH VIEIRA ALARCON,,10,1986,Empresario
35103390749,SANDRA MARIA COSTA MANSO DE FARIA,JACAREÍ,10,1986,Empresario
35103390790,REINALDO MARCHETTI,MONTE ALTO,10,1986,Empresario
35103390820,ANA PAULA GOMES DA SILVA,,10,1986,Empresario
35103390901,ANTONIO FERRAZ DOS SANTOS ARARAQUARA -,,10,1986,Empresario
35103391052,HELIO BUENO DA SILVA,BOM JESUS DOS PERDÕES,10,1986,Empresario
35103391176,SERGIO FLAVIO LOPES,RIBEIRÃO PRETO,10,1986,Empresario
35103391311,MOACIR CHIQUETTO,CAMPINAS,10,1986,Empresario
35103391338,HELIO MASSAGLI,,10,1986,Empresario
35103391346,JOSE AMORIM SILVA,,10,1986,Empresario
35103391451,MARCOS CESAR ALVES DE ALMEIDA,ANDRADINA,10,1986,Empresario
35103391478,BENEDITO JOSE NUNES SOROCABA,,10,1986,Empresario
35103391605,AMADEU ARLINDO DIAS- M.E.,COTIA,10,1986,Empresario
35103391621,EURIPEDES DA SILVA GOMES,VARGEM GRANDE PAULISTA,10,1986,Empresario
35103391788,VICENTE OLIVEIRA SALGADO,VOTUPORANGA,10,1986,Empresario
35103391915,JOSE ORLANDO PAVANI,SANTA CRUZ DAS PALMEIRAS,10,1986,Empresario
35103391940,SYNESIO ZUCCOLOTTO ALTINOPOLIS - ME.,ALTINÓPOLIS,10,1986,Empresario
35103392008,ANA MARIANA DA SILVA,RANCHARIA,10,1986,Empresario
35103392024,MARLENE DE CASTILHO VENTURA,,10,1986,Empresario
35103392148,LIODONIO JOSE DOS SANTOS,TACIBA,10,1986,Empresario
35103392164,HELIO HIDEO IWATA,,10,1986,Empresario
35103392181,ENEAS RIBEIRO DO VAL NETO,SÃO JOSÉ DO RIO PRETO,10,1986,Empresario
35103392253,SILVANA LUCIA DE BARROS,ARAÇATUBA,10,1986,Empresario
35103392270,MARCOS DE PINHO GALEGO,JUNDIAÍ,10,1986,Empresario
35103392296,LICINIO LOPES DA SILVA,FERNANDÓPOLIS,10,1986,Empresario
35103392300,IRENE OGALHA GINEZ ORTEGA,DRACENA,10,1986,Empresario
35103392377,NILTON AUGUSTO ALVES VIRADOURO,VIRADOURO,10,1986,Empresario
35103392458,JOSE LUIZ STRUFALDI,SÃO CAETANO DO SUL,10,1986,Empresario
35103392474,SADY ELIZEU GONCALVES,,10,1986,Empresario
35103392482,CARLOS ALBERTO TORELLI,SANTO ANDRÉ,10,1986,Empresario
35103392491,REGINALDO VIEIRA FERRO,SÃO PAULO,10,1986,Empresario
35103392539,MARLI CRAVEIRO DOS SANTOS,,10,1986,Empresario
35103392563,M.F. DE MORAES,CAMPINAS,10,1986,Empresario
35103392598,FERNANDO ALVES MATERIAIS,SÃO CARLOS,10,1986,Empresario
35103392644,WELLINGTON CESAR VERISSIMO FRANCA,,10,1986,Empresario
35103392733,ALVARO MATTIAZO,,10,1986,Empresario
35103392750,MARIA HELENA GRANADO RIOS,,10,1986,Empresario
35103392768,ANTONIO JULIO GONCALVES NETO,CATANDUVA,10,1986,Empresario
35103392784,ESMERALDA MORAIS SIMOES,,10,1986,Empresario
35103392806,WILSON BATISTA DA SILVA,BAURU,10,1986,Empresario
35103392954,ANTONIO MARCELINO MONTEIRO MAIO PIZZARIA,OSASCO,10,1986,Empresario
35103392997,JOSE AILTON DA SILVA,ITAPEVI,10,1986,Empresario
35103393080,MARIA CRISTINA UZUELI RODRIGUES,CRAVINHOS,10,1986,Empresario
35103393128,CARLOS ALBERTO MAROSTICA,PEDERNEIRAS,10,1986,Empresario
35103393136,SOCRATES BERGAMASCHI,ANDRADINA,10,1986,Empresario
35103393161,JOSE CARLOS F. DE ARAUJO,OURINHOS,10,1986,Empresario
35103393217,JOSE ALVES DOS SANTOS PADARIA,ITAQUAQUECETUBA,10,1986,Empresario
35103393292,ANTONIO ROBERTO LEUZZI,GUARARAPES,10,1986,Empresario
35103393322,MARIA LUCIA MATANO FRASCARELLI,,10,1986,Empresario
35103393357,EDIVALDO BARBOSA TORRES,ARARAQUARA,10,1986,Empresario
35103393519,MILTON ROBERTO HOGERA,ÁLVARES MACHADO,10,1986,Empresario
35103393535,MARIA APARECIDA GENCHINI CEZARIO,,10,1986,Empresario
35103393560,TOMIO KAJOYA,SANTO ANDRÉ,10,1986,Empresario
35103393586,IVETE APARECIDA DE ALMEIDA,CORONEL MACEDO,10,1986,Empresario
35103393594,RICARDO DE SOUZA STEFANONE,ARAÇATUBA,10,1986,Empresario
35103393624,ELBA APARECIDA DIAS,,10,1986,Empresario
35103393632,CECILIO ESTEVES JERONIMO,PRESIDENTE PRUDENTE,10,1986,Empresario
35103393659,BERNARDINO BORT JUNIOR.,SÃO PEDRO,10,1986,Empresario
35103393802,SEBASTIANA T DE ARAUJO OLIVEIRA,TUPI PAULISTA,10,1986,Empresario
35103393888,ROMEU VERNI TRANSPORTES,SÃO PAULO,10,1986,Empresario
35103393951,JOSE LUIZ CANTIERI DE SOUZA,FRANCA,10,1986,Empresario
35103393993,JOAO CARLOS RIBEIRO S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,1986,Empresario
35103394060,WILSON ROBERTO BONIFACIO GUARAREMA,GUARAREMA,10,1986,Empresario
35103394086,JOAO LUIZ COELHO DE OLIVEIRA,AVARÉ,10,1986,Empresario
35103394141,VIRLEI DE OLIVEIRA CAMARGO,VALINHOS,10,1986,Empresario
35103394213,RAQUEL VASILCOVSKY,SÃO PAULO,10,1986,Empresario
35103394230,JUVENAL DANTAS DOS SANTOS BAR,SÃO PAULO,10,1986,Empresario
35103394299,NELI NUNES BUENO RIBAS,APIAÍ,10,1986,Empresario
35103394361,JOAO DA CRUZ SANTOS,SÃO PAULO,10,1986,Empresario
35103394426,OSCAR CARVALHO MOGI GUACU,MOGI GUAÇU,10,1986,Empresario
35103394507,GILMAR DE ALMEIDA SILVA MERCEARIA,JACAREÍ,10,1986,Empresario
35103394922,MARIA HELENA DE OLIVEIRA LOUSAO,OSASCO,10,1986,Empresario
35103394990,IRACEMA CARDOZO HAHNL,,10,1986,Empresario
35103395104,HELIO PONCE,SÃO CARLOS,10,1986,Empresario
35103395201,CIRILO FERNANDES BOGAZ,TUPÃ,10,1986,Empresario
35103395244,MARIA DE LOURDES MARINHO,AVARÉ,10,1986,Empresario
35103395376,CLAUDIO ROBERTO DE QUEIROZ,,10,1986,Empresario
35103395481,BENEDITO APARECIDO PEREIRA COSMOPOLIS,COSMÓPOLIS,10,1986,Empresario
35103395503,PROCOPIO PEDRO DA COSTA,SANTO ANTÔNIO DO ARACANGUÁ,10,1986,Empresario
35103395732,FRANCISCO ALVES SAUDANHA,SÃO JOSÉ DO RIO PRETO,10,1986,Empresario
35103395767,REGINA CELIA GABRIEL MARQUES.,GENERAL SALGADO,10,1986,Empresario
35103395775,MOACIR ACACIO CALSOLARI,ARIRANHA,10,1986,Empresario
35103395791,AMASONINA PESSOA CARVALHO,NOVA GRANADA,10,1986,Empresario
35103395864,EDNA CARLOS NORONHA,,10,1986,Empresario
35103395953,VILSON MARCELINO MAGRO,RIBEIRÃO PRETO,10,1986,Empresario
35103395961,GENIVALDO BARBOSA DOS SANTOS,SANTA ROSA DE VITERBO,10,1986,Empresario
35103396178,SALVADOR QUIRINO VIEIRA,ITAPETININGA,10,1986,Empresario
35103396194,ANTONIO CORREA INDUSTRIA,,10,1986,Empresario
35103396313,TAKEHIRO OMINE,SÃO PAULO,10,1986,Empresario
35103396364,LUIZ CARLOS MOREIRA,PIRACICABA,10,1986,Empresario
35103396372,SEBASTIAO ARMANDO CASIMIRO,GUARIBA,10,1986,Empresario
35103396411,MARIA APARECIDA BOTELHO LIMA,RIBEIRÃO PRETO,10,1986,Empresario
35103396429,ANTONIO CUSTODIO TOLENTINO,SÃO PAULO,10,1986,Empresario
35103396500,JAIR BENEDITO PIRES,,10,1986,Empresario
35103396577,LAERCIO AFONSO SIQUEIRA,RIBEIRÃO PRETO,10,1986,Empresario
35103396640,BRAULINO JOAQUIM COSTA,GUZOLÂNDIA,10,1986,Empresario
35103396666,PAULO ROBERTO VANZO,,10,1986,Empresario
35103396691,THEREZINHA LIMA DA SILVA RANCHARIA,RANCHARIA,10,1986,Empresario
35103396704,LUIZ CARLOS ROSA BOTUCATU,BOTUCATU,10,1986,Empresario
35103396909,SEBASTIAO DE MORAES TRANSPORTES,,10,1986,Empresario
35103397026,ADEMAR GERALDO DA SILVA,,10,1986,Empresario
35103397069,VANDERLEI GRATIERE TAQUARITINGA,,10,1986,Empresario
35103397107,KAZUKO HARAGUNI,,10,1986,Empresario
35103397166,MARIA EUGENIA DOS SANTOS SOUZA,,10,1986,Empresario
35103397204,J.B.M. SANTOS,,10,1986,Empresario
35103397450,JOSELITA CAETANO DA SILVA,CAJATI,10,1986,Empresario
35103397727,MARIA REGINA SILVESTRINI,,10,1986,Empresario
35103397913,TERSON QUIXABEIRA SIQUEIRA,SÃO PAULO,10,1986,Empresario
35103398006,GILBERTO GOZZO,CAPIVARI,10,1986,Empresario
35103398065,HILDETE SOUZA ALEXANDRINO,CAMPINAS,10,1986,Empresario
35103398103,JOSÉ ROBERTO FERREIRA SANTOS LANCHONETE,TAQUARITINGA,10,1986,Empresario
35103398138,M A GAMBAGORTE,PIRASSUNUNGA,10,1986,Empresario
35103398154,MAURO OSWALDO ROSELLI CAMPINAS,CAMPINAS,10,1986,Empresario
35103398201,WILSON DONIZETI CORRADIN -TRAILER,APIAÍ,10,1986,Empresario
35103398219,ANTONIO CARLOS DOMINGUES DE GODOI DROGARIA,RIBEIRÃO PRETO,10,1986,Empresario
35103398227,JOSE AUGUSTO BERTOLONI,FRANCA,10,1986,Empresario
35103398278,MARIA DE LOURDES EVARISTO,,10,1986,Empresario
35103398286,MAURICIO SCHUTTE TEIXEIRA,,10,1986,Empresario
35103398294,ITAMAR RODRIGUES CORDEIRO SERTAOZINHO,SERTÃOZINHO,10,1986,Empresario
35103398316,SILVIA BARALDI,,10,1986,Empresario
35103398383,PEDRO JONAS DA SILVA MANDURI,PIRAJU,10,1986,Empresario
35103398448,JOAO PAULO STANGARLIN,,10,1986,Empresario
35103398537,CLARA VERONEZZI MORAES TATUI,TATUÍ,10,1986,Empresario
35103398707,FATIMA APARECIDA BAPTISTA,SÃO JOSÉ DOS CAMPOS,10,1986,Empresario
35103398821,EDSON BUENO DE MIRANDA,TATUÍ,10,1986,Empresario
35103398871,MARIA DE LOURDES LIMA BASTOS,,10,1986,Empresario
35103398880,ISMAEL FELIX DA SILVA,MAIRIPORÃ,10,1986,Empresario
35103398936,ULISSES DOS SANTOS S.B. DO CAMPO,SÃO BERNARDO DO CAMPO,10,1986,Empresario
35103399045,IRACEMA CANTOS DE ABREU P. EPITACIO,PRESIDENTE EPITÁCIO,10,1986,Empresario
