NIRE,Empresa,Município,Month,Year,Type
35300178483,COSMO NETWORKS SA,CAMPINAS,6,2000,Sociedade por Acoes
35300178491,EPERD CARGO ENCOMENDAS EXPRESSAS S/A.,BARUERI,6,2000,Sociedade por Acoes
35300178505,MARCOMPLUS BRASIL S.A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178521,HYDRO PLANT NUTRITION BRASIL HOLDING I S/A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178530,FIRST ONE S.A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178548,DOURO PATRIMONIAL S.A,SAO PAULO,6,2000,Sociedade por Acoes
35300178556,WT MO PATRIMONIAL S.A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178564,ESCOLA VIVA: ENSINO FUNDAMENTAL E MEDIO S.A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178572,INTERVET S.A,,6,2000,Sociedade por Acoes
35300178581,SPORTS INTERNATIONAL MARKETING S/A.,EMBU,6,2000,Sociedade por Acoes
35300178599,TOTALRUN S.A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178611,ANTILOPE ADMINISTRACAO PARTICIPACOES S.A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178629,RECREIO S/A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178637,BUENA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178645,METATRON ADMINISTRADORA S.A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178653,WEB PARTICIPACOES S/A,PAULINIA,6,2000,Sociedade por Acoes
35300178661,VERTICAL WEBS COMERCIO E PARTICIPACOES S.A.,OSASCO,6,2000,Sociedade por Acoes
35300178670,LICHT ENERGIA S.A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178688,BASANT S/A.,SAO BERNARDO DO CAMPO,6,2000,Sociedade por Acoes
35300178696,MULTINEGOCIOS S/A EMPRESA DE PARTICIPACAO,SAO PAULO,6,2000,Sociedade por Acoes
35300178700,JATOBA EVENTOS S.A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178718,17 DE JUNHO DE 2000 PARTICIPACOES S.A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178726,16 DE JUNHO DE 2000 PARTICIPACOES S.A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178734,14 DE JUNHO DE 2000 PARTICIPACOES S.A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178742,15 DE JUNHO DE 2000 PARTICIPACOES S.A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178769,FARMACIA EM CASA S/A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178777,MINERACAO TITA MINAS S/A,SAO PAULO,6,2000,Sociedade por Acoes
35300178785,NESLIP S/A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178793,MP SERVICOS E TECNOLOGIA S.A,SAO PAULO,6,2000,Sociedade por Acoes
35300178807,CPM BRASIL HOLDINGS S.A.,COTIA,6,2000,Sociedade por Acoes
35300178815,CAPGEMINI BRASIL S/A,BARUERI,6,2000,Sociedade por Acoes
35300178823,LIRA CAPITAL INVESTMENTS DO BRASIL S/A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178831,EXPERTISE DIGITAL S.A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178840,LEWISTON IMPORTADORA S/A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178858,MOBISAT SISTEMAS DE RASTREAMENTO S.A.,BARUERI,6,2000,Sociedade por Acoes
35300178866,ENTERPA DRAGAGEM S/A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178874,COSAN ALCOOL S.A.,PIRACICABA,6,2000,Sociedade por Acoes
35300178882,REGULA PARTICIPACOES S.A.,SAO PAULO,6,2000,Sociedade por Acoes
35300178891,INVESTNEWS S/A.,SAO PAULO,6,2000,Sociedade por Acoes
35300185463,DUPONT PERFORMANCE COATINGS PARTICIPACOES S/A.,GUARULHOS,6,2000,Sociedade por Acoes
35300185501,COTSWOLD EMPREENDIMENTOS IMOBILIARIOS S/A.,SAO PAULO,6,2000,Sociedade por Acoes
35300185994,MULTI - METAS ADMINISTRACAO E PARTICIPACOES S/A,SOROCABA,6,2000,Sociedade por Acoes
35400054743,COOPERATIVA DOS PEQUENOS PRODUTORES RURAIS DE ITAPETININGA E REGIAO COPRIR.,ITAPETININGA,6,2000,Cooperativa
35400060042,COOPERATIVA HABITACIONAL DOS PROFESSORES DE MARILIA E REGIAO - COPROMAR.,MARILIA,6,2000,Cooperativa
35400060468,COOPERCAP-COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE CARAGUATATUBA,CARAGUATATUBA,6,2000,Cooperativa
35400061065,COOPERATIVA DE TRABALHOS ELETRICOS PAULISTA-COOTEP-EM LIQUIDACAO,ATIBAIA,6,2000,Cooperativa
35400061073,COOPERATIVA DE TRABALHO RURAL DE NOVO HORIZONTE - COOPERNOVO,NOVO HORIZONTE,6,2000,Cooperativa
35400061081,COOPERATIVA DOS TRABALHADORES EM CONFECCOES DE ITAPOLIS-CONARTE,ITAPOLIS,6,2000,Cooperativa
35400061103,COOPERATIVA DE TRABALHO DE COLETA E PROCESSAMENTO DE MATERIAIS REUTILIZAVEIS E RECICLAVEIS - COOPERLIRIOS.,AMERICANA,6,2000,Cooperativa
35400062703,COOPERISA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE LIMPEZA DE ILHA SOLTEIRA,ILHA SOLTEIRA,6,2000,Cooperativa
35400062711,"COOP.TRAB.MULTIFUNCIONAL DOS PROFIS.DE EDUC.NO TRANSITO, SIST.METODO,PESQ.ASSESSORIA EMPR.DO ESTADO DE SP EM LIQUI",RIBEIRAO PRETO,6,2000,Cooperativa
35400062720,COOPER-OBRAS COOPERATIVA HABITACIONAL,SAO PAULO,6,2000,Cooperativa
35400062738,COOPESME COOPERATIVA DE PRESTACAO DE SERVICOS MULTIPLOS DE ECHAPORA,ECHAPORA,6,2000,Cooperativa
35400062746,LIBERCCOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA ADMINISTRACAO E PROMOCAO DE EVENTOS SOCIAIS E ESPORTIVOS,SAO PAULO,6,2000,Cooperativa
35400062754,ARBEITER COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE TELECOMUNICACOES,SAO PAULO,6,2000,Cooperativa
35400062762,"COOPERTECNO COOPERATIVA DOS PROFISSIONAIS DA AREA DE TECNOLOGIA EM INFORMATICA, TELECOMUNICACOES E TELEFONIA",SAO PAULO,6,2000,Cooperativa
35400062771,COOPERATIVA NOVA DIMENSAO DE TRABALHO EM PRODUCAO INDUSTRIAL COOPERNODI.,TABOAO DA SERRA,6,2000,Cooperativa
35400062789,"COOPERATIVA DE TRABALHO, PESQUISA E PLANEJAMENTO DE VENDAS - COOPERPLAN",SAO PAULO,6,2000,Cooperativa
35400062797,COOPERATIVA AGRICOLA CAMPO VERDE,ITAPETININGA,6,2000,Cooperativa
35400062801,COOPERATIVA DOS PRODUTORES DE HORTIFRUTIGRANJEIROS DE IBIUNA DE IBIUNA E REGIAO-COPHIR,IBIUNA,6,2000,Cooperativa
35400062819,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA INDUSTRIA DA CONSTRUCAO CIVIL DO ESTADO DE SAO PAULO - COOPERSOL,EMBU,6,2000,Cooperativa
35400062827,PESQUISACOOP - COOPERATIVA DE TRABALHO DE PESQUISADORES,SAO PAULO,6,2000,Cooperativa
35400062835,COOPERATIVA HABITACIONAL DA APEOESP-SUBSEDE SUL,SAO PAULO,6,2000,Cooperativa
35400062843,COOPERATIVA DE TRABALHO DOS PROPAGANDISTA DE MARKETING FARMACEUTICO COOPFARMA,SAO PAULO,6,2000,Cooperativa
35400062851,COODESAN COOPERATIVA DOS ESTRUTIOCULTORES DE SANTO ANASTACIO.,SANTO ANASTACIO,6,2000,Cooperativa
35400062860,"UNISER DE FRANCA - COOPERATIVA DE TRABALHO DOS PSICOLOGOS, FONOAUDIOLOGOS, TERAPEUTAS OCUPACIONAIS E FISIOTERAPEUT",FRANCA,6,2000,Cooperativa
35400062878,COOPERATIVA DO VENDEDORES AUTONOMOS DO PARQUE DO IBIRAPUERA E DEMAIS LOGRADOUROS PUBLICOS DO ESTADO DE SAO PAULO,SAO PAULO,6,2000,Cooperativa
35400062886,CATRE - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE CARGA E DESCARGA NOS TRANSPORTES NO ESTADO DE SAO PAULO,POA,6,2000,Cooperativa
35400062894,COOPERATIVA AGROPECUARIA DOS MINHOCULTORES DE JUNDIAI E REGIAO.,JUNDIAI,6,2000,Cooperativa
35400062908,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE INFORMATICA - CDCS,HORTOLANDIA,6,2000,Cooperativa
35400062916,COOPER'ATIVA - COOPERATIVA DE TRANSPORTE DE CARGAS E PASSAGEIROS,SAO PAULO,6,2000,Cooperativa
35400064790,COOPERANEXO COOPERATIVA DE SERVICOS EM INFORMATICA E INFRA ESTRUTURA EMPRESARIAL,SAO PAULO,6,2000,Cooperativa
35400077611,COOPS SAUDE - COOPERATIVA DOS PROFISSIONAIS NA AREA DA SAUDE,RIBEIRAO PRETO,6,2000,Cooperativa
35500030951,CONSORCIO PROMON ELETRONICA/IP.,SAO PAULO,6,2000,Consorcio
35500030960,CONSORCIO APPE/LENC/VETEC,SAO PAULO,6,2000,Consorcio
35500030978,CONSORCIO TRANSET,SAO PAULO,6,2000,Consorcio
35500030986,CONSORCIO SARTI MENDONCA & MARCONI,SAO PAULO,6,2000,Consorcio
35500031001,CONSORCIO SANTA GABRIELA,CAMPINAS,6,2000,Consorcio
35500031010,CONSORCIO SINCONSER,SAO PAULO,6,2000,Consorcio
35500031036,CONSORCIO SANTARINI-TECBASE,SOROCABA,6,2000,Consorcio
35500031044,CONSORCIO UOL-RLC,SAO PAULO,6,2000,Consorcio
35500031052,CONSORCIO ACESSONET - UOL - NETFACIL,SAO PAULO,6,2000,Consorcio
35500031061,CONSORCIO UOL - JUPITER,SAO PAULO,6,2000,Consorcio
35500031079,CONSORCIO ACESSONET - UOL - GHP,SAO PAULO,6,2000,Consorcio
35500030951,CONSORCIO PROMON ELETRONICA/IP.,SAO PAULO,6,2000,Consorcio
35500030960,CONSORCIO APPE/LENC/VETEC,SAO PAULO,6,2000,Consorcio
35500030978,CONSORCIO TRANSET,SAO PAULO,6,2000,Consorcio
35500030986,CONSORCIO SARTI MENDONCA & MARCONI,SAO PAULO,6,2000,Consorcio
35500031001,CONSORCIO SANTA GABRIELA,CAMPINAS,6,2000,Consorcio
35500031010,CONSORCIO SINCONSER,SAO PAULO,6,2000,Consorcio
35500031036,CONSORCIO SANTARINI-TECBASE,SOROCABA,6,2000,Consorcio
35500031044,CONSORCIO UOL-RLC,SAO PAULO,6,2000,Consorcio
35500031052,CONSORCIO ACESSONET - UOL - NETFACIL,SAO PAULO,6,2000,Consorcio
35500031061,CONSORCIO UOL - JUPITER,SAO PAULO,6,2000,Consorcio
35500031079,CONSORCIO ACESSONET - UOL - GHP,SAO PAULO,6,2000,Consorcio
35500031028,SPIE ENERTRANS,SAO PAULO,6,2000,Empresa Estrangeira
35500035155,SOUTH AFRICAN AIRWAYS STATE OWNED COMPANY (SOC) LIMITED,SAO PAULO,6,2000,Empresa Estrangeira
35500031028,SPIE ENERTRANS,SAO PAULO,6,2000,Empresa Estrangeira
35500035155,SOUTH AFRICAN AIRWAYS STATE OWNED COMPANY (SOC) LIMITED,SAO PAULO,6,2000,Empresa Estrangeira
35109373269,Y S VIEIRA,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35116886519,LORIVALDO SIMAO DE BRITO,CAMPINAS,6,2000,Empresario
35116886527,SANDRA REGINA NORONHA,INDAIATUBA,6,2000,Empresario
35116886535,SIMONE PALMA DE GOUVEA,CAMPINAS,6,2000,Empresario
35116886543,GRASIELA FAVERO NUNCIARONI,SERRA NEGRA,6,2000,Empresario
35116886551,MARISA DE CARVALHO DEDESCHI,ÁGUAS DE LINDÓIA,6,2000,Empresario
35116886560,MAURICIO RUSSO DROGARIA,JUNDIAÍ,6,2000,Empresario
35116886578,LENIRA PEREIRA FONTES,INDAIATUBA,6,2000,Empresario
35116886586,JOSE DE ARIMATEIA RODRIGUES,VARGEM GRANDE DO SUL,6,2000,Empresario
35116886594,SANDRA R M FERNANDES,CAMPINAS,6,2000,Empresario
35116886608,FERNANDA DOS SANTOS PECAS,ESPÍRITO SANTO DO PINHAL,6,2000,Empresario
35116886616,T C COSTA M MIRIM,MOGI MIRIM,6,2000,Empresario
35116886624,A M GUARNIERI GAS,MOGI MIRIM,6,2000,Empresario
35116886632,ELIANA RAQUEL ROSSI,ITATIBA,6,2000,Empresario
35116886641,ANTONIO GERALDO DA COSTA,CAMPINAS,6,2000,Empresario
35116886659,RONALDO KEND RIBEIRO - HORTOLANDIA,HORTOLÂNDIA,6,2000,Empresario
35116886667,R F DOS SANTOS JAGUARIUNA,JAGUARIÚNA,6,2000,Empresario
35116886675,MAURICIO JOSE DOS SANTOS MEDICAMENTOS,RIBEIRÃO PRETO,6,2000,Empresario
35116886683,H.V. FIDELIS INFORMÁTICA,SUMARÉ,6,2000,Empresario
35116886691,A.J. DA SILVA CONSTRUCOES,CAMPINAS,6,2000,Empresario
35116886705,GILBERTO NEVES CAMPINAS,CAMPINAS,6,2000,Empresario
35116886713,FRANCISMAR APARECIDA MASCARENHAS PAGE WIEGMANN,CAMPINAS,6,2000,Empresario
35116886721,RONALDO ANTONIO MECANICA,CAMPINAS,6,2000,Empresario
35116886730,RENATA FELIX,CAMPINAS,6,2000,Empresario
35116886748,SIDNEI BRETERNITZ JUNDIAI,JUNDIAÍ,6,2000,Empresario
35116886756,ELIANE DE SOUZA BARBEIRO GONCALEZ,CAMPINAS,6,2000,Empresario
35116886764,ALMIR TOLEDO DE SOUZA JAGUARIUNA,JAGUARIÚNA,6,2000,Empresario
35116886772,VITALINA MERCES RAMALHO,CAMPINAS,6,2000,Empresario
35116886781,EULER BRENTINI,CAMPINAS,6,2000,Empresario
35116886799,GERALDO APARECIDO SACOLI,CAMPINAS,6,2000,Empresario
35116886802,EVERTON SILVA LOPES,FRANCA,6,2000,Empresario
35116886811,MARCIA HELENA DA SILVA FRANCA,FRANCA,6,2000,Empresario
35116886829,ELZA FERNANDES DE CAMPOS,CAMPINAS,6,2000,Empresario
35117023689,SONG SIN YEUNG,POÁ,6,2000,Empresario
35117023697,ANTONIO CARLOS RAMALHO POA,POÁ,6,2000,Empresario
35117023701,MARCIA MAGDA STRAZZERI MOLAS,GUARULHOS,6,2000,Empresario
35117023727,JOAO CALADO DO ESPIRITO SANTO,SUZANO,6,2000,Empresario
35117023735,MARIA MADALENA LIMEIRA GONCALVES,SANTA ISABEL,6,2000,Empresario
35117023743,REGINALDO DE ALMEIDA QUELUZ,SANTA ISABEL,6,2000,Empresario
35117023751,MARIA EMILIA ANDRADE OLIVEIRA FARIA,GUARULHOS,6,2000,Empresario
35117023760,C.C.B. BATISTA,ARUJÁ,6,2000,Empresario
35117023778,MARIA MAFALDA FERNANDES,GUARULHOS,6,2000,Empresario
35117023786,GERSON NUNES DA SILVA,POÁ,6,2000,Empresario
35117023794,TARCISO MORENO DA SILVA AVICOLA,ITAQUAQUECETUBA,6,2000,Empresario
35117023808,CLAUDIA REGINA BUNSCHEIT,GUARULHOS,6,2000,Empresario
35117023816,ANTONIO DINIZ MERCEARIA,GUARULHOS,6,2000,Empresario
35117023824,ROBERTO PAULINO PINTO,GUARULHOS,6,2000,Empresario
35117023832,OLGA ALMEIDA SILVA,SUZANO,6,2000,Empresario
35117023841,ANDREIA SENA DA SILVA,GUARULHOS,6,2000,Empresario
35117023859,MARY LUCIENE REIS DA SILVA,GUARULHOS,6,2000,Empresario
35117023867,CARLOS ALBERTO DA FONSECA MONTAGENS,GUARULHOS,6,2000,Empresario
35117023875,ANTONIO SELVINO DO NASCIMENTO,GUARULHOS,6,2000,Empresario
35117023883,JULIO JOSE DA SILVA LOCACAO,GUARULHOS,6,2000,Empresario
35117023891,WALDENEI MATHEY GONCALVES,SUZANO,6,2000,Empresario
35117023905,SILEIDE SILVA NASCIMENTO POLIMENTO,GUARULHOS,6,2000,Empresario
35117023913,GEIZER MENDES DA SILVA,SANTA ISABEL,6,2000,Empresario
35117023921,JOSE EDUARDO CHIAVINI,GUARULHOS,6,2000,Empresario
35117023930,MARIO FERNANDO MORGADO,GUARULHOS,6,2000,Empresario
35117023948,VALTER KATSUO YAMAMOTO,MOGI DAS CRUZES,6,2000,Empresario
35117023956,RODRIGO YAMAKI REID PINHEIRO,MOGI DAS CRUZES,6,2000,Empresario
35117023964,RAYMUNDO PAULO SEABRA - DOCERIA,ITAQUAQUECETUBA,6,2000,Empresario
35117023972,ROSA MARIA QUINTEIRO DE ANDRADE,GUARULHOS,6,2000,Empresario
35117023981,RODRIGO MAGALHAES ARGOSO GONCALVES,GUARULHOS,6,2000,Empresario
35117023999,M.J. PEREIRA - SUZANO,SUZANO,6,2000,Empresario
35117024006,S. URANO,SUZANO,6,2000,Empresario
35117024014,REGINA CELIA HIGASHI WARAGAI,SUZANO,6,2000,Empresario
35117024022,CARMEM DOREA VALENTIM,GUARULHOS,6,2000,Empresario
35117024031,IVANI NUNES MONTONI,ARUJÁ,6,2000,Empresario
35117024049,ROSANA GONZAGA DE MOURA,GUARULHOS,6,2000,Empresario
35117024057,NUBIA MARIA DE SOUZA,GUARULHOS,6,2000,Empresario
35117024065,MARIA EUNICE DE FRANCA GUARULHOS,GUARULHOS,6,2000,Empresario
35117024073,APARECIDA BORGES DIAS CHOIA,GUARAREMA,6,2000,Empresario
35117024081,RENATO CARVALHO NOGUEIRA,MOGI DAS CRUZES,6,2000,Empresario
35117024090,M. M. HOMEM,FERRAZ DE VASCONCELOS,6,2000,Empresario
35117024103,MARIA JOSE ALVES MENESSES TOME,GUARULHOS,6,2000,Empresario
35117024111,ROBERTA DELCIELLO,MOGI DAS CRUZES,6,2000,Empresario
35117024120,E.F. CAVALCANTE TRANSPORTADORA,GUARULHOS,6,2000,Empresario
35117024138,TONY D PEREIRA,GUARULHOS,6,2000,Empresario
35117024146,NAIR BECKER LENTES,GUARULHOS,6,2000,Empresario
35117024154,JOSE ANDRADE SA,MOGI DAS CRUZES,6,2000,Empresario
35117024162,ANDRE FABIANO DE OLIVEIRA,SUZANO,6,2000,Empresario
35117024171,EVANDRO LIMA TELES,SUZANO,6,2000,Empresario
35117024189,ROBERTA MATHIAS DE OLIVEIRA - BRINQUEDOS,GUARULHOS,6,2000,Empresario
35117024197,GERALDA ROSA FERREIRA,GUARULHOS,6,2000,Empresario
35117024201,MARTA HORTENCIA PEDRO,SANTO ANDRÉ,6,2000,Empresario
35117024219,MARCELO VALLADAO DE FREITAS EMBALAGENS,GUARULHOS,6,2000,Empresario
35117024227,NINA OKABE HIGASHI,MOGI DAS CRUZES,6,2000,Empresario
35117024235,ADAO NUNES DE OLIVEIRA TRANSPORTES,GUARULHOS,6,2000,Empresario
35117024243,C.M. DA SILVA DROGARIA,GUARULHOS,6,2000,Empresario
35117024251,ANA CAROLINA ALMEIDA SILVA,MOGI DAS CRUZES,6,2000,Empresario
35117024260,JOSE MARIA SANTOS QUEIROZ RESTAURANTE,MOGI DAS CRUZES,6,2000,Empresario
35117024278,EDITE SANTOS CANDEAL,GUARULHOS,6,2000,Empresario
35117059641,T A F DE OLIVEIRA LEITE COMPUTAÇÃO,PARAIBUNA,6,2000,Empresario
35117059659,J R TRUYTS JACAREI,JACAREÍ,6,2000,Empresario
35117059667,CARMEN LUCIA GAUDIOSO VILLARTA,TAUBATÉ,6,2000,Empresario
35117059675,S J GONCALVES ESQUADRIAS,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117059683,DIOGO VILELA REIS PARAIBUNA,PARAIBUNA,6,2000,Empresario
35117059691,R N EL KHOURI ME.,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117059705,M.A.V. DE MOURA CRUZ S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117059713,YANG PO SHENG,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117059721,ENZO ENGEL AYER,CAMPOS DO JORDÃO,6,2000,Empresario
35117059730,ANTONIO ALIPIO DE FREITAS,GUARATINGUETÁ,6,2000,Empresario
35117059748,BARTIRA LAUDICEIA DO NASCIMENTO,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117059756,ISAURA PEREIRA DE SOUZA,CRUZEIRO,6,2000,Empresario
35117059764,PAOLA MARQUES,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117059772,ELIZABETE A. T. SALVADOR - RESTAURANTE,CAMPOS DO JORDÃO,6,2000,Empresario
35117059781,NILZA MOREIRA SANTOS,JACAREÍ,6,2000,Empresario
35117059799,C.A. BALSAN CARAGUATATUBA,CARAGUATATUBA,6,2000,Empresario
35117059802,W. MOTA PINHEIRO,SÃO SEBASTIÃO,6,2000,Empresario
35117059811,JOANNA D. A. GHANI MOVEIS,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117059829,B DONIZETTI DA SILVA PIZZARIA,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117059837,C. H. PINTO CAMPOS DO JORDAO,CAMPOS DO JORDÃO,6,2000,Empresario
35117059845,FERNANDA KARINA FERNANDES,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117059853,D B MORAES,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117059861,CHRISTIANE MANDANICE DO PRADO FOGOS,SÃO PAULO,6,2000,Empresario
35117059870,VALDELICE CARVALHO DA SILVA,PARAIBUNA,6,2000,Empresario
35117059888,THAIS MORENO DE CASTRO,JACAREÍ,6,2000,Empresario
35117059896,SERGIO VELOZO REFORMAS E MANUTENÇÕES,SANTA BRANCA,6,2000,Empresario
35117059900,NAIR DIAS TOLEDO,JACAREÍ,6,2000,Empresario
35117059918,S. R. MARTINS PERFUMARIA,UBATUBA,6,2000,Empresario
35117059926,ALICE CORREA DUARTE,UBATUBA,6,2000,Empresario
35117059934,SUELI F DE CASTRO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117059942,ADRIANA SOUSA DA SILVA - ROUPAS,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117059951,A. L. R. ALVES LANCHONETE,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117059969,EZEQUIEL EUGENIO DA SILVA,REDENÇÃO DA SERRA,6,2000,Empresario
35117059977,MARA LUCIA MACHADO CRUZEIRO,CRUZEIRO,6,2000,Empresario
35117059985,ZAIRA EUGENIO DA SILVA SANTOS PARAIBUNA,PARAIBUNA,6,2000,Empresario
35117059993,L G DE OLIVEIRA S. J. CAMPOS,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117060002,LUIS FERNANDES OSUNA,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117060011,FATIMA RODRIGUES DE CASTRO LUMI,GUARATINGUETÁ,6,2000,Empresario
35117060029,CARLOS ALBERTO PAGOTTO BAR,CAMPOS DO JORDÃO,6,2000,Empresario
35117060037,SAID SAIFI MOVEIS,SÃO PAULO,6,2000,Empresario
35117060045,RUBENS MATIAS DA SILVA CAMPOS DO JORDAO,CAMPOS DO JORDÃO,6,2000,Empresario
35117060053,IZA APARECIDA RODRIGUES DE MOURA - RESTAURANTE,PARAIBUNA,6,2000,Empresario
35117060061,MARIA DE FATIMA BUGARIN SILVA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117060070,VALDECI CHAGAS RIBEIRO S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117060088,NEIDE OCANHA DOS SANTOS CACAPAVA,CAÇAPAVA,6,2000,Empresario
35117060096,SIMONE MARIA TEIXEIRA FERRO JACAREI,JACAREÍ,6,2000,Empresario
35117060100,LUCIO PENNA DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117060118,L K TAIRA,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117060126,LUIZ AKEHISA KAWASAKI,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117060134,C M V PINTO,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117060142,L.R. DE CASTRO,MONTEIRO LOBATO,6,2000,Empresario
35117060151,VALDEMIR R. DOS SANTOS CUNHA,CUNHA,6,2000,Empresario
35117060169,V.L.G. CAPOZZI ILHABELA,ILHABELA,6,2000,Empresario
35117060177,JOSE ADILSON PINTO VEICULOS,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117060185,ELOISA ELENA DA PENHA,SÃO JOSÉ DOS CAMPOS,6,2000,Empresario
35117060193,MONICA VIEIRA,JAMBEIRO,6,2000,Empresario
35117060207,MICHELE FIGUEIREDO SILVA SOUTO TREMEMBE,TREMEMBÉ,6,2000,Empresario
35117060215,J C LEHNEN,CAMPOS DO JORDÃO,6,2000,Empresario
35117060223,PEDRO PAULO DE SOUZA ILHABELA,ILHABELA,6,2000,Empresario
35117060231,DENIS ALVES DE SOUSA ILHABELA,ILHABELA,6,2000,Empresario
35117060240,MARIA LUISA TEIXEIRA FERNANDEZ,ILHABELA,6,2000,Empresario
35117060258,J. G. SAITO,GUARATINGUETÁ,6,2000,Empresario
35117060266,JOSE ARILDO LEAO JUNIOR,APARECIDA,6,2000,Empresario
