NIRE,Empresa,Município,Month,Year,Type
35213101016,OITAVA CLA COMERCIO DE ROUPAS LTDA.,SOROCABA,6,1995,Sociedade Limitada
35213101024,DANTAS APOIO AO TRANSPORTE LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213101032,CORSIL COMERCIAL VAREJISTA LTDA.,VALPARAISO,6,1995,Sociedade Limitada
35213101041,R.Z.Z. CONSTRUTORA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213101059,F H S VIAGENS E MEIO AMBIENTE LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213101067,SENZIALI E MACHADO - COMERCIO E DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,MOGI DAS CRUZES,6,1995,Sociedade Limitada
35213101075,HEALTEC ELETRO MEDICINA LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213101083,ALUA ASSESSORIA E COMERCIO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213101091,MEC WORK RECURSOS HUMANOS LTDA,EMBU,6,1995,Sociedade Limitada
35213101105,"GALLERY SEVEN COMERCIO,IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,6,1995,Sociedade Limitada
35213101113,D. D. FLORES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213101121,ENDORFIN IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213101253,A.T.B. COMERCIO E MANUTENCAO DE EQUIPAMENTOS HOSPITALARES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213101261,ANANIAS TELECOMUNICACOES E COMERCIO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213101270,MALAVAZI INDUSTRIA DE DOCES E SALGADOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213101288,TANGARA ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213101296,TRIBUTO COMERCIO DE ROUPAS E ACESSORIOS EM GERAL LTDA.,SANTOS,6,1995,Sociedade Limitada
35213101300,SOLUCOES-MAO DE OBRA DE CONSTRUCAO LTDA.,CUBATAO,6,1995,Sociedade Limitada
35213101318,NAGAZO SERRALHERIA LTDA.,CUBATAO,6,1995,Sociedade Limitada
35213101326,SUZANTUBOS COMERCIAL LTDA.,SUZANO,6,1995,Sociedade Limitada
35213101334,AUTO TRATO FUMIAKI LTDA.,MOGI DAS CRUZES,6,1995,Sociedade Limitada
35213101695,PRISMA INFO EQUIPAMENTOS DE INFORMATICA E AUTOMACAO LTDA,SAO BERNARDO DO CAMPO,6,1995,Sociedade Limitada
35213101709,TRANSASO - TRANSPORTES GERAIS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213101717,AUTO BENS COMERCIO DE PECAS PARA CAMINHOES LTDA.,BARRETOS,6,1995,Sociedade Limitada
35213101725,IMAGEM - PRODUCOES E LOCACOES BARRETOS LTDA.,BARRETOS,6,1995,Sociedade Limitada
35213101733,ROCHA & SILVA DE BARRETOS LTDA.,BARRETOS,6,1995,Sociedade Limitada
35213102381,"GASFER INDUSTRIA E COMERCIO DE ARAMES LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",BAURU,6,1995,Sociedade Limitada
35213102390,ROUND PNEUS LTDA.,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213102403,P. X. LOPES NETO & CIA LTDA.,TREMEMBE,6,1995,Sociedade Limitada
35213102420,GODOY & VERZULO COMERCIO E REPRESENTACOES LTDA.,LEME,6,1995,Sociedade Limitada
35213102438,PERT-TEC EQUIPAMENTOS E INFORMATICA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213102446,PIANELLLIS VEICULOS LTDA,GUARULHOS,6,1995,Sociedade Limitada
35213102454,SILVA E SILVA RIO CLARO LTDA.,RIO CLARO,6,1995,Sociedade Limitada
35213102462,SILVA & BUENO DROGARIA E PERFUMARIA LTDA,SAO MIGUEL ARCANJO,6,1995,Sociedade Limitada
35213102471,BARBIST & PAGLIARI LTDA,CHAVANTES,6,1995,Sociedade Limitada
35213102489,FORTPAV PAVIMENTACAO E SERVICOS LTDA,PEDERNEIRAS,6,1995,Sociedade Limitada
35213102497,MASSAS OLIVEIRA & PERES GUAIRA LTDA.,GUAIRA,6,1995,Sociedade Limitada
35213102501,GARCIA & RECCO LTDA,OLIMPIA,6,1995,Sociedade Limitada
35213102519,S. R PECAS E ACESSORIOS LTDA,LENCOIS PAULISTA,6,1995,Sociedade Limitada
35213102527,CIBELE TEIXEIRA & CIA. LTDA.,CABREUVA,6,1995,Sociedade Limitada
35213102535,OVOS ARAGEMA LTDA.,ARARAQUARA,6,1995,Sociedade Limitada
35213102543,HERCAM ALIMENTOS LTDA.,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213102551,A.M. BASSO & CIA LTDA.,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213102560,ADAPTA CENTRO OTICO LTDA.,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213102772,COSSALTER E PARENTE LTDA.,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213102781,GOLMIA PRODUTOS ALIMENTICIOS LTDA,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213102799,COUTINHO E PEREIRA COMERCIO DE AUTO PECAS LTDA.,CACAPAVA,6,1995,Sociedade Limitada
35213102802,MENDES GALDIN COMERCIO E REPRESENTACOES LTDA,NOVA ODESSA,6,1995,Sociedade Limitada
35213102811,VIA-G VIAGENS E TURISMO LTDA,CAMPINAS,6,1995,Sociedade Limitada
35213102934,ISA FLORA COMERCIO DE PLANTAS LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213102942,GRAFISMO PRODUCOES COMERCIAL E EMPREENDIMENTOS LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213102951,SOLANGE E. SARTORELLI & CIA.LTDA.,AMPARO,6,1995,Sociedade Limitada
35213102969,SBARRO CAFE LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213102977,QUINTA DE LINHARES MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213102985,PAPELARIA E RELOJOARIA RITTER LTDA.,CAMPO LIMPO PAULISTA,6,1995,Sociedade Limitada
35213102993,PADARIA OBJETIVO LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213103001,ESTUDIO BROS COMERCIO DE PRESENTES E PAPELARIA EM GERAL LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213103019,C. B. TECH DO BRASIL COMERCIO E REPRESENTACOES LTDA.,HORTOLANDIA,6,1995,Sociedade Limitada
35213103027,"PITA,FERREIRA E SANCHES FUNILARIA E PINTURA EM GERAL LTDA",HORTOLANDIA,6,1995,Sociedade Limitada
35213103035,NEALFE INFORMATICA LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213103043,A G N SERVICOS DE ESCRITORIO E APOIO ADMINISTRATIVO,SAO PAULO,6,1995,Sociedade Limitada
35213103051,CASA DE CARNES J & C GUARULHOS LTDA.,GUARULHOS,6,1995,Sociedade Limitada
35213103060,SOL ARTES GRAFICAS DE MARILIA LTDA.,MARILIA,6,1995,Sociedade Limitada
35213103078,PROPAC CONSTRUCOES E COMERCIO LTDA.,ESPIRITO SANTO DO TURVO,6,1995,Sociedade Limitada
35213103108,DOMAR CALCADOS LTDA.,FRANCA,6,1995,Sociedade Limitada
35213103116,OLDESCO - INDUSTRIAL E COMERCIAL LTDA.,FRANCA,6,1995,Sociedade Limitada
35213103124,ARTMODA FRANCA CONFECCOES LTDA.,FRANCA,6,1995,Sociedade Limitada
35213103132,IMPERADOR AUTO POSTO DE FRANCA LTDA,FRANCA,6,1995,Sociedade Limitada
35213103141,TOYS STORE DE FRANCA LTDA.,FRANCA,6,1995,Sociedade Limitada
35213103591,FURTADO & SCHMIDT SISTEMAS E EQUIPAMENTOS TOPOGRAFICOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213103604,COMERCIAL ANACLETOS LTDA,CARAPICUIBA,6,1995,Sociedade Limitada
35213103612,"TOQUE FINAL - CONFECCOES, INDUSTRIA E COMERCIO LTDA.",SAO PAULO,6,1995,Sociedade Limitada
35213103621,BESMUTEX CONFECCAO E COMERCIO DE ROUPAS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213103639,LUVAL - MOVEIS E UTILIDADES DOMESTICAS LTDA.,LENCOIS PAULISTA,6,1995,Sociedade Limitada
35213103647,BAUHAUS ESTRUTURAS E SERVICOS LTDA.,JOSE BONIFACIO,6,1995,Sociedade Limitada
35213103655,JESSICA E LUMAGAZINE LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213103663,CAM COMERCIO DE ALIMENTOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213103671,INDY CAR ESCAPAMENTOS LTDA,PIRAJU,6,1995,Sociedade Limitada
35213103680,CAFE ALPINI LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213103698,C.R. COIRADAS PRODUTOS ALIMENTICIOS LTDA,OURINHOS,6,1995,Sociedade Limitada
35213103701,INDEO-CAR MECANICA E PECAS LTDA,OURINHOS,6,1995,Sociedade Limitada
35213103710,LINCOL LIMPADORA E CONSERVADORA LTDA,JUNDIAI,6,1995,Sociedade Limitada
35213103728,DREAM DOG LANCHES E SUCOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213103736,DU/SAM COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,JUNDIAI,6,1995,Sociedade Limitada
35213103744,TEXEL TECNOLOGIA DA INFORMACAO LTDA,AMERICANA,6,1995,Sociedade Limitada
35213103752,BAR E LANCHONETE DO GAUCHO DE ITUPEVA LTDA.,ITUPEVA,6,1995,Sociedade Limitada
35213103761,CAZARINE EMPREENDIMENTOS IMOBILIARIOS LTDA.,SEVERINIA,6,1995,Sociedade Limitada
35213103795,BORRACHARIA E COMERCIO DE PNEUS BONFIGLIOLI LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213103809,GML INFORMATICA COMERCIO E SERVICOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213103817,KIL AUTO PECAS COMERCIO E SERVICOS LTDA.,PRAIA GRANDE,6,1995,Sociedade Limitada
35213103825,FLY SERVICE COMERCIO E MANUTENCAO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213103892,"CICLO NORTE COMERCIO VAREJISTA DE BICICLETAS, PECAS E ACESSORIOS LTDA.",SAO SEBASTIAO,6,1995,Sociedade Limitada
35213103906,DEMAPLEX COMERCIO DE MOVEIS PARA ESCRITORIO LTDA.,ITATIBA,6,1995,Sociedade Limitada
35213103914,TABAPUA LOTERIAS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213103922,GERALDO SILVA DE CARVALHO & CIA LTDA,SILVEIRAS,6,1995,Sociedade Limitada
35213103931,MODESTO & BERTOCHI LTDA,SAO PEDRO,6,1995,Sociedade Limitada
35213103949,CAETANO & RODRIGUES LTDA,SAO PEDRO,6,1995,Sociedade Limitada
35213103957,PASCHOAL & OLIVEIRA LTDA.,SAO PEDRO,6,1995,Sociedade Limitada
35213103965,VICFER MANINHOS LTDA,PIRACICABA,6,1995,Sociedade Limitada
35213103973,INNET EMPREENDIMENTOS PARTICIPACOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213103981,MN LANCHONETE LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213103990,BEMIVESTE ROUPAS PROFISSIONAIS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213104007,BAR E MERCEARIA SANTO ANTONIO DE PIRAJU LTDA.,PIRAJU,6,1995,Sociedade Limitada
35213104015,POMA & POMA LTDA.,IPAUCU,6,1995,Sociedade Limitada
35213104023,VMS-VIDEO MICRO SISTEMA LTDA,SAO CARLOS,6,1995,Sociedade Limitada
35213104031,CARVALHO G.P. LOCACOES LTDA,CAMPINAS,6,1995,Sociedade Limitada
35213104040,ARMARINHO DUAS IRMAS DE DRACENA LTDA,DRACENA,6,1995,Sociedade Limitada
35213104058,PEREZ & DIANA INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213104066,SUNON INFORMATICA LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213104074,RIPISOLDAS COMERCIO DE SOLDAS E FERRAMENTAS LTDA.,RIBEIRAO PIRES,6,1995,Sociedade Limitada
35213104082,HOT CAR REPRESENTACAO E MECANICA AUTOMOTIVA LTDA,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213104091,VALE FONES LTDA,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213104104,SVG COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213104503,DEGRAUS VIDEO LOCADORA LTDA,VALINHOS,6,1995,Sociedade Limitada
35213104562,LINE 1 LTDA.,SAO JOSE DO RIO PRETO,6,1995,Sociedade Limitada
35213104571,CIADER COMERCIO INTERNACIONAL LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213104589,DIAP-DISTRIBUIDORA DE AREIA E PEDRA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213104597,POSTO DE LAVAGEM TATO'S LTDA,SOROCABA,6,1995,Sociedade Limitada
35213104601,INCA INDUSTRIA E COMERCIO DE ABRASIVOS LTDA,SOROCABA,6,1995,Sociedade Limitada
35213104619,"PLANALTO COMERCIO, ADMINISTRACAO, E LOCADORA E VEICULOS LTDA.",CAMPINAS,6,1995,Sociedade Limitada
35213104627,DROGARIA E PERFUMARIA ESTEFANI SOROCABA LTDA,SOROCABA,6,1995,Sociedade Limitada
35213104635,SUPREMA NUTRIMENTOS IMPORTACAO E EXPORTACAO LTDA,SOROCABA,6,1995,Sociedade Limitada
35213104643,LANCHONETE LILI BRASIL LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213104651,JR CRIATIVA BRASIL - COMERCIAL DISTRIBUIDORA E EDITORA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213104660,FARAOS COMERCIO E IMPERMEABILIZACAO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213104678,NOTAVEL COMERCIO E SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213104686,IRIDAEA COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213104694,ARTE FUTURA ESCOLA E COMERCIO DE JOALHERIA ARTESANAL LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213104708,THAT'S BAZAR E PAPELARIA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213104716,BILU DOCES E SALGADOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213104724,C.TEC ADVANCED IMPORTEDS COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213104732,POLIDORA CANDIDO LIMA LTDA.,GUARULHOS,6,1995,Sociedade Limitada
35213104741,SDRUVI VESTUARIO LTDA,GUARULHOS,6,1995,Sociedade Limitada
35213104759,FALCHI LANCHES LTDA,SAO JOSE DO RIO PRETO,6,1995,Sociedade Limitada
35213104767,SHALOON LAVAGEM E ESTACIONAMENTO DE VEICULOS LTDA,SAO JOSE DO RIO PRETO,6,1995,Sociedade Limitada
35213104775,ESPECIALIDADE DA CARNE LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213104783,I.D. OFICINA DE BRINQUEDOS LTDA.,JANDIRA,6,1995,Sociedade Limitada
35213104791,CEREALISTA PETROPOLIS LTDA,VARGEM GRANDE DO SUL,6,1995,Sociedade Limitada
35213104813,CONTATOR MATERIAIS ELETRICOS LTDA,VINHEDO,6,1995,Sociedade Limitada
35213104821,TOSCHI E CARVALHO LTDA,VOTUPORANGA,6,1995,Sociedade Limitada
35213104830,VIAES E DI MADEO LTDA,MONTE ALTO,6,1995,Sociedade Limitada
35213104848,MODAS INFANTO JUVENIL DIMA LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213104856,TWO T'S COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213104864,LA SIERRA CONFECCOES LTDA.,DIADEMA,6,1995,Sociedade Limitada
35213104872,COMERCIO DE ALIMENTOS CROSTATERIE LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213104881,JOTA-R COMUNICACAO VISUAL LTDA,BAURU,6,1995,Sociedade Limitada
35213104899,U-HAUL VIDEO LOCADORA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213104902,GASPAR & SILAS COMERCIO DE FITAS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213104911,FRANCA-EXPRESS LABORATORIO E COMERCIO DE MATERIAL FOTOGRAFICO LTDA.,FRANCA,6,1995,Sociedade Limitada
35213104929,MERCADO MORUNGABA LTDA.,MORUNGABA,6,1995,Sociedade Limitada
35213104937,PRO-LAR MARCENARIA E FERRAGENS LTDA.,ITAPECERICA DA SERRA,6,1995,Sociedade Limitada
35213104945,TIME SAVERS COMERCIO E SERVICOS LTDA. ME.,SAO PAULO,6,1995,Sociedade Limitada
35213104953,ACOS HOBBY COMERCIO DE TUBOS E PLASTICOS LTDA.,SANTO ANDRE,6,1995,Sociedade Limitada
35213104961,ALENCAR MARIJU - CORRETORA DE SEGUROS LTDA,GUARAREMA,6,1995,Sociedade Limitada
35213104970,CASUAL BAR E MERCEARIA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213104988,MISTER COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,SAO BERNARDO DO CAMPO,6,1995,Sociedade Limitada
35213104996,GERALMETAL COMERCIO DE METAIS LTDA.,OSASCO,6,1995,Sociedade Limitada
35213105003,ROVERE & GALVAO LTDA.,IACANGA,6,1995,Sociedade Limitada
35213105011,RME TRANSPORTES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213105020,DE L'OR CONFECCOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213105038,ESIB CONSTRUCAO CIVIL TELECOMUNICACOES E COMERCIO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213105046,DAMI FACTORING FOMENTO COMERCIAL LTDA.,SANTOS,6,1995,Sociedade Limitada
35213105054,CONFECCOES ZUCLA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213105062,DRESSWELL CONFECCOES LTDA.,SAO BERNARDO DO CAMPO,6,1995,Sociedade Limitada
35213105071,ELETROPIRES COMERCIO E SERVICO DE ELETRICIDADE LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213105089,QUALITY SERVICOS DE DUPLICACAO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213105216,LA PELLA GIOVENNE COSMETICOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213105224,PLAST METAL POLIMEROS TERMOFORMADOS LTDA.,LIMEIRA,6,1995,Sociedade Limitada
35213105232,LOJAS TILIBRA LTDA.,BAURU,6,1995,Sociedade Limitada
35213105526,ERGBEM - ESTAQUEAMENTO E EMPREITEIRA LTDA,SOROCABA,6,1995,Sociedade Limitada
35213105534,J. S. RESTAURANTE VOTUPORANGA LTDA.,VOTUPORANGA,6,1995,Sociedade Limitada
35213105542,FORTI & FLORENTINO LTDA.,PIRACICABA,6,1995,Sociedade Limitada
35213105551,PANIFICADORA D'NAPOLLI LTDA.,AMERICANA,6,1995,Sociedade Limitada
35213105569,LOURENCO E ALMEIDA LTDA.,PENAPOLIS,6,1995,Sociedade Limitada
35213105577,DELRYO TRADING LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213105585,MOVAL ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213105593,ADEGA FLOR DO REID LTDA.,DIADEMA,6,1995,Sociedade Limitada
35213105607,CANTINA REAL DO PARQUE LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213105615,TACON & TACON LTDA,SANTA RITA DO PASSA QUATRO,6,1995,Sociedade Limitada
35213105623,MELADOOS COMERCIO DE DOCES E SALGADOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213105631,EJITO - REPRESENTACOES E COMERCIO LTDA.,NEVES PAULISTA,6,1995,Sociedade Limitada
35213105640,CABBAZ & SCOTT LTDA.,SAO JOSE DO RIO PRETO,6,1995,Sociedade Limitada
35213105658,ESTACIONAMENTO BOREAU LTDA,SAO JOSE DO RIO PRETO,6,1995,Sociedade Limitada
35213105666,LOBANCO & LOBANCO LTDA.,SAO JOSE DO RIO PRETO,6,1995,Sociedade Limitada
35213105674,PADARIA ESMERALDA RIO PRETO LTDA,SAO JOSE DO RIO PRETO,6,1995,Sociedade Limitada
35213105682,REBORN CONFECCOES LTDA,SAO JOSE DO RIO PRETO,6,1995,Sociedade Limitada
35213105691,VIABRASIL RIO PRETO VIAGENS E TURISMO LTDA,SAO JOSE DO RIO PRETO,6,1995,Sociedade Limitada
35213105704,CONFECCOES JOMAYA LTDA.,MESOPOLIS,6,1995,Sociedade Limitada
35213105712,AQUARIOS MAZZONI AGUIAR LTDA.,SAO JOAO DA BOA VISTA,6,1995,Sociedade Limitada
35213105721,G. F. DOCEMA E CIA. LTDA.,SAO JOAO DA BOA VISTA,6,1995,Sociedade Limitada
35213105739,JOMA TRATAMENTO DE SUPERFICIES LTDA.,LIMEIRA,6,1995,Sociedade Limitada
35213105747,TOPP DO BRASIL LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213105755,GODOY & NASCIMENTO SJCAMPOS LTDA,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213105763,L. A. KID INDUSTRIA E COMERCIO DE CALCADOS LTDA.,BIRIGUI,6,1995,Sociedade Limitada
35213105771,BAR E LANCHONETE ALTOS DE SANTANA LTDA,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213105780,MIL EPOCAS COMERCIAL LTDA,MAIRIPORA,6,1995,Sociedade Limitada
35213105798,COMERCIAL MARANGONE LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213105801,EVANILDE DE OLIVEIRA VIUDES & CIA LTDA.,MARABA PAULISTA,6,1995,Sociedade Limitada
35213105810,DAMA DE OURO VIDEO LOCADORA LTDA.,SANTO ANDRE,6,1995,Sociedade Limitada
35213105828,JOSE URTIGA SOBRINHO & CIA. LTDA.,GUARATINGUETA,6,1995,Sociedade Limitada
35213105836,HISO TRANSPORTES INTERMODAL LTDA.,SANTOS,6,1995,Sociedade Limitada
35213105844,SANLY COMERCIO DE COSMETICOS E ACESSORIOS LTDA,TABOAO DA SERRA,6,1995,Sociedade Limitada
35213105852,PINHO & NAKASATO LTDA.,SANTOS,6,1995,Sociedade Limitada
35213105861,ANDRADE & CARREGOSA CAFE LTDA,SAO VICENTE,6,1995,Sociedade Limitada
35213105879,TRANSWILLIAN TRANSPORTES LTDA,BIRIGUI,6,1995,Sociedade Limitada
35213105887,BENEFICIAMENTO TEXTIL MULTI-COLOR LTDA,AMERICANA,6,1995,Sociedade Limitada
35213105895,A.T. COOPEM SERVICOS TEMPORARIOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213105909,LUCKY - REPRESENTACAO DE VIAGENS E TURISMO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213105917,MONYTECH SERVICOS DE MANUTENCAO E COMERCIO DE SISTEMAS DE TELECOMUNICACOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213105925,M. R. REPRESENTACOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213105933,DIMENPLAST INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SUMARE,6,1995,Sociedade Limitada
35213105941,HITEC 9000-PROJETOS ASSISTENCIA TECNICA E COMERCIO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213105950,SOFTM DOIS A COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213105968,DI VI ENNA CHOCOLATES LTDA,OSASCO,6,1995,Sociedade Limitada
35213105976,ANJAO MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213105984,ELOAN MAGAZINE LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213105992,LCS PRODUCOES DE VIDEO LTDA.,CAMPINA DO MONTE ALEGRE,6,1995,Sociedade Limitada
35213106000,COURRIER CARGO TRANSPORTE LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213106018,CICLO JHONY LTDA.,COTIA,6,1995,Sociedade Limitada
35213106026,DANEL'S COMERCIO DE ROUPAS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106034,ITAPE-ACU COMERCIO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106042,NOVA CARBURACAO COMERCIAL E SERVICOS LTDA.,GUARULHOS,6,1995,Sociedade Limitada
35213106051,D.L. COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106069,F.P.V.2 - VIDEO LOCADORA LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213106077,IRMAOS MERIGHI VINHEDO LTDA.,VINHEDO,6,1995,Sociedade Limitada
35213106085,MARINABELLA INDUSTRIA E COMERCIO LTDA.,TABOAO DA SERRA,6,1995,Sociedade Limitada
35213106093,CERUKS & CERUKS ACAMPAMENTO LTDA,MONTEIRO LOBATO,6,1995,Sociedade Limitada
35213106107,ISMAEL MASSAMI TAKIGUCHI E CIA LTDA.,APIAI,6,1995,Sociedade Limitada
35213106115,M.C.N. COMERCIO DE CONFECCOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106123,COMERCIAL ASTRA CINCO MATERIAIS PARA CONSTRUCAO LTDA.,JARINU,6,1995,Sociedade Limitada
35213106131,SKY FLY EQUIPMENT COMERCIO E EXPORTACAO LTDA.,ATIBAIA,6,1995,Sociedade Limitada
35213106140,PANCHONETE E PASTELARIA DO CALCADAO DE SAO SEBASTIAO LTDA.,SAO SEBASTIAO,6,1995,Sociedade Limitada
35213106158,BOSS BAURU LOCACOES E SERVICOS LTDA,AGUDOS,6,1995,Sociedade Limitada
35213106166,PAL YAR DO BRASIL LTDA.,BAURU,6,1995,Sociedade Limitada
35213106174,M V M IMPORTS COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106182,HANSEN BUREAU ARTE E COMUNICACAO LTDA.,SANTO ANDRE,6,1995,Sociedade Limitada
35213106191,STYWARE INFORMATICA LTDA.,GUARULHOS,6,1995,Sociedade Limitada
35213106204,DINA BEL COMERCIAL LTDA.,EMBU-GUACU,6,1995,Sociedade Limitada
35213106212,T.S.NATACAO E HIDROGINASTICA LTDA.,JAGUARIUNA,6,1995,Sociedade Limitada
35213106221,CALLEGARI & PREBIANCHI LTDA.,JUNDIAI,6,1995,Sociedade Limitada
35213106239,CASTELO GRANJA VIANA ESPACO DE EVENTOS LTDA,COTIA,6,1995,Sociedade Limitada
35213106247,COMERCIO DE ARTIGOS PARA FESTAS ARCA AZUL LTDA.,JUNDIAI,6,1995,Sociedade Limitada
35213106255,M.C. BOCATO PRODUCOES E REPRESENTACOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213106263,FERRAGENS EMAPU LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213106271,TRIMPAC INFORMATICA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213106280,FRUTTI PRODUTOS ALIMENTICIOS LTDA.,MOGI DAS CRUZES,6,1995,Sociedade Limitada
35213106298,GILBERTO & KATIA CIA. LTDA.,SAO VICENTE,6,1995,Sociedade Limitada
35213106301,PANIFICADORA E CONFEITARIA VANUTHI LTDA.,SANTOS,6,1995,Sociedade Limitada
