NIRE,Empresa,Município,Month,Year,Type
35111972000,CRISTOVAM LOPES AMPARO.,AMPARO,9,1993,Empresario
35112011631,VANICE RAHAL UBATUBA,UBATUBA,9,1993,Empresario
35112199096,MOASSI PEREIRA NOVAIS,SANTO ANDRÉ,9,1993,Empresario
35112455742,NEIVA GORETTI MACHADO CHAGAS.,CAPÃO BONITO,9,1993,Empresario
35112608247,MARIO NILSON PINSON.,BOTUCATU,9,1993,Empresario
35112634019,DALVA DE MELLO GUILHERME,ARAÇATUBA,9,1993,Empresario
35112634027,ANA CLEIDE SANTOS BONNETERRE,INDAIATUBA,9,1993,Empresario
35112639100,JOAO VICENTE ITUVERAVA,ITUVERAVA,9,1993,Empresario
35112639118,SANDRA APARECIDA DE REZENDE,MOGI GUAÇU,9,1993,Empresario
35112639126,MARIA IRANI DAMAZO,SANTO ANTÔNIO DA ALEGRIA,9,1993,Empresario
35112639134,ELIZABETH PEREIRA DOS SANTOS,NOVA ODESSA,9,1993,Empresario
35112639142,BENEDITO ESPINDOLA MERCEARIA,RIBEIRÃO PIRES,9,1993,Empresario
35112639151,ANTONIO CARLOS DELGADO,PIRANGI,9,1993,Empresario
35112639169,EMERSON SIMOES BAR,,9,1993,Empresario
35112639177,MANOEL MARTIN RODRIGUES PIRACICABA,PIRACICABA,9,1993,Empresario
35112639185,ADILSON JOSE DA SILVA PIRACICABA,PIRACICABA,9,1993,Empresario
35112639193,ANTONIO SANTO FERNANDES VINHEDO,VINHEDO,9,1993,Empresario
35112639207,ADILSON CARVALHO,,9,1993,Empresario
35112639215,SEBASTIAO DOMICIANO MARTINS NOVA CAMPINA,NOVA CAMPINA,9,1993,Empresario
35112639223,REGINA CELIA SANTORO MAGALHAES,TAUBATÉ,9,1993,Empresario
35112639231,JOSEPHINE EL HIRECHE TONETTI,ATIBAIA,9,1993,Empresario
35112639240,EDNA SPOSARO SCARPELLI SOROCABA,SOROCABA,9,1993,Empresario
35112639258,LEE WEI LIEN,CAMPINAS,9,1993,Empresario
35112639266,CLAUDIA DE JESUS NUNES,PIRACICABA,9,1993,Empresario
35112639274,CLAUDETE P DE MAGALHAES,COSMÓPOLIS,9,1993,Empresario
35112639282,JOSE CARLOS SERRANO-COSMOPOLIS,COSMÓPOLIS,9,1993,Empresario
35112639291,FRANCISCO W GURGEL,COSMÓPOLIS,9,1993,Empresario
35112639304,JASCI ISRAEL,RIBEIRÃO PRETO,9,1993,Empresario
35112639312,CARLOS A.FAUSTINO,SANTO ANDRÉ,9,1993,Empresario
35112639321,TAKAHARU TAKAMORI,SÃO BERNARDO DO CAMPO,9,1993,Empresario
35112639339,OSCAR HUGO MUNOZ VALLEJOS,SANTO ANDRÉ,9,1993,Empresario
35112639347,FLAVIO DINIZ THOMAZ - ESTACIONAMENTO,SÃO PAULO,9,1993,Empresario
35112639355,LUIS ROBERTO POLI,ORLÂNDIA,9,1993,Empresario
35112639363,VALDIR APARECIDO URBANO,ORLÂNDIA,9,1993,Empresario
35112639371,NATALIA ZUK FREITAS,SANTO ANDRÉ,9,1993,Empresario
35112639380,H. A. SATO,SÃO PAULO,9,1993,Empresario
35112639398,JOANA DARC MACIEL MACHADO,ITU,9,1993,Empresario
35112639401,MARTA DE ALMEIDA BUENO,PILAR DO SUL,9,1993,Empresario
35112639410,APARECIDA ASTOLFI FERREIRA ANDRADINA,ANDRADINA,9,1993,Empresario
35112639428,EDISON SANTOS,PERUÍBE,9,1993,Empresario
35112639436,ANTONIO HELIO MOMESSO,ITAPIRA,9,1993,Empresario
35112639444,MARIA CELIA ALVES CACONDE,CACONDE,9,1993,Empresario
35112639452,PAULO ANTONIO DA SILVA CACONDE,CACONDE,9,1993,Empresario
35112639461,CLAUDIA APARECIDA MARTOS KFOURI,,9,1993,Empresario
35112639479,NIVALDO OTACILIO DA SILVA,CASTILHO,9,1993,Empresario
35112639487,IVONEIDE MARIA DA SILVA,SÃO PAULO,9,1993,Empresario
35112639495,MARCIA REGINA SOARES,SÃO PAULO,9,1993,Empresario
35112639509,DORACI DA PENHA GODINHO,,9,1993,Empresario
35112639517,VICENTE BATISTA DE ARAUJO,SÃO PAULO,9,1993,Empresario
35112639525,ABEL JOSE CAMILATO,SÃO VICENTE,9,1993,Empresario
35112639533,B B DA SILVA FEIRANTE,SANTOS,9,1993,Empresario
35112639541,ANILZE ENGRACIA CAMPOS FRANCO,SANTO ANDRÉ,9,1993,Empresario
35112639550,AUGUSTO ANTONIO DE BARROS,SANTO ANDRÉ,9,1993,Empresario
35112639568,UEBER DOS REIS BARBOZA BARRETOS,BARRETOS,9,1993,Empresario
35112639576,BELINDA ALVES DA ROCHA,BIRIGÜI,9,1993,Empresario
35112639584,SERGIO MASSANOBU FUZIEDA,BAURU,9,1993,Empresario
35112639592,CRISTINA GENESINI,SÃO PAULO,9,1993,Empresario
35112639606,MARIA APARECIDA ALVES DE LIMA TUPA,TUPÃ,9,1993,Empresario
35112639614,JOSE FERREIRA DOS SANTOS TUPA,TUPÃ,9,1993,Empresario
35112639622,ANGELA MARIA DE MELO SANTOS,JACAREÍ,9,1993,Empresario
35112639631,ARMANDO DA ROCHA RAMOS JACAREI,JACAREÍ,9,1993,Empresario
35112639649,ARNALDO DE OLIVEIRA PEREIRA ACOUGUE,SÃO PAULO,9,1993,Empresario
35112639657,SEBASTIAO COELHO FILHO SUMARE,SUMARÉ,9,1993,Empresario
35112639665,EDIMO FRANCISCO DE ASSIS HORTOLANDIA,HORTOLÂNDIA,9,1993,Empresario
35112639673,ANGELA MARIA RONCONI MENDES DE FREITAS-BOUTIQUE,PINDAMONHANGABA,9,1993,Empresario
35112639681,ARISTIDES MORGANI,SÃO PAULO,9,1993,Empresario
35112639690,GEORGIA CARDOSO GAZOLA COSMETICOS E PERFUMARIA,SÃO BERNARDO DO CAMPO,9,1993,Empresario
35112639703,ARLETE AP. BORGES MURAKAMI,INDAIATUBA,9,1993,Empresario
35112639711,PAULO ALVES DE SOUSA,SÃO PAULO,9,1993,Empresario
35112639720,SONIA REGINA C A MARQUES,SANTOS,9,1993,Empresario
35112639738,HUMBERTO GUERRERO GARCIA,SÃO JOSÉ DOS CAMPOS,9,1993,Empresario
35112639746,ALEXANDRE SOUZA CUNHA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1993,Empresario
35112639754,MIRIAM DA COSTA MEDEIROS KANO,SÃO JOSÉ DOS CAMPOS,9,1993,Empresario
35112639762,MARIA JANDIRA DE OLIVEIRA UHIARA,LIMEIRA,9,1993,Empresario
35112639771,FELIX DO N.R.PINTO,LIMEIRA,9,1993,Empresario
35112639789,SEBASTIAO PATINI LIMEIRA,LIMEIRA,9,1993,Empresario
35112639797,PAULO FERNANDO DAMASCENO,SANTA CRUZ DAS PALMEIRAS,9,1993,Empresario
35112639801,NICACIO APARECIDO BORGES,COTIA,9,1993,Empresario
35112639819,ZILMA RUFINO DE GODOY ITATIBA,ITATIBA,9,1993,Empresario
35112639827,MITSUKO CHINEN,SÃO PAULO,9,1993,Empresario
35112639835,CORNELIO FRANCISCO DE JESUS,CUBATÃO,9,1993,Empresario
35112639843,VALTER KANEYUKI SIMABUKURO,SANTOS,9,1993,Empresario
35112639851,I P ELIAS,SÃO VICENTE,9,1993,Empresario
35112639860,IDELISE GAGLIARDO CANO,SANTOS,9,1993,Empresario
35112639878,DIJALMA LEGART FRANCA,APIAÍ,9,1993,Empresario
35112639886,FREDERICO EMILIANO DOS SANTOS,MOGI DAS CRUZES,9,1993,Empresario
35112639894,NEIDE CARDOSO MOGI DAS CRUZES,MOGI DAS CRUZES,9,1993,Empresario
35112639908,HELIO INNOCENCIO JUNIOR,SUZANO,9,1993,Empresario
35112639916,EDMILSON LOPES DOS SANTOS PERFUMARIA,SÃO BERNARDO DO CAMPO,9,1993,Empresario
35112639924,MARIA DE FATIMA PINHEIRO DE MELO,PEREIRA BARRETO,9,1993,Empresario
35112639932,SINVAL DA COSTA LIMA BAR,ARAÇATUBA,9,1993,Empresario
35112639941,LEONILDO TOCCHIO VEICULOS,ARAÇATUBA,9,1993,Empresario
35112639959,JAMIL FRANCISCO DE SOUZA VINHEDO,VINHEDO,9,1993,Empresario
35112639967,ANTONIO QUIRINO DOS SANTOS MERCEARIA,PALMARES PAULISTA,9,1993,Empresario
35112639975,MARIA APARECIDA FERREIRA SANTOS ITAPETININGA,ITAPETININGA,9,1993,Empresario
35112639983,ALESSANDRA DE SOUZA MATOS PONCIANO,PORTO FERREIRA,9,1993,Empresario
35112639991,SILVIO JOSE ROCHETTI,PIRASSUNUNGA,9,1993,Empresario
35112640001,M.C.FERREIRA LORENA,LORENA,9,1993,Empresario
35112640019,VITORIA DE F J M LEAL COSTA,CRUZEIRO,9,1993,Empresario
35112640027,R.A.B. VIANA,,9,1993,Empresario
35112640035,ROBERTO MICHEL SKAFF,AMERICANA,9,1993,Empresario
35112640043,MARISA JOANA DO PRADO,CRUZEIRO,9,1993,Empresario
35112640051,ADILSON PERROTTA HERMINELLI,SÃO JOSÉ DOS CAMPOS,9,1993,Empresario
35112640060,ZULEIKA RODRIGUES ROCHA - BAZAR,SÃO PAULO,9,1993,Empresario
35112640078,ANNASTASIA DORSI PEREIRA,SÃO PAULO,9,1993,Empresario
35112640086,JUCARA FATIMA DO CARMO,SÃO PAULO,9,1993,Empresario
35112640094,A.S.ALEXANDRE,ÁGUAS DE LINDÓIA,9,1993,Empresario
35112640108,M J MATTOS,SANTOS,9,1993,Empresario
35112640116,MARIO SERGIO CORREIA,SANTOS,9,1993,Empresario
35112640124,ANTONIO EDUARDO DE BARROS PINHEIRO,SÃO VICENTE,9,1993,Empresario
35112640132,MANOEL MESSIAS BARRENSE BAR,SÃO VICENTE,9,1993,Empresario
35112640141,JOAO ARAUJO DOS SANTOS GUARUJA,GUARUJÁ,9,1993,Empresario
35112640159,C L VIANA FARIA LANCHES,SÃO VICENTE,9,1993,Empresario
35112640167,M. J. N. VIDAL,SUZANO,9,1993,Empresario
35112640175,PEDRO MOTA BAR,CUBATÃO,9,1993,Empresario
35112640183,FLAVIO ROBERTO RIBEIRO,TAGUAÍ,9,1993,Empresario
35112640191,JOSE F DOS SANTOS FILHO J RAMALHO,JOÃO RAMALHO,9,1993,Empresario
35112640205,TITOSHI MIURA-- VIDRACARIA,MARACAÍ,9,1993,Empresario
35112640213,CESARIO IMBELINO JUNIOR,NOVO HORIZONTE,9,1993,Empresario
35112640221,JORGE LINO PIRES,ITANHAÉM,9,1993,Empresario
35112640230,FRANCISCO DE ASSIS SOARES,ITANHAÉM,9,1993,Empresario
35112640248,LAERTE VIANA,ITANHAÉM,9,1993,Empresario
35112640256,ELIFELETE THOMAZ DE BARROS,ITANHAÉM,9,1993,Empresario
35112640264,SEBASTIANA ROSA DE OLIVEIRA.,VARGEM,9,1993,Empresario
35112640272,ELZA HERNANDES PARRA,LINS,9,1993,Empresario
35112640281,MARIA SALETE PISSINATO GAYOTTO,CERQUILHO,9,1993,Empresario
35112640299,CILMARA FERRAZOLI,OURINHOS,9,1993,Empresario
35112640302,LUIZ ADILSON DA SILVA,VÁRZEA PAULISTA,9,1993,Empresario
35112640311,ADAILTON DOS SANTOS MERCEARIA,COTIA,9,1993,Empresario
35112640329,REJIO DANTAS MERCEARIA,OSASCO,9,1993,Empresario
35112640337,CELSO ALVES DOS SANTOS,SALES OLIVEIRA,9,1993,Empresario
35112640345,LUIZ PADOVANI HORTOLANDIA,HORTOLÂNDIA,9,1993,Empresario
35112640353,GREGORIO SANCHES HORTOLANDIA,HORTOLÂNDIA,9,1993,Empresario
35112640361,MARIA REGINA PEREIRA DE MORAIS CAMPOS DO JORDAO,CAMPOS DO JORDÃO,9,1993,Empresario
35112640370,JOSE ANTONIO A TAVARES,SÃO VICENTE,9,1993,Empresario
35112640388,GONZAGA AUGUSTO DA SILVA,SÃO PAULO,9,1993,Empresario
35112640396,JOAO JOSE FRANCISCO FILHO ITAPECERICA,ITAPECERICA DA SERRA,9,1993,Empresario
35112640400,ALESSANDRA QUAGLIA,SÃO PAULO,9,1993,Empresario
35112640418,MARCELO DIAS COSTA,SÃO PAULO,9,1993,Empresario
35112640426,FABIANO REZENDE CAFELANDIA,CAFELÂNDIA,9,1993,Empresario
35112640434,JOSE MAURO CAMARGO,PIEDADE,9,1993,Empresario
35112640442,LISANDRO ROSA PINTO,TATUÍ,9,1993,Empresario
35112640451,ISABEL CRISTINA FERNANDES BORIN,LENÇÓIS PAULISTA,9,1993,Empresario
35112640469,CARLOS A GRUPP ITARARE,ITARARÉ,9,1993,Empresario
35112640477,REINALDO ORTIZ PECAS,ILHA SOLTEIRA,9,1993,Empresario
35112640485,TEOVANIA LEITE AMORIM ROCHA,SÃO CARLOS,9,1993,Empresario
35112640493,SILVIA HELENA BASTOS DOS SANTOS REPRESENTACOES.,MOGI DAS CRUZES,9,1993,Empresario
35112640507,MADALENA BATISTA DOS SANTOS MARQUES CARAPICUIBA,CARAPICUÍBA,9,1993,Empresario
35112640515,ISRAEL SANT'ANNA BAR E LANCHES JACARE,SÃO PAULO,9,1993,Empresario
35112640523,FERNANDO C DE QUEIROZ BESSE,ESPÍRITO SANTO DO PINHAL,9,1993,Empresario
35112640531,DEUZAR O PEREIRA,ESPÍRITO SANTO DO PINHAL,9,1993,Empresario
35112640540,MARIA APARECIDA PEREIRA DE SANTANA,RIBEIRÃO BONITO,9,1993,Empresario
35112640558,IRIS VICENTINA NOGUEIRA,PINDAMONHANGABA,9,1993,Empresario
35112640566,JOSETTE ROSENDO DA SILVA OLIVEIRA,IGARATÁ,9,1993,Empresario
35112640574,VERONICA LILLA HEGEDUS,SÃO VICENTE,9,1993,Empresario
35112640582,GILMAR ALVES DE ALMEIDA D.J.,OSASCO,9,1993,Empresario
35112640591,MARIA LUIZA SPAGNUOLO BERGAMIN,AMÉRICO BRASILIENSE,9,1993,Empresario
35112640604,MARIA DE LOURDES ALMEIDA ARARAQUARA,ARARAQUARA,9,1993,Empresario
35112640612,MARIA LIGIA NASCIMENTO,BOTUCATU,9,1993,Empresario
35112640621,EDMILSON BELARMINO LIMA LEMOS TABOAO,TABOÃO DA SERRA,9,1993,Empresario
35112640639,CLEBER FERNANDO ESTEVAO FRANCA,FRANCA,9,1993,Empresario
35112640647,OTAVIO DIAS,MONTE CASTELO,9,1993,Empresario
35112640655,NILTON PENQUES LINS,LINS,9,1993,Empresario
35112640663,RUTE HELENA ROMA ZAGATI,PEDERNEIRAS,9,1993,Empresario
35112640671,REINALDO PAULO SOUZA,ITU,9,1993,Empresario
35112640680,JOSE GUTEMBERG DA SILVA LUIZ,GUARULHOS,9,1993,Empresario
35112640698,MARIA MARLENE DO NASCIMENTO RODRIGUES,GUARULHOS,9,1993,Empresario
35112640701,SILVIO DE SOUZA CAMPINAS,CAMPINAS,9,1993,Empresario
35112640710,FABIANA BORLIN ALVES ACOUGUE,SÃO VICENTE,9,1993,Empresario
35112640728,M MARTINS VEICULOS,SÃO VICENTE,9,1993,Empresario
35112640736,A VIEIRA MERCEARIA,SÃO VICENTE,9,1993,Empresario
35112640744,JOSE CARLOS MARTIMIANO-ALUMINIO,MAIRINQUE,9,1993,Empresario
35112640752,PEDRO BARBOSA DE ALMEIDA,POÁ,9,1993,Empresario
35112640761,JOSE NACIRO PINHEIRO,SÃO PAULO,9,1993,Empresario
35112640779,HELOISA RIBEIRO MESQUITA,GUARAREMA,9,1993,Empresario
35112640787,ROSEMARY TOSHIKO MORISHITA VIEIRA,MOGI DAS CRUZES,9,1993,Empresario
35112640795,ORLANDO DOS SANTOS CARRIJO FRANCA,FRANCA,9,1993,Empresario
35112640809,ROMEU CASSEMIRO DE AZEVEDO FRANCA,FRANCA,9,1993,Empresario
35112640817,WILSON PEREIRA - FRANCA,FRANCA,9,1993,Empresario
35112640825,VALDECI RODRIGUES DE SOUZA,FRANCA,9,1993,Empresario
35112640833,NELSON REAL SUEROZ FRANCA,FRANCA,9,1993,Empresario
35112640841,JAIRO GARCIA DE MELO - BARRETOS,BARRETOS,9,1993,Empresario
35112640850,ILSON GUEDES DA CUNHA ANDRADINA,ANDRADINA,9,1993,Empresario
35112640868,JOSE XAVIER RODRIGUES,SÃO PAULO,9,1993,Empresario
35112640876,MARIA SILVANA FELICE SAO MANUEL,SÃO MANUEL,9,1993,Empresario
35112640884,LEANDRO BROGGIO,SÃO CARLOS,9,1993,Empresario
35112640892,PEDRO L GALVAO,ITU,9,1993,Empresario
35112640906,VANIA ELI PAULUCI BONVECHIO,,9,1993,Empresario
35112640914,VALDIRA ALVES DO VALE SILVA,NOVO HORIZONTE,9,1993,Empresario
35112640922,ORANDIR CELESTINO DE CARVALHO,SUZANO,9,1993,Empresario
35112640931,ANGELA MARIA DE OLIVEIRA CONFECCOES,SÃO JOSÉ DOS CAMPOS,9,1993,Empresario
35112640949,MARCOS APARECIDO BOCALON,NUPORANGA,9,1993,Empresario
35112640957,PRISCILA CAVALINI ANHOLETO,NUPORANGA,9,1993,Empresario
35112640965,CELSO DE OLIVEIRA TRANSPORTES,NUPORANGA,9,1993,Empresario
35112640973,DONISETI DA SILVA RESTAURANTE,ORLÂNDIA,9,1993,Empresario
35112640981,JORGE LUIZ DE OLIVEIRA TRANSPORTES,NUPORANGA,9,1993,Empresario
35112640990,FERNANDO PINTO DE OLIVEIRA FILHO TRANSPORTES,SALES OLIVEIRA,9,1993,Empresario
35112641007,CARMEN SILVIA PEREIRA DE OLIVEIRA TRANSPORTES,SALES OLIVEIRA,9,1993,Empresario
35112641015,JOSE APARECIDO ZANLUCHI,ITAPECERICA DA SERRA,9,1993,Empresario
35112641023,O. G. BAGLI D'ANDREA,ARAÇATUBA,9,1993,Empresario
35112641031,JOSE MATANA GODOY,PRESIDENTE PRUDENTE,9,1993,Empresario
35112641040,OSMAR KRON ALVES,PRESIDENTE PRUDENTE,9,1993,Empresario
35112641058,J. DE A. BARROS,SÃO JOSÉ DO RIO PRETO,9,1993,Empresario
35112641066,MARIA JOSE XAVIER MONTEIRO,RIO GRANDE DA SERRA,9,1993,Empresario
35112641074,GERALDO ELCIO FERREIRA,TAUBATÉ,9,1993,Empresario
35112641082,DONIZETI BUENO DE GOUVEIA,TAUBATÉ,9,1993,Empresario
35112641091,DANIEL DOUGLAS PEREZ TAUBATE,TAUBATÉ,9,1993,Empresario
35112641104,WALDOMIRO CACEFO,SÃO PAULO,9,1993,Empresario
35112641112,LUIZ ZENSEI SHIMABUKURU,ITATIBA,9,1993,Empresario
35112641121,ARNALDO CAMPOS FILHO,SÃO VICENTE,9,1993,Empresario
35112641139,ANGELO ANIZIO DO NASCIMENTO,SÃO PAULO,9,1993,Empresario
35112641147,SONIA SILVINO HENTRINGER,SÃO PAULO,9,1993,Empresario
35112641155,GLENE ANTONIO MUNIZ,SÃO PAULO,9,1993,Empresario
35112641163,GARIBALDI RAMOS DA SILVA,DIADEMA,9,1993,Empresario
35112641171,AUTILIO S. OLIVEIRA,SÃO PAULO,9,1993,Empresario
35112641180,EDMAR DE ALMEIDA VIEIRA,SÃO PAULO,9,1993,Empresario
35112641198,N M DA SILVA NETTO,CACHOEIRA PAULISTA,9,1993,Empresario
35112641201,ANTONIO ALMEIDA SAMPAIO BORRACHARIA,RIBEIRÃO PIRES,9,1993,Empresario
35112641210,JOAO BOSCO ALVES DE SOUZA CRUZEIRO,CRUZEIRO,9,1993,Empresario
35112641228,H D AMBROSIO CRUZEIRO,CRUZEIRO,9,1993,Empresario
35112641236,EDVANEUSA TENORIO DE SOUZA SANT ANNA,SÃO PAULO,9,1993,Empresario
35112641244,LIGIA FATIMA RODRIGUES,SÃO PAULO,9,1993,Empresario
35112641252,MARIA SALETE PANONI DE ABREU,DESCALVADO,9,1993,Empresario
35112641261,RICARDO MASOTTI,BOCAINA,9,1993,Empresario
35112641279,EUCLIDES RODRIGUES DA SILVA-IGUAPE,IGUAPE,9,1993,Empresario
35112641287,RENATO LEONARDO D'ANTONI,SÃO PAULO,9,1993,Empresario
35112641295,SIMONI CAVALCANTI BAPTISTA,SÃO PAULO,9,1993,Empresario
35112641309,JOAO CLABOXAR GIL,MAUÁ,9,1993,Empresario
35112641317,MARIA DE LOURDES GUERRA MAIA,OSASCO,9,1993,Empresario
35112641325,MARIA PEREIRA NUNES DE SANTA ISABEL,SANTA ISABEL,9,1993,Empresario
35112641333,OLIMPIO POTASIO DOS SANTOS,SÃO PAULO,9,1993,Empresario
35112641341,LUCIMAR DA SILVA ROCHA,EMBU DAS ARTES,9,1993,Empresario
35112641350,SUELI APARECIDA BIANCHI CURCIO,SÃO PAULO,9,1993,Empresario
35112641368,MONTALVAO NOGUEIRA MORAES,SÃO PAULO,9,1993,Empresario
35112641376,GISLANDO AMARAL COSTA,CAMPINAS,9,1993,Empresario
35112641384,MOACIR GONZAGA DA SILVEIRA,GUARULHOS,9,1993,Empresario
35112641392,REGINA LUCIA SEGUNDO,SERTÃOZINHO,9,1993,Empresario
35112641406,FRANCISCA ROSA DE ALMEIDA CARAPICUIBA,CARAPICUÍBA,9,1993,Empresario
35112641414,EDUARDO DALBONI LEITE PECAS,RIBEIRÃO PRETO,9,1993,Empresario
35112641422,EUNICE MARIA GOMES,RIBEIRÃO PRETO,9,1993,Empresario
35112641431,ANTONIO CARLOS DIAS RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1993,Empresario
35112641449,VALMOR PASCOAL LONGO,BATATAIS,9,1993,Empresario
35112641457,SUELI STABILE-IPUA,IPUÃ,9,1993,Empresario
35112641465,HELIO CESAR SUTI ROCHA,RIBEIRÃO PRETO,9,1993,Empresario
35112641473,NESTOR GONCALVES TESTA,SALES OLIVEIRA,9,1993,Empresario
35112641481,MARIA FELOMENA NETTO MARTINEZ SANCHEZ,RIBEIRÃO PRETO,9,1993,Empresario
35112641490,MARIA APARECIDA PEREIRA MASSARONE,PARAGUAÇU PAULISTA,9,1993,Empresario
35112641503,JURANDIR JOSE DE FRANCA ATIBAIA,ATIBAIA,9,1993,Empresario
35112641511,VALENTIM RYBAKOV,SÃO JOSÉ DO RIO PRETO,9,1993,Empresario
35112641520,ZILDA A S PINTO,SÃO JOSÉ DO RIO PRETO,9,1993,Empresario
