NIRE,Empresa,Município,Month,Year,Type
35601744267,SOUSA RODRIGUES MOVEIS -EIRELI,HORTOLANDIA,3,2017,Armazens Gerais Empresario
35601744275,DIESELCAMP COMERCIO DE PECAS EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744283,J. C. MARTINS BOMBEAMENTO DE CONCRETO EIRELI,PAULINIA,3,2017,Armazens Gerais Empresario
35601744291,VIEIRA SISTEMAS DE VENTILACAO EIRELI,AGUAI,3,2017,Armazens Gerais Empresario
35601744305,C.A.A.DE ALMEIDA LOPES VEICULOS -EIRELI,SUMARE,3,2017,Armazens Gerais Empresario
35601744313,MAGIC TUBE MODULAR EIRELI,VALINHOS,3,2017,Armazens Gerais Empresario
35601744321,L M SECCHI MARKETING EIRELI,VALINHOS,3,2017,Armazens Gerais Empresario
35601744330,ORTOSIMPLES MARKETING MEDICO EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744348,VINICIUS DE ALMEIDA MELLO OLIVEIRA - EIRELLI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744356,SORAIA DE FATIMA DOS REIS PINHEIRO CONSTRUCOES EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744364,NEWARTSP COMUNICACAO VISUAL EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744372,ESCOLA DE EDUCACAO INFANTIL MONTESSORI EIRELI,HORTOLANDIA,3,2017,Armazens Gerais Empresario
35601744381,THAIS SANTOS DA SILVA MADEIRAS EIRELI,PAULINIA,3,2017,Armazens Gerais Empresario
35601744399,PIRATA - ESCOLA DE ARTES MARCIAIS - EIRELI,VALINHOS,3,2017,Armazens Gerais Empresario
35601744402,BELLA DONNA STUDIO HAIR EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601744411,LORDE CHARLES TRASLADOS EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744429,SILMAX - PRESTACAO DE SERVICOS E MANUTENCAO EIRELI,HORTOLANDIA,3,2017,Armazens Gerais Empresario
35601744437,A.C.N. SALAO DE BELEZA E ESTETICA EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744445,TECNOCAMP COMERCIO DE PECAS PARA VEICULOS EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744453,P G S ATIVIDADE MEDICA AMBULATORIAL EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744461,SAKI COMERCIO DE ALIMENTOS EIRELI,VALINHOS,3,2017,Armazens Gerais Empresario
35601744470,ECO FLUID INDUSTRIA E COMERCIO DE MAQUINAS - EIRELI,JAGUARIUNA,3,2017,Armazens Gerais Empresario
35601744488,"PREVENSEST COMERCIO, GESTAO DE HIGIENE E SEGURANCA OCUPACIONAL EIRELI",CAMPINAS,3,2017,Armazens Gerais Empresario
35601744496,J.A.DEMENCIANO BRASIL COMERCIO E DISTRIBUICAO DE VARIEDADES - EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744500,V.A. ANTUNES DE OLIVEIRA MANUTENCOES EIRELI,COSMOPOLIS,3,2017,Armazens Gerais Empresario
35601744518,TATRANSPORTES PESADOS EIRELI,PAULINIA,3,2017,Armazens Gerais Empresario
35601744526,FORCA EMPREENDIMENTOS E PARTICIPACOES EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744534,CDM COMERCIO E INDUSTRIA DE PLASTICOS E TRANSPORTES EIRELI,HOLAMBRA,3,2017,Armazens Gerais Empresario
35601744542,PC ARQUITEC EIRELI,HORTOLANDIA,3,2017,Armazens Gerais Empresario
35601744551,IBIZA FERNANDES CONFECCOES EIRELI,INDAIATUBA,3,2017,Armazens Gerais Empresario
35601744569,ALWAYS PARTICIPACOES EIRELI,BARUERI,3,2017,Armazens Gerais Empresario
35601744577,ZAP SOROCABA COMERCIO EIRELI,VOTORANTIM,3,2017,Armazens Gerais Empresario
35601744585,MPS AGRICOLA EIRELI,MONTE MOR,3,2017,Armazens Gerais Empresario
35601744593,N. M. DO NASCIMENTO EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744607,SOLEMARE TRANSPORTES E TURISMO EIRELI,PAULINIA,3,2017,Armazens Gerais Empresario
35601744615,PRIME ADMINISTRADORA DE BENS EIRELI,VALINHOS,3,2017,Armazens Gerais Empresario
35601744623,CSGTECH SERVICOS DE TELECOM E TI EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744631,G. FIN SAO VICENTE FOMENTO MERCANTIL EIRELI,SAO VICENTE,3,2017,Armazens Gerais Empresario
35601744640,G. FIN NILOPOLIS CAMPINAS FOMENTO MERCANTIL EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744658,"PREFAB ARQUITETURA, CONSTRUCAO E COMERCIO EIRELI",ATIBAIA,3,2017,Armazens Gerais Empresario
35601744666,STONES BAR E RESTAURANTE EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744674,K&J A FRANCESA COMERCIO DE COSMETICOS EIRELI,VINHEDO,3,2017,Armazens Gerais Empresario
35601744691,FULL TIME ACADEMY EIRELI,VINHEDO,3,2017,Armazens Gerais Empresario
35601744704,CONECT CELULAR E INFORMATICA EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744712,GICATRICA - COMERCIO DE ROUPAS E ACESSORIOS EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744721,MELHOR SISTEMAS - COMERCIO DE PRODUTOS ELETRONICOS EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744739,MV TRANSPORTE E LOCACAO DE VEICULOS E MAQUINAS EIRELI,COSMOPOLIS,3,2017,Armazens Gerais Empresario
35601744747,MOTO HELP SP LOGISTICA E TRANSPORTES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601744755,JANGLEI SILVA DE SANTANA EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601744763,EMC USINAGEM EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744771,AGAERRE TRANSPORTES EIRELI,VALINHOS,3,2017,Armazens Gerais Empresario
35601744780,V2B MARKETING EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601744798,IMB- USINAGEM E CALDEIRARIA EIRELI,HORTOLANDIA,3,2017,Armazens Gerais Empresario
35601744801,CUIABAR COMERCIO DE ALIMENTOS EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601745051,TRIUNFO SUPERMERCADOS EIRELI,TEODORO SAMPAIO,3,2017,Armazens Gerais Empresario
35601745069,GHIVAGO SOARES MANFRIM EIRELI,PRESIDENTE PRUDENTE,3,2017,Armazens Gerais Empresario
35601745077,RB FAST DISTRIBUIDORA EIRELI,PRESIDENTE PRUDENTE,3,2017,Armazens Gerais Empresario
35601745085,KELLY MARIA ZANINI CLINICA MEDICA EIRELI,PRESIDENTE PRUDENTE,3,2017,Armazens Gerais Empresario
35601745093,VICTOR PAULO SEGOVIA DOS SANTOS TURISMO EIRELI,SANDOVALINA,3,2017,Armazens Gerais Empresario
35601745107,CONCREMASTER CONCRETO EIRELI,PRESIDENTE PRUDENTE,3,2017,Armazens Gerais Empresario
35601745115,ANTONIO ROBERTO FERREIRA DA SILVA CLINICA MEDICA EIRELI,PRESIDENTE PRUDENTE,3,2017,Armazens Gerais Empresario
35601745123,RIGOLIN CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,PRESIDENTE PRUDENTE,3,2017,Armazens Gerais Empresario
35601745131,CKN VESTUARIOS EIRELI,PRESIDENTE PRUDENTE,3,2017,Armazens Gerais Empresario
35601745140,MARCELO FREITAS - CONSULTORIA E ASSESSORIA AGROPECUARIA EIRELI,PRESIDENTE PRUDENTE,3,2017,Armazens Gerais Empresario
35601745158,TURBOTEC REMANUFATURA DE PECAS EIRELI,PRESIDENTE PRUDENTE,3,2017,Armazens Gerais Empresario
35601745166,DAYANA B. D. TEIXEIRA - CLINICA MEDICA EIRELI,PRESIDENTE PRUDENTE,3,2017,Armazens Gerais Empresario
35601745174,DAUTRO DE CASTRO EIRELI,PRESIDENTE PRUDENTE,3,2017,Armazens Gerais Empresario
35601745182,NUTRI CENTER PRODUTOS NUTRICIONAIS EIRELI,PRESIDENTE PRUDENTE,3,2017,Armazens Gerais Empresario
35601745191,DISBAL AUTOPECAS EIRELI,PRESIDENTE PRUDENTE,3,2017,Armazens Gerais Empresario
35601754416,IMPACTO BERNARDES EIRELI,SERTAOZINHO,3,2017,Armazens Gerais Empresario
35601754424,SERRALHERIA E COMERCIO DE FERRAGENS SOUSA - EIRELI,BROTAS,3,2017,Armazens Gerais Empresario
35601754432,MARCIO FIGLIOLI EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601754441,MARCOS PEREIRA ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601754459,QUEIROZ REPRESENTACOES EIRELI,SAO CARLOS,3,2017,Armazens Gerais Empresario
35601754467,BARREIRO PARTICIPACOES E ADMINISTRACAO DE IMOVEIS EIRELI,BRODOWSKI,3,2017,Armazens Gerais Empresario
35601754475,EURINOME APOIO ADMINISTRATIVO EIRELI,SANTA BARBARA D'OESTE,3,2017,Armazens Gerais Empresario
35601754483,RADISI CLINICA MEDICA EIRELI,SAO CARLOS,3,2017,Armazens Gerais Empresario
35601754491,MAGAZINE IRMAOS MACHADO EIRELI,NOVO HORIZONTE,3,2017,Armazens Gerais Empresario
35601754505,SERRARIA PASSARELI EIRELI,SAO SEBASTIAO DA GRAMA,3,2017,Armazens Gerais Empresario
35601754513,"AGIL ENERGY ENGENHARIA,COMERCIO E INSTALACAO DE EQUIPAMENTOS EIRELI",ITUPEVA,3,2017,Armazens Gerais Empresario
35601754521,AUTO ELETRICA CEBOLAO DE MOCOCA EIRELI,MOCOCA,3,2017,Armazens Gerais Empresario
35601754530,FABIANO CANDUCCO EIRELI,SAO JOSE DO RIO PARDO,3,2017,Armazens Gerais Empresario
35601754548,JAMIL ZOGBI EIRELI,CASA BRANCA,3,2017,Armazens Gerais Empresario
35601754556,EP CONSULTORIA FRANQUIAS E PARTICIPACOES EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601754564,LOVED COMERCIO E PROMOCAO DE VENDAS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601754572,MARTE TRANSPORTES E LOGISTICA EIRELI,AMERICANA,3,2017,Armazens Gerais Empresario
35601754581,GJB SERVICOS ADMINISTRATIVOS E ADMINISTRACAO DE BENS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601759213,FENIX RIBEIRAO SOLDAS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601759221,CONEXAO TRANSPORTES E COMERCIO EIRELI.,TATUI,3,2017,Armazens Gerais Empresario
35601759230,SILVA & SILVA TRANSPORTE RODOVIARIO DE CARGAS EIRELI,GUARIBA,3,2017,Armazens Gerais Empresario
35601759248,DENIS FABIO DE SOUZA EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601759256,P.S. FARIAS CONFECCOES DE ROUPAS EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601759264,NKL ACABAMENTOS EIRELI,CONCHAS,3,2017,Armazens Gerais Empresario
35601759272,C5 BOA VISTA EIRELI,PILAR DO SUL,3,2017,Armazens Gerais Empresario
35601759281,SOUSA & SOUSA MONTAGENS INDUSTRIAIS E LOCACOES EIRELI,SERTAOZINHO,3,2017,Armazens Gerais Empresario
35601759299,ALPHA COURIER LOCADORA E TRANPORTES DE VEICULOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601759302,BEM CLARO TELECOM EIRELI,BOITUVA,3,2017,Armazens Gerais Empresario
35601759311,RAFAELA MAINA PEREIRA BARBOSA EIRELI,APIAI,3,2017,Armazens Gerais Empresario
35601759329,ESTRELA ROXA PARTICIPACAO SOCIETARIA EIRELI,LARANJAL PAULISTA,3,2017,Armazens Gerais Empresario
35601759337,2 IRMAOS TERRAPLENAGEM - EIRELI,CABREUVA,3,2017,Armazens Gerais Empresario
35601759345,MPD SERVICE COMERCIO E SERVICOS EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601759353,CASA DA HIDRAULICA LC EIRELI,SALTO DE PIRAPORA,3,2017,Armazens Gerais Empresario
35601759361,M. CUNHA EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601759370,SW1 CONFECCAO E COMERCIO DE ROUPAS E ACESSORIOS EIRELI,ITU,3,2017,Armazens Gerais Empresario
35601759388,MAGLIO PARTICIPACOES E EMPREENDIMENTOS EIRELI,FRANCA,3,2017,Armazens Gerais Empresario
35601759396,LOS DOS AMIGOS ALIMENTOS EIRELI,TAIUVA,3,2017,Armazens Gerais Empresario
35601759400,TGA INSTALACOES EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601759418,SF COMPONENTES EIRELI,ITAPETININGA,3,2017,Armazens Gerais Empresario
35601759434,SIQ SERVICE ASSESSORIA EM QUALIDADE EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601759442,R V FITNESS WOMAN - EIRELI,BOTUCATU,3,2017,Armazens Gerais Empresario
35601759451,LASE & LUNA INFLAVEIS PROMOCIONAIS EIRELI,COTIA,3,2017,Armazens Gerais Empresario
35601759469,DUKAPE INTERMEDIACOES E COMERCIO DE EMBALAGENS EIRELI,VARGEM GRANDE PAULISTA,3,2017,Armazens Gerais Empresario
35601759477,V B S EQUIPAMENTOS INDUSTRIAIS EIRELI,SERTAOZINHO,3,2017,Armazens Gerais Empresario
35601759485,RESTAURANTE VEN-KA EIRELI,SAO MIGUEL ARCANJO,3,2017,Armazens Gerais Empresario
35601759493,FLORANA COMERCIO DE ROUPAS E ACESSORIOS EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601759507,EMPRESA DE PARTICIPACOES FLORA DE ITU EIRELI,ITU,3,2017,Armazens Gerais Empresario
35601759523,R2 COMERCIO ELETRONICO EIRELI,BARUERI,3,2017,Armazens Gerais Empresario
35601759531,NOGARY EIRELI,CERQUILHO,3,2017,Armazens Gerais Empresario
35601759540,ICT5 GLOBAL DO BRASIL SERVICOS ADMINISTRATIVOS E CONSULTORIA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601759558,ESPACO CRIATIVO PARTICIPACOES EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601759566,F. BARCOS EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601759574,C - CONTROL AUTOMACAO E MANUTENCAO EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601759582,RODRIGO MARTINS - EIRELI,TATUI,3,2017,Armazens Gerais Empresario
35601759591,E52 ASSESSORIA E EMPREENDIMENTOS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601759604,LACCA MARCENARIA EXCLUSIVA EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601759612,A'CREDITA SERVICOS CADASTRAIS EIRELI,JARDINOPOLIS,3,2017,Armazens Gerais Empresario
35601759621,OMEGA - CLINICA MEDICA EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601759639,SELANI COMERCIO E PRESTACAO DE SERVICOS GRAFICOS EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601759647,PALMA GOMES ASSESSORIA CONSULTORIA E NEGOCIOS IMOBILIARIOS EIRELI,PORTO FELIZ,3,2017,Armazens Gerais Empresario
35601759655,DUTRA.ESPLANADA EIRELI,ITU,3,2017,Armazens Gerais Empresario
35601759663,RALM INDUSTRIA E COMERCIO DE MAQUINAS E EQUIPAMENTOS EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601759671,PAULA DIAS NEGOCIOS IMOBILIARIOS EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601759680,DIAGSOR PRODUTOS LABORATORIAIS EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601761234,MMS BRASIL COBRANCAS EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601761242,APS ROLIM COMERCIO DE CALCADOS E ACESSORIOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601761251,LA CONFEITARIA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601761269,"ARENA TEXAS MIX PRODUCOES, SHOWS E EVENTOS EIRELI",SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761277,FL3 GESTAO E ASSESSORIA AERONAUTICA EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761285,MARIA DEL CARMEN LAGO FERREIRA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601761293,RICARDO RAMOS CRUZ SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601761307,M. R. DA MOTA CORRETORA DE SEGUROS EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761315,NOVA ERA INJECAO ELETRONICA DIESEL EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761323,ESCOLA DE EDUCACAO INFANTIL PENSADORES DO ABC EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601761331,EDNAPLASTICPACK COMERCIO DE EMBALAGENS E PLASTICOS EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601761340,HELLO SITE SERVICOS E AGENCIA DE MARKETING DIGITAL EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761358,E.M. DE FREITAS ESTETICA EIRELI,DIADEMA,3,2017,Armazens Gerais Empresario
35601761382,ROCKPOSTERS COMERCIO EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601761391,EXCESSOUND AUDIO E ACESSORIOS EIRELI,MAUA,3,2017,Armazens Gerais Empresario
35601761404,BOB VISTORIA AUTOMOTIVA - EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761412,MAX GRECCO BUSINESS EIRELI,SAO CAETANO DO SUL,3,2017,Armazens Gerais Empresario
35601761421,EXPRESSO ARTIOLI EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601761439,LEX TRANSPORTES & LOGISTICA EIRELI,GUARUJA,3,2017,Armazens Gerais Empresario
35601761447,TOP CANDY DISTRIBUIDORA EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601761455,ESPARK TRANSPORTES EIRELI,ITAQUAQUECETUBA,3,2017,Armazens Gerais Empresario
35601761463,DIOLI COACHING & INTERMEDIACAO EMPRESARIAL EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601761471,SINSAI COMERCIO DE DESCARTAVEIS EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761480,ZENITE MULTIMODAL EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601761498,TIKLEAR AR CONDICIONADO EIRELI,DIADEMA,3,2017,Armazens Gerais Empresario
35601761501,SPARTACUS GERENCIAMENTO DE EMERGENCIAS EIRELI,DIADEMA,3,2017,Armazens Gerais Empresario
35601761510,LBF RESTAURANTE EIRELI,SAO SEBASTIAO,3,2017,Armazens Gerais Empresario
35601761528,PAULA MELO CONSULTORIA E GESTAO EMPRESARIAL EIRELI,DIADEMA,3,2017,Armazens Gerais Empresario
35601761536,COMERCIO DE PECAS E AUTO ELETRICO NOVA ERA EIRELI,DIADEMA,3,2017,Armazens Gerais Empresario
35601761544,VIDOR PET COMERCIO E SERVICOS DE PET SHOP EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761552,LIRIO DA PAZ PERFUMARIA EIRELI,MAUA,3,2017,Armazens Gerais Empresario
35601761561,M. LUKESIC REIS - VESTUARIOS EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761579,COMERCIAL DE ALIMENTOS JALES II EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601761587,WURZE ADITIVOS E CONDIMENTOS ALIMENTICIOS EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761595,M2LINE PROJETOS EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601761609,CONSTRUTORA RAISSA EIRELI,PRAIA GRANDE,3,2017,Armazens Gerais Empresario
35601761617,EMIDIO BORGES CONSTRUTORA EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761625,CARGO HANDLING DO BRASIL EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601761633,MV PRESSER E CONSULT NBRR EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761641,TORRE PLASTIC COMERCIAL - EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601761650,SHOCK EVENTOS EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761668,MPM SOLUCOES EM PROJETOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601761676,KAS INDUSTRIA E COMERCIO DE PECAS TECNICAS MANUTENCAO INDUSTRIAL EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761684,SP LED TECNOLOGIA COMERCIO DE MATERIAL ELETRICO EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601761692,AUTO VISAO VISTORIA VEICULAR EIRELI,DIADEMA,3,2017,Armazens Gerais Empresario
35601761706,PANKRAC TECNOLOGIA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601761714,OVAMODA COMERCIO E CONFECCOES - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601761722,FGF - COMERCIO DE TUBOS E CONEXOES DE ACOS EIRELI,DIADEMA,3,2017,Armazens Gerais Empresario
35601761731,DINAMICA EXTINTORES EIRELI,SANTOS,3,2017,Armazens Gerais Empresario
35601761749,DELTACENTER INFORMATICA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601761757,"SDL ADMINISTRACAO DE BENS PROPRIOS EIRELI,",SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761765,LABORATORIO DE PROTESE DENTARIA DM EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601761773,KAN ASSESSORIA EM ROBOTICA E PROJETOS INDUSTRIAIS EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761781,JC FIGHT ACADEMIA EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601761790,LORDS SKATE SHOP COMERCIO DE ROUPAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601761803,LEDA CRISTINA CANGANI DA SILVA BARBOSA EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601761811,SIGUE FASHION COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761820,INBOX ASSESSORIA CONTABIL EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601761838,MED SERVICOS MEDICOS EM GINECOLOGIA EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601761846,K.S. RIBEIRO SERRALHERIA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601761854,SPLASH SPORTS ACADEMIA EIRELI,MAUA,3,2017,Armazens Gerais Empresario
35601761862,METALURGICA FHOENIX DO BRASIL EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761871,TRADE CELL COMERCIO E SERVICOS DE TELEFONIA EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601761889,HONORTECH CONSULTORIA E DESENVOLVIMENTO DE SISTEMAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601761897,CASA NOVA PRODUCOES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601761901,MRJ.PACK COMERCIO DE MAQUINAS AUTOMATICAS EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761919,K P RUSSO ATELIER EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601761927,VILLARES ARTIGOS DE TAPECARIA EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761935,MARMITARIA REQUINTE SABOR EIRELI,DIADEMA,3,2017,Armazens Gerais Empresario
35601761943,AGILI SERVICOS - EIRELI,SAO CAETANO DO SUL,3,2017,Armazens Gerais Empresario
35601761951,V.F COMERCIO DE PECAS INDUTRIAIS E ASSISTENCIA TECNICA EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761960,BERCAF DO BRASIL FABRICACAO DE MAQUINAS EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761978,MISQUE INDUSTRIAL SISTEMAS DE REUSO EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601761986,MERCADO MASCENA EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601761994,MATTHI ADMINISTRACAO E PARTICIPACAO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601762001,BELLA JULLY LOJA DE CONVENIENCIA E DELIVERY EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601762010,"RD SOLUCOES EM PROJETOS, CONSTRUCOES E INSTALACOES EIRELI",SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601762028,SOFISA - COMERCIO DE COSMETICOS E PERFUMARIA EIRELI,DIADEMA,3,2017,Armazens Gerais Empresario
35601762036,SMART PONTO ASSISTENCIA TECNICA EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601762044,A.R. DREAMS COLCHOES EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601762052,MOVEIS BLANCO DESIGN EIRELI,SAO CAETANO DO SUL,3,2017,Armazens Gerais Empresario
35601762061,MAX RUIZ ESTACIONAMENTO - EIRELI,MAUA,3,2017,Armazens Gerais Empresario
35601762079,GN CAR - VEICULOS EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601762087,"ROADSTONES COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,3,2017,Armazens Gerais Empresario
35601762095,TOPNET - SERVICOS DE TELECOMUNICACOES E MULTIMIDIA - EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601762109,NAQUOURA COMERCIO DE ARTIGOS DE ARMARINHOS EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601762117,LANCHONETE E RESTAURANTE DO TETEU - EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601762125,OCUPARE SERVICOS OCUPACIONAIS EIRELI,DIADEMA,3,2017,Armazens Gerais Empresario
35601762133,POLAR EMPREENDIMENTOS E INCORPORACOES - EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601762141,DOLCE UP EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601762150,OLIVEIRA DIESEL EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601762168,A. C. DE SOUSA PANIFICADORA EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601762176,LUCPARTES SOLUCOES TECNICAS EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
