NIRE,Empresa,Município,Month,Year,Type
35114836131,SILVANA CARLA DA SILVA SAO CAETANO DO SUL,SÃO CAETANO DO SUL,11,1996,Empresario
35114836140,RODERLEI GERMANO DA SILVA REPRESENTACOES,SÃO PAULO,11,1996,Empresario
35114836166,ANA DAMARIS SIMPLICIO DA SILVA,MAUÁ,11,1996,Empresario
35114836174,L.M.P. SAKODA,SÃO PAULO,11,1996,Empresario
35114836182,JOSE PAULO DOS SANTOS,SÃO PAULO,11,1996,Empresario
35114836191,VIRGINIA PEREIRA DONNER,MONGAGUÁ,11,1996,Empresario
35114836204,LECI LEMES GOMES,RIO CLARO,11,1996,Empresario
35114836212,SEBASTIAO LUIZ CORADELLO,SANTA RITA DO PASSA QUATRO,11,1996,Empresario
35114836221,SONIA APARECIDA BENA BONUGLI,ITAPIRA,11,1996,Empresario
35114836239,EDNA ROMEIRO DA TRINDADE,ITANHAÉM,11,1996,Empresario
35114836247,SEBASTIAO R DA SILVA-ASSIS,ASSIS,11,1996,Empresario
35114836255,LOURIVAL GONCALVES MAIA PORTO FELIZ,PORTO FELIZ,11,1996,Empresario
35114836263,LUIZ MASSAO TOMO,JALES,11,1996,Empresario
35114836271,HERMOGENES DUARTE,SANTOS,11,1996,Empresario
35114836280,PAULO BATISTA DA CRUZ CALHAS,OSASCO,11,1996,Empresario
35114836298,BEATRIZ BARBOSA MORENO TAQUARITUBA,TAQUARITUBA,11,1996,Empresario
35114836301,VALDEMIR KAMIMURA,ITAQUAQUECETUBA,11,1996,Empresario
35114836310,RONALDO LUIZ BAPTISTA DA ROCHA,AMERICANA,11,1996,Empresario
35114836328,GILMAR DE AZEVEDO ALVES,AMERICANA,11,1996,Empresario
35114836336,SARA COQUEIRO DE SOUZA,AMERICANA,11,1996,Empresario
35114836344,NILDA APARECIDA CORREA PEDROLI,AMERICANA,11,1996,Empresario
35114836352,DOMINGOS YAMAMOTO,AMERICANA,11,1996,Empresario
35114836361,NILTON CESAR PIZZOL,ARARAQUARA,11,1996,Empresario
35114836778,ISRAEL CARVALHO DE OLIVEIRA,AMERICANA,11,1996,Empresario
35114836786,MARIA H. DA SILVA NASCIMENTO,ITATIBA,11,1996,Empresario
35114836794,ODAIR ANTONIO TARGA,ITATIBA,11,1996,Empresario
35114836808,SALVADOR DO NASCIMENTO FILHO,ARUJÁ,11,1996,Empresario
35114836816,MARCELO ALVES DE OLIVEIRA DOCES,ITAQUAQUECETUBA,11,1996,Empresario
35114836824,JEFFERSON WANDERLEI MARIS FERRAGENS,SÃO PAULO,11,1996,Empresario
35114836832,PAULINO MASSAO YOSHINO,MOGI DAS CRUZES,11,1996,Empresario
35114836841,LILIANE LEITE DA SILVA JARDIM POLIMENTO,SÃO BERNARDO DO CAMPO,11,1996,Empresario
35114836859,IVANY VIEIRA DA SILVA MERCEARIA,SÃO PAULO,11,1996,Empresario
35114836867,ERIKA SILVANA LIMA,OSASCO,11,1996,Empresario
35114836875,MARIA DA GRACA FERREIRA DOS SANTOS CONFECCOES,SÃO PAULO,11,1996,Empresario
35114836883,CARLOS ANTONIO DROIQUE PIMENTEL,SÃO PAULO,11,1996,Empresario
35114836891,JORGE CASTRO GAMBOA,DIADEMA,11,1996,Empresario
35114836905,VILMA PEREIRA DA SILVA VEICULOS AUTOMOTORES,SÃO PAULO,11,1996,Empresario
35114836913,CELSO ROBERTO SOARES DE LIMA,SÃO PAULO,11,1996,Empresario
35114836921,RONALDO PERRUCCI,IBIÚNA,11,1996,Empresario
35114836930,LUCIA MARIA GUILHERME DE OLIVEIRA CONFECCOES,SANTO ANDRÉ,11,1996,Empresario
35114836948,RODRIGO CESAR DA COSTA ABREU,ARUJÁ,11,1996,Empresario
35114836956,DUSTON JOSE GUARUJA,GUARUJÁ,11,1996,Empresario
35114836964,ROSANA SIMONE CARNIER GONCALVES,ARARAS,11,1996,Empresario
35114836972,VALDEMIR SANTO MARTONI,ARARAS,11,1996,Empresario
35114836981,PAULO APARECIDO WIELLI,ARARAS,11,1996,Empresario
35114836999,FLORIPES DA COSTA LAURO,PRAIA GRANDE,11,1996,Empresario
35114837006,MARIA APARECIDA GOMES RODRIGUES,SÃO PAULO,11,1996,Empresario
35114837014,CARLOS ALBERTO DA SILVA - VEICULOS,SÃO PAULO,11,1996,Empresario
35114837022,IVONETE SILVA TELES ACOUGUE,FERRAZ DE VASCONCELOS,11,1996,Empresario
35114837031,W. BOBBIO VALPARAISO,VALPARAÍSO,11,1996,Empresario
35114837049,M.E.S. BANHATO - S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1996,Empresario
35114837057,JOSE CARLOS ROSSI SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1996,Empresario
35114837065,C.A.M. COLOMBO,SÃO JOSÉ DO RIO PRETO,11,1996,Empresario
35114837073,APARECIDA BALDUINO S.J. RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1996,Empresario
35114837081,RUY ACQUAVIVA CARRANO JUNIOR,COTIA,11,1996,Empresario
35114837090,J A DE OLIVEIRA MOLDES PARA MATRIZES,FRANCA,11,1996,Empresario
35114837103,MARIA DAS GRACAS PEREIRA PINHO,SÃO PAULO,11,1996,Empresario
35114837111,MARINA ROCHA SALES LINGERIE,RIBEIRÃO PIRES,11,1996,Empresario
35114837120,FLAVIO FONSECA MONTEIRO OURINHOS,OURINHOS,11,1996,Empresario
35114837138,A.S. DE CARVALHO,SÃO PAULO,11,1996,Empresario
35114837146,MARIA J. DA SILVA BAZAR,TABOÃO DA SERRA,11,1996,Empresario
35114837154,WALTER SAMEGIMA,BAURU,11,1996,Empresario
35114837162,ZULMIRA MARIA DA SILVA-SETE DE ABRIL,SÃO PAULO,11,1996,Empresario
35114837171,VITOR LUIZ TAPIRATIBA,TAPIRATIBA,11,1996,Empresario
35114837189,LUCRECIO WAGNER DOS SANTOS PEREIRA JUNIOR,SOROCABA,11,1996,Empresario
35114837197,CARLOS CARDOSO FERRAZ,GUARULHOS,11,1996,Empresario
35114837201,MARIA APARECIDA GONCALVES CANDIDO MOTA,CÂNDIDO MOTA,11,1996,Empresario
35114837219,ADRIANA APARECIDA CARVALHO DOS SANTOS,VARGEM GRANDE PAULISTA,11,1996,Empresario
35114837227,REINALDO DONIZETE MARINO,GUZOLÂNDIA,11,1996,Empresario
35114837235,SONIA CRISTINA FELIPE BATISTA,CATANDUVA,11,1996,Empresario
35114837243,MARIA VECCHI LUI SALTO,SALTO,11,1996,Empresario
35114837251,SILVANA ORLANDO FERRAZZOLI,SÃO PAULO,11,1996,Empresario
35114837260,ADRIANA PERPETUA DE MORAIS SALAZAR,IBIRÁ,11,1996,Empresario
35114837278,MAURICIO TORRES GUIMARAES,SÃO JOSÉ DO RIO PRETO,11,1996,Empresario
35114837286,JOAO TIMOTEO MATERIAIS PARA CONSTRUCAO,GUARULHOS,11,1996,Empresario
35114837294,GILMAR MATIAS DOS SANTOS ROSANA,ROSANA,11,1996,Empresario
35114837308,MANOEL PAULINO DA SILVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,11,1996,Empresario
35114837316,MARIA DE LOURDES SILVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,11,1996,Empresario
35114837324,DECIO R. DE OLIVEIRA CALCADOS,REGENTE FEIJÓ,11,1996,Empresario
35114837332,JACIRA APARECIDA DE SOUZA,PRESIDENTE PRUDENTE,11,1996,Empresario
35114837341,JOSE APARECIDO LOURENCO SAMPAIO SERRARIA,ALFREDO MARCONDES,11,1996,Empresario
35114837359,CRISTINA ALMEIDA DE MELLO,MOGI DAS CRUZES,11,1996,Empresario
35114837367,R. B. MENON MERCEARIA,SÃO PAULO,11,1996,Empresario
35114837375,REINALDO DESIDERIO DIAS VIDRACARIA,SÃO PAULO,11,1996,Empresario
35114837383,ALEXANDRIA DA SILVA CAMARGO,CACHOEIRA PAULISTA,11,1996,Empresario
35114837391,ISAC FONSECA NETO CRUZEIRO,CRUZEIRO,11,1996,Empresario
35114837405,MARCIA DE LUCA FERREIRALANCHONETE,SÃO PAULO,11,1996,Empresario
35114837413,D. C. L. ANTUNES,AREIAS,11,1996,Empresario
35114837421,VILMA CORREA DA SILVEIRA,GUARÁ,11,1996,Empresario
35114837430,NILCE ADRIANA PEREIRA,LEME,11,1996,Empresario
35114837448,VALERIA CRISTINA CARREIRA BRODOWSKI,,11,1996,Empresario
35114837456,ANADAGE DA SILVA FERREIRA,BOTUCATU,11,1996,Empresario
35114837464,ANDRE LUCIANO DE CARVALHO ITANHAEM,ITANHAÉM,11,1996,Empresario
35114837472,RODRIGO LAGROTTA DE ALMEIDAJUNDIAI,JUNDIAÍ,11,1996,Empresario
35114837481,ANA TERESA NANI TEODORO,JUNDIAÍ,11,1996,Empresario
35114837499,JOAO CARLOS TEIXEIRA JUNIOR MERCADINHO,ITAQUAQUECETUBA,11,1996,Empresario
35114837502,AMALIA DE CASTRO MARCHINI NAVES CAMPINAS,CAMPINAS,11,1996,Empresario
35114837511,TEREZINHA APOLINARIO DE LIMA RODRIGUES TRANSPORTES,CAMPINAS,11,1996,Empresario
35114837529,DARCI SECATO,VOTUPORANGA,11,1996,Empresario
35114837537,ANTONIO R DA SILVA NETO LORENA,LORENA,11,1996,Empresario
35114837545,DALVA M DE JESUZ JAU,JAÚ,11,1996,Empresario
35114837553,ARILDA DE OLIVEIRA PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,11,1996,Empresario
35114837561,VITORIO C. PAGLIARO,CAMPINAS,11,1996,Empresario
35114837570,CLAUDINEI JORGE BARBOZA ARMARINHOS,SANTA BÁRBARA D`OESTE,11,1996,Empresario
35114837588,ZHENG JIE BO,CAMPINAS,11,1996,Empresario
35114837596,J. DE B.GOUVEIA FILHO,CAMPINAS,11,1996,Empresario
35114837600,ROBERTINA CERYNO GONCALVES,MONTE MOR,11,1996,Empresario
35114837618,ANGELINA BOHME DE ALMEIDA,MONTE MOR,11,1996,Empresario
35114837626,ELAINE ROSA VELO,CAMPINAS,11,1996,Empresario
35114837634,D. OLIVEIRA CAMPINAS,CAMPINAS,11,1996,Empresario
35114837642,BENEDITA AMANCIO DA SILVA SOROCABA,SOROCABA,11,1996,Empresario
35114837651,JOSE CARLOS DE OLIVEIRA JUNIOR METALURGICA,VOTORANTIM,11,1996,Empresario
35114837669,MARIA NILCE DOS SANTOS DIAS,SOROCABA,11,1996,Empresario
35114837677,HAMILTON MONTEIRO DE BARROS FILHO,SOROCABA,11,1996,Empresario
35114837685,SHENEE CARDENA,ITAPETININGA,11,1996,Empresario
35114837693,LEANDRO ALVARES ROSSI,FARTURA,11,1996,Empresario
35114837707,E. F. DE SOUZA MOGI GUACU,MOGI GUAÇU,11,1996,Empresario
35114837715,S. R. DOS SANTOS MORAES,LOUVEIRA,11,1996,Empresario
35114837723,APARECIDO DONISETE IUGA,COSMORAMA,11,1996,Empresario
35114837731,DEBORA SIMONE TIETE SANCHES,PARAPUÃ,11,1996,Empresario
35114837740,F G JOAO,BAURU,11,1996,Empresario
35114837758,IVAN RODRIGO GAINO VIEIRA BAR,SÃO PAULO,11,1996,Empresario
35114837766,LUIZ CARVALHO DA COSTA,ARUJÁ,11,1996,Empresario
35114837774,ALBERTO FERNANDES DIAS,SÃO PAULO,11,1996,Empresario
35114837782,CARLOS ALBERTO DEBASTIANI,POÁ,11,1996,Empresario
35114837791,JORGE LUIZ ROMBALDO,PIRACICABA,11,1996,Empresario
35114837804,CELSO O. DA SILVA-PRAIA GRANDE,PRAIA GRANDE,11,1996,Empresario
35114837812,ALISON SERAFIM,BARIRI,11,1996,Empresario
35114837821,LUIZ ANTONIO SILVA MAURICIO,LORENA,11,1996,Empresario
35114837839,DIOGENES UIDINER LUNETTA,SÃO PAULO,11,1996,Empresario
35114837847,EUGENIO MARCHESINI,ITAPIRA,11,1996,Empresario
35114837855,SEBASTIAO VALDIR BARBOSA,ILHA SOLTEIRA,11,1996,Empresario
35114837863,ANTONIO V MAJOR,PALMITAL,11,1996,Empresario
35114837871,ANGELA CARLA CAMILLO REGISTRO,REGISTRO,11,1996,Empresario
35114837880,LUCIANA BENEDITA SILVA RAMOS,SERRA NEGRA,11,1996,Empresario
35114837898,ARMINDO DUA,ILHA SOLTEIRA,11,1996,Empresario
35114837901,EDSON FERRAZ ITAPORANGA,ITAPORANGA,11,1996,Empresario
35114837910,MARA DENIZE NOGUEIRA BARROS VASCONCELOS JORGE LEONEL,CAMPOS DO JORDÃO,11,1996,Empresario
35114837928,KATIA CRISTINA DA SILVA BARBOSA,CAMPOS DO JORDÃO,11,1996,Empresario
35114837936,OSMAR BUENO PORTO FERREIRA,PORTO FERREIRA,11,1996,Empresario
35114837944,NEUSA DONIZETTI BALDAN DE OLIVEIRA,VÁRZEA PAULISTA,11,1996,Empresario
35114837952,WILSON PINTOR RABETTI,JUNDIAÍ,11,1996,Empresario
35114837961,YUKIHIRO TAKARA PERFUMARIA,SÃO PAULO,11,1996,Empresario
35114837979,ORLANDO SILVA OLIVEIRA FORROS,SÃO PAULO,11,1996,Empresario
35114837987,MS BRANDAO BICICLETARIA,SÃO PAULO,11,1996,Empresario
35114837995,ALICE HARAGUNI,CAMPINAS,11,1996,Empresario
35114838002,CARLOS EDUARDO STOCCO,CAMPINAS,11,1996,Empresario
35114838011,EVANDRO DE ALMEIDA INFORMATICA,SÃO PAULO,11,1996,Empresario
35114838029,NILZA REGINA BELLECK OLIVA,SÃO PAULO,11,1996,Empresario
35114838037,MIGUEL SIMONE NETO,SÃO PAULO,11,1996,Empresario
35114838045,VALQUIRIA APARECIDA FERNANDES QUINTEIRO,SÃO PAULO,11,1996,Empresario
35114838053,MOACIR ARCANJO FERNANDES,SÃO BERNARDO DO CAMPO,11,1996,Empresario
35114838061,RAIMUNDO JOSE EUGENIO,SÃO BERNARDO DO CAMPO,11,1996,Empresario
35114838070,ANA INACIA GONCALVES PRADO,MOGI DAS CRUZES,11,1996,Empresario
35114838088,LUIZ NAOIUKI EMOTO,BURITAMA,11,1996,Empresario
35114838096,LUZIA GIRARDI ARACATUBA,ARAÇATUBA,11,1996,Empresario
35114838100,JOAO CARLOS RODRIGUES SANTANA,ARAÇATUBA,11,1996,Empresario
35114838118,VALDIR APARECIDA BRESSAN BATATAIS,BATATAIS,11,1996,Empresario
35114838126,MARIA DO SOCORRO DE OLIVEIRA DE JESUS,SÃO PAULO,11,1996,Empresario
35114838134,ANTONIO GERALDO SOUZA AMARAL MOTOS,SÃO PAULO,11,1996,Empresario
35114838142,JOAO EVANDERLI DE SOUZA REPRESENTACOES,SÃO PAULO,11,1996,Empresario
35114838151,IVAIR ANTONIO MENDES JAU,JAÚ,11,1996,Empresario
35114838169,EDITH GONCALVES SILVEIRA BAURU,BAURU,11,1996,Empresario
35114838177,ARILSON SILVERIO SUCOS,IGARAÇU DO TIETÊ,11,1996,Empresario
35114838185,ANTONIO ONATE NAVARRETE,BERTIOGA,11,1996,Empresario
35114838193,TANIA MARA VICENTE BARBIERI,SANTOS,11,1996,Empresario
35114838207,ALEXANDRA MARIA MARQUES DE SOUSA,SANTOS,11,1996,Empresario
35114838215,DIB KASSEM D. KHARFAN,GUARUJÁ,11,1996,Empresario
35114838223,JOSE CARLOS MARCHIORI,SÃO VICENTE,11,1996,Empresario
35114838231,CARLOS DONIZETE DA SILVA LOTERICA,SÃO PAULO,11,1996,Empresario
35114838240,JOSIAS BRASIL CRUZ GUARULHOS,GUARULHOS,11,1996,Empresario
35114838258,JOSE BENTO DA SILVA GUARULHOS,GUARULHOS,11,1996,Empresario
35114838266,LUZIA MIRANDA DE OLIVEIRA PIRATININGA,ITAQUAQUECETUBA,11,1996,Empresario
35114838274,CINTIA CILENE TAVARES,SÃO PAULO,11,1996,Empresario
35114838282,CLOTILDE DA COSTA E SILVA IGARACU DO TIETE,IGARAÇU DO TIETÊ,11,1996,Empresario
35114838291,DANIELA GLENDA RIEMMA,ARAÇATUBA,11,1996,Empresario
35114838304,JOSE LUIZ MENDES ARACATUBA,ARAÇATUBA,11,1996,Empresario
35114838312,GIOVANI FELTRIN PENAPOLIS,PENÁPOLIS,11,1996,Empresario
35114838321,MARA LUCIA DE ARAUJO LIMA,ARAÇATUBA,11,1996,Empresario
35114838339,SILVIO AP MARION,ARAÇATUBA,11,1996,Empresario
35114838347,MARCOS ANTONIO JORGETTO,BOTUCATU,11,1996,Empresario
35114838355,ELIANA TIEMI UEMURA,GUARULHOS,11,1996,Empresario
35114838363,ANDERSON FONSECA PAULINO,SÃO PAULO,11,1996,Empresario
35114838371,MARIA SUELY DE MOURA,GUARULHOS,11,1996,Empresario
35114838380,ROBERTO PAZ DE LIMA,ITAQUAQUECETUBA,11,1996,Empresario
35114838398,MIRIAM FAUSTINA SHIMIZU DE CASTRO,SÃO PAULO,11,1996,Empresario
35114838401,MARIA LUCIA RIBEIRO FERNANDES,IGARATÁ,11,1996,Empresario
35114838410,JOSE FERREIRA LIMA LOCADORA,BRAGANÇA PAULISTA,11,1996,Empresario
35114838428,R M PUGIALI DE LIMA,BRAGANÇA PAULISTA,11,1996,Empresario
35114838436,MILTON JOSE DE SOUZA,PEDRA BELA,11,1996,Empresario
35114838444,L. M. F. ADANI RIBEIRO,BRAGANÇA PAULISTA,11,1996,Empresario
35114838452,ALEXANDRE DE ARRUDA VICENTINI,SÃO PAULO,11,1996,Empresario
35114838461,SILVIA CHIMITTE FERNANDES ATIBAIA,ATIBAIA,11,1996,Empresario
35114838479,ROBSON DE OLIVEIRA BRAGA,OSASCO,11,1996,Empresario
35114838487,PAULO OLIVEIRA DE ALMEIDA,SÃO PAULO,11,1996,Empresario
35114838495,WALTER SARTORI,FLÓRIDA PAULISTA,11,1996,Empresario
35114838509,ROSEMAR APARECIDA SANTIAGO,ARARAQUARA,11,1996,Empresario
35114838517,NIZOMAR JORGER MENDES DE SOUZA CARAGUATATUBA,CARAGUATATUBA,11,1996,Empresario
35114838525,MIGUEL LOPES JAU,JAÚ,11,1996,Empresario
35114838533,M A FERREIRA BARBOSA UBATUBA,UBATUBA,11,1996,Empresario
35114838541,LUIZ DE ALBUQUERQUE,BOTUCATU,11,1996,Empresario
35114838550,HAMILTON FERNANDES DE REZENDE,SÃO PAULO,11,1996,Empresario
35114838568,DECIO FERREIRA MOGI GUACU,MOGI GUAÇU,11,1996,Empresario
35114838576,MARCIA DE OLIVEIRA M GUAGU,MOGI GUAÇU,11,1996,Empresario
35114838584,VANICE CORREA ROSA,MOGI GUAÇU,11,1996,Empresario
35114838592,SALOMAO G DA SILVA JUNIOR,ESTIVA GERBI,11,1996,Empresario
35114838606,E F MACHADO,MOGI MIRIM,11,1996,Empresario
35114838614,APARECIDO MARQUES DE OLIVEIRA,MOGI GUAÇU,11,1996,Empresario
35114838622,LIOMAR ADRIANO DE OLIVEIRA,MOGI MIRIM,11,1996,Empresario
35114838631,JARDIEL MAZZA DA SILVA,SÃO JOSÉ DO RIO PRETO,11,1996,Empresario
35114838649,LOURENCO PANDO,URUPÊS,11,1996,Empresario
35114838657,NEUSELI APARECIDA CHERONE NHOATO,SÃO JOSÉ DO RIO PRETO,11,1996,Empresario
35114838665,ANTONIO RAFAEL MONTANHA,SÃO PAULO,11,1996,Empresario
35114838673,OSVALDO FERREIRA DE SOUZA BRINQUEDOS,SÃO PAULO,11,1996,Empresario
35114838681,RITA DE CASSIA CABRAL INSTITUTO DE BELEZA,SÃO PAULO,11,1996,Empresario
35114838690,EDMILSON APARECIDO RORATO,GUARULHOS,11,1996,Empresario
35114838703,ELAINE GARCIA PRATTI,TATUÍ,11,1996,Empresario
35114838711,EDEMILSON DOS SANTOS DIVISORIAS,SÃO PAULO,11,1996,Empresario
35114838720,HAMILTON CARDOZO VIDAL,SÃO VICENTE,11,1996,Empresario
35114838738,SILVIA MARTINS ARON,SÃO PAULO,11,1996,Empresario
35114838746,JULIO CESAR MURGO,RIO CLARO,11,1996,Empresario
35114838754,CATARINA DE LIMA BARBOSA,DIADEMA,11,1996,Empresario
35114838762,J. F. PAIATTO,SUZANO,11,1996,Empresario
35114838771,MARIA IZABEL CARVALHO DE MELLO-LANCHONETE,BERTIOGA,11,1996,Empresario
35114838789,MARIA SALLA - RESTAURANTE,SÃO VICENTE,11,1996,Empresario
35114838797,SOLANGE FARIAS TELES DE BARROS,SÃO VICENTE,11,1996,Empresario
35114838801,E DIAS GUARUJA,GUARUJÁ,11,1996,Empresario
35114838819,MARIA NAZARE DE FATIMA DA SILVA LAZARINI,SÃO PAULO,11,1996,Empresario
35114838827,CLERIOVALDO SAMPAIO,OSASCO,11,1996,Empresario
35114838835,MARCOS RENAN PELICANO KEDHY CONFECCOES,BEBEDOURO,11,1996,Empresario
35114838843,ROSILENE DE OLIVEIRA PORTO FERREIRA,PORTO FERREIRA,11,1996,Empresario
35114838851,CELIA LURIKO HIGA-BAZAR,SÃO PAULO,11,1996,Empresario
35114838860,MERCEDES BENEDITA REBOLA CARAPICUIBA,CARAPICUÍBA,11,1996,Empresario
35114838878,CLAUDIA FONTES OLIVEIRA PIRACICABA.,PIRACICABA,11,1996,Empresario
35114838886,MARIA FILOMENA FONTES RICCO,SÃO JOSÉ DOS CAMPOS,11,1996,Empresario
35114838894,NEUZA M. GONCALVES SJ CAMPOS,SÃO JOSÉ DOS CAMPOS,11,1996,Empresario
35114838908,CASSIA R. T. BARBOZA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,1996,Empresario
35114838916,AMAURI APARECIDO DE CARVALHO,MARÍLIA,11,1996,Empresario
35114838924,LIGIA REGINA LOUREIRO MANSOLELLI,OSCAR BRESSANE,11,1996,Empresario
35114838932,ANGELICA CORSOG GONCALVES TABET,GARÇA,11,1996,Empresario
35114838941,IVANICE RITA DA SILVA,MAUÁ,11,1996,Empresario
35114838959,DERCI MIRANDA GOMES DE ARAUJO,SANTO ANDRÉ,11,1996,Empresario
35114838967,OSCAR DOS SANTOS SOUZA,SÃO PAULO,11,1996,Empresario
35114838975,LUCIA YOSHIE SAMMI FLORES,SÃO PAULO,11,1996,Empresario
35114838983,MARLY DO CARMO PROCOPIO ALVES MOVEIS,SÃO BERNARDO DO CAMPO,11,1996,Empresario
35114838991,ROSELI GUEDES,REGISTRO,11,1996,Empresario
35114839009,FABIANO SCARAMBONE DE OLIVEIRA,MAUÁ,11,1996,Empresario
35114839017,MANOEL SOARES DA MOTA,SÃO PAULO,11,1996,Empresario
35114839025,MARIO ANTONIO POPPE MAIRIPORA,MARIÁPOLIS,11,1996,Empresario
35114839033,SUZANA MARIA CHAVES,PIRAPOZINHO,11,1996,Empresario
35114839041,MAURILIO MARCOS DIAS,IGUAPE,11,1996,Empresario
35114839050,ORANDINA LUPORINI SAO CARLOS,SÃO CARLOS,11,1996,Empresario
35114839068,ADRIANA COSTANTINO DOMINGUES,SANTO ANDRÉ,11,1996,Empresario
35114839076,FRANCISCO LEME DA SILVA FILHO,SÃO CAETANO DO SUL,11,1996,Empresario
35114839084,CARLOS ROBERTO DOS SANTOS SAO ROQUE,SÃO ROQUE,11,1996,Empresario
35114839092,RUTH PEREIRA DE LIMA CASA BRANCA,CASA BRANCA,11,1996,Empresario
35114839106,MARCIA MEDEIROS CD'S,SÃO PAULO,11,1996,Empresario
35114839114,HELIO RISCHER VARISE,SÃO PAULO,11,1996,Empresario
35114839122,CARLOS ROBERTO GALVAO LINS,SÃO PAULO,11,1996,Empresario
35114839131,MARIA ELZA DOS SANTOS FERNANDES SOUZA,SÃO PAULO,11,1996,Empresario
35114839149,PEDRO PETINI RETIFICA,MOGI GUAÇU,11,1996,Empresario
35114839157,LUIZ CARLOS DE CASTILHO MERCEARIA,CRUZEIRO,11,1996,Empresario
35114839165,MAGNO JOSE LUIZ CRUZEIRO,CRUZEIRO,11,1996,Empresario
35114839173,LIANA DE FATIMA MOREIRA CUNHA,AREIAS,11,1996,Empresario
35114839181,ENOCK GONSALVES DE ALMEIDA,SÃO PAULO,11,1996,Empresario
35114839190,ANTONIO RONALDO PINTO CRUZEIRO,CRUZEIRO,11,1996,Empresario
35114839203,ISAAC RODRIGUES SAO PAULO,SÃO PAULO,11,1996,Empresario
35114839211,MARIA MOREIRA DE LUCENA ARTIGOS RELIGIOSOS,SÃO PAULO,11,1996,Empresario
35114839220,HELIO FREITAS SANTOS,SÃO PAULO,11,1996,Empresario
35114839238,FABRICIO DIAS BORGONOVI,SANTA ADÉLIA,11,1996,Empresario
35114839246,JOSE ARNALDO DE OLIVEIRAAMARAL,SANTOS,11,1996,Empresario
35114839254,SERGIO SCURBANI,SÃO PAULO,11,1996,Empresario
35114839262,GELSINO MORENI,ITAQUAQUECETUBA,11,1996,Empresario
35114839271,JOSE ARLINDO DA SILA BAR E LANCHONETE,SÃO PAULO,11,1996,Empresario
35114839289,AMARILDO NUNES DE SOUZA JUNDIAI,JUNDIAÍ,11,1996,Empresario
35114839297,JORGE NOBUYOSHI KAWAMITSU,SÃO PAULO,11,1996,Empresario
35114839301,IVANILDA DE LIMA GOMES,CARAPICUÍBA,11,1996,Empresario
35114839319,CLAUDIO TADEU SEVERINO-CAIEIRAS,CAIEIRAS,11,1996,Empresario
35114839327,RAQUEL DA SILVA SOUZA BIRIGUI,BIRIGÜI,11,1996,Empresario
35114839335,ANTONIO CARLOS PEGATIN,MACATUBA,11,1996,Empresario
35114839343,APARECIDO BERNARDO JOIAS,JUNDIAÍ,11,1996,Empresario
35114839351,IDERLEI RIBEIRO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,1996,Empresario
35114839360,MARIA FERNANDA LOPES,SÃO PAULO,11,1996,Empresario
35114839378,CELSO APARECIDA DE FARIA AUTOMACAO,SÃO PAULO,11,1996,Empresario
35114839386,SEIMEI HANASHIRO AUTO PEÇAS,SANTO ANDRÉ,11,1996,Empresario
35114839394,JESSE GUIMARAES NUNES,SÃO PAULO,11,1996,Empresario
35114839408,ANGELINA CAVALHEIRO ARMARINHOS,CAJAMAR,11,1996,Empresario
35114839416,GLAUCIA REGINA CANCADO,FERRAZ DE VASCONCELOS,11,1996,Empresario
35114839424,GILDASIO PEREIRA SANTOS DROGARIA,ITAPECERICA DA SERRA,11,1996,Empresario
35114839432,REINALDO BORGES ITAPIRA,ITAPIRA,11,1996,Empresario
35114839441,NELSON SERVILHERI MOGI GUACU,MOGI GUAÇU,11,1996,Empresario
35114839459,S C RAMOS GAMES,MOGI GUAÇU,11,1996,Empresario
35114839467,DINOIDES FREIRE DOS SANTOS BORGES MODAS,SÃO PAULO,11,1996,Empresario
35114839475,DEMETRIUS ELISEO GARCIA,SÃO PAULO,11,1996,Empresario
35114839483,ANA LUCIA GOMES BARBOSA JAU,JAÚ,11,1996,Empresario
35114839491,CARLOS ANTONIO CANZI,MAUÁ,11,1996,Empresario
35114839505,VANDERLUCIA MARTINS DOS SANTOS DE ANDRADE,SÃO SEBASTIÃO,11,1996,Empresario
35114839513,MARIO KAZUYOSHI KAWAKAMI,APARECIDA,11,1996,Empresario
35114839521,WALTER FERNANDES FARTURA,FARTURA,11,1996,Empresario
35114839530,CLAUDINEI YOSCHIO SATO REPRESENTACOES,SÃO PAULO,11,1996,Empresario
35114839548,RAIMUNDA LAUREANO DE ARAUJO,VOTUPORANGA,11,1996,Empresario
35114839556,ROSANA DE FATIMA ARAUJO,JABOTICABAL,11,1996,Empresario
35114839564,ADALBERTO FERNANDO CORREA DA SILVA BAURU,BAURU,11,1996,Empresario
35114839572,ANTONIO CESAR CIRULLI CAMPINAS,CAMPINAS,11,1996,Empresario
35114839581,HELENICE BOTTA,SANTA ERNESTINA,11,1996,Empresario
35114839599,EVERTON CESAR BERNARDI,RIO CLARO,11,1996,Empresario
35114839602,ROSELI DELBAJE,SOROCABA,11,1996,Empresario
