NIRE,Empresa,Município,Month,Year,Type
35203324560,XOKANT MODAS LTDA,SAO PAULO,5,1965,Sociedade Limitada
35203331744,RAINBOW MODAS LTDA:,SOROCABA,5,1965,Sociedade Limitada
35204007789,A.G.E.L. ROLAMENTOS LTDA.,PRESIDENTE PRUDENTE,5,1965,Sociedade Limitada
35204196565,AUTO ELETRO CONTINENTAL LTDA.,PALMITAL,5,1965,Sociedade Limitada
35204270846,BAR E CAFE PERDIZES LTDA.,SAO PAULO,5,1965,Sociedade Limitada
35204295831,BAR E LANCHES IPANEMA LTDA.,SAO PAULO,5,1965,Sociedade Limitada
35204297795,BAR E LANCHES LAS VEGAS LTDA. - M.E.,SAO PAULO,5,1965,Sociedade Limitada
35204334194,SUPER LANCHONETE GOMES CARDIM LTDA. - M.E.,SAO PAULO,5,1965,Sociedade Limitada
35204894149,DEPOSITO DE MATERIAIS DE CONSTRUCOES TRUMAIN LTDA. - M.E.,SAO PAULO,5,1965,Sociedade Limitada
35205146278,FARMACIA NOVA LTDA.,AMPARO,5,1965,Sociedade Limitada
35205170071,ORIGOM PARAFUSOS E FERRAMENTAS LTDA,SAO PAULO,5,1965,Sociedade Limitada
35205175855,FERREIRA E CIA. LTDA.,OSVALDO CRUZ,5,1965,Sociedade Limitada
35205194051,FIUZA E CIA. LTDA. - M.E.,ITAPETININGA,5,1965,Sociedade Limitada
35205276457,GEMINI BRASILEIRA INDUSTRIA E COMERCIO DE MAQUINAS LTDA.,SAO PAULO,5,1965,Sociedade Limitada
35205292347,PASTIFICIO CARASI COMERCIO DE ALIMENTOS LTDA,SAO PAULO,5,1965,Sociedade Limitada
35205485960,COMERCIO DE PEIXES CANANEIA LTDA.,SANTO ANDRE,5,1965,Sociedade Limitada
35205601501,IRMAOS MACHI LTDA.,SAO PAULO,5,1965,Sociedade Limitada
35205715400,ARTUR CANEVARI E CIA. LTDA.,PARAGUACU PAULISTA,5,1965,Sociedade Limitada
35205907945,MACCO MAQUINAS E ACESSORIOS LTDA.,SAO PAULO,5,1965,Sociedade Limitada
35205952959,MANUEL MENDES TAVARES E CIA.LTDA.,SAO PAULO,5,1965,Sociedade Limitada
35206267494,ORNAMENTO ADMINISTRADORA LTDA,SAO PAULO,5,1965,Sociedade Limitada
35206288637,PADARIA E CONFEITARIA CENTRAL LTDA.,ELIAS FAUSTO,5,1965,Sociedade Limitada
35206304004,PANIFICADORA BONANZA LTDA.,SAO PAULO,5,1965,Sociedade Limitada
35206315499,PANIFICADORA DUZENTOS E VINTE E SETE LTDA. - M.E.,SAO PAULO,5,1965,Sociedade Limitada
35206545362,RESSUREICAO FERREIRA E GONCALVES LTDA. - M.E.,SAO PAULO,5,1965,Sociedade Limitada
35206597184,ROLTEX SYSTEM - AVIAMENTOS LTDA.,SAO PAULO,5,1965,Sociedade Limitada
35206883080,TERUAKI KANETO E CIA. LTDA. - M.E.,SAO PAULO,5,1965,Sociedade Limitada
35206978820,FLUXOCONTROL BRASIL AUTOMACAO LTDA,GUARULHOS,5,1965,Sociedade Limitada
35207059658,ZACAIB E CIA.LTDA.,BAURU,5,1965,Sociedade Limitada
35207118930,CASAS VERMELHA LTDA.,SAO PAULO,5,1965,Sociedade Limitada
35207135460,RENATA PRESENTES E BIJOUTERIAS LTDA.,SAO PAULO,5,1965,Sociedade Limitada
35210822286,LIBERDADE VEICULOS LTDA.,SAO CARLOS,5,1965,Sociedade Limitada
35210849711,"ULUG-SP DO BRASIL COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,5,1965,Sociedade Limitada
35210854919,SANTOS BRANDI HORTIFRUTIGRANJEIROS LTDA.,ARUJA,5,1965,Sociedade Limitada
35210861010,METALURGICA KAJE LTDA.,ITAQUAQUECETUBA,5,1965,Sociedade Limitada
41205281773,,SANTOS,5,1965,Sociedade Limitada
35206288637,PADARIA E CONFEITARIA CENTRAL LTDA.,ELIAS FAUSTO,5,1965,Sociedade Limitada
35206304004,PANIFICADORA BONANZA LTDA.,SAO PAULO,5,1965,Sociedade Limitada
35206315499,PANIFICADORA DUZENTOS E VINTE E SETE LTDA. - M.E.,SAO PAULO,5,1965,Sociedade Limitada
35206545362,RESSUREICAO FERREIRA E GONCALVES LTDA. - M.E.,SAO PAULO,5,1965,Sociedade Limitada
35206597184,ROLTEX SYSTEM - AVIAMENTOS LTDA.,SAO PAULO,5,1965,Sociedade Limitada
35206883080,TERUAKI KANETO E CIA. LTDA. - M.E.,SAO PAULO,5,1965,Sociedade Limitada
35206978820,FLUXOCONTROL BRASIL AUTOMACAO LTDA,GUARULHOS,5,1965,Sociedade Limitada
35207059658,ZACAIB E CIA.LTDA.,BAURU,5,1965,Sociedade Limitada
35207118930,CASAS VERMELHA LTDA.,SAO PAULO,5,1965,Sociedade Limitada
35207135460,RENATA PRESENTES E BIJOUTERIAS LTDA.,SAO PAULO,5,1965,Sociedade Limitada
35210822286,LIBERDADE VEICULOS LTDA.,SAO CARLOS,5,1965,Sociedade Limitada
35210849711,"ULUG-SP DO BRASIL COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,5,1965,Sociedade Limitada
35210854919,SANTOS BRANDI HORTIFRUTIGRANJEIROS LTDA.,ARUJA,5,1965,Sociedade Limitada
35210861010,METALURGICA KAJE LTDA.,ITAQUAQUECETUBA,5,1965,Sociedade Limitada
41205281773,,SANTOS,5,1965,Sociedade Limitada
