NIRE,Empresa,Município,Month,Year,Type
35300491149,N.B.T.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491157,MENTALIZE S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491165,ZH OPERACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491173,GRUPO HINODE PARTICIPACOES S.A.,BARUERI,5,2016,Sociedade por Acoes
35300491181,N.B.R.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491190,ECHOENERGIA PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491203,ATLAS ENERGIA RENOVAVEL DO BRASIL S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491211,CADES II SPE EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,5,2016,Sociedade por Acoes
35300491220,BLACK OPAL AGROPECUARIA S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491238,KBB MOLICAR AUTOMOTIVE S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491246,MEDCENTER SOLUTIONS DO BRASIL S/A,SAO PAULO,5,2016,Sociedade por Acoes
35300491254,SAO MARTINHO TERRAS AGRICOLAS S.A.,PRADOPOLIS,5,2016,Sociedade por Acoes
35300491262,DELTA ENERGIA S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491271,FTRSPE 7 EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,5,2016,Sociedade por Acoes
35300491289,DUX EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491297,ML BANK SECURITIZADORA S/A,SAO PAULO,5,2016,Sociedade por Acoes
35300491301,NEOBPO SERVICOS DE PROCESSOS DE NEGOCIOS E TECNOLOGIA S.A.,MOGI DAS CRUZES,5,2016,Sociedade por Acoes
35300491319,SF TWENTY EIGHT PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491327,FBS SAUDE ANIMAL PARTICIPACOES S.A.,NOVA GRANADA,5,2016,Sociedade por Acoes
35300491335,ALAMEDA ACRE PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491343,BRLAND 23 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491351,LSC BROTHERS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,2016,Sociedade por Acoes
35300491360,REFRIGELO CLIMATIZACAO DE AMBIENTES S.A.,ASSIS,5,2016,Sociedade por Acoes
35300491378,OLITEL BRASIL TELECOMUNICACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491386,BENNSVILLE PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491394,NSP INVESTIMENTOS S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,5,2016,Sociedade por Acoes
35300491408,FIR CAPITAL GESTAO DE FUNDOS DE PARTICIPACOES S/A,SAO PAULO,5,2016,Sociedade por Acoes
35300491416,APOLLO SPORTS CAPITAL S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491424,THENRY PARTICIPACOES S.A,SAO PAULO,5,2016,Sociedade por Acoes
35300491432,CECI EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,5,2016,Sociedade por Acoes
35300491441,INNOV SECURITIZADORA S.A.,SAO BERNARDO DO CAMPO,5,2016,Sociedade por Acoes
35300491459,BUSPART PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491467,APOLLO SPORTS SOLUTIONS S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491475,H1 RESTAURANTES E PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491483,GLOBAL PRODUCTS SOLUTIONS LATIN AMERICA INDUSTRIA E COMERCIO S.A,BARUERI,5,2016,Sociedade por Acoes
35300491491,AFAM - ADMINISTRACAO E PARTICIPACAO S/A,SAO JOSE DOS CAMPOS,5,2016,Sociedade por Acoes
35300491505,THE SKULL 9.15 COMERCIAL & ENTERTAINMENT S/A,SAO PAULO,5,2016,Sociedade por Acoes
35300491513,WP BUZIOS HOLDCO S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491521,WP XII BRASIL HOLDCO S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491530,TEVEC SISTEMAS S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491548,ITACA ENERGIA S/A,CAJURU,5,2016,Sociedade por Acoes
35300491556,WP ANGRA DOS REIS HOLDCO S.A,SAO PAULO,5,2016,Sociedade por Acoes
35300491564,PARGO EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491572,REALTY XXI EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491599,RIZZO PROPAGANDA S/A,ELIAS FAUSTO,5,2016,Sociedade por Acoes
35300491602,JKLC ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491611,"MONTEPINO PERFIS ESPECIAIS S.A. ""EM RECUPERACAO JUDICIAL"".",SAO PAULO,5,2016,Sociedade por Acoes
35300491629,MISTER AUTO DO BRASIL S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491637,ALPHA COMMODITIES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491645,F2JB EMPREENDIMENTOS E PARTICIPACOES S/A,MOGI DAS CRUZES,5,2016,Sociedade por Acoes
35300491653,BAHIA ETANOL HOLDING S.A,SAO PAULO,5,2016,Sociedade por Acoes
35300491661,TROPICALIA TRANSMISSORA DE ENERGIA S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491670,IBM GLOBAL FINANCING BRASIL ADMINISTRACAO E SERVICOS S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491688,RIO AMAMBAI AGROENERGIA S.A,SAO PAULO,5,2016,Sociedade por Acoes
35300491696,RENTANK PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491700,NOVA ARALCO INDUSTRIA E COMERCIO S.A,ARACATUBA,5,2016,Sociedade por Acoes
35300491718,UNIX S/A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491726,HMG PARTICIPACOES S.A.,GUARULHOS,5,2016,Sociedade por Acoes
35300491734,PISTO PARTICIPACOES S.A.,GUARULHOS,5,2016,Sociedade por Acoes
35300491742,ZISSOU ASSESSORIA E CONSULTORIA EM ARTIGOS DO SONO S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491751,PAPUNYA EMPREENDIMENTOS S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491769,SCORE LATIN AMERICA CONSULTORIA E PROMOCOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491777,ACESSO DIGITAL TECNOLOGIA DA INFORMACAO S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491785,MOAJAZA PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491793,SUBESTACAO AGUA AZUL SPE S.A.,GUARULHOS,5,2016,Sociedade por Acoes
35300491807,BISCAYNE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491815,PORTAL ZONA SUL EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35400171341,COOPERATIVA DE TRABALHO DOS MOTOCICLISTAS PROFISSIONAIS DE SAO PAULO - COOP MOTO,SAO PAULO,5,2016,Cooperativa
35400171359,COOPERATIVA DE TRABALHO E PRODUCAO DE COLETA SELETIVA DE RECICLADOS DOS CATADORES DE PARELHEIROS,SAO PAULO,5,2016,Cooperativa
35400173921,COOPERATIVA DE TRANSPORTES GERAIS DEE CARGAS E ARMAZENAMENTO DE SANTO ANDRE LTDA,SANTO ANDRE,5,2016,Cooperativa
35400174421,COOPCARESS - COOPERATIVA DOS PROFISSIONAIS DA SAUDE DO VALE,SAO JOSE DOS CAMPOS,5,2016,Cooperativa
35400175273,COOPERATIVA DOS VENDEDORES DE PRODUTOS DE LIMPEZA - COOVEPROLIMP,NOVA ODESSA,5,2016,Cooperativa
35400176407,COOPERATIVA HABITACIONAL DOS SERVIDOS PUBLICOS NO ESTADO DE SAO PAULO (COHAESP),SAO PAULO,5,2016,Cooperativa
35400176709,CAMPESTRE COOPERATIVA HABITACIONAL,ITAPECERICA DA SERRA,5,2016,Cooperativa
35400171341,COOPERATIVA DE TRABALHO DOS MOTOCICLISTAS PROFISSIONAIS DE SAO PAULO - COOP MOTO,SAO PAULO,5,2016,Cooperativa
35400171359,COOPERATIVA DE TRABALHO E PRODUCAO DE COLETA SELETIVA DE RECICLADOS DOS CATADORES DE PARELHEIROS,SAO PAULO,5,2016,Cooperativa
35400173921,COOPERATIVA DE TRANSPORTES GERAIS DEE CARGAS E ARMAZENAMENTO DE SANTO ANDRE LTDA,SANTO ANDRE,5,2016,Cooperativa
35400174421,COOPCARESS - COOPERATIVA DOS PROFISSIONAIS DA SAUDE DO VALE,SAO JOSE DOS CAMPOS,5,2016,Cooperativa
35400175273,COOPERATIVA DOS VENDEDORES DE PRODUTOS DE LIMPEZA - COOVEPROLIMP,NOVA ODESSA,5,2016,Cooperativa
35400176407,COOPERATIVA HABITACIONAL DOS SERVIDOS PUBLICOS NO ESTADO DE SAO PAULO (COHAESP),SAO PAULO,5,2016,Cooperativa
35400176709,CAMPESTRE COOPERATIVA HABITACIONAL,ITAPECERICA DA SERRA,5,2016,Cooperativa
35500720010,AYNIL - MAMINFO,BARUERI,5,2016,Consorcio
35500720028,CONSORCIO DV,SAO PAULO,5,2016,Consorcio
35500720036,CONSORCIO DUCTOR - ARCADIS LOGOS (EMERGENCIA),SAO PAULO,5,2016,Consorcio
35500720044,CONSORCIO ACAO MANANCIAIS SP,SAO PAULO,5,2016,Consorcio
35500720052,CONSORCIO TELTRONIC INFRA AMAPA,SAO PAULO,5,2016,Consorcio
35500720061,CONSORCIO JARDIM RESERVA IPANEMA II,SOROCABA,5,2016,Consorcio
35500720079,CONSORCIO ALUMINI - ICSK - FJEPC,SAO PAULO,5,2016,Consorcio
35500720087,CONSORCIO TURUMA,MOGI-MIRIM,5,2016,Consorcio
35500720095,CONSORCIO BGA,SAO PAULO,5,2016,Consorcio
35500720109,CONSORCIO PENTAGONO ESTEIO TCRE,RIBEIRAO PRETO,5,2016,Consorcio
35500720117,CONSORCIO ENESCIL / ESTATICA,SAO PAULO,5,2016,Consorcio
35500720125,CONSORCIO SGS ENGER-PLANAL,BARUERI,5,2016,Consorcio
35500720133,CONSORCIO RIO NBS,SAO PAULO,5,2016,Consorcio
35500720141,CONSORCIO PRI-MAUBERTEC-BAUER,SAO PAULO,5,2016,Consorcio
35500720150,CONSORCIO DTA / O'MARTIN,SAO PAULO,5,2016,Consorcio
35500720168,CONSORCIO DESENVOLVIMENTO SPDA,SAO PAULO,5,2016,Consorcio
35500720176,REDE GESTAO E TECNOLOGIA,SAO PAULO,5,2016,Consorcio
35500720184,CONSORCIO ESSENCIAL,SAO PAULO,5,2016,Consorcio
35500720192,CONSORCIO SP CONCESSOES,SAO PAULO,5,2016,Consorcio
35500720206,CONSORCIO ONDA VERDE JUNDIAI,SAO PAULO,5,2016,Consorcio
35500720214,CONSORCIO SGS ENGER-JHE-ALENA,BARUERI,5,2016,Consorcio
35500720222,CONSORCIO T-A CORREDOR SANTOS DUMONT,SAO PAULO,5,2016,Consorcio
35500720231,CONSORCIO SP-345,SAO PAULO,5,2016,Consorcio
35500720249,CONSORCIO SUPERVISOR EA RIO DO MORRO,SAO PAULO,5,2016,Consorcio
35500720257,CONSORCIO VIA SUL,SAO PAULO,5,2016,Consorcio
35500720265,CONSORCIO EBEI-EXE HIDROVIAS 1,SAO PAULO,5,2016,Consorcio
35500720273,CONSORCIO EBEI-EXE HIDROVIAS 7,SAO PAULO,5,2016,Consorcio
35500720281,CONSORCIO EBEI-EXE HIDROVIAS 2,SAO PAULO,5,2016,Consorcio
35500720290,CONSORCIO CONSTRUCAP - COMSA (CORREDOR BANDEIRANTES),SAO PAULO,5,2016,Consorcio
35600756563,MARCO AURELIO DELFINO EIRELI,CATANDUVA,5,2016,Armazens Gerais Empresario
35600756571,CLINICA MEDICA COLOMBO CABRINI - EIRELI,CATANDUVA,5,2016,Armazens Gerais Empresario
35600756598,ARODRIGUES CONSTRUTORA EIRELI,CATANDUVA,5,2016,Armazens Gerais Empresario
35600756601,I - NOVA MAX ESQUADRIAS DE ALUMINIO EIRELI,CATANDUVA,5,2016,Armazens Gerais Empresario
35600756610,MESA BRASIL ALIMENTOS EIRELI,CATANDUVA,5,2016,Armazens Gerais Empresario
35600994421,F.O.C. INTERMEDIACAO DE NEGOCIOS - EIRELI,MOGI DAS CRUZES,5,2016,Armazens Gerais Empresario
35600994430,SUB NG COMERCIO DE ALIMENTOS EIRELI,MOGI DAS CRUZES,5,2016,Armazens Gerais Empresario
35600994448,MAO FORTE AMBIENTAL CONTROLE INTEGRADO DE PRAGAS EIRELI,MOGI DAS CRUZES,5,2016,Armazens Gerais Empresario
35600994456,OFFICE MAX INDUSTRIA E COMERCIO DE MOVEIS EIRELI,MOGI DAS CRUZES,5,2016,Armazens Gerais Empresario
35600994464,MOGI CENTER GESSO EIRELI,MOGI DAS CRUZES,5,2016,Armazens Gerais Empresario
35600994472,ESTACIONAMENTO REGINA - EIRELI,MOGI DAS CRUZES,5,2016,Armazens Gerais Empresario
35600994481,PREDIAL WATER POWER EIRELI,MOGI DAS CRUZES,5,2016,Armazens Gerais Empresario
35600994499,PRIME EMPREENDIMENTOS IMOBILIARIOS EIRELI,POA,5,2016,Armazens Gerais Empresario
35600994502,NEW VISION SOLUCOES ADMINISTRATIVAS -EIRELI,MOGI DAS CRUZES,5,2016,Armazens Gerais Empresario
35600994511,"GRGD CONSTRUCAO, MANUTENCAO E DESENVOLVIMENTO EIRELI",MOGI DAS CRUZES,5,2016,Armazens Gerais Empresario
35600994529,C.M.GARCEZ DIAS LANCHONETE EIRELI,MOGI DAS CRUZES,5,2016,Armazens Gerais Empresario
35600994537,EMAPE - ALUGUEL DE IMOVEIS PROPRIO - EIRELI,MOGI DAS CRUZES,5,2016,Armazens Gerais Empresario
35600994545,FUTURA TURBOS E ELETRICA DIESEL EIRELI,MOGI DAS CRUZES,5,2016,Armazens Gerais Empresario
35600994553,FEMAVI REPRESENTACAO COMERCIAL - EIRELI,MOGI DAS CRUZES,5,2016,Armazens Gerais Empresario
35600994561,TRANSPORTADORA GABRIEL EIRELI,MOGI DAS CRUZES,5,2016,Armazens Gerais Empresario
35601035746,RESTAURANTE EXPRESSO GRILL EIRELI,SAO CAETANO DO SUL,5,2016,Armazens Gerais Empresario
35601035762,MONTEIRO VERGINASSI INDUSTRIA E COMERCIO DE MOVEIS EIRELI,SAO CAETANO DO SUL,5,2016,Armazens Gerais Empresario
35601035771,ENCARTE COMERCIO DE EQUIPAMENTOS DE INFORMATICA EIRELI,SAO CAETANO DO SUL,5,2016,Armazens Gerais Empresario
35601035789,POMMES CENTRO DE ESTETICA E DEPILACAO EIRELI,SAO CAETANO DO SUL,5,2016,Armazens Gerais Empresario
35601035797,MK4 MONTAGENS INDUSTRIAIS - EIRELI,SAO CAETANO DO SUL,5,2016,Armazens Gerais Empresario
35601035801,KASA IND. E COMERCIO DE ESQUADRIAS DE ALUMINIO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601099868,GAIOSO INTERMEDIACAO DE NEGOCIOS EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601099876,GVS SERVICOS GERAIS E PORTARIA EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601099884,MDFC COZINHA INDUSTRIAL EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601099892,L D DA SILVA REPRESENTACOES EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601099906,OURO BIG GESTAO EMPRESARIAL EIRELI,TREMEMBE,5,2016,Armazens Gerais Empresario
35601099914,EMPLANTA ZELADORIA PATRIMONIAL - EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601099922,TPS PROCESSO E EQUIPAMENTOS - EIRELI,JACAREI,5,2016,Armazens Gerais Empresario
35601099931,LUKISA TRANSPORTE - EIRELI,JACAREI,5,2016,Armazens Gerais Empresario
35601099949,TBN GRAFICA E EDITORA EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601099957,CARPINETTI ESTACIONAMENTO E PUBLICIDADE EIRELI,CARAGUATATUBA,5,2016,Armazens Gerais Empresario
35601099965,EXPRESSO ATUALLE TRANSPORTES EIRELI,ATIBAIA,5,2016,Armazens Gerais Empresario
35601099973,J L S TRANSPORTES EIRELI,TAUBATE,5,2016,Armazens Gerais Empresario
35601099981,COMERCIAL SAO JUDAS ALIMENTOS - EIRELI,QUELUZ,5,2016,Armazens Gerais Empresario
35601099990,4FOUR SEASONS VESTUARIO EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601100009,LIZ VERONICA - SERVICOS ADMINISTRATIVOS EIRELI,JACAREI,5,2016,Armazens Gerais Empresario
35601115618,TEX INSTALACOES INDUSTRIAIS EIRELI,JACAREI,5,2016,Armazens Gerais Empresario
35601115626,ACTUS TECNOLOGIA - EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601115634,ECO ILHA MADEIRAS EIRELI,ILHABELA,5,2016,Armazens Gerais Empresario
35601115642,A.D.F. HOTEIS E TURISMO - EIRELI,CAMPOS DO JORDAO,5,2016,Armazens Gerais Empresario
35601115651,DROGARIA BELLA DE TAUBATE EIRELI,TAUBATE,5,2016,Armazens Gerais Empresario
35601115669,NICOLAU RORES COMERCIO DE ROUPAS EIRELI,TAUBATE,5,2016,Armazens Gerais Empresario
35601115677,STELA MARIS INFORMATICA EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601115693,FENIX TRANSPORTADORA - EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601115707,CHAPARRAL DA VILLA EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601115715,ROSATI CORRETORA DE SEGUROS EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601115723,FABRICA MEDEIROS EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601115731,DIGFAST - SERVICOS DE DIGITACAO DE DADOS E COBRANCA EIRELI,JACAREI,5,2016,Armazens Gerais Empresario
35601115740,M DOS SANTOS DOMINGOS EIRELI,UBATUBA,5,2016,Armazens Gerais Empresario
35601115758,RENATO MERIGHI COIRIN EIRELI,UBATUBA,5,2016,Armazens Gerais Empresario
35601115766,H.G. SANTOS TRANSPORTES EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601115774,GRACIETE TENORIO DOS SANTOS EIRELI,CARAGUATATUBA,5,2016,Armazens Gerais Empresario
35601115782,EMBAL COMERCIAL DE EMBALAGENS EIRELI,JACAREI,5,2016,Armazens Gerais Empresario
35601115791,B. D. ZENLLER INDUSTRIA E COMERCIO DE PRODUTOS METALICOS E CERAMICOS EIRELI,JACAREI,5,2016,Armazens Gerais Empresario
35601115804,PEN LOGISTICA EIRELI,SAO SEBASTIAO,5,2016,Armazens Gerais Empresario
35601115812,PROHIGI INDUSTRIA E COMERCIO DE PRODUTOS DE HIGIENE PESSOAL EIRELI,SANTA BRANCA,5,2016,Armazens Gerais Empresario
35601115839,J TOZZI CONSTRUTORA EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601115847,GHASSAN CONSTRUTORA E EMPREENDIMENTOS IMOBILIARIOS EIRELI,JACAREI,5,2016,Armazens Gerais Empresario
35601115855,ZE DA PIZZA EIRELI,JACAREI,5,2016,Armazens Gerais Empresario
35601115863,MACFEL LAVAGENS E SERVICOS EIRELLI,JACAREI,5,2016,Armazens Gerais Empresario
35601115871,LITORAL SEG MONITORAMENTO E SEGURANCA EIRELI,SAO SEBASTIAO,5,2016,Armazens Gerais Empresario
35601115880,GIANOTTI CLINICA DE PSICOLOGIA EIRELI,JACAREI,5,2016,Armazens Gerais Empresario
35601115898,EDWARD PAGANO DOS SANTOS EIRELI,JACAREI,5,2016,Armazens Gerais Empresario
35601115901,ANDERSON STORCH HORTIFRUTIGRANJEIRO EIRELI,UBATUBA,5,2016,Armazens Gerais Empresario
35601115910,LANCHONETE SAO SEBASTIAO EIRELI,APARECIDA,5,2016,Armazens Gerais Empresario
35601115928,FERREIRA PREDIAL EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601115936,R. F. C. E SILVA FLORICULTURA E ARTIGOS PARA PRESENTES EIRELI,PINDAMONHANGABA,5,2016,Armazens Gerais Empresario
35601115944,DPM NEGOCIOS IMOBILIARIOS EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601115952,ADRIANA NASCIMENTO DA SILVA EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601115961,MONICA DE OLIVEIRA PIZZARIA EIRELI,JACAREI,5,2016,Armazens Gerais Empresario
35601115979,APOIO ADMINISTRATIVO LUCI EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601115987,NASCIMENTO & CARDOSO CULTIVO E EXTRACAO DE MADEIRAS EIRELI,PARAIBUNA,5,2016,Armazens Gerais Empresario
35601115995,TATIANE ELVIRA LUCIO SILVA EIRELI,CARAGUATATUBA,5,2016,Armazens Gerais Empresario
35601116002,TIARE LOCACAO DE IMOVEIS EIRELI,SAO SEBASTIAO,5,2016,Armazens Gerais Empresario
35601116011,ANGELA ARTIGOS PARA FESTAS EIRELI,TAUBATE,5,2016,Armazens Gerais Empresario
35601116029,NERY TOMASSONI ASSESSORIA E CORRETORA DE SEGUROS EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601116037,MARCIA BAZZOLI DE SOUZA EIRELI,SAO SEBASTIAO,5,2016,Armazens Gerais Empresario
35601116045,A.P. DE MORAIS REPRESENTACAO COMERCIAL EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601116053,FOCUS SISTEMAS - DESENVOLVIMENTO DE SOFTWARES EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601116061,"PLATHYNIA PRIVATE - ADMINISTRACAO, INCORPORACAO E NEGOCIOS - EIRELI",CRUZEIRO,5,2016,Armazens Gerais Empresario
35601116070,ALPHAGEO ENGENHARIA EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601116088,LCA PAVIMENTADORA E ARTEFATOS DE CIMENTO EIRELI,GUARAREMA,5,2016,Armazens Gerais Empresario
35601116096,FRIMAIS DISTRIBUIDORA DE CARNES EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601116100,RCV BARBARESCO - EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601116118,CASA DE CARNES MIRANDA CONCEICAO EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601116126,CONNECT SISTEMA INTEGRADO EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601116134,A.R.V. ALMEIDA ESTETICA EIRELI,TAUBATE,5,2016,Armazens Gerais Empresario
35601116142,N MARIANO PROJETOS E CONSULTORIA EIRELI,MOGI DAS CRUZES,5,2016,Armazens Gerais Empresario
