NIRE,Empresa,Município,Month,Year,Type
35300321936,LISTIC TECNOLOGIA S/A,SAO PAULO,3,2005,Sociedade por Acoes
35300321944,TALER EMPREENDIMENTOS S.A.,SAO PAULO,3,2005,Sociedade por Acoes
35300321952,WINDOW JARDINS EMPREENDIMENTOS IMOBILIARIOS SA,SAO PAULO,3,2005,Sociedade por Acoes
35300321961,CONDOMINIO DAS PALMEIRAS EMPREENDIMENTOS S/A,SAO PAULO,3,2005,Sociedade por Acoes
35300321979,"BASE ENGENHARIA E SERVICOS DE PETROLEO E GAS S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,3,2005,Sociedade por Acoes
35300321987,NEC SOLUTIONS BRASIL S.A.,SAO PAULO,3,2005,Sociedade por Acoes
35300321995,TARPON BR S.A. EM LIQUIDACAO,SAO PAULO,3,2005,Sociedade por Acoes
35300322002,AGROPECUARIA SANTA BARBARA XINGUARA S.A.,CAMPINAS,3,2005,Sociedade por Acoes
35300322011,PTMA PARTICIPACOES S/A,SAO PAULO,3,2005,Sociedade por Acoes
35300322029,ECO LIFE BUTANTA EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,3,2005,Sociedade por Acoes
35300322037,CALIPSO EMPREENDIMENTOS S/A,SAO PAULO,3,2005,Sociedade por Acoes
35400071222,FILADELFIA - COOPERATIVA DE TRABALHO DOS PROMOTORES DE VENDAS,SAO BERNARDO DO CAMPO,3,2005,Cooperativa
35400074094,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM LIMPEZA DE APARECIDA -COTRAPROLIM ANJOS DA LIMPEZA,APARECIDA,3,2005,Cooperativa
35400074108,COOPER ESTILO ARTIGOS DE VESTUARIO,TAUBATE,3,2005,Cooperativa
35400074116,CATATUDO COOPERATIVA DE TRABALHADORES DA COLETA E RECICLAGEM DE RESIDUOS URBANOS E DOMESTICOS,UBATUBA,3,2005,Cooperativa
35400077085,COOPERATIVA DE ASSISTENCIA DOMICILIAR E HOSPITALAR HUMANA- COOPADHU,LINS,3,2005,Cooperativa
35400078383,COOPERALAMOS COOPERATIVA DAS COSTUREIRAS ARTISTICAS DO JARDIM DOS ALAMOS,SAO PAULO,3,2005,Cooperativa
35400078391,COOPBEL COOPERATIVA DE TRABALHO ASSISTENCIA QUALIFICACAO E REQUALIFICACAO PROFISSIONAL EM CLINICAS DE ESTETICA,SAO PAULO,3,2005,Cooperativa
35400078405,COOPERATIVA AGRICOLA ESTRELA DA MANHA DO FRANCO DA ROCHA,FRANCO DA ROCHA,3,2005,Cooperativa
35400078413,COOPERATIVA DOS TRABALHADORES EM RECICLAGEM DE MATERIAL PLASTICO DE BARUERI,BARUERI,3,2005,Cooperativa
35400078421,LOSAN COOPERATIVA DOS AJUDANTES DE CARGAS DE SAO PAULO,SAO PAULO,3,2005,Cooperativa
35400078430,PROCOOPER - COOPERATIVA DOS TRABALHADORES EM PROCESSAMENTO DE SERVICOS ADMINISTRATIVOS,SAO PAULO,3,2005,Cooperativa
35400078448,COOPERADMINI-COOPERATIVA DE SERVICOS DE ADMINISTRACAO EM ASSOCIACOES DE CLASSE E PROFISSIONAIS SINDICATOS E AFINS,SAO PAULO,3,2005,Cooperativa
35400078456,COOPERACTIVE COOPERATIVA MULTIFUNCIONAIS DOS TRABALHADORES NA AREA DE HOTELARIA GASTRONOMIA E DEMAIS SERV AFINS,SAO PAULO,3,2005,Cooperativa
35400078537,COOPERATIVA HABITACIONAL DO JARAGUA - HABICOOP,SAO PAULO,3,2005,Cooperativa
35400079967,COOPERATIVA DE PRODUCAO DE ARTESANATO COOPERARTE,SUMARE,3,2005,Cooperativa
35400080281,COOPERCIDADA COOPERATIVA DE TRABALHADORES EM ENTIDADES CONVENIADAS COM ORGAOS PUBLICOS.,GUARULHOS,3,2005,Cooperativa
35400080701,COOPERATIVA DE CONSUMO DOS PARTICIPANTES DA PRO-VIDA,ARACOIABA DA SERRA,3,2005,Cooperativa
35400080710,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE SERVICOS E NEGOCIOS CONDOMINAIS E DA CONSTRUCAO CIVIL,SAO BERNARDO DO CAMPO,3,2005,Cooperativa
35400080728,SAUCOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DAS AREAS DE SAUDE E EDUCACAO,GUARULHOS,3,2005,Cooperativa
35400080736,COOPCONT - BRMS COOPERATIVA DE CONSUMO DA AREA DE TRANSPORTES RODOVIARIOS DO BRASIL E MERCOSUL.,SAO PAULO,3,2005,Cooperativa
35400081163,COOPERATIVA DE TRABALHO DE TECNICOS E AUXILIARES DE RADIOLOGIA MEDICA NOVA IMAGEM - CTTARMNI,SAO PAULO,3,2005,Cooperativa
35400081252,COOPERATIVA DE TRABALHO DOS AUXILIARES E ASSISTENTES NA AREA DE SAUDE,SANTOS,3,2005,Cooperativa
35400081261,COOPERATIVA DE TRABALHO DE MANUTENCAO PATRIMONIAL - MAPA,SAO VICENTE,3,2005,Cooperativa
35400081279,"COOPERBRACOFORTE - COOPERATIVA DE MAO-DE-OBRA ESPECIALIZADA EM CARGA, DESCARGA E LOGISTICA",SANTOS,3,2005,Cooperativa
35400083042,REAL COOPERCAMP COOPERATIVA DE TRABALHO DE GARCONS,CAMPINAS,3,2005,Cooperativa
35400083611,COOPERATIVA DE TRABALHO DOS INSTALADORES DE EQUIPAMENTOS DE SEGURANCA ELETRONICA,SAO PAULO,3,2005,Cooperativa
35400083824,COOTRANSVALE COOPERATIVA DOS TRABALHADORES EM TRANSPORTES DO VALE DO PARAIBA,JACAREI,3,2005,Cooperativa
35400083832,COOPERATIVA PAULISTA DOS TRABALHADORES COM VEICULOS PARA LOCACAO COOPLOC,SAO PAULO,3,2005,Cooperativa
35500041058,CONSORCIO TEMUCO,SAO PAULO,3,2005,Consorcio
35500041066,CONSORCIO VA TECH - ALUSA - SE OESTE,SAO PAULO,3,2005,Consorcio
35500041074,CONSORCIO ABB/BAURUENSE - SUBESTACAO ASSIS,GUARULHOS,3,2005,Consorcio
35500041082,CONSORCIO CONSTRAN-OAS,SAO PAULO,3,2005,Consorcio
35500041091,CONSORCIO DE AGENCIA DE PROPAGANDA,SAO PAULO,3,2005,Consorcio
35500041104,CONSORCIO PAY PER VIEW COMPENATO DE FUTEBOL PROFISSIONAL DO ESTADO DORIO DE JANEIRO 1 DIVISAO - TEMPORADA DE 2004,SAO PAULO,3,2005,Consorcio
35500041112,CONSORCIO SDTOOLS - INFORMATICA,CAMPINAS,3,2005,Consorcio
35500041121,CONSORCIO LOGOS - LBR,SAO PAULO,3,2005,Consorcio
35500041139,POYRY INFRA CONSULTORIA E PROJETOS LTDA.,SAO PAULO,3,2005,Consorcio
35500041147,CONSORCIO DAS EMPRESAS JATAI EMPREENDIMENTOS IMOB. S/C LTDA E OUTROS E JJ BELVEDERE EMPREENDIMENTOS IMOB. LTDA,SOROCABA,3,2005,Consorcio
35500041155,"CONSORCIO DAS EMPRESAS FFE CONSTRUCOES, INCORPORACOES E PARTICIPACOES LTDA E JULIO, JULIO & CIA LTDA.",SOROCABA,3,2005,Consorcio
35500041180,CONSORCIO TERRA NOVA,SAO PAULO,3,2005,Consorcio
35500041198,CONSORCIO VA TECH IBL,SAO PAULO,3,2005,Consorcio
35500041201,CONSORCIO HS & W,BARUERI,3,2005,Consorcio
35500041058,CONSORCIO TEMUCO,SAO PAULO,3,2005,Consorcio
35500041066,CONSORCIO VA TECH - ALUSA - SE OESTE,SAO PAULO,3,2005,Consorcio
35500041074,CONSORCIO ABB/BAURUENSE - SUBESTACAO ASSIS,GUARULHOS,3,2005,Consorcio
35500041082,CONSORCIO CONSTRAN-OAS,SAO PAULO,3,2005,Consorcio
35500041091,CONSORCIO DE AGENCIA DE PROPAGANDA,SAO PAULO,3,2005,Consorcio
35500041104,CONSORCIO PAY PER VIEW COMPENATO DE FUTEBOL PROFISSIONAL DO ESTADO DORIO DE JANEIRO 1 DIVISAO - TEMPORADA DE 2004,SAO PAULO,3,2005,Consorcio
35500041112,CONSORCIO SDTOOLS - INFORMATICA,CAMPINAS,3,2005,Consorcio
35500041121,CONSORCIO LOGOS - LBR,SAO PAULO,3,2005,Consorcio
35500041139,POYRY INFRA CONSULTORIA E PROJETOS LTDA.,SAO PAULO,3,2005,Consorcio
35500041147,CONSORCIO DAS EMPRESAS JATAI EMPREENDIMENTOS IMOB. S/C LTDA E OUTROS E JJ BELVEDERE EMPREENDIMENTOS IMOB. LTDA,SOROCABA,3,2005,Consorcio
35500041155,"CONSORCIO DAS EMPRESAS FFE CONSTRUCOES, INCORPORACOES E PARTICIPACOES LTDA E JULIO, JULIO & CIA LTDA.",SOROCABA,3,2005,Consorcio
35500041180,CONSORCIO TERRA NOVA,SAO PAULO,3,2005,Consorcio
35500041198,CONSORCIO VA TECH IBL,SAO PAULO,3,2005,Consorcio
35500041201,CONSORCIO HS & W,BARUERI,3,2005,Consorcio
35120185155,OSVALDO DE SOUZA CARVALHO,JUNDIAÍ,3,2005,Empresario
35120185163,VALDIR EUGENIO ARSUFFI,AMPARO,3,2005,Empresario
35120185171,DANIELA ZOIA BORGES RODRIGUES,INDAIATUBA,3,2005,Empresario
35120185180,JOSE OMITTO NETO HIDRAULICA,CAMPINAS,3,2005,Empresario
35120185198,LUIS CARLOS GERALDI,INDAIATUBA,3,2005,Empresario
35120185201,M. A. LUCCHINI,AMPARO,3,2005,Empresario
35120185210,SILVANA MARIA PROVASI SOARES,INDAIATUBA,3,2005,Empresario
35120185228,F.J. DOS SANTOS FOTOS,,3,2005,Empresario
35120185236,FLAVIA CAMARGO ESTACIONAMENTO,CAMPINAS,3,2005,Empresario
35120185244,V.C. DOS SANTOS EMPREITEIRA,ITATIBA,3,2005,Empresario
35120185252,MARTA BRASILINA DE SOUZA BARBOSA,JUNDIAÍ,3,2005,Empresario
35120185261,W.VIEIRA RODAS,JUNDIAÍ,3,2005,Empresario
35120185279,MARCEL RONALDO MONTEIRO,JUNDIAÍ,3,2005,Empresario
35120185287,MARCOS HENRIQUE STRECKERT BITTENCOURT,INDAIATUBA,3,2005,Empresario
35120185295,MARIA VIRTUDES MATOS TUMA TRANSPORTES,ITATIBA,3,2005,Empresario
35120185309,MIRIAN VENTURINI BRAGA TRANSPORTES,JAGUARIÚNA,3,2005,Empresario
35120185317,MONICA SABBADIN PAGANO,HORTOLÂNDIA,3,2005,Empresario
35120185325,ROSILDA PALHANO RIBEIRO LOCADORA,CAJAMAR,3,2005,Empresario
35120185333,ANTONIO BATISTA INTERMEDIACOES,CAMPINAS,3,2005,Empresario
35120185341,JOSE ROBERTO LOMBARDI,JUNDIAÍ,3,2005,Empresario
35120185350,FLAVIO NUNES COMERCIO DE ROUPAS,CAMPINAS,3,2005,Empresario
35120185368,ROSEMBERG RAMOS DE OLIVEIRA,CAMPINAS,3,2005,Empresario
35120185376,GABRIELLE APOLONIO GIACOMINI UTENSILIOS DOMESTICOS,VALINHOS,3,2005,Empresario
35120185384,C.H. DUARTE JUNIOR,JUNDIAÍ,3,2005,Empresario
35120185392,IRACI ALVES DE OLIVEIRA CONFECCOES,VÁRZEA PAULISTA,3,2005,Empresario
35120185406,REINALDO CARLOS ZECA DROGARIA,JUNDIAÍ,3,2005,Empresario
35120185414,RICARDO BURGOS MACHADO,CAMPINAS,3,2005,Empresario
35120185422,ALESSANDRA REGINA BRASCA,INDAIATUBA,3,2005,Empresario
35120185431,JUCIANE MARIA VITOR DOS SANTOS,CAMPINAS,3,2005,Empresario
35120185457,J. LOPES DA SILVA SUCATAS,VINHEDO,3,2005,Empresario
35120185465,FERNANDO DE OLIVEIRA PINTO CAFETERIA,CAMPINAS,3,2005,Empresario
35120185473,Z.A. ROMEU ALVES RODRIGUES SUPERMERCADO,HORTOLÂNDIA,3,2005,Empresario
35120185481,MAYCON MALTAROLO,CAMPINAS,3,2005,Empresario
35120185490,V. PINTO JUNIOR PNEUMATICOS,SUMARÉ,3,2005,Empresario
35120185503,LURDICEA DA SILVA BARRERO,CAMPO LIMPO PAULISTA,3,2005,Empresario
35120185511,RONEY GODOY COSTA,ITATIBA,3,2005,Empresario
35120185520,PATRICIA ROBERTA BOTON,CAMPINAS,3,2005,Empresario
35120185538,FERNANDO CARDOSO RODRIGUES FLORES,INDAIATUBA,3,2005,Empresario
35120185546,CURSINA RODRIGUES CRIVELLARO,JUNDIAÍ,3,2005,Empresario
35120185554,ANA MARIA CONSOLINE SCRICO,JUNDIAÍ,3,2005,Empresario
35120185562,HARIANA MONTEIRO DE ALMEIDA EVENTOS,CAMPINAS,3,2005,Empresario
35120185571,VALDEIR VIEIRA DOS SANTOS,INDAIATUBA,3,2005,Empresario
35120185589,ANGELA HELENA JACOMASSI RAMOS,CAMPINAS,3,2005,Empresario
35120185597,CLAUDINEI VEDOVATO,CAMPINAS,3,2005,Empresario
35120185601,LIGIA MARIA FERRAREZI RISOLIA NOGUEIRA SAPATOS,INDAIATUBA,3,2005,Empresario
35120185619,ALEXANDRE HENRIQUE DE MELO,CAMPINAS,3,2005,Empresario
35120185627,BRUNA CHESYE DIAS,CAMPINAS,3,2005,Empresario
35120185635,J.S. DE S. JUNIOR MATERIAIS PARA CONSTRUCAO,AMPARO,3,2005,Empresario
35120185643,CARLOS ANTONIO MASUMOTO LEITE,CAMPINAS,3,2005,Empresario
35120185651,SEBASTIAO ROBERTO DO NASCIMENTO FUNILARIA,JUNDIAÍ,3,2005,Empresario
35120185660,MERCIA MARIA FABRICIO NUNCIARONI PRESENTES,JUNDIAÍ,3,2005,Empresario
35120185678,MANOEL APRIJO DOS SANTOS CONSTRUCAO,ARTUR NOGUEIRA,3,2005,Empresario
35120185686,C. GOULART EQUIPAMENTOS,CAMPINAS,3,2005,Empresario
35120185694,MARINA KHATTAR DE GODOY,CAMPINAS,3,2005,Empresario
35120185708,J. C. LUIZ,CAMPINAS,3,2005,Empresario
35120185716,AFONSO H. R. DELICADO,CAMPINAS,3,2005,Empresario
35120185724,TALITA NIVOLONI TRANSPORTES,VÁRZEA PAULISTA,3,2005,Empresario
35120185732,IZAIAS JOSE DE AZEVEDO,SUMARÉ,3,2005,Empresario
35120185741,P. S. DE OLIVEIRA TRANSPORTE,CAMPINAS,3,2005,Empresario
35120185759,SIMONE CRISTINA STAVARENGO SCHREEN,LOUVEIRA,3,2005,Empresario
35120185767,A. A. CASAGRANDE TRANSPORTES,AMPARO,3,2005,Empresario
35120185775,JOEL ANTONIO VERGILIO,HOLAMBRA,3,2005,Empresario
35120185783,A.F.GERALDO CURSOS,JUNDIAÍ,3,2005,Empresario
35120185791,M.V.MARTINS LANCHONETE,HORTOLÂNDIA,3,2005,Empresario
35120185805,ADILSON APARECIDO BARBOSA TRANSPORTES,JUNDIAÍ,3,2005,Empresario
35120185813,J A HIGHLANDER INFORMATICA,SANTANA DE PARNAÍBA,3,2005,Empresario
35120185821,M T KOYANAGUI COUROS,HORTOLÂNDIA,3,2005,Empresario
35120185830,RODRIGO FERNANDO MAZETTO,CAMPINAS,3,2005,Empresario
35120185848,ALEX SANDRO DE CASTRO LANCHONETE,JUNDIAÍ,3,2005,Empresario
35120185856,VANILDA FERREIRA,PEDREIRA,3,2005,Empresario
35120185864,DENISE DELPHIM,ITATIBA,3,2005,Empresario
35120185872,WILLIAM FERREIRA SANTOS PEREIRA,INDAIATUBA,3,2005,Empresario
35120185881,CLAUDEMIR VICENTE DE LIRO,CAMPINAS,3,2005,Empresario
35120185899,SILVIO OLIVEIRA,JUNDIAÍ,3,2005,Empresario
35120185902,CARLOS JOSE GATI,JUNDIAÍ,3,2005,Empresario
35120185911,ROGERIO FERREIRA DA COSTA HIDROCINETICOS,ITAPETININGA,3,2005,Empresario
35120185929,WALMIR PAGOTTI,LOUVEIRA,3,2005,Empresario
35120185937,S. L. BOSSO,CAMPINAS,3,2005,Empresario
35120185945,TEREZINHA DE JESUS CONFECCAO,INDAIATUBA,3,2005,Empresario
35120185953,CLEUSA MARIA HERBETTA,CAMPINAS,3,2005,Empresario
35120185961,VANDERLEI PAULO CAFE,CAMPINAS,3,2005,Empresario
35120185970,C R CINTRA INFORMATICA,VALINHOS,3,2005,Empresario
35120185988,FAICAL RADI MUSTAFA,SÃO JOSÉ DO RIO PRETO,3,2005,Empresario
35120185996,OSMAR ANTONIO PAVANELLI,JUNDIAÍ,3,2005,Empresario
35120253754,JORGE MACHADO JUNIOR CAMINH ES,RIO CLARO,3,2005,Empresario
35120253762,VIRGINIA LUCIA VAZ NATAL,RIO CLARO,3,2005,Empresario
35120253771,MARCOS ANTONIO LOPES DA SILVA,IPEÚNA,3,2005,Empresario
35120253789,GISLEINE CASSERES COUTO DA SILVA,RIO CLARO,3,2005,Empresario
35120253797,JOSE RUBENS PRATTI,TORRINHA,3,2005,Empresario
35120253801,MARIA DE LOURDES FRANCISCO ALVES,RIO CLARO,3,2005,Empresario
35120253819,F. DA S. FERREIRA,RIO CLARO,3,2005,Empresario
35120253827,RAIMUNDO GENILSON PARNAIBA DE SOUZA,SANTA CRUZ DAS PALMEIRAS,3,2005,Empresario
35120253835,ARYADNE GALOTTO,RIO CLARO,3,2005,Empresario
35120253843,AMERICO SGORLON,BROTAS,3,2005,Empresario
35120253851,APARECIDA DONIZETE RODRIGUES DE OLIVEIRA,BROTAS,3,2005,Empresario
35120253860,GLAUCIO DOMINGOS DE SOUZA TECIDOS,RIO CLARO,3,2005,Empresario
35120253878,DIEGO CASTRO SIMONATO,RIO CLARO,3,2005,Empresario
35120253886,M.N.R.CHIOVITO,RIO CLARO,3,2005,Empresario
35120253894,ALDA CRISTINA ALVES,RIO CLARO,3,2005,Empresario
35120253908,MARIA APARECIDA DOS SANTOS BOTECO,BROTAS,3,2005,Empresario
35120253916,PAULO ROBERTO HEIN,BROTAS,3,2005,Empresario
35120253924,MARIA H. Z. UMBELINO,ITIRAPINA,3,2005,Empresario
35120253932,VERA LUCIA DE LARA MARTINS ALCARÁ,RIO CLARO,3,2005,Empresario
35120253941,NORTHON FLAMARION LEAL COIMBRAO,RIO CLARO,3,2005,Empresario
35120253959,ELZA A DE SOUZA COSTA,BROTAS,3,2005,Empresario
35120253967,MARIA ANGELICA AFONSO DA SILVA,PIRACICABA,3,2005,Empresario
35120253975,GUSTAVO CAMILLO MACEDO,BROTAS,3,2005,Empresario
35120253983,IVONE LUZIA GENEROSO DAS NEVES,RIO CLARO,3,2005,Empresario
35120253991,ROCILDA SARAIVA BEZERRA,RIO CLARO,3,2005,Empresario
35120254009,ROSANGELA APARECIDA SIMOES TRANSPORTES,TORRINHA,3,2005,Empresario
35120254017,VANDA GASPARINO DA SILVA,RIO CLARO,3,2005,Empresario
35120254025,JOSE CESARINO MORASCO,SÃO CARLOS,3,2005,Empresario
35120254033,JOSE DE ABREU SERVICOS RURAIS,TORRINHA,3,2005,Empresario
35120254041,VALDEMIR DA SILVA LOIOLA REPRESENTACOES,RIO CLARO,3,2005,Empresario
35120254050,I.C. REGACCINI CROCHES,COSMÓPOLIS,3,2005,Empresario
35120254068,P.L. NODARI CHAVEIRO,RIO CLARO,3,2005,Empresario
35120254076,MARCELO MENEZES NOGUEIRA,SÃO CARLOS,3,2005,Empresario
35120254084,J. DANTAS CONSTRUCOES,RIO CLARO,3,2005,Empresario
35120254092,RODRIGO PENHA ROSA CONFECCAO,TAMBAÚ,3,2005,Empresario
35120254106,MARIA ISABEL LOPES CRIVELLARI,BROTAS,3,2005,Empresario
35120254114,ROSA HELENA BERTIN APOIO,RIO CLARO,3,2005,Empresario
35120254122,GUSTAVO MANDUCA FERREIRA,ITIRAPINA,3,2005,Empresario
35120254131,PAULA PEREIRA SANTANA BAR,BROTAS,3,2005,Empresario
35120254149,RAFAEL TESSUTTI DE OLIVEIRA,BROTAS,3,2005,Empresario
35120254157,MESSIAS VELLOZO BRAGA,RIO CLARO,3,2005,Empresario
35120254165,ANTONIO BENEDITO DE GODOY JUNIOR TRANSPORTES,IPEÚNA,3,2005,Empresario
35120254173,P V BARETI,RIO CLARO,3,2005,Empresario
35120254181,ELIDA MARIA MARCELINO DOS SANTOS,RIO CLARO,3,2005,Empresario
35120254190,AILTON EUCLIDES GARCIA FILHO,IPEÚNA,3,2005,Empresario
35120254203,FRANCISCO M DE LIMA MINIMERCADO,SANTA CRUZ DAS PALMEIRAS,3,2005,Empresario
35120254211,TANIA REGINA EVARISTO LEITE,SÃO CARLOS,3,2005,Empresario
35120254220,S. R. A. SASSAKI,RIO CLARO,3,2005,Empresario
35120254238,ROQUE ANTONIO MONELLI,SANTA CRUZ DAS PALMEIRAS,3,2005,Empresario
35120254246,L. GRACIAS VEOCULOS,RIO CLARO,3,2005,Empresario
35120254254,PATRICIA MARTINS DINATO,TORRINHA,3,2005,Empresario
35120254262,MARIA LURDES ARYONA KAWAMURA,LEME,3,2005,Empresario
35120254271,INES DOS SANTOS CONFECCOES,RIO CLARO,3,2005,Empresario
35120254289,LIDIANE SILVA SOUZA,ITIRAPINA,3,2005,Empresario
35120254297,E. DA SILVA GOMES,RIO CLARO,3,2005,Empresario
35120254301,ROBERTO H. DE OLIVEIRA ACOS,RIO CLARO,3,2005,Empresario
35120254319,LUCIA RIBEIRO DE S. DOS SANTOS,SANTA GERTRUDES,3,2005,Empresario
35120254327,M. A. PERINOTTO INFORMACOES,RIO CLARO,3,2005,Empresario
35120254335,MARCOS ROBERTO DA SILVA - MOVEIS,LEME,3,2005,Empresario
35120254343,RONIEL GIGEK MENDES,RIO CLARO,3,2005,Empresario
35120254351,C. P. DE ABREU,RIO CLARO,3,2005,Empresario
35120254360,LUCIANO DOS SANTOS PIZZARIA,RIO CLARO,3,2005,Empresario
35120254378,ALEXSANDRO DE MORAES,SÃO CARLOS,3,2005,Empresario
35120254386,J. J. ALVES HONORIO ASSESSORIA,RIO CLARO,3,2005,Empresario
35120254394,OTAMIR JOSE CASAGRANDE,RIO CLARO,3,2005,Empresario
35120254408,LUCIMARA APARECIDA REMUALDO,RIO CLARO,3,2005,Empresario
35120254416,NARCISO ABEL VERTU,RIO CLARO,3,2005,Empresario
35120254424,REINALDO A. ROSA TRANSPORTES,RIO CLARO,3,2005,Empresario
35120254432,MARCOS JOSE ALVES TRANSPORTES,ANALÂNDIA,3,2005,Empresario
35120254441,ULICIO SANTOS,SANTA GERTRUDES,3,2005,Empresario
35120254459,VERA LUCIA MASCARELLO LOURENZON,SANTA GERTRUDES,3,2005,Empresario
35120254467,MANOEL AFONSO DUTRA,SANTA GERTRUDES,3,2005,Empresario
35120254475,MARLICE APARECIDA BARRETA CALCHI,ANALÂNDIA,3,2005,Empresario
35120254483,LUCIANA ANGELO GOUVEA FERREIRA,RIO CLARO,3,2005,Empresario
