NIRE,Empresa,Município,Month,Year,Type
35119295392,MOTAZ MOBARAK OBAID TAHA ELETRONICOS,SÃO PAULO,3,2004,Empresario
35119295406,ELIANA RIBEIRO PANIFICACAO,SÃO PAULO,3,2004,Empresario
35119295414,DEBORA LARUCCIA,SÃO PAULO,3,2004,Empresario
35119295422,A. RAVELHA LOGISTICA,SÃO PAULO,3,2004,Empresario
35119295431,HONG SHUJIA PRESENTES ME,SÃO PAULO,3,2004,Empresario
35119295449,CARLOS HENRIQUE MALDONADO DE ALMEIDA,SÃO PAULO,3,2004,Empresario
35119295457,PAULO FERRARI ADMINISTRATIVOS ME,SÃO PAULO,3,2004,Empresario
35119295465,LAYA GOUVEIA SABONGI ENCOMENDAS ME,SÃO PAULO,3,2004,Empresario
35119295473,JANAINA REIS CATALDI,SÃO PAULO,3,2004,Empresario
35119295481,MIRIAM MARTINEZ ALFERES,SÃO PAULO,3,2004,Empresario
35119295490,TAKEO GUSI,SÃO PAULO,3,2004,Empresario
35119295503,LUCIANA SAMPAIO DE MEDEIROS CONFECCOES,BARUERI,3,2004,Empresario
35119295511,MISAEL DE SOUZA SILVA,OSASCO,3,2004,Empresario
35119295520,AFONSO ALVES MONACO,SANTANA DE PARNAÍBA,3,2004,Empresario
35119295538,ANA CLAUDIA CROTTI DEL MASCHIO,SÃO PAULO,3,2004,Empresario
35119295546,ODAIR BATISTA SOARES,SÃO PAULO,3,2004,Empresario
35119295554,E S COUTINHO CONVENIENCIA,SÃO PAULO,3,2004,Empresario
35119295562,ANTONIO CARLOS ROMANO ASSESSORIA,SÃO PAULO,3,2004,Empresario
35119295571,RITA DE CASSIA CARDOSO PALON ARGENTE,SÃO PAULO,3,2004,Empresario
35119295589,KANG RONG YE PRESENTES,SÃO PAULO,3,2004,Empresario
35119295597,E. PESSOA PRESENTES,SÃO PAULO,3,2004,Empresario
35119295601,Z. XUYAN PRESENTES,SÃO PAULO,3,2004,Empresario
35119295619,REGINALDO KIOKAZU MIYASAKI,SÃO PAULO,3,2004,Empresario
35119295627,DAMIAO DE ALENCAR SILVA ME,SÃO PAULO,3,2004,Empresario
35119295635,MAURO CALIANI,SÃO PAULO,3,2004,Empresario
35119295643,RAQUEL PEREIRA LOPES GAS ME,SÃO PAULO,3,2004,Empresario
35119295651,ANGELICA SOUZA E SILVA,MOGI GUAÇU,3,2004,Empresario
35119295660,GISLAINE HAUAUINI ME,SÃO PAULO,3,2004,Empresario
35119295678,LEANDRO SOARES DE OLIVEIRA,SÃO PAULO,3,2004,Empresario
35119295686,FERNANDO SOARES DE OLIVEIRA,SÃO PAULO,3,2004,Empresario
35119295694,CRISTIANE DE SOUZA SENNA,SÃO PAULO,3,2004,Empresario
35119295708,REGINALDO FUNARI DE SENNA,SÃO PAULO,3,2004,Empresario
35119295716,R B CARDOSO SERVIÇOS,JOSÉ BONIFÁCIO,3,2004,Empresario
35119295724,JACONIAS GOMES DOS SANTOS MECANICA,SÃO PAULO,3,2004,Empresario
35119295732,CARLOS ALEXANDRE DOS SANTOS,SÃO PAULO,3,2004,Empresario
35119295741,HIKMAT SALIM DAOUD PRESENTES ME,SÃO PAULO,3,2004,Empresario
35119295759,ALEXANDRO DA SILVA INFORMATICA,JANDIRA,3,2004,Empresario
35119295767,EMILIO GUERRA LIMA,SÃO PAULO,3,2004,Empresario
35119295775,DANIEL TADEU DE BRITO SOLDAGEM,SÃO PAULO,3,2004,Empresario
35119295783,JOSE DE ALMEIDA TRANSPORTES EPP,ITAPEVI,3,2004,Empresario
35119295791,MARIO COSTA ANDRADE NETO,SÃO PAULO,3,2004,Empresario
35119295805,HUMBERTO MARTINS,SÃO PAULO,3,2004,Empresario
35119295813,WALDIR CESAR DUARTE ME,SÃO PAULO,3,2004,Empresario
35119295821,EDUARDO ALVES CABRAL,SÃO PAULO,3,2004,Empresario
35119295830,ROSELENE QUITERIA FRANCO SKATE,SÃO PAULO,3,2004,Empresario
35119295848,LUIZ FERNANDO AULICINO CORREA ENGENHARIA,SÃO PAULO,3,2004,Empresario
35119295856,DENILSON FREIRE DE CARVALHO,SÃO PAULO,3,2004,Empresario
35119295864,SIMONE APARECIDA LUIZ SILVA DOCES,SÃO PAULO,3,2004,Empresario
35119295872,FELIPE RENE ALVES DE MATOS,SÃO PAULO,3,2004,Empresario
35119295881,CRISTINA CARDIM COSTA ME,SÃO PAULO,3,2004,Empresario
35119295899,VERA MONTI PIRES ME,SÃO PAULO,3,2004,Empresario
35119295902,JOAO MARCELO DOS SANTOS INFORMATICA,PIRAPORA DO BOM JESUS,3,2004,Empresario
35119295911,VALDIRENE BATISTA DA SILVA RESTAURANTE ME,SÃO PAULO,3,2004,Empresario
35119295929,WENER SANDRO DE SA SOARES EPP,SÃO PAULO,3,2004,Empresario
35119295937,DEBORA VIEIRA NALIN ME,SÃO PAULO,3,2004,Empresario
35119295945,CARLOS ALBERTO ALBUQUERQUE DE MOURA,SÃO PAULO,3,2004,Empresario
35119295953,PATRIOLINO AGUIAR NETO ME,SÃO PAULO,3,2004,Empresario
35119295961,MARCIO MONIN TECNOLOGIA,SÃO PAULO,3,2004,Empresario
35119295970,ELIZETE DOS SANTOS ALVES - REPRESENTACAO,SÃO PAULO,3,2004,Empresario
35119295988,CRISTINA KAMCHIAN TECIDOS TEXTEIS,SÃO PAULO,3,2004,Empresario
35119295996,DALVA DE LIMA MARTINS,SÃO PAULO,3,2004,Empresario
35119296003,ELI MARTINS DE JESUS PAPELARIA,ITAPEVI,3,2004,Empresario
35119296011,SHEN FEN YU,SÃO PAULO,3,2004,Empresario
35119296020,CELIO APARECIDO CICONHA,CAIEIRAS,3,2004,Empresario
35119296038,F. DA COSTA TRIDICO,SÃO PAULO,3,2004,Empresario
35119296046,SUZANA TEIXEIRA MEDEIROS ME,SÃO PAULO,3,2004,Empresario
35119296054,MARCELO LUIS BESTETTI,SÃO PAULO,3,2004,Empresario
35119296062,MARIA SILVIA CAMPOS VERGUEIRO DE ALMEIDA ME,SÃO PAULO,3,2004,Empresario
35119296071,JORGE HENRIQUE PRESTES,BARUERI,3,2004,Empresario
35119296089,FABIANA SANTOS PEREIRA ME,SÃO PAULO,3,2004,Empresario
35119296097,M.J. MARQUES TURISMO,SÃO PAULO,3,2004,Empresario
35119296101,GILMAR PIMENTEL JUNIOR ME,SÃO PAULO,3,2004,Empresario
35119296119,ANA MONZANI GIMENEZ CONFECCOES,GUARULHOS,3,2004,Empresario
35119296127,ANTONIO HIDEKI NIYAMA ME,GUARULHOS,3,2004,Empresario
35119296135,EDICARLOS ALVES SANTOS,SÃO PAULO,3,2004,Empresario
35119296143,JOSE ALEXANDRE FELIZARDO ME,SÃO PAULO,3,2004,Empresario
35119296151,HUANG XIAO JUAN,SÃO PAULO,3,2004,Empresario
35119296160,CLAUDIO ROBERTO DOS SANTOS EVENTOS ME,SÃO PAULO,3,2004,Empresario
35119296178,JUNG HAE CHUNG YOON - TECIDOS,SÃO PAULO,3,2004,Empresario
35119296186,PAOLO MICHELANGELO MONTEIRO ALVES MAGNACCA,SÃO PAULO,3,2004,Empresario
35119296194,RAFAEL DE CARVALHO SILVA MODAS,SÃO PAULO,3,2004,Empresario
35119296208,WALDIR F FINATI PAINEIS,SÃO PAULO,3,2004,Empresario
35119296216,GILSON DE ABREU SILVA PLASTICOS,SÃO PAULO,3,2004,Empresario
35119296224,GUSTAVO GOULART FERNANDES FRACO ME,SÃO PAULO,3,2004,Empresario
35119296232,ERIC AKIRA ARAKAKI,SÃO PAULO,3,2004,Empresario
35119296241,SERGIO LUIZ GALENO GYORFI,SÃO PAULO,3,2004,Empresario
35119296259,HICHAM YASSINE JIBAI ME,SÃO PAULO,3,2004,Empresario
35119296267,CAROLINA MACHADO,SÃO PAULO,3,2004,Empresario
35119296275,JOAO BAPTISTA DE MORAES JUNIOR INFORMATICA,TABOÃO DA SERRA,3,2004,Empresario
35119296283,WU LE CHUNG COSMETICOS EPP,SÃO PAULO,3,2004,Empresario
35119296291,EDILSON SANTOS BARROS CONEXOES ME,SÃO PAULO,3,2004,Empresario
35119296305,A G PIMENTA CONSULTORIA.,SÃO PAULO,3,2004,Empresario
35119296313,JOSEFA GOMES DA SILVA MERCEARIA,SÃO PAULO,3,2004,Empresario
35119296321,MARIA EUGENIA DA SILVA CABELEIREIRA,SÃO PAULO,3,2004,Empresario
35119296330,BL DA SILVA LANCHETERIA ME,SÃO PAULO,3,2004,Empresario
35119296348,TONY JUNHITI KUDO,SÃO PAULO,3,2004,Empresario
35119296356,G. F. P. LIMA ESPORTES,SÃO PAULO,3,2004,Empresario
35119296364,JANAINA GOMES MECANICA,SÃO PAULO,3,2004,Empresario
35119296372,PAULO HENRIQUE CICILIATO,SÃO PAULO,3,2004,Empresario
35119296381,PAULO CESAR PEREIRA DA SILVA - INFORMATICA,SÃO PAULO,3,2004,Empresario
35119296399,ANTONIO SERGIO CARDOSO ME,EMBU DAS ARTES,3,2004,Empresario
35119296402,M. M. ALOS RESTAURANTE,SÃO PAULO,3,2004,Empresario
35119296411,A. V. FERREIRA LAVA RAPIDO,SÃO PAULO,3,2004,Empresario
35119296429,MAB FONTANA EDUCACIONAL,SÃO PAULO,3,2004,Empresario
35119296437,CLEBERSON DE LIMA RESTAURANTE ME,SÃO PAULO,3,2004,Empresario
35119296445,MARCOS FERNANDO GARCIA FREITAS SANTOS INFORMATICA,TABOÃO DA SERRA,3,2004,Empresario
35119296453,Z QINGLING PRESENTES,SÃO PAULO,3,2004,Empresario
35119296461,EVERALDO GONCALVES ESTEVAO-PINTURA,SÃO PAULO,3,2004,Empresario
35119296470,REGINALDO MARCELINO BERTOLLA ME,SANTANA DE PARNAÍBA,3,2004,Empresario
35119296488,ERIKA DE FATIMA MANFREDI CORREIA,SÃO PAULO,3,2004,Empresario
35119296496,SILVANA RODRIGUES MONTEMOR MOLLO,SÃO PAULO,3,2004,Empresario
35119296500,DANILO FRANCA HERMES - UTILIDADES,SÃO PAULO,3,2004,Empresario
35119296518,RAQUEL SOARES NAQANO,SÃO PAULO,3,2004,Empresario
35119296526,NADIA H. YOUSSEF - COLCHOES,SÃO PAULO,3,2004,Empresario
35119296534,CARLOS BENEDITO PRIMIERI ROTISSERIE,SÃO PAULO,3,2004,Empresario
35119296542,ROBERTO CONCEICAO DA ROCHA FILHO CALCADOS ME,SÃO PAULO,3,2004,Empresario
35119296551,MIRIAM SODRE DOS SANTOS,SÃO PAULO,3,2004,Empresario
35119296569,DINARA PRESTES MOREIRA,SÃO PAULO,3,2004,Empresario
35119296577,VILMA ALVES VILAR SALLES,SÃO PAULO,3,2004,Empresario
35119296585,R. DE CASSIA DA SILVA,SÃO PAULO,3,2004,Empresario
35119296593,MARIA DAS NEVES ALMEIDA,SÃO PAULO,3,2004,Empresario
35119296607,NELSON DO VALLE FILHO,SÃO PAULO,3,2004,Empresario
35119296615,DANIEL MATHIOLI FERRAZ,SÃO PAULO,3,2004,Empresario
35119296623,JIANG QINGZHI PRESENTES,SÃO PAULO,3,2004,Empresario
35119296631,RICARDO MACHADO DA CONCEICAO,SÃO PAULO,3,2004,Empresario
35119296640,JOAO JOSE DA LUZ FILHO,SÃO PAULO,3,2004,Empresario
35119296658,REGINALDO ANTUNES DE SOUSA ME,SÃO PAULO,3,2004,Empresario
35119296666,MARCOS CARREIRO DE MELO ME,SÃO PAULO,3,2004,Empresario
35119296674,WAGNER GARCIA DUARTE,SÃO PAULO,3,2004,Empresario
35119296682,CAMILA BELTRAO DE HOLANDA MARTINS,SÃO PAULO,3,2004,Empresario
35119296691,MIRIAM RODRIGUES DA SILVEIRA ME,OSASCO,3,2004,Empresario
35119296704,ANTONIO SILVA DOS SANTOS PAPELARIA ME,SÃO PAULO,3,2004,Empresario
35119296712,MARCOS EDUARDO GERARDI,SÃO PAULO,3,2004,Empresario
35119296721,MARCO ANTONIO MARINHO INFORMATICA ME,SÃO PAULO,3,2004,Empresario
35119296739,R. L. LUBLANSKI ASSESSORIA,SÃO PAULO,3,2004,Empresario
35119296747,RICARDO ROMANOF KFOURI GERENCIAMENTO,SÃO PAULO,3,2004,Empresario
35119296755,CLAUDINEI DE BORBA ME,SÃO PAULO,3,2004,Empresario
35119296763,APARECIDA GARCIA TEIXEIRA,SÃO PAULO,3,2004,Empresario
35119296771,EDILBERTO DE SOUZA VIANA,SÃO PAULO,3,2004,Empresario
35119296780,VALDEIR DOS SANTOS VIEIRA CONFECCOES,SÃO PAULO,3,2004,Empresario
35119296798,LUCIA DE FATIMA HOLANDA PAIVA,SÃO PAULO,3,2004,Empresario
35119296801,FERNANDO DOS SANTOS RIBEIRO,SÃO PAULO,3,2004,Empresario
35119296810,KATSUHIKO KISHITA,SÃO PAULO,3,2004,Empresario
35119296828,FABIO AMORIM FONTES VIEIRA ME,SÃO PAULO,3,2004,Empresario
35119296836,NILTON CEZAR ALVES RODRIGUES,SÃO PAULO,3,2004,Empresario
35119296844,WADIH LEIRIA MASSAD,OSASCO,3,2004,Empresario
