NIRE,Empresa,Município,Month,Year,Type
35400040645,UNIODONTO JACAREI - COOPERATIVA ODONTOLOGICA,JACAREI,3,1995,Cooperativa
35400040653,COOPERATIVA DOS TRABALHADORES DA CERAMICA MATARAZZO - COOTRAC,SAO CAETANO DO SUL,3,1995,Cooperativa
35400040661,COOPERATIVA DE LAVANDERIAS AUTOMOTIVAS LTDA.,SAO PAULO,3,1995,Cooperativa
35400040670,COOPERATIVA NACIONAL DE DESENVOLVIMENTO SOCIAL-CONADES.,SAO PAULO,3,1995,Cooperativa
35400040688,COOPERATIVA - ESCOLA DOS ALUNOS DA ETEC PROFESSOR URIAS FERREIRA - JAU-SP,JAU,3,1995,Cooperativa
35400040696,COOPERATIVA HABITACIONAL SANTA IZABEL LTDA.,SAO PAULO,3,1995,Cooperativa
35400040700,COOPERATIVA-ESCOLA DOS ALUNOS DA ETEC PAULO GUERREIRO FRANCO,VERA CRUZ,3,1995,Cooperativa
35400040718,COOPERATIVA HABITACIONAL PIRATININGA,SAO PAULO,3,1995,Cooperativa
35400040734,COOPERATIVA DE TRABALHO NOVA ERA.,SAO PAULO,3,1995,Cooperativa
35400036371,"COOPERAMAT - COOPERATIVA DE TRABALHADORES RURAIS DE ARARAQUARA, MATAO E TAQUARITINGA.",MATAO,3,1995,Cooperativa
35400040637,UNIMED DE MOCOCA - COOPERATIVA DE TRABALHO MEDICO.,MOCOCA,3,1995,Cooperativa
35400040645,UNIODONTO JACAREI - COOPERATIVA ODONTOLOGICA,JACAREI,3,1995,Cooperativa
35400040653,COOPERATIVA DOS TRABALHADORES DA CERAMICA MATARAZZO - COOTRAC,SAO CAETANO DO SUL,3,1995,Cooperativa
35400040661,COOPERATIVA DE LAVANDERIAS AUTOMOTIVAS LTDA.,SAO PAULO,3,1995,Cooperativa
35400040670,COOPERATIVA NACIONAL DE DESENVOLVIMENTO SOCIAL-CONADES.,SAO PAULO,3,1995,Cooperativa
35400040688,COOPERATIVA - ESCOLA DOS ALUNOS DA ETEC PROFESSOR URIAS FERREIRA - JAU-SP,JAU,3,1995,Cooperativa
35400040696,COOPERATIVA HABITACIONAL SANTA IZABEL LTDA.,SAO PAULO,3,1995,Cooperativa
35400040700,COOPERATIVA-ESCOLA DOS ALUNOS DA ETEC PAULO GUERREIRO FRANCO,VERA CRUZ,3,1995,Cooperativa
35400040718,COOPERATIVA HABITACIONAL PIRATININGA,SAO PAULO,3,1995,Cooperativa
35400040734,COOPERATIVA DE TRABALHO NOVA ERA.,SAO PAULO,3,1995,Cooperativa
35500022789,CONSORCIO AJM-BEMARA III.,SAO PAULO,3,1995,Consorcio
35500022797,CONSORCIO AJM-BEMARA IV,SAO PAULO,3,1995,Consorcio
35500022819,CONSORCIO SUAREZ - TOP HILL,SAO PAULO,3,1995,Consorcio
35500022827,CONSORCIO CONDOMINIO EDIFICIO VANESSA,SAO PAULO,3,1995,Consorcio
35500098157,CONSORCIO PROMON-CBI-LIX.,,3,1995,Consorcio
35500022789,CONSORCIO AJM-BEMARA III.,SAO PAULO,3,1995,Consorcio
35500022797,CONSORCIO AJM-BEMARA IV,SAO PAULO,3,1995,Consorcio
35500022819,CONSORCIO SUAREZ - TOP HILL,SAO PAULO,3,1995,Consorcio
35500022827,CONSORCIO CONDOMINIO EDIFICIO VANESSA,SAO PAULO,3,1995,Consorcio
35500098157,CONSORCIO PROMON-CBI-LIX.,,3,1995,Consorcio
35111268833,HILDA PEREIRA LOPES,SOROCABA,3,1995,Empresario
35112284816,MARLI BERNARDINO ALVES,ITAPEVI,3,1995,Empresario
35112285537,VANDERLI RIBEIRO MENDES,SÃO CARLOS,3,1995,Empresario
35112285715,ERMINIO GONCALVES DOS SANTOS,,3,1995,Empresario
35112306101,ELISABETE LOPES LIBANORI BERNARDINO,SERRA NEGRA,3,1995,Empresario
35112964256,ANGELA SEABRA,RIBEIRÃO PRETO,3,1995,Empresario
35112965244,ANTONIO CESAR ALVES MONTEIRO,SÃO PAULO,3,1995,Empresario
35112976891,LUIZ ROBERTO MODOLO,BOTUCATU,3,1995,Empresario
35112978133,L G DA SILVA FRANCA,FRANCA,3,1995,Empresario
35112978176,ANTONIO CARLOS DE PAULA FRANCA,FRANCA,3,1995,Empresario
35112978192,MILTON PEREIRA LANCHONETE,SANTOS,3,1995,Empresario
35112978206,DENISE APARECIDA ROTTOLI DOS SANTOS,ARTUR NOGUEIRA,3,1995,Empresario
35112978222,MUTSUCO MAEKAWA QUITANDA,SANTOS,3,1995,Empresario
35112978915,CELIO CARLOS FLORES,MOGI DAS CRUZES,3,1995,Empresario
35112979016,NELSON FIGUEIREDO-IBITINGA,IBITINGA,3,1995,Empresario
35112982246,CLEIDE MARIA ARAUJO DE CAMARGO,ASSIS,3,1995,Empresario
35112983307,M U A J M A ORRA MOVEIS,DIADEMA,3,1995,Empresario
35112983315,MARCELO AUGUSTO NUNES DE SIQUEIRA,MOGI DAS CRUZES,3,1995,Empresario
35112983323,MARIA FRANCISCA DA SILVA BEZERRA,MOGI DAS CRUZES,3,1995,Empresario
35112984737,GILDO VIEIRA DE JESUS AVARE,AVARÉ,3,1995,Empresario
35113587154,JOSE CARLOS DE SIQUEIRA GATOLINI,ÁGUAS DE LINDÓIA,3,1995,Empresario
35113617690,FRANCISCO SEVERINO PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,3,1995,Empresario
35113643526,SEVERINO M DOS SANTOS BAR,VÁRZEA PAULISTA,3,1995,Empresario
35113657152,JAILSON PEREIRA DA SILVA POSTO DE MEDICAMENTOS,SANTANA DE PARNAÍBA,3,1995,Empresario
35113663403,PAULO EDUARDO MONNO DE AGOSTINHO,SÃO CARLOS,3,1995,Empresario
35113664213,DAVI PEDROSO TATUI,TATUÍ,3,1995,Empresario
35113664221,MARIA DAS DORES RAMOS PIRASSUNUNGA,PIRASSUNUNGA,3,1995,Empresario
35113664230,CAPOLUPO CESARINO,SÃO PAULO,3,1995,Empresario
35113664248,R BILEVIC REPRESENTACOES,EMBU DAS ARTES,3,1995,Empresario
35113664256,NELSON DE ANDRADE ARTEFATOS DE PAPEL,SANTANA DE PARNAÍBA,3,1995,Empresario
35113664264,AGNALDO MONTOANELLI,BARUERI,3,1995,Empresario
35113664272,VERA CRISTINA OLIVEIRA DA SILVA ORPHI ITATINGA,ITATINGA,3,1995,Empresario
35113664281,JOSE LUIZ GOMES BOTUCATU,BOTUCATU,3,1995,Empresario
35113664299,MARCELO DE LIMA MECANICA,SÃO PAULO,3,1995,Empresario
35113664311,ETTORE ZONHO,SÃO PAULO,3,1995,Empresario
35113664329,NEUSA APARECIDA NANINI,ITAPETININGA,3,1995,Empresario
35113664337,ELZA SOARES DA CUNHA PIZZARIA,SÃO VICENTE,3,1995,Empresario
35113664345,ADEMIR DONATO,MOGI DAS CRUZES,3,1995,Empresario
35113664353,ALEXSANDRA SHIGUEKO OTA,MOGI DAS CRUZES,3,1995,Empresario
35113664361,ANTONIA F. RODRIGUES-LANCHONETE,POÁ,3,1995,Empresario
35113664370,DORIVAL FERNANDES DE MATOS,ITAQUAQUECETUBA,3,1995,Empresario
35113664388,WILSON TOSHIHIRO SHIMADA,SÃO PAULO,3,1995,Empresario
35113664396,ILDERICO COSTA SILVA JUNIOR,SÃO PAULO,3,1995,Empresario
35113664400,SERGIO AUGUSTO BAPTISTA,LUÍS ANTÔNIO,3,1995,Empresario
35113664418,DILMA NETO FREITAS,SÃO PAULO,3,1995,Empresario
35113664426,CELIO EDISON MAIA UTILIDADES DOMESTICAS,OSASCO,3,1995,Empresario
35113664434,M OISHI,SÃO BERNARDO DO CAMPO,3,1995,Empresario
35113664442,MARCOS ROBERTO MOLINA,,3,1995,Empresario
35113664451,ANTONIO ENIO BUENO DE MORAES,,3,1995,Empresario
35113664469,MARIZA GOMES DA SILVA,SÃO PAULO,3,1995,Empresario
35113664477,ANTONIO CARLOS GROSZ,OURINHOS,3,1995,Empresario
35113664485,CATIA APARECIDA DE SOUZA WAKAYAMA,INDAIATUBA,3,1995,Empresario
35113664493,LOURIVAL RODRIGUES INDAIATUBA,INDAIATUBA,3,1995,Empresario
35113664507,ROSANA VECHINI LIEZ INDAIATUBA,INDAIATUBA,3,1995,Empresario
35113664515,SERGIO TAVARES DE ALMEIDA REPRESENTACAO,GUARULHOS,3,1995,Empresario
35113664523,JESUS CANDIDO GONCALVES SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1995,Empresario
35113664531,ALDO FERNANDES SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1995,Empresario
35113664540,L.C. DE ANDRADE-CALCADOS,SÃO JOSÉ DO RIO PRETO,3,1995,Empresario
35113664558,MARCO AURELIO MARTINS SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1995,Empresario
35113664566,E.E.B.SOUBIHIA,BAURU,3,1995,Empresario
35208910441,SALVIA COMERCIO DE ALIMENTOS ROUPAS E ACESSORIOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35209504802,COMERCIO DE CONFECCOES OLIREGI LTDA ME,SAO PAULO,3,1995,Sociedade Limitada
35209848528,VILLA VIDEO DE ARARAQUARA LTDA. ME.,SAO PAULO,3,1995,Sociedade Limitada
35210584393,RAMOS & CAVALHEIRO LTDA.,SOROCABA,3,1995,Sociedade Limitada
35210584431,"K. M. RESTAURANTE, BAR E LANCHONETE LTDA.",CACAPAVA,3,1995,Sociedade Limitada
35210749864,MERCEARIA NILZA LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35210751303,KOHARA GILIOTI PARTICIPACOES LTDA.,ITU,3,1995,Sociedade Limitada
35210753161,FLASH SURF SHOP MODAS LTDA.,PERUIBE,3,1995,Sociedade Limitada
35210753209,SILVA & FINOTELLI LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35210757000,"ATALY - COMERCIAL, IMPORTACAO E EXPORTACAO DE BIJOUTERIASLTDA.",SAO PAULO,3,1995,Sociedade Limitada
35210761180,CILUI INDUSTRIA E COMERCIO DE CONFECCAO LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35210764898,SHINWA FACTORING FOMENTO COMERCIAL LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35210769423,CASA DE LANCHES BUNGALOW BURGUERS,JABOTICABAL,3,1995,Sociedade Limitada
35210769458,M.C.C COMERCIO DE ROUPAS LTDA.,SAO BERNARDO DO CAMPO,3,1995,Sociedade Limitada
35210775636,PEIXOTO & PEIXOTO LIMEIRA LTDA.,LIMEIRA,3,1995,Sociedade Limitada
35210870116,MERIDIONAL INDUSTRIA E COMERCIO LTDA,JAMBEIRO,3,1995,Sociedade Limitada
35211457182,LIGEIRINHO MATERIAIS PARA CONSTRUCAO LTDA.,SANTO ANDRE,3,1995,Sociedade Limitada
35211473668,BAR E LANCHE CURUPA LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35211614547,MADEWAY - GESTAO EMPRESARIAL LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212129898,TEM TEM PAES E DOCES LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212129987,MANIFLEX COMERCIAL LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212130993,ANTONIO MAURO ORTIZ MARTINS & CIA. LTDA.,TAUBATE,3,1995,Sociedade Limitada
35212131019,NATEL COMERCIAL E ORGANIZADORA DE EVENTOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212131043,GRACIANI COMERCIO DE FRALDAS E ACESSORIOS LTDA.,SANTA BARBARA D'OESTE,3,1995,Sociedade Limitada
35212135821,CODEMOL COMERCIO DE MAQUINASD OPERATRIZES LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212176365,SINO GAS COMERCIO DE GAS LTDA.,SAO JOSE DO RIO PRETO,3,1995,Sociedade Limitada
35212824286,PAPELARIA DOM BOSCO DE CACAPAVA LTDA,CACAPAVA,3,1995,Sociedade Limitada
35212826912,IMEL COMERCIO E SERVICOS LTDA,ASSIS,3,1995,Sociedade Limitada
35212835580,MOLINA & SILVA LTDA.,NOVA EUROPA,3,1995,Sociedade Limitada
35212837809,BOMBONIERE DERLECIO LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212857630,L.S. REFEICOES LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212863605,JUCANGA TECIDOS INDIANOS LTDA.,SANTA FE DO SUL,3,1995,Sociedade Limitada
35212863613,TRANSLUMI COMERCIO DE FRIOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212863621,IRVAI COMERCIO DE VELAS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212863630,ITANTA MODA INFANTIL LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212863648,JABATE ANTENAS DE RECEPCAO LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212863656,JAGOI TECIDOS LTDA.,SANTA FE DO SUL,3,1995,Sociedade Limitada
35212863664,JOSNIER BOX PARA BANHEIRO LTDA.,SANTA FE DO SUL,3,1995,Sociedade Limitada
35212863672,FORMAS GEOMETRICAS INSTALACOES COMERCIAIS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212863681,LORENCO GOMES LTDA.,BAURU,3,1995,Sociedade Limitada
35212863699,BAR E LANCHES 696 LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212863702,RAGUSIN - INTERMEDIACOES DE NEGOCIOS ALIMENTICIOS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212865608,CASA BRANCA PARAFUSOS E FERRAMENTAS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212865616,WM CHALE COBERTURAS LTDA.,GUARULHOS,3,1995,Sociedade Limitada
35212865624,IDEAL LETRAS COMERCIO DE BRINDES E SERIGRAFIA LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212865632,MERCADINHO MENDES E SANTOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212865641,BALLONET ACADEMIA - COMERCIO E SERVICOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212865659,S.J.T. - COMERCIO E REPRESENTACOES LTDA.,SAO JOAO DA BOA VISTA,3,1995,Sociedade Limitada
35212865667,ALTERO & SIMON LTDA.,AGUAI,3,1995,Sociedade Limitada
35212865675,FOLCK REPRESENTACAO COMERCIAL DE ELETROELETRONICOS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212865683,ALFA MIX ACESSORIOS PARA VEICULOS LTDA,SANTO ANDRE,3,1995,Sociedade Limitada
35212865691,R E D IMPORTACAO E EXPORTACAO LTDA,RIO GRANDE DA SERRA,3,1995,Sociedade Limitada
35212865705,DIAL MEDICAL DO BRASIL LTDA.,TABOAO DA SERRA,3,1995,Sociedade Limitada
35212865713,BORDINGNON & FELIPE LTDA.,AGUAI,3,1995,Sociedade Limitada
35212865721,D'AMORE & MENDES LTDA.,SAO JOAO DA BOA VISTA,3,1995,Sociedade Limitada
35212865837,REAL AUTO PECAS INDAIATUBA LTDA,INDAIATUBA,3,1995,Sociedade Limitada
35212865845,REGGIA CONSTRUTORA LTDA,CAMPINAS,3,1995,Sociedade Limitada
35212865853,NATEL & DIDIER IMPORTADORES LTDA.,OSASCO,3,1995,Sociedade Limitada
35212865861,RIGIFLEX DO BRASIL INDUSTRIALIZACAO E COMERCIALIZACAO DE EMBALAGENS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212865870,L C A MADEIRAS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212865888,EXCEL COMERCIAL LTDA.,GUARULHOS,3,1995,Sociedade Limitada
35212865896,SORVETES FRESCATTI LTDA,JUNDIAI,3,1995,Sociedade Limitada
35212865900,SUGUIMOTO E RODRIGUES LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866132,"SAUVAIX TAPETES, CARPETES E CORTINAS LTDA.",SAO PAULO,3,1995,Sociedade Limitada
35212866141,PARTOIT ACESSORIOS PARA VESTUARIOS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212866159,LIMIRE MATERIAIS PARA JARDINAGEM LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866167,LANSFLIN SUCATAS DE PAPEL LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866175,LANTILSON COMERCIO DE CAFE LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866183,ARUMAS PRODUTOS METALURGICOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866191,ARITA MINERIOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866205,APINDEX FERRAGENS E FERRAMENTAS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866213,ALUVALVA MAQUINAS E EQUIPAMENTOS INDUSTRIAIS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212866221,ALICOR PERFUMARA LTDA.,SANTA FE DO SUL,3,1995,Sociedade Limitada
35212866230,ALICAVE ANTIOXIDANTE LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212866248,FORT-HOUSE PRODUTOS MEDICO-HOSPITALARES LTDA.,SAO BERNARDO DO CAMPO,3,1995,Sociedade Limitada
35212866256,C... QUE PEDE COMERCIO LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866264,PANNTOUR TURISMO LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212866272,MORAES E CIAPPINA MOTOPECAS LTDA.,PIRACICABA,3,1995,Sociedade Limitada
35212866281,BORZANI E CIA. LTDA.,VOTUPORANGA,3,1995,Sociedade Limitada
35212866299,MOEMPIRA COMERCIO DE EQUIPAMENTOS AGRICOLAS LTDA,PIRACICABA,3,1995,Sociedade Limitada
35212866302,DOMARCO DISTRIBUIDORA DE AUTO PECAS LTDA,PIRACICABA,3,1995,Sociedade Limitada
35212866311,MENEGUEL COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,FARTURA,3,1995,Sociedade Limitada
35212866329,COMERCIO E DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS PAULOPOLIS LTDA.,POMPEIA,3,1995,Sociedade Limitada
35212866337,PERFUMARIA VERLANE LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212866353,PAES E DOCES MILLA LTDA,DIADEMA,3,1995,Sociedade Limitada
35212866361,M.P.A. COMERCIO DE CONFECCOES E TECIDOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866370,MINI MERCADO SILVA E AZEVEDO LTDA.,GUATAPARA,3,1995,Sociedade Limitada
35212866388,TRANS 10 AM TRANSPORTES LTDA.,RIBEIRAO PRETO,3,1995,Sociedade Limitada
35212866396,CAO TRAVESSO COMERCIO DE RACOES E ACESSORIOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866400,CAMMELOT COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,3,1995,Sociedade Limitada
35212866418,EASI COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,3,1995,Sociedade Limitada
35212866426,SOLUCOES AVANCADAS COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866434,TENAN COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,3,1995,Sociedade Limitada
35212866442,ELEBRAS SISTEMAS ELETRICOS LTDA.,SANTO ANDRE,3,1995,Sociedade Limitada
35212866451,H. CUNHA ARQUITETURA E CONSTRUCAO LTDA,AMPARO,3,1995,Sociedade Limitada
35212866469,ARENA REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866582,AMPARO DISCOTEQUE LTDA.,AMPARO,3,1995,Sociedade Limitada
35212866604,MADEIREIRA OLYMPIC LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866612,JUMACH COMERCIAL LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866621,MULTILINE TELECOMUNICACOES LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866639,COMERCIO DE GENEROS ALIMENTICIOS DIENDA LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866647,MERCANTIL M.V. DISTRIBUIDORA DE ALIMENTOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866655,MIRANTE ESQUADRIAS COMERCIO E MONTAGEM LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212866663,FISCHER'S-COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212866671,RWM INFORMATICA LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866680,ECODOOR EMPREENDIMENTOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866795,RATTIS E RATTES PRESENTES LTDA.,SAO CAETANO DO SUL,3,1995,Sociedade Limitada
35212866809,CENTER AGUA DE PRAIA GRANDE LTDA.,PRAIA GRANDE,3,1995,Sociedade Limitada
35212866817,COMERCIAL MILSOK LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866825,IMPARH SERVICOS TEMPORARIOS LTDA,EMBU,3,1995,Sociedade Limitada
35212866833,LAVA RAPIDO & LANCHONETE CLAREAR LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866841,MATHIAS COMERCIO DE MOVEIS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866850,JAGUAR FOMENTO MERCANTIL LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212866868,WELL CAR CARBURADORES LTDA.,SAO BERNARDO DO CAMPO,3,1995,Sociedade Limitada
35212866876,LAVA RAPIDO E LANCHONETE BUENO'S CAR LTDA.,GUARULHOS,3,1995,Sociedade Limitada
35212866884,REFEICOES COLETIVAS BONAPETIT OSASCO LTDA,OSASCO,3,1995,Sociedade Limitada
35212866892,PIQUETE EMPREITEIRA DE OBRAS LTDA,JUQUIA,3,1995,Sociedade Limitada
35212866906,IRMAOS NADER EXTRACAO E COMERCIO LTDA,PINDAMONHANGABA,3,1995,Sociedade Limitada
35212867805,LIMPADORA E DESINTUPIDORA LITORAL LTDA,SANTOS,3,1995,Sociedade Limitada
35212867813,NETO EMPREENDIMENTOS IMOBILIARIOS E FACTORING LTDA.,SANTOS,3,1995,Sociedade Limitada
35212867821,R. C. M. LANCHES LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212867830,MARWAN REPAROS NAVAIS E INDUSTRIAIS LTDA.,SANTOS,3,1995,Sociedade Limitada
35212867848,ROTISSERIA MARQUEZA LTDA.,PRAIA GRANDE,3,1995,Sociedade Limitada
35212867856,FUJISAWA E GLAB ACESSORIOS INDUSTRIAIS LTDA.,SUZANO,3,1995,Sociedade Limitada
35212867864,SERIARTE DE CAMPINAS SERIGRAFIA LTDA,CAMPINAS,3,1995,Sociedade Limitada
35212867872,MULTIMIDIA TELEMARKETING E COMERCIO LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212867881,CARIBEAN VILLAGE HOTEL LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212867899,MOLDEC COMERCIO DE FERRAMENTAS LTDA,SOROCABA,3,1995,Sociedade Limitada
35212867902,RPS ADMINISTRACAO DE IMOVEIS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212868348,SALVATORE INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212868356,PADARIA E MERCADO JACO LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212868364,ROTCHE INDUSTRIA E COMERCIO DE MOVEIS E DECORACOES LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212868372,PERSIANAS BARUERI LTDA.,JANDIRA,3,1995,Sociedade Limitada
35212868381,LEME & CUENCA LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212868399,RODINOVA COMERCIO DE AUTOPECAS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212868402,RICCI'S BOUTIQUE LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212868411,QUALITY SISTEMAS RACIONAIS DE REFORMAS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212868429,X TOUR OPERADORA DE TURISMO LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212868470,TELEPHONE VERMELHO COMERCIO E IMPORTACAO LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212869042,RIBEIRO & RIBEIRO DE DESCALVADO LTDA.,DESCALVADO,3,1995,Sociedade Limitada
35212869051,RACASA - MATERIAIS DE LIMPEZA LTDA.,RIO CLARO,3,1995,Sociedade Limitada
35212869069,ANEXO RIO CLARO COSMETICOS LTDA.,RIO CLARO,3,1995,Sociedade Limitada
35212869077,INTERBRASIL COMPUTADORES E SERVICOS ESPECIAIS E VENDAS COMERCIAIS LTDA.,SOROCABA,3,1995,Sociedade Limitada
35212869085,CENTER EDEN MATERIAIS PARA CONSTRUCAO LTDA.,SOROCABA,3,1995,Sociedade Limitada
35212869093,ARAUJO DE ARACOIABA-MATERIAIS PARA CONSTRUCOES LTDA.,ARACOIABA DA SERRA,3,1995,Sociedade Limitada
35212869107,H. D. HIGIENE E LIMPEZA LTDA.,RIO CLARO,3,1995,Sociedade Limitada
