NIRE,Empresa,Município,Month,Year,Type
35300062701,ESTRUTECNICA S.A. INDUSTRIA COMERCIO E CONSTRUCOES.,SAO PAULO,11,1958,Sociedade por Acoes
35300103530,MONARCH MARKING SYSTEM S.A. INDUSTRIA E COMERCIO,SAO PAULO,11,1958,Sociedade por Acoes
35200814086,CERAMICA PEDREIRENSE LTDA.,PEDREIRA,11,1958,Sociedade Limitada
35200829041,E. ABDO E CIA. LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35200845551,PORCELANA SAO BENEDITO LTDA.,PEDREIRA,11,1958,Sociedade Limitada
35200872116,SANTA IZABEL ADMINISTRACAO DE IMOVEIS PROPRIOS LTDA,PEDREIRA,11,1958,Sociedade Limitada
35200888985,EMPRESA DE AUTO ONIBUS SANTA RITA LTDA.,FERNANDOPOLIS,11,1958,Sociedade Limitada
35200905120,CHOCOLATES FIORENTINA LTDA.,ARUJA,11,1958,Sociedade Limitada
35200959840,ACROPOLE COMERCIO INDUSTRIA E EXPORTACAO DE CAFE LTDA.,DIADEMA,11,1958,Sociedade Limitada
35201007184,JOALHEIRA ESPLANADA LTDA.,SAO CAETANO DO SUL,11,1958,Sociedade Limitada
35201035099,CHURRASCARIA RODEIO LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35201041731,LABORATORIO VIGOR LTDA.,JABOTICABAL,11,1958,Sociedade Limitada
35201051787,OLARIA SOLA LTDA,SOROCABA,11,1958,Sociedade Limitada
35201054140,INDUSTRIA DE PARAFUSOS ELBRUS LTDA,SAO PAULO,11,1958,Sociedade Limitada
35201067837,ELOBRA OBRAS ELETRICAS LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35201069392,BAR E CAFE JOALVA LTDA,S PAULO,11,1958,Sociedade Limitada
35201109912,I.J.I INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35201130725,PANIFICADORA E CONFEITARIA CAMPO GRANDE LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35201172991,CERAMICA SALTO DO AVANHANDAVA LTDA.,BARBOSA,11,1958,Sociedade Limitada
35201198630,PANIFICADORA CURSINO LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35201202505,FABRICA DE LIMAS SAO CARLOS LTDA.,SAO CARLOS,11,1958,Sociedade Limitada
35201223529,KITAMURA E CIA. LTDA.,SUZANO,11,1958,Sociedade Limitada
35201241438,EMPRESA BORTOLOTTO VIACAO LTDA.,CAMPINAS,11,1958,Sociedade Limitada
35201305207,INDUSTRIA DE RENDAS RENDANYL LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35202091162,POSTO DE SERVICO BORBA GATO LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35202091413,PRODUTOS DE LATEX SILA LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35202166651,LANCHES IRAULINA LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35202167932,PADARIA E CONFEITARIA ROMARIA LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35202175641,AUTO POSTO PATRIARCA LTDA. - M.E.,JOSE BONIFACIO,11,1958,Sociedade Limitada
35202191396,LANCHES TITULAR LTDA. - M.E.,SAO PAULO,11,1958,Sociedade Limitada
35202619574,J.A. ORSINI E CIA. LTDA.,PIRACICABA,11,1958,Sociedade Limitada
35202623717,OPCAO ORTOPEDICOS LTDA,SAO PAULO,11,1958,Sociedade Limitada
35203596748,MONASTERO INDUSTRIA DE GAXETAS DE COURO LTDA. - M.E.,SAO PAULO,11,1958,Sociedade Limitada
35203678043,BALAIDOS INDUSTRIA E COMERCIO DE MOVEIS LTDA. - M.E.,SAO PAULO,11,1958,Sociedade Limitada
35204129736,CAIXOTARIA SANTA IZABEL LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35204288940,BAR E LANCHES CARVA LTDA. - M.E.,SAO PAULO,11,1958,Sociedade Limitada
35205629104,UEDA INDUSTRIA COMERCIO E AGRO PECUARIA LTDA.,JUNQUEIROPOLIS,11,1958,Sociedade Limitada
35205636623,PERFUMARIA INDUSTRIAL SANTO ANDRE LTDA,SANTO ANDRE,11,1958,Sociedade Limitada
35205670015,POSTO DE SERVICO BELLO CAR LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35205689344,DROGALIDER LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35205691799,MERCEARIA JOTA LTDA. - M.E.,SAO PAULO,11,1958,Sociedade Limitada
35206074432,CAFE EUCLIDIANO LTDA.,SAO JOSE DO RIO PARDO,11,1958,Sociedade Limitada
35206108353,MILTON ULIAN E IRMAO LTDA. - M.E.,MONTE ALTO,11,1958,Sociedade Limitada
35206267532,ORNATEX ARTIGOS PARA DECORACAO LTDA.,TABOAO DA SERRA,11,1958,Sociedade Limitada
35206291174,BAZAR VILA REAL LTDA,SAO PAULO,11,1958,Sociedade Limitada
35206479611,NANCI LUIZ BERTOLOTO & CIA LTDA,SAO JOAQUIM DA BARRA,11,1958,Sociedade Limitada
35206843592,INDUSTRIA GRAFICA TAGLIARI LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35206918797,TRANSBRAS TRANSPORTES BRASILEIRO LTDA.,,11,1958,Sociedade Limitada
35206945549,HANGAR FONTOURA LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35207122562,CURTUME FRANCOURO LTDA.,FRANCA,11,1958,Sociedade Limitada
35210825579,QUEIROZ & CERQUEIRA LTDA.,CAMPINAS,11,1958,Sociedade Limitada
35210826303,T. BIGZ FICTION MAGAZINE LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35210828322,TERSEC COMERCIO E INSTALACOES LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35210849389,MERCEARIA PUPI LTDA.,SANTO ANDRE,11,1958,Sociedade Limitada
35210855681,GIBIN & MICHELIN LTDA,SAO BERNARDO DO CAMPO,11,1958,Sociedade Limitada
35210861087,AGROPECUARIA VALE DOURADO LTDA.,BERNARDINO DE CAMPOS,11,1958,Sociedade Limitada
35210861125,MERCADINHO RYMON LTDA.,POA,11,1958,Sociedade Limitada
35210862229,CASA DE CARNES E MERCADINHO ABREU E SILVA LTDA.,OSASCO,11,1958,Sociedade Limitada
35210865201,MAIOCHI & MAIOCHI LTDA.,LIMEIRA,11,1958,Sociedade Limitada
35206918797,TRANSBRAS TRANSPORTES BRASILEIRO LTDA.,,11,1958,Sociedade Limitada
35206945549,HANGAR FONTOURA LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35207122562,CURTUME FRANCOURO LTDA.,FRANCA,11,1958,Sociedade Limitada
35210825579,QUEIROZ & CERQUEIRA LTDA.,CAMPINAS,11,1958,Sociedade Limitada
35210826303,T. BIGZ FICTION MAGAZINE LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35210828322,TERSEC COMERCIO E INSTALACOES LTDA.,SAO PAULO,11,1958,Sociedade Limitada
35210849389,MERCEARIA PUPI LTDA.,SANTO ANDRE,11,1958,Sociedade Limitada
35210855681,GIBIN & MICHELIN LTDA,SAO BERNARDO DO CAMPO,11,1958,Sociedade Limitada
35210861087,AGROPECUARIA VALE DOURADO LTDA.,BERNARDINO DE CAMPOS,11,1958,Sociedade Limitada
35210861125,MERCADINHO RYMON LTDA.,POA,11,1958,Sociedade Limitada
35210862229,CASA DE CARNES E MERCADINHO ABREU E SILVA LTDA.,OSASCO,11,1958,Sociedade Limitada
35210865201,MAIOCHI & MAIOCHI LTDA.,LIMEIRA,11,1958,Sociedade Limitada
