NIRE,Empresa,Município,Month,Year,Type
35201004240,GOLDEN BORDADOS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35201011378,LANCHES KIPROKO LTDA. - M.E.,SAO CAETANO DO SUL,3,1964,Sociedade Limitada
35201034297,ESSENCIAS CRISCI LTDA.,ARARAQUARA,3,1964,Sociedade Limitada
35201041234,PUNTOARTE INDUSTRIA E COMERCIO,BARUERI,3,1964,Sociedade Limitada
35201043750,TRANSALME SOCIEDADE DE REPRESENTACOES ADMINISTRACAO E ORGANIZACAO LTDA,SAO BERNARDO DO CAMPO,3,1964,Sociedade Limitada
35201044845,INDUSTRIA GRAFICA BENTIVEGNA EDITORA LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35201066679,PANIFICADORA FLOR DO MAR LTDA.,SAO BERNARDO DO CAMPO,3,1964,Sociedade Limitada
35201067578,BAR CAFE E LANCHES ALCANTARA LTDA. - M.E.,SAO PAULO,3,1964,Sociedade Limitada
35201070145,VIDROLANDIA INDUSTRIA E COMERCIO LTDA,DIADEMA,3,1964,Sociedade Limitada
35201072181,BAR E CAFE RUI BARBOSA LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35201078332,AKZO NOBEL LTDA,SAO PAULO,3,1964,Sociedade Limitada
35201099348,BALDAN MAQUINAS E EQUIPAMENTOS,GUARIBA,3,1964,Sociedade Limitada
35201153032,SALVADOR SANTOS MARINER TRANSPORTES MARITIMOS LTDA.,SANTOS,3,1964,Sociedade Limitada
35201156945,FLORICULTURA ORQUIDEA LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35201167742,CALCADOS ASDURIAN LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35201187077,FARMACIA E DROGARIA VERA CRUZ DO BELEM LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35201204036,OLIDEC MOVEIS E DECORACOES LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35201205709,AUTO POSTO ORISSANGA LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35201208139,INDUSTRIA DE GALVANOPLASTIA BRASLONGO LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35201209623,BAZAR E PAPELARIA ELITE LTDA,SAO PAULO,3,1964,Sociedade Limitada
35201211008,ARAUJO COMERCIO DE VIDROS LTDA,SAO PAULO,3,1964,Sociedade Limitada
35201215674,COMERCIO DE BORRACHAS TATUAPE LTDA,SAO PAULO,3,1964,Sociedade Limitada
35201217693,PANIFICADORA IRMAOS PACANARO LTDA ME,JUNDIAI,3,1964,Sociedade Limitada
35201219700,CASASORTE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35201225122,ARTEFATOS DE PLASTICOS SOBPLAST LTDA.,DIADEMA,3,1964,Sociedade Limitada
35201234695,ROMEU PELLIZER E CIA. LTDA. - M.E.,SAO PAULO,3,1964,Sociedade Limitada
35201236795,"LJ COMERCIO DE ELETRONICOS, PERFUMES E COSMETICOS LTDA",SAO PAULO,3,1964,Sociedade Limitada
35201237325,BAR E LANCHES LAS NIEVES LTDA. - M.E.,SAO PAULO,3,1964,Sociedade Limitada
35201250534,MANIFESTO INDUSTRIA E COMERCIO LTDA,SAO PAULO,3,1964,Sociedade Limitada
35202080501,CURTIDORA LORENZETTI LTDA.,SANTA CRUZ DO RIO PARDO,3,1964,Sociedade Limitada
35202086584,PALACIO DOS ENFEITES LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35202090671,BAR E LANCHES TENAZ LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35202115991,AFA PLASTICOS LTDA.,SAO CAETANO DO SUL,3,1964,Sociedade Limitada
35202143693,LINGRAF INDUSTRIA GRAFICA LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35202170356,AUTO FREIOS LISBOA LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35202176915,COMERCIO E REPRESENTACOES GINO COELHO LTDA,SAO PAULO,3,1964,Sociedade Limitada
35202181501,"SOBEBE DISTRIBUIDORA DE BEBIDAS, SECOS E MOLHADOS LTDA",RIBEIRAO PRETO,3,1964,Sociedade Limitada
35202209406,S.M. MICHEL DE MACEDO & CIA LTDA,ANDRADINA,3,1964,Sociedade Limitada
35202232475,FARMACIA BRASIL LTDA.,BARRETOS,3,1964,Sociedade Limitada
35202236713,MATANAH DISTRIBUIDORA E COMERCIO LTDA,SAO PAULO,3,1964,Sociedade Limitada
35202607690,DROGARIA PIRAPORINHA LTDA.,DIADEMA,3,1964,Sociedade Limitada
35203631888,CASABLANCA FINISH VT PRODUCOES LTDA,AMPARO,3,1964,Sociedade Limitada
35204115123,ANFRA EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35204206153,HELO BIJOUX ARMARINHOS LTDA,SAO PAULO,3,1964,Sociedade Limitada
35204229021,AUTO POSTO PARAISO LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35204308461,BAR E LANCHES SILVA PINTO LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35204349647,BARREIRA REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35204573822,CENTRO ELETRONICO COMERCIO DE MATERIAIS ELETRONICOS LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35204712598,COMERCIO E INDUSTRIA CAICARA LTDA.,SAO CARLOS,3,1964,Sociedade Limitada
35204745283,COMISSARIA IMPORTADORA EXTERBRAS LTDA.,SANTOS,3,1964,Sociedade Limitada
35204813491,COPIADORA ALVORADA LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35204820340,CORREA & CORREA LTDA,AMERICANA,3,1964,Sociedade Limitada
35204963027,FARMAJALES LTDA. - M.E.,JALES,3,1964,Sociedade Limitada
35204963434,DROGANEUZA LTDA. - M.E.,SAO PAULO,3,1964,Sociedade Limitada
35205106331,COMERCIO DE MOVEIS CURITIBA LTDA. - M.E.,CATRANUVA,3,1964,Sociedade Limitada
35205121437,FABRICA DE MOVEIS AGER LTDA. - M.E.,SAO PAULO,3,1964,Sociedade Limitada
35205157032,FEIRA DE PRESIDENTE ALTINO LTDA.,OSASCO,3,1964,Sociedade Limitada
35205167861,REYNALDO WILSON COSTA E CIA. LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35205182622,FERROVILA COMERCIO DE FERROS E METAIS LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35205191494,BRANCAGLION & CIA. CARROCERIAS LTDA,JAU,3,1964,Sociedade Limitada
35205238792,PANIFICADORA ILIBEL LTDA. - M.E.,AMERICANA,3,1964,Sociedade Limitada
35205245195,METALURGICA FRAMSA LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35205281582,G.M. GERALDO MANTOVANI INCORPORACAO E EMPREENDIMENTOS LTDA,AGUAS DE LINDOIA,3,1964,Sociedade Limitada
35205292576,GIOVANNINO CONTE MADEIRAS LTDA,SAO PAULO,3,1964,Sociedade Limitada
35205316181,GRAFICA EDEN LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35205318524,GRAFICA LUPPI LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35205484866,INDUSTRIA E COMERCIO DE PANIFICACAO JARDIM VELEIROS LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35205598063,KITSUWA COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA,SAO PAULO,3,1964,Sociedade Limitada
35205662497,DROGARIA SANTA INES DO JARDIM HELENA LTDA. - M.E.,SAO PAULO,3,1964,Sociedade Limitada
35205694933,PADARIA E CONFEITARIA ALVORADA LTDA. - M.E.,SAO PAULO,3,1964,Sociedade Limitada
35205705463,JOIAS COLBY LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35206089456,METALURGICA MARLY LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35206277678,OTICA E RELOJOARIA GREENFELL LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35206292596,PADARIA VILA MELO LTDA.,SAO VICENTE,3,1964,Sociedade Limitada
35206304985,PANIFICADORA CHINEZINHA LTDA.,SANTOS,3,1964,Sociedade Limitada
35206308760,PANIFICADORA DOCELIA LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35206326202,PAPELARIA LOLA MAR LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35206377656,PERFUMARIA FLORALIS LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35206401212,AUTO POSTO SEICENTOS E NOVENTA E CINCO LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35206431405,POSTO DE GAZOLINA SAO FRANCISCO LTDA.,SAO CAETANO DO SUL,3,1964,Sociedade Limitada
35206629132,SABRINA COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35206691652,SER WIL SERVICOS DE AUTOMOVEIS LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35206759982,M.G CABRINO RACOES LTDA,SAO CAETANO DO SUL,3,1964,Sociedade Limitada
35206829875,SUPER TROCA DE OLEO OLEX LTDA. - M.E.,SAO PAULO,3,1964,Sociedade Limitada
35206848501,SHIMATSU ALIMENTOS E BAZAR LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35207024099,ENGEL VIPLAN SOCIEDADE COMERCIAL DE VIDRO PLANO LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35207126371,INDUSTRIA DE FERRAMENTAS AGRICOLAS SARAN LTDA.,SERTAOZINHO,3,1964,Sociedade Limitada
35207136547,SATO E CIA. LTDA.,GUARARAPES,3,1964,Sociedade Limitada
35210826371,REAL NUMISMATICA LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35210828039,SILMAR COMERCIO HORTIFRUTIGRANJEIRO LTDA.,PEREIRA BARRETO,3,1964,Sociedade Limitada
35210830602,MINISTERIO CRISTO E VIDA COMERCIO DE LIVROS RELIGIOSOS LTDA.,HORTOLANDIA,3,1964,Sociedade Limitada
35210836775,HERKIS INDUSTRIA E COMERCIO DE PRODUTOS TERAPEUTICOS LTDA,SAO PAULO,3,1964,Sociedade Limitada
35210846924,BATERIAS SANTA CATARINA LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35210851766,C. J. COMERCIO OTICO LTDA.,BARRINHA,3,1964,Sociedade Limitada
35210857624,VIC SHOES CALCADOS LTDA.,SAO PAULO,3,1964,Sociedade Limitada
35210862482,POLANO CASA BRANCA JORNAIS E REVISTAS LTDA.,SANTO ANDRE,3,1964,Sociedade Limitada
35210866356,CONSTRUTALICA ESTRUTURAS METALICAS LTDA.,PIRACICABA,3,1964,Sociedade Limitada
35210866682,COMERCIAL SOROCABA MATERIAIS HIDRAULICOS E ELETRICOS LTDA.,SOROCABA,3,1964,Sociedade Limitada
52202249037,,SAO CAETANO DO SUL,3,1964,Sociedade Limitada
54200827141,,BATATAIS,3,1964,Sociedade Limitada
35210866356,CONSTRUTALICA ESTRUTURAS METALICAS LTDA.,PIRACICABA,3,1964,Sociedade Limitada
35210866682,COMERCIAL SOROCABA MATERIAIS HIDRAULICOS E ELETRICOS LTDA.,SOROCABA,3,1964,Sociedade Limitada
52202249037,,SAO CAETANO DO SUL,3,1964,Sociedade Limitada
54200827141,,BATATAIS,3,1964,Sociedade Limitada
