NIRE,Empresa,Município,Month,Year,Type
35200827781,INDUSTRIAS QUIMICAS UNIVERSO LTDA.,DIADEMA,3,1953,Sociedade Limitada
35200872655,IRMAOS MARCHI LTDA.,ITU,3,1953,Sociedade Limitada
35200882669,DROGARIA STELLA MARIS LTDA. - M.E.,SANTOS,3,1953,Sociedade Limitada
35200931929,IRMAOS SANO LTDA.,ARARAQUARA,3,1953,Sociedade Limitada
35200936858,INDUSTRIA TEXTIL SUICA ADMINISTRADORA DE BENS LTDA,SOROCABA,3,1953,Sociedade Limitada
35202076368,AUTO IMPORTADORA SAO VITO LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35202080942,G.A. RONCHI E CIA. LTDA.,TIETE,3,1953,Sociedade Limitada
35202081698,I.G.E. INSTALADORA GERAL DE ELETRICIDADE LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35202092681,DROGARIA ALTEMARI LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35202119725,DROGARIA S.M. ARCANJO LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35202171671,INDUSTRIA QUIMICA SAO MARCO LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35202187143,COMERCIAL GURILANDIA IRMAOS MARQUES LTDA.,ARARAQUARA,3,1953,Sociedade Limitada
35203723634,ARIANO REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35204429055,DANUBIO AZUL CADASTRO E COBRANCA LTDA,SAO PAULO,3,1953,Sociedade Limitada
35205135748,FARMACIA ADAMANTINA LTDA. - M.E.,ADAMANTINA,3,1953,Sociedade Limitada
35205589862,IRMAOS FAVA LTDA. - M.E.,DESCALVADO,3,1953,Sociedade Limitada
35205774201,LACAVA E FILHO LTDA.,PENAPOLIS,3,1953,Sociedade Limitada
35205814131,BASILICATA LAURENTI LTDA,SAO PAULO,3,1953,Sociedade Limitada
35205999629,MARTINO MARQUES E CIA.LTDA.,DIADEMA,3,1953,Sociedade Limitada
35206359330,AUTO POSTO PEDRAO LTDA.,GUARULHOS,3,1953,Sociedade Limitada
35206455002,PRODUTOS DE COUROS NOROESTE LTDA.,BIRIGUI,3,1953,Sociedade Limitada
35206964357,TUNGSTIT REPRESENTACOES E SERVICOS LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35207131812,CIFERRO COMERCIO DE FERRO E ACO LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35210822235,TENNIS CLASSIC - SERVICOS E MATERIAIS ESPORTIVOS LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35210822570,LATICINIOS MATILDE LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35210827717,LANCHONETE RANCHO DA PICANHA LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35210840454,L & C TELECOMUNICACOES LTDA.,SAO VICENTE,3,1953,Sociedade Limitada
35210842902,"TATIANE COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,3,1953,Sociedade Limitada
35210845871,AGAMENON COMERCIO DE EMBALAGENS LTDA.,GUARULHOS,3,1953,Sociedade Limitada
35210846118,GHINZA COMERCIO E REPRESENTACOES LTDA.,PRESIDENTE PRUDENTE,3,1953,Sociedade Limitada
35210846231,ROMANE - COMERCIO E REPRESENTACOES DE MATERIAIS PARA CONSTRUCAO LTDA.,LIMEIRA,3,1953,Sociedade Limitada
35210847173,SINATRAN - INDUSTRIA E COMERCIO DE PLACAS LTDA.,SAO JOSE DO RIO PRETO,3,1953,Sociedade Limitada
35210848048,MANFORTE & MANFORTE LTDA.,SERTAOZINHO,3,1953,Sociedade Limitada
35210849451,J. J. J. COMERCIO DE FITAS E SERVICOS LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35210858167,PIZZARIA E ROTISSERIA SECULO VINTE LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35210859201,ESCORMAX REPRESENTACOES LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35210859856,EXTRACAO DE AREIA CINCO LAGOS LTDA.,CANAS,3,1953,Sociedade Limitada
35210861478,REPRESENTACAO COMERCIAL MOMPEAN LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35210862407,ZO MODAS LTDA.,FRANCO DA ROCHA,3,1953,Sociedade Limitada
35210862563,ARCENIO MATERIAL PARA CONSTRUCAO LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35210865449,LANCHONETE E RESTAURANTE SANTARRITENSE LTDA.,SANTA RITA DO PASSA QUATRO,3,1953,Sociedade Limitada
35210865627,KNOWHOW IMPORTADORA E EXPORTADORA & TRANSPORTES LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35210845871,AGAMENON COMERCIO DE EMBALAGENS LTDA.,GUARULHOS,3,1953,Sociedade Limitada
35210846118,GHINZA COMERCIO E REPRESENTACOES LTDA.,PRESIDENTE PRUDENTE,3,1953,Sociedade Limitada
35210846231,ROMANE - COMERCIO E REPRESENTACOES DE MATERIAIS PARA CONSTRUCAO LTDA.,LIMEIRA,3,1953,Sociedade Limitada
35210847173,SINATRAN - INDUSTRIA E COMERCIO DE PLACAS LTDA.,SAO JOSE DO RIO PRETO,3,1953,Sociedade Limitada
35210848048,MANFORTE & MANFORTE LTDA.,SERTAOZINHO,3,1953,Sociedade Limitada
35210849451,J. J. J. COMERCIO DE FITAS E SERVICOS LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35210858167,PIZZARIA E ROTISSERIA SECULO VINTE LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35210859201,ESCORMAX REPRESENTACOES LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35210859856,EXTRACAO DE AREIA CINCO LAGOS LTDA.,CANAS,3,1953,Sociedade Limitada
35210861478,REPRESENTACAO COMERCIAL MOMPEAN LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35210862407,ZO MODAS LTDA.,FRANCO DA ROCHA,3,1953,Sociedade Limitada
35210862563,ARCENIO MATERIAL PARA CONSTRUCAO LTDA.,SAO PAULO,3,1953,Sociedade Limitada
35210865449,LANCHONETE E RESTAURANTE SANTARRITENSE LTDA.,SANTA RITA DO PASSA QUATRO,3,1953,Sociedade Limitada
35210865627,KNOWHOW IMPORTADORA E EXPORTADORA & TRANSPORTES LTDA.,SAO PAULO,3,1953,Sociedade Limitada
