NIRE,Empresa,Município,Month,Year,Type
35300394755,BRASIL ASSESSORIA PARA INVESTIMENTOS EM AGRONEGOCIOS S.A,ATIBAIA,6,2011,Sociedade por Acoes
35300394763,PIWI CORRETORA DE SEGUROS S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300394771,DUBROVNIK ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S.A,SAO PAULO,6,2011,Sociedade por Acoes
35300394780,ANALYSIS TRUST MERCHANT BANK-ASSESSORIA DE NEGOCIOS S/A,SAO PAULO,6,2011,Sociedade por Acoes
35300395131,CITIM PARTICIPACOES S.A,CAMPINAS,6,2011,Sociedade por Acoes
35300396731,VRE SP GV JATOBA DESENVOLVIMNTO IMOBILIARIO S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300394798,TOTAL ENGENHARIA E CONSTRUTORA S.A.,CRUZEIRO,6,2011,Sociedade por Acoes
35300394801,COLACRIL PARTICIPACOES S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300394810,DFRR PARTICIPACOES S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300394828,CCRR PARTICIPACOES S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300394836,UNNU PARTICIPACOES S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300394844,ALPHAVILLE RIBEIRAO PRETO EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300394852,PRAGMA BRASIL PARTICIPACOES SOCIETARIAS S.A.,CAMPINAS,6,2011,Sociedade por Acoes
35300394861,BRNOVA - SISTEMAS NUTRICIONAIS S/A,HORTOLANDIA,6,2011,Sociedade por Acoes
35300394879,CSEI EMPREENDIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300394887,PRUDENCIA SECURITIZADORA S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300394895,PRINCIPAL DIGAMA PARTICIPACOES S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300394909,"MONDELLI INDUSTRIA DE ALIMENTOS S.A - ""INABILITADA PARA EXECER ATIVIDADE EMPRESARIAL"".",SAO PAULO,6,2011,Sociedade por Acoes
35300394917,JAS INDUSTRIA E COMERCIO S.A.,BARUERI,6,2011,Sociedade por Acoes
35300394925,VIA S.A,SAO PAULO,6,2011,Sociedade por Acoes
35300394941,PRIMA CENA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300394950,REDE SOL FUEL DISTRIBUIDORA S/A.,RIBEIRAO PRETO,6,2011,Sociedade por Acoes
35300394968,TRADEINVEST INVESTIMENTO E DESENVOLVIMENTO S.A.,AMERICANA,6,2011,Sociedade por Acoes
35300394976,STA SERVICOS S/A.,BEBEDOURO,6,2011,Sociedade por Acoes
35300394984,BRICKS INVESTIMENTOS S/A,GUARULHOS,6,2011,Sociedade por Acoes
35300394992,WOW! EMPREENDIMENTOS S/A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395000,VOU DE VIAGEM S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395018,GREEN LUCE SOLUCOES ENERGETICAS S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395026,MEVE PARTICIPACOES S.A,SAO PAULO,6,2011,Sociedade por Acoes
35300395034,MLD9 EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,6,2011,Sociedade por Acoes
35300395042,NFL ADMINISTRACAO E CONSULTORIA S.A,SAO PAULO,6,2011,Sociedade por Acoes
35300395051,3BGP S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395069,ITCAPITAL SERVICOS DE TECNOLOGIA S.A,SAO PAULO,6,2011,Sociedade por Acoes
35300395077,CDA COMPANHIA DISTRIBUIDORA DE ACOS S/A,SANTANA DE PARNAIBA,6,2011,Sociedade por Acoes
35300395085,TEEN PARTICIPACOES S/A,JUNDIAI,6,2011,Sociedade por Acoes
35300395093,"EPARQUI ASSESSORIA, REPRESENTACOES E PARTICIPACOES S.A. ""EM LIQUIDACAO""",SAO PAULO,6,2011,Sociedade por Acoes
35300395107,AGUILA ADMINISTRACAO E PARTICIPACOES S/A,MAUA,6,2011,Sociedade por Acoes
35300395115,COMPANHIA RIO VERDE HOLDING,RIBEIRAO PRETO,6,2011,Sociedade por Acoes
35300395123,ZCAP S/A ASSESSORIA E PARTICIPACOES,SAO PAULO,6,2011,Sociedade por Acoes
35300395182,CELCOIN INSTITUICAO DE PAGAMENTO S.A.,BARUERI,6,2011,Sociedade por Acoes
35300412516,MEMO SERVICOS INTERATIVOS S.A,SAO PAULO,6,2011,Sociedade por Acoes
35300412915,BRADAR INDUSTRIA S.A,SAO JOSE DOS CAMPOS,6,2011,Sociedade por Acoes
35300395140,ENERGEN - ENERGIAS RENOVAVEIS S.A.,BARUERI,6,2011,Sociedade por Acoes
35300395158,FLORESTA NATIVA EMPREENDIMENTOS AMBIENTAIS S.A,SAO PAULO,6,2011,Sociedade por Acoes
35300395166,BKBRASIL RESTAURANTES S.A,BARUERI,6,2011,Sociedade por Acoes
35300395191,TERRABRAS - PROPRIEDADES AGRICOLAS S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395204,LOOPIX PARTICIPACOES S/A,SAO PAULO,6,2011,Sociedade por Acoes
35300395212,RUA ANTONIO CEZARINO,CAMPINAS,6,2011,Sociedade por Acoes
35300395221,BRASILFACTORS S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395239,MALB7 ADMINISTRACAO E PARTICIPACOES S/A,GUARULHOS,6,2011,Sociedade por Acoes
35300395247,"PK CONSULTORIA, PARTICIPACOES E SERVICOS S.A.",SAO PAULO,6,2011,Sociedade por Acoes
35300395255,FOCUS PARTICIPACOES S/A,SAO PAULO,6,2011,Sociedade por Acoes
35300395263,YSSY SOLUCOES S.A.,BARUERI,6,2011,Sociedade por Acoes
35300395271,NS WATER INTERNATIONAL HOLDING S.A,SAO PAULO,6,2011,Sociedade por Acoes
35300395280,TG SAO PAULO EMPREENDIMENTOS IMOBILIARIOS 2 S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395298,CN DISTRIBUIDORA S/A,SAO PAULO,6,2011,Sociedade por Acoes
35300395301,COFARGO CORRETORA DE SEGUROS S/A,SAO PAULO,6,2011,Sociedade por Acoes
35300395310,VILAR VM ADMINISTRACAO DE BENS S.A.,GUARULHOS,6,2011,Sociedade por Acoes
35300395328,GALIZIA VM ADMINISTRACAO DE BENS S.A.,GUARULHOS,6,2011,Sociedade por Acoes
35300395336,SPCARBONO CREDITOS DE CARBONO S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395344,PRACA UBERABA SHOPPING CENTER S/A,SAO PAULO,6,2011,Sociedade por Acoes
35300395352,PRACA UBERLANDIA SHOPPING CENTER S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395361,I.H.L.S.P.E. EMPREEDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395379,A.T.Q.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,PEDERNEIRAS,6,2011,Sociedade por Acoes
35300395387,VISIONA TECNOLOGIA ESPACIAL S.A.,SAO JOSE DOS CAMPOS,6,2011,Sociedade por Acoes
35300395395,"PORTOFELICE PARTICIPACOES S.A. - ""EM LIQUIDACAO""",SAO PAULO,6,2011,Sociedade por Acoes
35300395409,CIRCULO CONSULTORIA PATRIMONIAL S/A,SAO PAULO,6,2011,Sociedade por Acoes
35300395417,ENERGYCONSULT S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395425,AMAZONIA ENERGIA PARTICIPACOES S.A,SAO PAULO,6,2011,Sociedade por Acoes
35300395433,H.H.J.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395441,AUROLIGHTS EQUIPAMENTOS E PRODUCAO DE EVENTOS S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395450,BPMB EPSILON PARTICIPACOES S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395468,FRAMEL PARTICIPACOES S/A,FRANCA,6,2011,Sociedade por Acoes
35300395476,GASTRADING COMERCIALIZADORA DE ENERGIAS S/A,SAO PAULO,6,2011,Sociedade por Acoes
35300395484,CJADM ADMINISTRACAO E PARTICIPACAO S.A,TABOAO DA SERRA,6,2011,Sociedade por Acoes
35300395492,BLACKHAWK NETWORK BRASIL S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395506,GRUPO MPR PARTICIPACOES S.A.,BARUERI,6,2011,Sociedade por Acoes
35300395514,"UNION DIAMOND EMPREENDIMENTOS E PARTICIPACOES S/A.""INDISPONIBILIDADE DE BENS""",VOTUPORANGA,6,2011,Sociedade por Acoes
35300395522,INTEGRAL INVESTIMENTOS HOLDING S.A.,BARUERI,6,2011,Sociedade por Acoes
35300395531,"GOLD UNION EMPREENDIMENTOS E PARTICIPACOES S/A ""INDISPONIBILIDADE DE BENS""",VOTUPORANGA,6,2011,Sociedade por Acoes
35300395549,"ABFLUG IMPORTACAO, EXPORTACAO E COMERCIO DE BEBIDAS S.A",SAO PAULO,6,2011,Sociedade por Acoes
35300395557,ADVANCE VIAGENS E TURISMO SA,SAO PAULO,6,2011,Sociedade por Acoes
35300395565,WIPRO DO BRASIL INDUSTRIAL S.A.,PIRACICABA,6,2011,Sociedade por Acoes
35300395573,Q JARDIM S/A,SAO PAULO,6,2011,Sociedade por Acoes
35300395581,CONNECTPARTS COMERCIO DE PECAS E ACESSORIOS AUTOMOTORES S/A,MARILIA,6,2011,Sociedade por Acoes
35300395590,GAFISA SPE -89 EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,6,2011,Sociedade por Acoes
35300395603,BRESCO INVESTIMENTOS S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395611,OCEANA NAVEGACAO S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395620,WISE CAPITAL PARTIPACOES S.A,ATIBAIA,6,2011,Sociedade por Acoes
35300395638,BPMB OMICRON PARTICIPACOES S.A,SAO PAULO,6,2011,Sociedade por Acoes
35300395646,ALKATH PARTICIPACOES S/A,SAO PAULO,6,2011,Sociedade por Acoes
35300395654,YOU MASB SPE EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,6,2011,Sociedade por Acoes
35300395662,M.MELO PARTICIPACOES S/A,SAO PAULO,6,2011,Sociedade por Acoes
35300395671,FOOD FOUR FUN RESTAURANTE S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395689,ORDEM E PROGRESSO EMPREENDIMENTO IMOBILIARIO S.A,SAO PAULO,6,2011,Sociedade por Acoes
35300395697,2MUNDOS BRASIL JOGOS SOCIAIS S/A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395701,ASTIC ED PARTICIPACOES S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395719,F.W.A.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395727,"TOME EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A ""EM RECUPERACAO JUDICIAL""",SAO BERNARDO DO CAMPO,6,2011,Sociedade por Acoes
35300395735,BPMB LAMBDA PARTICIPACOES S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395743,BBCE - BALCAO BRASILEIRO DE COMERCIALIZACAO DE ENERGIA S.A,SAO PAULO,6,2011,Sociedade por Acoes
35300395751,VRE V DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395760,DKT PARTICIPACOES S.A.,SAO PAULO,6,2011,Sociedade por Acoes
35300395786,PATIOMIX RESENDE SHOPPING CENTER SPE S/A.,POA,6,2011,Sociedade por Acoes
35400087391,COOPERATIVA DA VITORIA DOS AGENTES AMBIENTAIS DA VOLTA FRIA - COOVIVA,MOGI DAS CRUZES,6,2011,Cooperativa
35400092581,"COOPERATIVA DE COLETA SELETIVA, BENEFICIAMENTO E TRANSFORMACAO DE MATERIAIS RECICLAVEIS DE ARACATUBA /SP",ARACATUBA,6,2011,Cooperativa
35400087391,COOPERATIVA DA VITORIA DOS AGENTES AMBIENTAIS DA VOLTA FRIA - COOVIVA,MOGI DAS CRUZES,6,2011,Cooperativa
35400092581,"COOPERATIVA DE COLETA SELETIVA, BENEFICIAMENTO E TRANSFORMACAO DE MATERIAIS RECICLAVEIS DE ARACATUBA /SP",ARACATUBA,6,2011,Cooperativa
35400089318,COSTARTE - COOPERATIVA DE COSTURA E ARTESANATO DE SANTOS,SANTOS,6,2011,Cooperativa
35400102659,COOPERATIVA DE TRABALHO EM SEGURANCA PREVENTIVA DE RIBEIRAO PRETO E REGIAO,RIBEIRAO PRETO,6,2011,Cooperativa
35400108754,"COOPERATIVA DE TRABALHO DOS MEDICOS E PSICOLOGOS PERITOS DE TRANSITO DA REGIAO DE ARARAQUARA - COOPSIMAR ""EM LIQUI",ARARAQUARA,6,2011,Cooperativa
35400115629,COOPERATIVA DOS PRODUTORES RURAIS DE SAO JOSE DO RIO PRETO - COOPERIOPRETO,SAO JOSE DO RIO PRETO,6,2011,Cooperativa
35400089318,COSTARTE - COOPERATIVA DE COSTURA E ARTESANATO DE SANTOS,SANTOS,6,2011,Cooperativa
35400102659,COOPERATIVA DE TRABALHO EM SEGURANCA PREVENTIVA DE RIBEIRAO PRETO E REGIAO,RIBEIRAO PRETO,6,2011,Cooperativa
35400108754,"COOPERATIVA DE TRABALHO DOS MEDICOS E PSICOLOGOS PERITOS DE TRANSITO DA REGIAO DE ARARAQUARA - COOPSIMAR ""EM LIQUI",ARARAQUARA,6,2011,Cooperativa
35400115629,COOPERATIVA DOS PRODUTORES RURAIS DE SAO JOSE DO RIO PRETO - COOPERIOPRETO,SAO JOSE DO RIO PRETO,6,2011,Cooperativa
35400083298,"AVLIS COOPER EXPRESS - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE LOGISTICA, TRANSPORTE E CARGAS",SANTANA DE PARNAIBA,6,2011,Cooperativa
35400092599,COOPERATIVA REGIONAL DE ENSINO DE JALES,JALES,6,2011,Cooperativa
35400083298,"AVLIS COOPER EXPRESS - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE LOGISTICA, TRANSPORTE E CARGAS",SANTANA DE PARNAIBA,6,2011,Cooperativa
35400092599,COOPERATIVA REGIONAL DE ENSINO DE JALES,JALES,6,2011,Cooperativa
35400087404,COOPERATIVA DE TRABALHO UNIAO AMBIENTAL E ARTESANAL MOFARREJ,SAO PAULO,6,2011,Cooperativa
35400087404,COOPERATIVA DE TRABALHO UNIAO AMBIENTAL E ARTESANAL MOFARREJ,SAO PAULO,6,2011,Cooperativa
35500079811,CONSORCIO PROCESL-MC,SAO PAULO,6,2011,Consorcio
35500079829,CONSORCIO FIBRASA CONNECTION,SAO PAULO,6,2011,Consorcio
35500079837,CONSORCIO OPERA PRIMA,SAO PAULO,6,2011,Consorcio
35500079845,CONSORCIO PROGEO-EPT,OSASCO,6,2011,Consorcio
35500079853,CONSORCIO MENDES JUNIOR-SCHAHIN,SAO PAULO,6,2011,Consorcio
35500079861,CONSORCIO PROGEO - EPT,OSASCO,6,2011,Consorcio
35500701121,CONSORCIO ENGEFORM - F. M. RODRIGUES II,SAO PAULO,6,2011,Consorcio
35500079811,CONSORCIO PROCESL-MC,SAO PAULO,6,2011,Consorcio
35500079829,CONSORCIO FIBRASA CONNECTION,SAO PAULO,6,2011,Consorcio
35500079837,CONSORCIO OPERA PRIMA,SAO PAULO,6,2011,Consorcio
35500079845,CONSORCIO PROGEO-EPT,OSASCO,6,2011,Consorcio
35500079853,CONSORCIO MENDES JUNIOR-SCHAHIN,SAO PAULO,6,2011,Consorcio
35500079861,CONSORCIO PROGEO - EPT,OSASCO,6,2011,Consorcio
35500701121,CONSORCIO ENGEFORM - F. M. RODRIGUES II,SAO PAULO,6,2011,Consorcio
35500079870,CONSORCIO GEODATA,SAO PAULO,6,2011,Consorcio
35500079888,CONSORCIO IDEAL SAMAMBAIA.,SAO PAULO,6,2011,Consorcio
35500079896,CONSORCIO MAIS RESERVA IMPERIAL.,SAO PAULO,6,2011,Consorcio
35500079900,CONSORCIO VILLA FLORA HORTOLANDIA CONDOMINIO 05.,SAO PAULO,6,2011,Consorcio
35500079918,CONSORCIO MAIS ENGENHO REAL.,SAO PAULO,6,2011,Consorcio
35500079926,CONSORCIO RODORIBE,RIBEIRAO PRETO,6,2011,Consorcio
35500079934,CONSORCIO MPE/IC SUPPLY-GRU,SAO PAULO,6,2011,Consorcio
35500079942,CONSORCIO LL.,COTIA,6,2011,Consorcio
35500079951,CONSORCIO DPBARROS/ SAO PAULO ENGENHARIA / TELEAR,SAO PAULO,6,2011,Consorcio
35500079969,FIGUEIREDO FERRAZ CONSULTORIA E ENGENHARIA DE PROJETOS S.A,SAO PAULO,6,2011,Consorcio
35500079977,CONSORCIO FALCAO BAUER-SISTEMA PRI-JHE,SAO PAULO,6,2011,Consorcio
35500079870,CONSORCIO GEODATA,SAO PAULO,6,2011,Consorcio
35500079888,CONSORCIO IDEAL SAMAMBAIA.,SAO PAULO,6,2011,Consorcio
35500079896,CONSORCIO MAIS RESERVA IMPERIAL.,SAO PAULO,6,2011,Consorcio
35500079900,CONSORCIO VILLA FLORA HORTOLANDIA CONDOMINIO 05.,SAO PAULO,6,2011,Consorcio
35500079918,CONSORCIO MAIS ENGENHO REAL.,SAO PAULO,6,2011,Consorcio
35500079926,CONSORCIO RODORIBE,RIBEIRAO PRETO,6,2011,Consorcio
35500079934,CONSORCIO MPE/IC SUPPLY-GRU,SAO PAULO,6,2011,Consorcio
35500079942,CONSORCIO LL.,COTIA,6,2011,Consorcio
35500079951,CONSORCIO DPBARROS/ SAO PAULO ENGENHARIA / TELEAR,SAO PAULO,6,2011,Consorcio
35500079969,FIGUEIREDO FERRAZ CONSULTORIA E ENGENHARIA DE PROJETOS S.A,SAO PAULO,6,2011,Consorcio
35500079977,CONSORCIO FALCAO BAUER-SISTEMA PRI-JHE,SAO PAULO,6,2011,Consorcio
35500079985,CONSORCIO BANDEIRANTES/REDRAM,SAO CARLOS,6,2011,Consorcio
35500079993,CONSORCIO IDEAL BRISAS,SAO PAULO,6,2011,Consorcio
35500080002,CONSORCIO ROSSI SPECIALE,SAO PAULO,6,2011,Consorcio
35500080011,CONSORCIO BASICO L15,SAO PAULO,6,2011,Consorcio
35500080029,CONSORCIO CRUZEIRO DO SUL,SAO PAULO,6,2011,Consorcio
35500082251,CONSORCIO SHOPPING SAO CAETANO,SAO CAETANO DO SUL,6,2011,Consorcio
35500079985,CONSORCIO BANDEIRANTES/REDRAM,SAO CARLOS,6,2011,Consorcio
35500079993,CONSORCIO IDEAL BRISAS,SAO PAULO,6,2011,Consorcio
35500080002,CONSORCIO ROSSI SPECIALE,SAO PAULO,6,2011,Consorcio
35500080011,CONSORCIO BASICO L15,SAO PAULO,6,2011,Consorcio
35500080029,CONSORCIO CRUZEIRO DO SUL,SAO PAULO,6,2011,Consorcio
35500082251,CONSORCIO SHOPPING SAO CAETANO,SAO CAETANO DO SUL,6,2011,Consorcio
35500080037,CONSORCIO KEY-WAY,SAO PAULO,6,2011,Consorcio
35500080045,CONSORCIO ENORSAN,SAO PAULO,6,2011,Consorcio
35500080053,CONSORCIO MAIS JARDIM IMPERIAL,SAO PAULO,6,2011,Consorcio
35500080061,CONSORCIO PDT VOZ 096/2011,SAO PAULO,6,2011,Consorcio
35500080070,CONSORCIO NOVO RIO,SAO PAULO,6,2011,Consorcio
35500080088,CONSORCIO CONCREMAT - EGIS,SAO PAULO,6,2011,Consorcio
35500080096,CONSORCIO SGS - CCBR,SAO PAULO,6,2011,Consorcio
35500080100,CONSORCIO ALSTOM GRID-ETE/LUCAS DO RIO VERDE,SAO PAULO,6,2011,Consorcio
35500080118,CONSORCIO ITATINGA,SAO PAULO,6,2011,Consorcio
35500080126,CONSORCIO BBL-ERCON MVE,SAO PAULO,6,2011,Consorcio
35500080037,CONSORCIO KEY-WAY,SAO PAULO,6,2011,Consorcio
35500080045,CONSORCIO ENORSAN,SAO PAULO,6,2011,Consorcio
35500080053,CONSORCIO MAIS JARDIM IMPERIAL,SAO PAULO,6,2011,Consorcio
35500080061,CONSORCIO PDT VOZ 096/2011,SAO PAULO,6,2011,Consorcio
35500080070,CONSORCIO NOVO RIO,SAO PAULO,6,2011,Consorcio
35500080088,CONSORCIO CONCREMAT - EGIS,SAO PAULO,6,2011,Consorcio
35500080096,CONSORCIO SGS - CCBR,SAO PAULO,6,2011,Consorcio
35500080100,CONSORCIO ALSTOM GRID-ETE/LUCAS DO RIO VERDE,SAO PAULO,6,2011,Consorcio
35500080118,CONSORCIO ITATINGA,SAO PAULO,6,2011,Consorcio
35500080126,CONSORCIO BBL-ERCON MVE,SAO PAULO,6,2011,Consorcio
21101259686,PAULO H. M. DE SÁ - TRANSPORTES,SÃO PAULO,6,2011,Empresario
35126650879,JULIANA R.GONÇALVES,RIO CLARO,6,2011,Empresario
35126650887,GENI DE DEUS CORREA,RIO CLARO,6,2011,Empresario
35126650895,ROGERIO PAULINO DOS REIS OLIVEIRA,RIBEIRÃO PRETO,6,2011,Empresario
35126650909,JOAO RAFAEL PEREIRA,SÃO JOÃO DA BOA VISTA,6,2011,Empresario
35126650917,ANTONIO DE CAMPOS JUNIOR - CONFECÇÕES,CAPIVARI,6,2011,Empresario
35126650925,SIDNEY APARECIDO CONSTANTINO SERRANO,ATIBAIA,6,2011,Empresario
35126650933,V S PAIXÃO REFEIÇÕES,NOVA ODESSA,6,2011,Empresario
35126650941,D C C DOS S ROZIN,AMERICANA,6,2011,Empresario
35126650950,JOSÉ CARLOS BOIÇA JUNIOR,RIO CLARO,6,2011,Empresario
35126650968,CELIA MARIA GOMES HOLDING,SUMARÉ,6,2011,Empresario
35126650976,DJALMA APARECIDO BRAGHIN,RIO CLARO,6,2011,Empresario
35126650984,MARIO DONIZETI ANTONIO DE SOUZA,SANTA MARIA DA SERRA,6,2011,Empresario
35126650992,VALTER GUILHERME BIS,RIO CLARO,6,2011,Empresario
35126651000,NEIFLA MARIA POLEZEL GONÇALVES,RIO CLARO,6,2011,Empresario
35126651018,K M A HASHIMOTO,CAMPINAS,6,2011,Empresario
35126651026,C N PELEGRINI SERVICO,PORTO FERREIRA,6,2011,Empresario
35126651034,ADRIANA DEL SANTO CONSTRUÇÃO,PIRASSUNUNGA,6,2011,Empresario
35126651042,H. C. BERÇA MERCEARIA,HORTOLÂNDIA,6,2011,Empresario
35126651051,ADILSON BICESTO,SANTA GERTRUDES,6,2011,Empresario
35126651069,L L LUZZI BEBIDAS,RIO CLARO,6,2011,Empresario
35126651077,JOSE OSVALDO COELHO,MOGI GUAÇU,6,2011,Empresario
35126651085,GILMAR BARBOSA,HORTOLÂNDIA,6,2011,Empresario
35126651093,PAULO HENRIQUE FRANZINI,ARARAS,6,2011,Empresario
35126651107,T M DE OLIVEIRA MERCEARIA,SUMARÉ,6,2011,Empresario
35126651115,YAN JINRONG,CAPIVARI,6,2011,Empresario
35126651123,PEDRO CORDEIRO JUNQUEIRA DA SILVA,LOUVEIRA,6,2011,Empresario
35126651131,FRANCISCO CARLOS SANTISSIMA TRINDADE,RIO DAS PEDRAS,6,2011,Empresario
35126651140,VALDELY CYPRIANO,SOCORRO,6,2011,Empresario
35126651158,E T B CHEFFER,PORTO FERREIRA,6,2011,Empresario
35126651166,KATIA PEREIRA DE SOUZA - VARIEDADES,RIO CLARO,6,2011,Empresario
35126651174,MARCELO UMBERTO CANGUSSU,SUMARÉ,6,2011,Empresario
35126651182,DOMINGOS RIBEIRO DE SOUZA - SEGURANÇA,CAPIVARI,6,2011,Empresario
35126800951,J. C. DO NASCIMENTO SERVIÇOS ADMINISTRATIVOS,CAMPINAS,6,2011,Empresario
35126800960,MARCELO TOMAZI DE SOUZA,CAMPINAS,6,2011,Empresario
35126800978,J.S.DIAS TRANSPORTE,PAULÍNIA,6,2011,Empresario
35126800986,THIAGO ALEXANDRE CARVALHO,VALINHOS,6,2011,Empresario
35126800994,JOSÉ EDUARDO PIERIN FILHO,PEDREIRA,6,2011,Empresario
35126801001,ADEMIR R. DOS SANTOS MERCADO,CAMPINAS,6,2011,Empresario
35126801010,CRISTINA ALVES SANTOS CONFECÇÕES,CAMPINAS,6,2011,Empresario
35126801028,PAULO SILAS DIAS EMPÓRIO,CAMPINAS,6,2011,Empresario
35126801036,ROBERTO APARECIDO CORREIA,PAULÍNIA,6,2011,Empresario
35126801044,HUGO LEONARDO DE OLIVEIRA MELO DESENVOLVIMENTO DE PROGRAMAS,BOTUCATU,6,2011,Empresario
35126801052,SANDRA REGINA BARREIROS CERQUEIRA,CAMPINAS,6,2011,Empresario
35126801061,E. A. DA S. MATIAS,HORTOLÂNDIA,6,2011,Empresario
