NIRE,Empresa,Município,Month,Year,Type
35204556570,RESSOLAGEM AMPARENSE CONSULTORIA LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35204570343,ALKE DROGARIA LTDA,RIBEIRAO PRETO,7,1969,Sociedade Limitada
35204585677,CEREALISTA JACIARA - JUCIMEIRA LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35204593122,CERVI OIL - FILTROS LTDA,SAO PAULO,7,1969,Sociedade Limitada
35204607964,TORRES MAGAZINE LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35204614049,CICON COMERCIO E INDUSTRIA LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35204626501,VICAR VIDROS PARA AUTOS LTDA,SAO PAULO,7,1969,Sociedade Limitada
35204798662,ALPHAMAIS ENGENHARIA LTDA,BARUERI,7,1969,Sociedade Limitada
35204873389,L.V. PEIXOTO MANIPULACAO DE FORMULAS LTDA,SAO PAULO,7,1969,Sociedade Limitada
35204926709,DISTRIBUIDORA DE BEBIDAS ROVI LTDA. - M.E.,SANTO ANDRE,7,1969,Sociedade Limitada
35204927179,DISTRIBUIDORA DE BEBIDAS SERRANA LTDA.,SERRA NEGRA,7,1969,Sociedade Limitada
35205043142,EMPRESA GRAFICA JORNAL DO A.C.P. LTDA. - M.E.,PAULINIA,7,1969,Sociedade Limitada
35205067751,ERIC BAR LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35205102378,F. BARBOSA E CIA. LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35205157563,FELCHER GASMOTOR INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35205211053,FORNECEDORA DE MATERIAIS PARA CONSTRUCAO PANHOCA LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35205256065,PANIFICADORA TOLEDO LTDA.,OSVALDO CRUZ,7,1969,Sociedade Limitada
35205278522,GENTIL MAGAZIN LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35205299759,GOLIN IND E COM DE PRODUTOS DE PASSAMANARIA LTDA,RIO GRANDE DA SERRA,7,1969,Sociedade Limitada
35205312666,GOVETRI & GOVETRI LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35205318737,GRAFICA MARBELL LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35205327809,MARCENARIA GRANZIOL LTDA. - M.E.,PIRACICABA,7,1969,Sociedade Limitada
35205371824,AUTO POSTO DO NELLO LTDA.,ASSIS,7,1969,Sociedade Limitada
35205416763,INDEPENDENCIA COMERCIO DE BILHETES DE LOTERIA LTDA.,CAMPINAS,7,1969,Sociedade Limitada
35205424588,INDUSTRIA DE ARTEFATOS DE MADEIRA MATEVI LTDA.,SANTO ANDRE,7,1969,Sociedade Limitada
35205436641,MULTISAC - IND. COM. E REPRESENTACAO DE EMBALAGENS PLASTICAS LTDA,SAO PAULO,7,1969,Sociedade Limitada
35205437701,INDUSTRIA DE CALCAS ICIRSA LTDA.,JACAREI,7,1969,Sociedade Limitada
35205462293,RM INDUSTRIA DE CONFECCOES DE ROUPAS LTDA,SAO PAULO,7,1969,Sociedade Limitada
35205465560,INDUSTRIA E COMERCIO DE ENFEITES DE NATAL BAURU LTDA,BAURU,7,1969,Sociedade Limitada
35205498794,INDUSTRIA E COMERCIO DE TECIDOS SORAYA LTDA.,CAMPINAS,7,1969,Sociedade Limitada
35205544702,MARTEX INDUSTRIA DE TECIDOS LTDA.,CARAPICUIBA,7,1969,Sociedade Limitada
35205564614,INTERNI MOVEIS E DECORACOES LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35205573729,R. F. BAR E LANCHES LTDA,SAO PAULO,7,1969,Sociedade Limitada
35205577601,TERRA NOVA COMERCIO DE FRIOS LTDA.,CAMPINAS,7,1969,Sociedade Limitada
35205612520,RODRIGUES & RODRIGUES MARQUES MERCEARIA LTDA,CAMPINAS,7,1969,Sociedade Limitada
35205631729,AUTO ELETRICO YAMAJI LTDA,ATIBAIA,7,1969,Sociedade Limitada
35205634957,BAR E LANCHES DOIS M. DOMINGUEZ LTDA. - M.E.,SAO PAULO,7,1969,Sociedade Limitada
35205635562,BAR E LANCHES EXPRESS - BELEM - LTDA,SANTO ANDRE,7,1969,Sociedade Limitada
35205664929,J. C. LANZONI E IRMAO LTDA. - M.E.,PIRASSUNUNGA,7,1969,Sociedade Limitada
35205693538,JJS CAR LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35205718026,PROGATTO COMERCIO DE PAPELARIA LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35205723747,DROGARIA DROGAFILL LTDA.,CAJURU,7,1969,Sociedade Limitada
35205750388,AUTO ELETRICA KIAN LTDA.,SANTA CRUZ DO RIO PARDO,7,1969,Sociedade Limitada
35205791793,LANCHES PINGAO LTDA. - M.E.,SAO PAULO,7,1969,Sociedade Limitada
35205795969,LANCHONETE BARAOZINHO LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35205849431,LOANDA EMPREENDIMENTOS IMOBILIARIOS LTDA,ATIBAIA,7,1969,Sociedade Limitada
35205986403,COMERCIO DE BOLACHAS PEGORARI LTDA. - M.E.,AMERICANA,7,1969,Sociedade Limitada
35205989763,MARMORARIA E CANTARIA PROGRESSO LTDA. - M.E.,SAO JOAO DA BOA VISTA,7,1969,Sociedade Limitada
35206059000,MERCANTIL PRADO MATERIAIS PARA CONSTRUCAO LTDA.,SOROCABA,7,1969,Sociedade Limitada
35206068408,LANCHONETE NINA LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35206098170,COMERCIAL NOVA SAO PAULO LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35206127684,MODAS ESTRELA VESTUARIO E DECORACAO LTDA.,TAUBATE,7,1969,Sociedade Limitada
35206137493,MOMIKE AUTO PECAS LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35206219970,NOVOA & NOVOA LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35206231317,INDUSTRIA MEC NICA IFESTOS LTDA,SAO PAULO,7,1969,Sociedade Limitada
35206265742,WAGNER DESIDERIO JUNIOR & CIA LTDA,RIBEIRAO PRETO,7,1969,Sociedade Limitada
35206272021,ALCEBIADES BIANCHINI E CIA. LTDA.,CAMPINAS,7,1969,Sociedade Limitada
35206277775,OTICA E RELOJOARIA NAKANO LTDA. - M.E.,SAO PAULO,7,1969,Sociedade Limitada
35206306562,PANIFICADORA CONFEITARIA E LANCHES GUAPORE LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35206359607,TINAJERO E TINAJERO LTDA. - M.E.,SAO PAULO,7,1969,Sociedade Limitada
35206389786,PIERUCI E PIERUCI LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35206415043,PLUS-ULTRA INDUSTRIA E COMERCIO DE CALCADOS LTDA. - M.E.,SAO PAULO,7,1969,Sociedade Limitada
35206429303,CHURRASCARIA GAUCHA ROMANI II LTDA.,JACAREI,7,1969,Sociedade Limitada
35206433106,POSTO PIONEIRO LTDA.,TARUMA,7,1969,Sociedade Limitada
35206434960,POSTO DE SERVICO SANTO ANTONIO DO GUAPIRA LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35206468481,PUBLICIDADE ITAPIRANGA LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35206528719,CARIMBOS MARQUES DE ITU INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,7,1969,Sociedade Limitada
35206551656,RESTAURANTE NEW CHINA PALACE LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35206683200,JOSE A. VIEIRA PRODUTOS FARMACEUTICOS LTDA.,LENCOIS PAULISTA,7,1969,Sociedade Limitada
35206700139,SERRALHERIA GOUVEIA LTDA. - M.E.,CAMPINAS,7,1969,Sociedade Limitada
35206724453,CRUZEIRO EDITORA E ARTES GRAFICAS DE RIO CLARO LTDA,RIO CLARO,7,1969,Sociedade Limitada
35206734980,PICININI DECORACOES LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35206753321,SOCIEDADE AGRICOLA TAKAMORI LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35206847555,COMERCIAL ELETRICA CONDULUZ LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35206878264,MECANICA DO GIL LTDA,CAMPINAS,7,1969,Sociedade Limitada
35206898125,TINTURARIA TEXTIL BONANZA LTDA.,FRANCO DA ROCHA,7,1969,Sociedade Limitada
35206928504,TRANSPORTADORA GUT LTDA.,VARZEA PAULISTA,7,1969,Sociedade Limitada
35206960297,TROAN INDUSTRIA DE PLASTICOS LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35207034141,W.G.FERREIRA E CIA.LTDA.,BAURU,7,1969,Sociedade Limitada
35207063281,COMERCIAL CEREALISTA SOLIMA LTDA.,SANTA CRUZ DO RIO PARDO,7,1969,Sociedade Limitada
35207063621,DROGARIA REFARMA LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35207105846,INDUSTRIA DE TEXTURIZACAO BILLI TEX LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35207116660,PADARIA E CONFEITARIA NOVO PADRAO LTDA.,SANTO ANDRE,7,1969,Sociedade Limitada
35210825285,DROGARIA NHA CHICA DE JACAREI LTDA,JACAREI,7,1969,Sociedade Limitada
35210826320,VITROLAR - COMERCIO DE ESQUADRIAS E FERRAGENS LTDA.,ITU,7,1969,Sociedade Limitada
35210839677,PUGNO'S DISTRIBUIDORA DE DERIVADOS DE PETROLEO LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35210842333,ERICA KASSUMI HIRATA & CIA LTDA,SOROCABA,7,1969,Sociedade Limitada
41206330441,,SAO JOAO DA BOA VISTA,7,1969,Sociedade Limitada
35206960297,TROAN INDUSTRIA DE PLASTICOS LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35207034141,W.G.FERREIRA E CIA.LTDA.,BAURU,7,1969,Sociedade Limitada
35207063281,COMERCIAL CEREALISTA SOLIMA LTDA.,SANTA CRUZ DO RIO PARDO,7,1969,Sociedade Limitada
35207063621,DROGARIA REFARMA LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35207105846,INDUSTRIA DE TEXTURIZACAO BILLI TEX LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35207116660,PADARIA E CONFEITARIA NOVO PADRAO LTDA.,SANTO ANDRE,7,1969,Sociedade Limitada
35210825285,DROGARIA NHA CHICA DE JACAREI LTDA,JACAREI,7,1969,Sociedade Limitada
35210826320,VITROLAR - COMERCIO DE ESQUADRIAS E FERRAGENS LTDA.,ITU,7,1969,Sociedade Limitada
35210839677,PUGNO'S DISTRIBUIDORA DE DERIVADOS DE PETROLEO LTDA.,SAO PAULO,7,1969,Sociedade Limitada
35210842333,ERICA KASSUMI HIRATA & CIA LTDA,SOROCABA,7,1969,Sociedade Limitada
41206330441,,SAO JOAO DA BOA VISTA,7,1969,Sociedade Limitada
