NIRE,Empresa,Município,Month,Year,Type
35600500968,UNIAO EMPREITEIRA E CONSTRUCAO EIRELI,COTIA,2,2014,Grupo
35600508225,NOVA OPCAO GRILL BAR E RESTAURANTE - EIRELI,SAO PAULO,2,2014,Grupo
35600508314,MSS EMPREITEIRA EIRELI,SAO PAULO,2,2014,Grupo
35600508519,B. BASIC VESTUARIOS - EIRELI,SAO PAULO,2,2014,Grupo
35600508578,M.A.MORA RESTAURANTE E CONVENIENCIAS EIRELI,SAO PAULO,2,2014,Grupo
35600510572,M. M. DISTRIBUIDORA DE ALIMENTOS EIRELI,GUARULHOS,2,2014,Grupo
35600512974,"ACNM INDUSTRIA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",INDAIATUBA,2,2014,Grupo
35600513156,PAULA CHRISTINE DE CASTRO EIRELI,CARAGUATATUBA,2,2014,Grupo
35600513334,"RSI, COMERCIO, REPRESENTACAO E SERVICOS DE INFORMATICA EIRELI",SAO PAULO,2,2014,Grupo
35600519677,HOUSESK COMERCIO VAREJISTA DO VESTUARIO E ACESSORIOS EIRELI,SAO PAULO,2,2014,Grupo
35600250490,ASC COMERCIO DE ALIMENTOS EIRELI,SANTOS,2,2014,Grupo
35600275875,ALFA TEK - IMPORTACAO E COMERCIO EIRELI,CATANDUVA,2,2014,Grupo
35600405591,CR PAVIMENTACAO E CONSTRUCAO EIRELI,MARILIA,2,2014,Grupo
35600409791,WILIAN A. DA SERVICOS EIRELI,ARACATUBA,2,2014,Grupo
35600418617,FARMAGEN COMERCIO DE MEDICAMENTOS VETERINARIOS EIRELI,PIRACICABA,2,2014,Grupo
35600437301,ACADEMIA INDEPENDENCIA - EIRELI,PIRACICABA,2,2014,Grupo
35600469505,"COMERCIO ELETRONICO LIQUIDA MAIS EIRELI - ""ATO CONSTITUTIVO INEXISTENTE POR ORDEM JUDICIAL""",SUMARE,2,2014,Grupo
35600469548,"BRUNAN CONFECCOES DE ROUPAS EIRELI ""EM RECUPERACAO JUDICIAL""",AMERICANA,2,2014,Grupo
35600497509,PEREIRA DA COSTA COMERCIO DE EMBALAGENS EIRELI,CAMPINAS,2,2014,Grupo
35600500348,M.A. DESENHOS - EIRELI,SAO PAULO,2,2014,Grupo
35600501611,POLITRAN TECNOLOGIA E SISTEMAS - EIRELI,SAO PAULO,2,2014,Grupo
35600501751,BARCELOS IMPORTADOR E EXPORTADORA DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,2,2014,Grupo
35600508721,CASSINI TRANSPORTES - EIRELI,SAO PAULO,2,2014,Grupo
35600508837,TLTO MODA EIRELI,SAO PAULO,2,2014,Grupo
35600509116,EMPORIO MORENO ANDRADE EIRELI,SAO PAULO,2,2014,Grupo
35600511722,ROBTRANS TRANSPORTES DE CARGAS EIRELI,SAO PAULO,2,2014,Grupo
35600516503,2 MM COMERCIO DE FITAS ADESIVAS E SERVICOS DE ADESIVACAO - EIRELI,SAO PAULO,2,2014,Grupo
35600516571,METROPOLITAN FAST COMERCIO DE MOVEIS EIRELI,CAMPOS DO JORDAO,2,2014,Grupo
35600516619,TVM COMERCIALIZACAO DE ROUPAS E ACESSORIOS - EIRELI,SAO PAULO,2,2014,Grupo
35600522074,ACELERA LOCACAO E MANUTENCAO DE VEICULOS EIRELI,SAO PAULO,2,2014,Grupo
35600522155,LGAC CONSULTORIA FINANCEIRA EIRELI,SAO PAULO,2,2014,Grupo
35600530182,TH TRADE REPRESENTACOES EIRELI,SAO PAULO,2,2014,Grupo
35600534188,DIB ARQUITETURA E INCORPORADORA LTDA,SAO PAULO,2,2014,Grupo
35600534331,CARLOS KLEBER DA SILVA TRANSPORTE DE PASSAGEIROS EIRELI,SAO PAULO,2,2014,Grupo
35600534382,"NATACHA EMBALAGEM EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",BIRIGUI,2,2014,Grupo
35600534501,E.P. EMPREENDIMENTO E CONSTRUCAO EIRELI,SAO CAETANO DO SUL,2,2014,Grupo
35600534862,J S CONSTRUCOES E PINTURAS EIRELI,SAO PAULO,2,2014,Grupo
35600535168,"OOBLE INDUSTRIA DE CONFECCAO IMPORTACAO E EXPORTACAO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,2,2014,Grupo
35600250554,LOGTRANS LOGISTICA E TRANSPORTES EIRELI,SANTOS,2,2014,Grupo
35600455695,SUPERMERCADO RECANTO EIRELI,ORLANDIA,2,2014,Grupo
35600474371,MEDITERRANEA-PAR PARTICIPACOES EIRELI,SANTANA DE PARNAIBA,2,2014,Grupo
35600482951,CARS GESTAO PATRIMONIO & LOCACOES EIRELI,SAO PAULO,2,2014,Grupo
35600497673,RT COMERCIO DE MATERIAIS DE CONSTRUCAO-EIRELI,CAMPINAS,2,2014,Grupo
35600514268,KAZA BELA DESIGN EIRELI,OSASCO,2,2014,Grupo
35600516953,INBAL - EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,2,2014,Grupo
35600516961,F. DE ASSIS PAIVA EIRELI,ITATIBA,2,2014,Grupo
35600523186,DUNBAR SERVICOS DE SEGURANCA - EIRELI,SAO PAULO,2,2014,Grupo
35600530301,JCS OBRAS DE ENGENHARIA EIRELI,SAO PAULO,2,2014,Grupo
35600530361,DECK NACIONAL DO OCULOS EIRELI,ITAPEVI,2,2014,Grupo
35600535346,MIL KRAFT INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI,FRANCA,2,2014,Grupo
35600535567,A SUAREZ LUSTRES,SAO PAULO,2,2014,Grupo
35600250554,LOGTRANS LOGISTICA E TRANSPORTES EIRELI,SANTOS,2,2014,Grupo
35600455695,SUPERMERCADO RECANTO EIRELI,ORLANDIA,2,2014,Grupo
35600474371,MEDITERRANEA-PAR PARTICIPACOES EIRELI,SANTANA DE PARNAIBA,2,2014,Grupo
35600482951,CARS GESTAO PATRIMONIO & LOCACOES EIRELI,SAO PAULO,2,2014,Grupo
35600497673,RT COMERCIO DE MATERIAIS DE CONSTRUCAO-EIRELI,CAMPINAS,2,2014,Grupo
35600514268,KAZA BELA DESIGN EIRELI,OSASCO,2,2014,Grupo
35600516953,INBAL - EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,2,2014,Grupo
35600516961,F. DE ASSIS PAIVA EIRELI,ITATIBA,2,2014,Grupo
35600523186,DUNBAR SERVICOS DE SEGURANCA - EIRELI,SAO PAULO,2,2014,Grupo
35600530301,JCS OBRAS DE ENGENHARIA EIRELI,SAO PAULO,2,2014,Grupo
35600530361,DECK NACIONAL DO OCULOS EIRELI,ITAPEVI,2,2014,Grupo
35600535346,MIL KRAFT INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI,FRANCA,2,2014,Grupo
35600535567,A SUAREZ LUSTRES,SAO PAULO,2,2014,Grupo
35600250554,LOGTRANS LOGISTICA E TRANSPORTES EIRELI,SANTOS,2,2014,Grupo
35600440400,DEDOBRINQUEDO COMERCIO DE PLAYGROUNDS E LOGISTICA EIRELI,SAO PAULO,2,2014,Grupo
35600455695,SUPERMERCADO RECANTO EIRELI,ORLANDIA,2,2014,Grupo
35600482951,CARS GESTAO PATRIMONIO & LOCACOES EIRELI,SAO PAULO,2,2014,Grupo
35600497673,RT COMERCIO DE MATERIAIS DE CONSTRUCAO-EIRELI,CAMPINAS,2,2014,Grupo
35600511285,M301 AGENCIAMENTO DE CARGAS EIRELI,GUARULHOS,2,2014,Grupo
35600514268,KAZA BELA DESIGN EIRELI,OSASCO,2,2014,Grupo
35600516953,INBAL - EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,2,2014,Grupo
35600516961,F. DE ASSIS PAIVA EIRELI,ITATIBA,2,2014,Grupo
35600517321,MAGNETO USA MANUTENCAO ELETRICA EIRELI,SAO BERNARDO DO CAMPO,2,2014,Grupo
35600523739,BRUNO CARDINAL DUARTE NEGOCIOS IMOBILIARIOS - EIRELI,SAO PAULO,2,2014,Grupo
35600530361,DECK NACIONAL DO OCULOS EIRELI,ITAPEVI,2,2014,Grupo
35600530417,SR SANTOS ADMINISTRACAO EIRELI,SAO PAULO,2,2014,Grupo
35600535567,A SUAREZ LUSTRES,SAO PAULO,2,2014,Grupo
35600535834,ESTRELICIA PARTICIPACOES - EIRELI,SAO PAULO,2,2014,Grupo
35600535923,ALPHA CARGO AGENCIAMENTO DE CARGAS EIRELI REG. DA SOCIE. CANC. POR ORDEM JUD. PROC. N 1020328-38.2016.8.26.0562,SAO PAULO,2,2014,Grupo
35300462149,OHL BRASIL S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462157,HTL SP PARTICIPACOES S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462165,SEAG PARTICIPACOES S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462173,BRAVO ALFA FOX S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462181,BS PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462190,BR BRASIL RETAIL ADMINISTRADORA E INCORPORADORA S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462203,NOVA CONTROLE HOLDING INVESTIMENTOS S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462211,FLORESTAL PARTICIPACOES S.A.,JUNDIAI,2,2014,Sociedade por Acoes
35300462220,GNVA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462238,INCUBE TECNOLOGIA S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462149,OHL BRASIL S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462157,HTL SP PARTICIPACOES S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462165,SEAG PARTICIPACOES S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462173,BRAVO ALFA FOX S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462181,BS PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462190,BR BRASIL RETAIL ADMINISTRADORA E INCORPORADORA S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462203,NOVA CONTROLE HOLDING INVESTIMENTOS S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462211,FLORESTAL PARTICIPACOES S.A.,JUNDIAI,2,2014,Sociedade por Acoes
35300462220,GNVA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462238,INCUBE TECNOLOGIA S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462246,JB MINOVIX INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462254,CONEXIDADE SOLUCOES TECNOLOGICAS S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462262,IPIRANGA DO SUL SP PARTICIPACOES S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462271,CENTO E TRES PARTICIPACOES S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462289,EPRINT ADMINISTRACAO DE BENS S/A,CAJAMAR,2,2014,Sociedade por Acoes
35300462297,ONE CAPITAL IMOBILIARIO S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462301,RANNAFA S/A,ATIBAIA,2,2014,Sociedade por Acoes
35300462319,SEED CONSULTORIA EM GESTAO EMPRESARIAL S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462327,SHOPPING RENTAL S A,SAO PAULO,2,2014,Sociedade por Acoes
35300462335,NEW SHOPPING PROMOCOES S A,SAO PAULO,2,2014,Sociedade por Acoes
35300462343,AGROPECUARIA GRAO DE AMOR S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462351,LEADS 38 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462360,ZAFORA ADMINISTRACAO DE BENS S.A.,SANTANA DE PARNAIBA,2,2014,Sociedade por Acoes
35300462378,KINAROS INVESTIMENTOS E PARTICIPACOES S.A.,SANTANA DE PARNAIBA,2,2014,Sociedade por Acoes
35300462386,PACIFIC MEZZ BIO PARTICIPACOES S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462394,GLOBALYEAST JV CO BRASIL S.A,SAO PAULO,2,2014,Sociedade por Acoes
35300462408,HARMONIA SP PARTICIPACOES S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462416,GARIBALDI SP PARTICIPACOES S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462424,UNIONE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,2,2014,Sociedade por Acoes
35300462432,DPSP - ADMINISTRACAO DE BENS IMOVEIS E PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462441,Q HIGIENOPOLIS S/A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462459,EOLICA SERRA DAS VACAS III S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462467,EOLICA SERRA DAS VACAS IV S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462475,BRASIL TIMBER PRODUTOS MADEIREIROS S/A,BARUERI,2,2014,Sociedade por Acoes
35300462483,BANCO BMG S.A,SAO PAULO,2,2014,Sociedade por Acoes
35300462491,"BRASIL/CT - COMERCIO E TURISMO S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",BARUERI,2,2014,Sociedade por Acoes
35300462505,DEMOCRART COMERCIO DE OBRAS DE ARTE S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462513,"INTELIJUR - INFORMACOES JURIDICAS, EMPRESARIAIS E DE GESTAO S.A.",SAO PAULO,2,2014,Sociedade por Acoes
35300462521,TRATCH-MUNDI GERENCIAMENTO AMBIENTAL S.A.,VALINHOS,2,2014,Sociedade por Acoes
35300462530,COIN PARTICIPACOES S.A,SAO PAULO,2,2014,Sociedade por Acoes
35300462548,MERCEARIA RIBEIRAO PRETO S/A,RIBEIRAO PRETO,2,2014,Sociedade por Acoes
35300462556,EXCELENCIA ADMINISTRACAO DE BENS E PARTICIPACOES S.A.,JUNDIAI,2,2014,Sociedade por Acoes
35300462564,MANELICO PARTICIPACOES S.A,SAO PAULO,2,2014,Sociedade por Acoes
35300462572,AFAT ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462581,MIRIM ADMINISTRACAO E PARTICIPACOES S.A.,MOGI-MIRIM,2,2014,Sociedade por Acoes
35300462599,ASSADOR PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462602,BSI PRIME INVISTO PARTICIPACOES S/A,SALTO,2,2014,Sociedade por Acoes
35300462611,VERDE 08 ENERGIA S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462629,LS HOLDING S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462637,CELENI EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462645,"TCI BPO TECNOLOGIA, CONHECIMENTO E INFORMACAO S/A. - ""EM RECUPERACAO JUDICIAL""",COTIA,2,2014,Sociedade por Acoes
35300462653,VERDE ASSET MANAGEMENT S.A,SAO PAULO,2,2014,Sociedade por Acoes
35300462661,VERDE SERVICOS INTERNACIONAIS S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462670,PROMIRA PARTICIPACOES E INVESTIMENTOS S/A,SAO PAULO,2,2014,Sociedade por Acoes
35300462688,"GEDEON RICHTER DO BRASIL IMPORTADORA, EXPORTADORA E DISTRIBUIDORA S.A",SAO PAULO,2,2014,Sociedade por Acoes
35300462696,A.Y.M.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462700,"UNIAO PAGAMENTOS E PARTICIPACOES S.A. ""EM LIQUIDACAO""",BARUERI,2,2014,Sociedade por Acoes
35300462718,A.Y.Q.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462726,C.B. NOVOS NEGOCIOS S.A.,SAO CAETANO DO SUL,2,2014,Sociedade por Acoes
35300462734,VG TELECOM S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462742,PB PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462751,A.Y.U.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462769,BIDTOTAL SOLUCOES TECNOLOGIAS S.A. - EM LIQUIDACAO,SAO PAULO,2,2014,Sociedade por Acoes
35300462777,BIDEXTRA INTERMEDIACAO DE ATIVOS S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462793,JBS FOODS S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462807,ARIZONA EMPREEDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462815,"COMPANHIA PAULISTA DE INVESTIMENTOS, EMPREENDIMENTOS E PARTICIPACOES S.A.",OSASCO,2,2014,Sociedade por Acoes
35300462823,VILA MOGI EMPREENDIMENTOS E PARTICIPACOES S.A.,MOGI-MIRIM,2,2014,Sociedade por Acoes
35300462785,PERTO GESTAO DE TECNOLOGIA S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462831,WPR SBC I DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462840,BUFF GESTAO E PARTICIPACAO S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462858,SOU PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462866,HKLK PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462874,RBJ EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462882,BEIBRA MINERACAO SA,SAO PAULO,2,2014,Sociedade por Acoes
35300462891,HOLDING LOG 2 S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462904,AHAVAT OLAM EMPREENDIMENTO E ADMINISTRACAO DE BENS S.A,SAO PAULO,2,2014,Sociedade por Acoes
35300462912,GSP LIFE MAIRINQUE EMPREENDIMENTOS IMOBILIARIOS S.A.,MAIRINQUE,2,2014,Sociedade por Acoes
35300462921,BINAXAL S/A,OSASCO,2,2014,Sociedade por Acoes
35300462939,APOIO ITACI PARTICIPACOES S.A.,MOGI-MIRIM,2,2014,Sociedade por Acoes
35300462947,AGROPONTAL PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462955,SEPAVAL PARTICIPACOES S.A.,MOGI-MIRIM,2,2014,Sociedade por Acoes
35300462785,PERTO GESTAO DE TECNOLOGIA S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462831,WPR SBC I DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462840,BUFF GESTAO E PARTICIPACAO S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462858,SOU PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462866,HKLK PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462874,RBJ EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462882,BEIBRA MINERACAO SA,SAO PAULO,2,2014,Sociedade por Acoes
35300462891,HOLDING LOG 2 S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462904,AHAVAT OLAM EMPREENDIMENTO E ADMINISTRACAO DE BENS S.A,SAO PAULO,2,2014,Sociedade por Acoes
35300462912,GSP LIFE MAIRINQUE EMPREENDIMENTOS IMOBILIARIOS S.A.,MAIRINQUE,2,2014,Sociedade por Acoes
35300462921,BINAXAL S/A,OSASCO,2,2014,Sociedade por Acoes
35300462939,APOIO ITACI PARTICIPACOES S.A.,MOGI-MIRIM,2,2014,Sociedade por Acoes
35300462947,AGROPONTAL PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462955,SEPAVAL PARTICIPACOES S.A.,MOGI-MIRIM,2,2014,Sociedade por Acoes
35300462882,BEIBRA MINERACAO SA,SAO PAULO,2,2014,Sociedade por Acoes
35300462891,HOLDING LOG 2 S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462904,AHAVAT OLAM EMPREENDIMENTO E ADMINISTRACAO DE BENS S.A,SAO PAULO,2,2014,Sociedade por Acoes
35300462912,GSP LIFE MAIRINQUE EMPREENDIMENTOS IMOBILIARIOS S.A.,MAIRINQUE,2,2014,Sociedade por Acoes
35300462921,BINAXAL S/A,OSASCO,2,2014,Sociedade por Acoes
35300462939,APOIO ITACI PARTICIPACOES S.A.,MOGI-MIRIM,2,2014,Sociedade por Acoes
35300462947,AGROPONTAL PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462955,SEPAVAL PARTICIPACOES S.A.,MOGI-MIRIM,2,2014,Sociedade por Acoes
35300462882,BEIBRA MINERACAO SA,SAO PAULO,2,2014,Sociedade por Acoes
35300462891,HOLDING LOG 2 S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462904,AHAVAT OLAM EMPREENDIMENTO E ADMINISTRACAO DE BENS S.A,SAO PAULO,2,2014,Sociedade por Acoes
35300462912,GSP LIFE MAIRINQUE EMPREENDIMENTOS IMOBILIARIOS S.A.,MAIRINQUE,2,2014,Sociedade por Acoes
35300462921,BINAXAL S/A,OSASCO,2,2014,Sociedade por Acoes
35300462939,APOIO ITACI PARTICIPACOES S.A.,MOGI-MIRIM,2,2014,Sociedade por Acoes
35300462947,AGROPONTAL PARTICIPACOES S.A.,SAO PAULO,2,2014,Sociedade por Acoes
35300462955,SEPAVAL PARTICIPACOES S.A.,MOGI-MIRIM,2,2014,Sociedade por Acoes
35400160870,COOPECO - COOPERATIVA ECOLOGICAMENTE CORRETA DE MATERIAIS RECICLAVEIS DE BAURU,BAURU,2,2014,Cooperativa
35400160870,COOPECO - COOPERATIVA ECOLOGICAMENTE CORRETA DE MATERIAIS RECICLAVEIS DE BAURU,BAURU,2,2014,Cooperativa
35400142456,COOPERATIVA DE TRABALHO DOS MEDICOS DO VALE DO RIBEIRA - VALRIMED,CAJATI,2,2014,Cooperativa
35400161060,COOPERATIVA DE TRABALHO DE CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE FARTURA - COOPERA FARTURA,FARTURA,2,2014,Cooperativa
35400162279,COOPERATIVA DOS PRODUTORES RURAIS VALE DO PARAIBA COOPERVALE DISTRIBUIDORA DE ALIMENTOS,TAUBATE,2,2014,Cooperativa
35400142456,COOPERATIVA DE TRABALHO DOS MEDICOS DO VALE DO RIBEIRA - VALRIMED,CAJATI,2,2014,Cooperativa
35400161060,COOPERATIVA DE TRABALHO DE CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE FARTURA - COOPERA FARTURA,FARTURA,2,2014,Cooperativa
35400162279,COOPERATIVA DOS PRODUTORES RURAIS VALE DO PARAIBA COOPERVALE DISTRIBUIDORA DE ALIMENTOS,TAUBATE,2,2014,Cooperativa
35400169711,COOPERATIVA DOS PRODUTORES DA AGRICULTURA FAMILIAR DE SANTA RITA DO PASSA QUATRO,SANTA RITA DO PASSA QUATRO,2,2014,Cooperativa
35400170913,COOPERATIVA DE TRABALHO DE COLETA SELETIVA E RECICLAGEM - VITORIA DO BELEM,SAO PAULO,2,2014,Cooperativa
35400169711,COOPERATIVA DOS PRODUTORES DA AGRICULTURA FAMILIAR DE SANTA RITA DO PASSA QUATRO,SANTA RITA DO PASSA QUATRO,2,2014,Cooperativa
35400170913,COOPERATIVA DE TRABALHO DE COLETA SELETIVA E RECICLAGEM - VITORIA DO BELEM,SAO PAULO,2,2014,Cooperativa
35400161230,COOPERVEL - COOPERATIVA DOS AGRICULTORES E AGRICULTORAS DO HORTO DO VERGEL,MOGI-MIRIM,2,2014,Cooperativa
35400161507,COOPERATIVA UNIAO DO SISTEMA DE TRANSPORTE,GUARULHOS,2,2014,Cooperativa
35400161515,COOPERATIVA CENTRAL AGROPECUARIA DO ALTO TIETE,SUZANO,2,2014,Cooperativa
35400162511,CNTT - COOPERATIVA NACIONAL DE TRANSPORTES TERRESTRES,SAO PAULO,2,2014,Cooperativa
35400162520,CTPA-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS EM EVENTOS GASTRONOMICOS,SAO PAULO,2,2014,Cooperativa
