NIRE,Empresa,Município,Month,Year,Type
35400022728,COOPERATIVA REGIONAL DE ENSINO DE PRESIDENTE PRUDENTE - COOPRE,PRESIDENTE PRUDENTE,9,1992,Cooperativa
35400022736,COOPERATIVA DE GARIMPO DO VALE DO SAPUCAI LTDA. - COGAVASA,PATROCINIO PAULISTA,9,1992,Cooperativa
35400022744,COOPERNATURA - COOP. MISTA DOS PRODUTORES E PESQUISADORES EM TECNICAS E PROCESSOS ECOLOGICOS E REGENERATIVOS LTDA.,SAO ROQUE,9,1992,Cooperativa
35400022752,"UNIPSICO DE TAUBATE COOP DE TRAB EM PSICOLOGIA, PSICOPEDAGOGIA, FONOAUDIOLOGIA, FISIO., TERAPIA OCUP E NUTRICAO",TAUBATE,9,1992,Cooperativa
35400022761,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO R. A. ALIMENTACAO LTDA.,GUARULHOS,9,1992,Cooperativa
35400022779,COOPERATIVA EDUCACIONAL DA CIDADE DE SAO PAULO,SAO PAULO,9,1992,Cooperativa
35400022698,COOPERATIVA DOS MEDICOS DA IRMANDADE DE MISERICORDIA DO JAHU,JAU,9,1992,Cooperativa
35400022701,EMANEZ SOCIEDADE COOPERATIVA.,SAO PAULO,9,1992,Cooperativa
35400022710,COOPERATIVA MISTA CAMPO E CIDADE NOVA TERRA,ANDRADINA,9,1992,Cooperativa
35400022728,COOPERATIVA REGIONAL DE ENSINO DE PRESIDENTE PRUDENTE - COOPRE,PRESIDENTE PRUDENTE,9,1992,Cooperativa
35400022736,COOPERATIVA DE GARIMPO DO VALE DO SAPUCAI LTDA. - COGAVASA,PATROCINIO PAULISTA,9,1992,Cooperativa
35400022744,COOPERNATURA - COOP. MISTA DOS PRODUTORES E PESQUISADORES EM TECNICAS E PROCESSOS ECOLOGICOS E REGENERATIVOS LTDA.,SAO ROQUE,9,1992,Cooperativa
35400022752,"UNIPSICO DE TAUBATE COOP DE TRAB EM PSICOLOGIA, PSICOPEDAGOGIA, FONOAUDIOLOGIA, FISIO., TERAPIA OCUP E NUTRICAO",TAUBATE,9,1992,Cooperativa
35400022761,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO R. A. ALIMENTACAO LTDA.,GUARULHOS,9,1992,Cooperativa
35400022779,COOPERATIVA EDUCACIONAL DA CIDADE DE SAO PAULO,SAO PAULO,9,1992,Cooperativa
35500021081,COEST/DUTOFLEX,SAO PAULO,9,1992,Consorcio
35500021090,CONSORCIO CONSIMA PAON,SAO PAULO,9,1992,Consorcio
35500021103,CONSORCIO VILLANOVA-DINAPAV,SAO PAULO,9,1992,Consorcio
35500021111,CONSORCIO CAMARGO CORREIA/ODEBRECHT/ANDRADE GUTIERREZ,SAO PAULO,9,1992,Consorcio
35500021081,COEST/DUTOFLEX,SAO PAULO,9,1992,Consorcio
35500021090,CONSORCIO CONSIMA PAON,SAO PAULO,9,1992,Consorcio
35500021103,CONSORCIO VILLANOVA-DINAPAV,SAO PAULO,9,1992,Consorcio
35500021111,CONSORCIO CAMARGO CORREIA/ODEBRECHT/ANDRADE GUTIERREZ,SAO PAULO,9,1992,Consorcio
35500035619,LATAM AIRLINES GROUP S/A,SAO PAULO,9,1992,Empresa Estrangeira
35500035619,LATAM AIRLINES GROUP S/A,SAO PAULO,9,1992,Empresa Estrangeira
35109371185,JOSE MACIEL MARINHO BAR,SÃO PAULO,9,1992,Empresario
35109372602,ANTONIO DE ABREU DE JESUS,SÃO PAULO,9,1992,Empresario
35111352192,MERCIA OFIR DO NASCIMENTO,SÃO PAULO,9,1992,Empresario
35111560577,CRISTO DEMETRIO TSACHTIRIS,SÃO PAULO,9,1992,Empresario
35111780186,V ANDRADE PINTO,SÃO JOSÉ DOS CAMPOS,9,1992,Empresario
35111780216,MARIA JOSE DA FONSECA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1992,Empresario
35111782138,LUIZ DO NASCIMENTO FRANCA,FRANCA,9,1992,Empresario
35111858061,JOSE EDMILSON GOMES FRAGOSO UBATUBA,UBATUBA,9,1992,Empresario
35111910349,GENILDA MACEDO DE BRITO MORAES,SUZANO,9,1992,Empresario
35111914166,LEUNIDE MARTINS DE CASTRO VIEIRA ACOUGUE,PRESIDENTE PRUDENTE,9,1992,Empresario
35111939720,PAULO R S NUNES.,SÃO JOSÉ DOS CAMPOS,9,1992,Empresario
35111943999,A.C. JUSTO,ROSEIRA,9,1992,Empresario
35111963256,LUCIO MAURO FONSECA CACAPAVA,CAÇAPAVA,9,1992,Empresario
35111963281,MOACIR DE OLIVEIRA E SILVA,PINDAMONHANGABA,9,1992,Empresario
35111963299,APARECIDA DE FATIMA VIEIRA CAFELANDIA,CAFELÂNDIA,9,1992,Empresario
35111966492,JOSE CARLOS P DE SOUZA,AMERICANA,9,1992,Empresario
35111966506,FRANCISCO GIMENEZ MORALES,SANTO ANDRÉ,9,1992,Empresario
35111966514,ANTONIO POLETTINI,MOGI GUAÇU,9,1992,Empresario
35111966522,MARIA STELA COAN,ITU,9,1992,Empresario
35111966531,CARLOS EDUARDO ANDRADE VALENTE,SÃO VICENTE,9,1992,Empresario
35111966549,GLEIDE SELMA CARNEIRO DE AMORIM,OSASCO,9,1992,Empresario
35111966557,MARISA FERREIRA CASTILHO-SERRALHERIA,SÃO PAULO,9,1992,Empresario
35111966565,JOSE ERONICIO DA SILVA PITA-MERCEARIA,SÃO PAULO,9,1992,Empresario
35111966573,JOSE RAMOS DOS SANTOS-MERCEARIA,SÃO PAULO,9,1992,Empresario
35111966581,ALAIDE NUNES MADER,BRAGANÇA PAULISTA,9,1992,Empresario
35111966590,ROSA ESTER ROSENGARTEN FONSECA,SÃO PAULO,9,1992,Empresario
35111966603,DEOCLIDES TORTELI JALES,JALES,9,1992,Empresario
35111966611,CECILIA PINTO DA SILVA PITTON,IBITINGA,9,1992,Empresario
35111966620,MARIA DOS SANTOS VARGAS,SÃO PAULO,9,1992,Empresario
35111966638,JOSE ANGELO DA SILVA FRANCA,FRANCA,9,1992,Empresario
35111966646,RUTES IZABEL XAVIER LOPES,FRANCA,9,1992,Empresario
35111966654,REGINA HELENA NOGUEIRA FERNANDES AGUAI,AGUAÍ,9,1992,Empresario
35111966662,ALVARO JOSE DE OLIVEIRA TRANSPORTES,COSMÓPOLIS,9,1992,Empresario
35111966671,LEANDRO MIHAILOV LIMA BASTOS,BARUERI,9,1992,Empresario
35111966689,ENOQUE PAULINO DOS SANTOS,SÃO PAULO,9,1992,Empresario
35111966697,JOILTON FRANCISCO DAS CHAGAS,SÃO PAULO,9,1992,Empresario
35111966701,EROTHILDES DE GODOY BLOIS ESTACIONAMENTO,SÃO PAULO,9,1992,Empresario
35111966719,LINA MARANGONI FRANCHI,MAUÁ,9,1992,Empresario
35111966727,JOSE RICARDO GALIANO,SÃO VICENTE,9,1992,Empresario
35111966735,MARIO MASSAYUKI GUNJI,SÃO VICENTE,9,1992,Empresario
35111966743,MILTON PINTO RIBEIRO FILHO,PERUÍBE,9,1992,Empresario
35111966751,NEUSA MARIA MOREIRA NUNES,SANTOS,9,1992,Empresario
35111966760,J V ALVAREZ,SANTOS,9,1992,Empresario
35111966778,PEDRO NOGUEIRA DA SILVA BAR,COTIA,9,1992,Empresario
35111966786,VANI DA SILVA LOPES,GUARULHOS,9,1992,Empresario
35111966794,M.A. BINDA PROTEÇÃO,SÃO BERNARDO DO CAMPO,9,1992,Empresario
35111966808,VERA LUCIA DE SANTANA,OSASCO,9,1992,Empresario
35111966816,ORLANDO ANTONIO VELLOSO,SÃO PAULO,9,1992,Empresario
35111966824,JOSE DOS SANTOS CASA DE CARNES,SÃO PAULO,9,1992,Empresario
35111966832,MANOEL CORREIA DE MELLO BAR,SÃO PAULO,9,1992,Empresario
35111966841,ARLINDA TEIXEIRA DE OLIVEIRA,SÃO PAULO,9,1992,Empresario
35111966859,ANTONIO AUGUSTO FERREIRA NETO POA,FERRAZ DE VASCONCELOS,9,1992,Empresario
35111966867,MARCOS JOEL VIEIRA,SÃO PAULO,9,1992,Empresario
35111966875,SAULO HENRIQUE PERES CAVALHEIRO,SÃO PAULO,9,1992,Empresario
35111966883,AUGUSTO ALVES DE OLIVEIRA SANTA IZABEL,SANTA ISABEL,9,1992,Empresario
35111966891,VENICIO SALOMAO GONCALVES-AVICOLA E MERCEARIA,SÃO PAULO,9,1992,Empresario
35111966905,GREGORIO JOSE DOS SANTOS-REPRESENTACAO,SÃO PAULO,9,1992,Empresario
35111966913,FELIX GOMES RODRIGUES ME,SÃO PAULO,9,1992,Empresario
35111966921,LUDMILA MARIA NASSIF,GUARULHOS,9,1992,Empresario
35111966930,LAURINDO ANTONIO ALVES,RIBEIRÃO BRANCO,9,1992,Empresario
35207996171,INTEGRACAO TRANSPORTES LTDA.,GUARULHOS,9,1992,Sociedade Limitada
35209632037,CONSENGE CONSULTORIA E PROJETOS DE ENGENHARIA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35210589280,BOTICA DE OURO FARMACIA LABORATORIO E DROGARIAS LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35210589301,VANDA & NASCIMENTO LTDA.,SUZANO,9,1992,Sociedade Limitada
35210618000,SUMATRA COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,MOGI DAS CRUZES,9,1992,Sociedade Limitada
35210619731,M.F. DOS SANTOS & CIA. LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35210627343,KROPI COMERCIO E REPRESENTACOES LTDA.,GUARULHOS,9,1992,Sociedade Limitada
35210670567,DALIA & SILVA LTDA.,PAULINIA,9,1992,Sociedade Limitada
35210705077,DALBERTO & NACCA LTDA.,SANTA RITA DO PASSA QUATRO,9,1992,Sociedade Limitada
35210731078,THAMYRES INDUSTRIA E COMERCIO DE CALCADOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35210731116,SUZUKI COMERCIO DE PASTEIS E SALGADOS LTDA.,CARAPICUIBA,9,1992,Sociedade Limitada
35210732759,COGNUS SOFT INFORMATICA E TREINAMENTOS LTDA,SAO PAULO,9,1992,Sociedade Limitada
35210733127,BAR E MERCEARIA IRMAOS VALE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35210733135,DISTRIBUIDORA DE VASSOURAS RODOS E SIMILARES MARIJU LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35210733402,IMOBILIARIA BOM PASTOR LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35210734913,MAN BOX VIDRACARIA SERRALHERIA HIDRAULICA E ELETRICA LTDA.,RIBEIRAO PIRES,9,1992,Sociedade Limitada
35210739044,DOSER ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35210746041,SILVIO ROBERTO FRANCA & CIA LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35210748043,MONTANA - VEICULOS PECAS E SERVICOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35210751613,ELETRICA TERUMOTO INSTALACOES MANUTENCOES E OBRAS LTDA,SAO PAULO,9,1992,Sociedade Limitada
35210755368,HENRI-CAUTO AUTO PECAS LTDA.,SUZANO,9,1992,Sociedade Limitada
35210755376,BABY MARILIA MODAS ARTIGOS INFANTIS LTDA.,MARILIA,9,1992,Sociedade Limitada
35210758111,CLOVER COMERCIO DE ARTIGO FINOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35210759096,FRIOS E LATICINIOS CICEL LTDA.,INDAIATUBA,9,1992,Sociedade Limitada
35210759231,CONTROLES FOTOELETRICOS INDUSTRIAIS LTDA.,PINHALZINHO,9,1992,Sociedade Limitada
35210760566,LE BON CONFECCOES DE ROUPAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35210761767,PARMA - COMERCIO E REPRESENTACOES LTDA.,SANTO ANDRE,9,1992,Sociedade Limitada
35210763409,LUAD BAR E LANCHES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35210763719,PAULO SERGIO LAZARIN & CIA LTDA.,TIETE,9,1992,Sociedade Limitada
35210765126,J. P. PRODUTOS AGROPECUARIOS LTDA.,SANTA BARBARA D'OESTE,9,1992,Sociedade Limitada
35210765363,VLO-COMERCIO DE MAQUINAS E ASSISTENCIA TECNICA LTDA.,SANTA BARBARA D'OESTE,9,1992,Sociedade Limitada
35210767617,SEVEN ELEVEN PRODUTOS ALIMENTICIOS LTDA,SANTO ANDRE,9,1992,Sociedade Limitada
35210768711,LUAZUL INDUSTRIA E COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,MAUA,9,1992,Sociedade Limitada
35210769539,SAO PAULO EQUIPAMENTOS ANTI INCENDIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35210770260,COOPERFISH COMERCIO DE PESCADOS LTDA.,SAO BERNARDO DO CAMPO,9,1992,Sociedade Limitada
35210770278,PANZANI REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35210770286,JET MOTO TRANSPORTE DE MACOTES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35210868642,MEDESIGN ACESSORIA PLANEJAMENTO E COMERCIO LTDA.,CAJAMAR,9,1992,Sociedade Limitada
35210900252,V M ROLAMENTOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35210922809,FRIOLIN-COMERCIO E REPRESENTACAO DE PRODUTOS ALIMENTICIOS LTDA.,LINDOIA,9,1992,Sociedade Limitada
35210955146,SANTANA & ASSOCIADOS COMERCIAL LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35210971109,ELETROFASE DE DRACENA COMERCIO DE MATERIAIS ELETRICOS LTDA.,DRACENA,9,1992,Sociedade Limitada
35210985665,CRISTIANE SCUDELER VIOLINO BAR LTDA.,VOTORANTIM,9,1992,Sociedade Limitada
35211038422,MERCEARIA BENOLI LTDA.,GUARULHOS,9,1992,Sociedade Limitada
35211049807,TRANSPORTADORA GUILHERME DE MORAIS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211066159,SABARA VIDEOPLIM COMERCIO E LOCACAO DE FITAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211073414,IRMAOS CASTROPIL EMBALAGENS E ARTIGOS PARA FESTAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211084475,STAMBEER INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211103232,JABORPLAST EMBALAGENS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211103241,METAL ANA'S - COMERCIO DE METAIS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211103259,APIS VIDEO LOCADORA COMERCIAL LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211103267,V. FERREIRA REPRESENTACOES ARARAQUARA LTDA.,ARARAQUARA,9,1992,Sociedade Limitada
35211103275,M.S.B. COMERCIO E PRESTACAO DE SERVICOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211103283,ATLAN - EMPREITEIRA DE OBRAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211103291,LINAUTO COMERCIO DE VEICULOS E SERVICOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211103305,JUBELA LIVROS LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211103313,"BAR, BILHAR E LANCHES 208 LTDA.",SAO PAULO,9,1992,Sociedade Limitada
35211103321,J M J COMERCIO E REPRESENTACAO LTDA.,SANTO ANTONIO DE POSSE,9,1992,Sociedade Limitada
35211103330,DISTRIBUIDORA G.L.P. TATUI LTDA.,TATUI,9,1992,Sociedade Limitada
35211103992,TORRES DISTRIBUIDORA DE PRESENTES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211104000,WEST BAY - COMERCIO E REPRESENTACOES LTDA.,MARILIA,9,1992,Sociedade Limitada
35211104018,COMERCIAL KITANDINHA LTDA.,PAULINIA,9,1992,Sociedade Limitada
35211104026,VIDRACARIA JAPECANGA LTDA,BAURU,9,1992,Sociedade Limitada
35211104034,ELEVE EDUCACAO LTDA,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211104042,ENXOVAIS PRINCESA D'OESTE LTDA.,SANTA BARBARA D'OESTE,9,1992,Sociedade Limitada
35211104051,FOTO REBOUCAS DE VOTUPORANGA LTDA.,VOTUPORANGA,9,1992,Sociedade Limitada
35211104069,ENCADERNACAO RENATO LTDA.,SAO MANUEL,9,1992,Sociedade Limitada
35211104077,MERCADINHO E AVICOLA BERTOLE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211104085,BAR E LANCHONETE 777 LTDA.,BOTUCATU,9,1992,Sociedade Limitada
35211104093,LONTRA INDUSTRIA E COMERCIO DE CALCADOS LTDA,FRANCA,9,1992,Sociedade Limitada
35211104107,DISTRIBUIDORA DE MAQUINAS E ACESSORIOS NUNO GOMES LTDA.,RIO CLARO,9,1992,Sociedade Limitada
35211104115,A. INGLESA ARTE MOVEIS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211104123,CONTINI COMERCIO DE GAS LTDA.,AGUAS DA PRATA,9,1992,Sociedade Limitada
35211104131,UOVA & GRANO MASSAS ARTESANAIS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211104140,DEPOSITO DE GAS BETEL DE ARACATUBA LTDA.,ARACATUBA,9,1992,Sociedade Limitada
35211104158,S & A - TRANSPORTES E ENTREGAS RAPIDAS LTDA.,AMERICANA,9,1992,Sociedade Limitada
35211104166,FERREIRA E SANTOS LTDA.,COSMOPOLIS,9,1992,Sociedade Limitada
35211104174,R.B.B. COMERCIAL LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211104182,TRANSPORTADORA DEMORI LTDA.,COSMOPOLIS,9,1992,Sociedade Limitada
35211104191,RELOJOARIA NYPO BRASILEIRA DE ITANHAEM LTDA.,ITANHAEM,9,1992,Sociedade Limitada
35211104204,REVAL PLASTIC INDUSTRIA E COMERCIO LTDA.,GUARULHOS,9,1992,Sociedade Limitada
35211104212,MARIA PERIM MONZANI & CIA. LTDA.,SANTO ANTONIO DE POSSE,9,1992,Sociedade Limitada
35211104301,MEGP PARTICIPACOES LTDA.,DIADEMA,9,1992,Sociedade Limitada
35211104310,THOMAZIN VEICULOS LTDA.,PORTO FERREIRA,9,1992,Sociedade Limitada
35211104328,TECMAR COMERCIO E SERVICOS LTDA.,MAUA,9,1992,Sociedade Limitada
35211104336,PBK SUL-COMERCIO DE MODA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211104352,DL'S PIZZARIA LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211104361,PRIMUM INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211104379,PRAXIS COMERCIO E REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211104387,TUPINAMBA ART SCREEN LTDA.,COTIA,9,1992,Sociedade Limitada
35211104395,TIPITI ATENDIMENTO E SERVICOS LTDA,COTIA,9,1992,Sociedade Limitada
35211104409,PEREIRA & ANDERSON LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211104417,TOMAHAWK COMERCIO E SERVICOS DE INFORMATICA SOCIEDADE EMPRESARIA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211104484,BAR BRITO & DOURADO LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211104492,MINIMERCADO PLATAFORMA LTDA.,MONGAGUA,9,1992,Sociedade Limitada
35211104506,PINTANDO O SETE BUFFET LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211104514,PLAMERC COMERCIAL AGRICOLA LTDA.,COSMOPOLIS,9,1992,Sociedade Limitada
35211104522,BENADUCCI & BIZZINOTTO LTDA.,CATANDUVA,9,1992,Sociedade Limitada
35211104531,MICALI & TRESSETO LTDA.,TAQUARITINGA,9,1992,Sociedade Limitada
35211104549,ZANQUETTIM & SILVA LTDA.,SANTA CRUZ DAS PALMEIRAS,9,1992,Sociedade Limitada
35211104565,TRANSPORTADORA E EMPREITEIRA PIRES LTDA.,SEVERINIA,9,1992,Sociedade Limitada
35211104573,JAOR COMERCIO E REPRESENTACOES LTDA.,SAO VICENTE,9,1992,Sociedade Limitada
35211104581,ELI'ART COMERCIO ARTEZANATOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211104590,KAWILLE COMERCIO DE PERFUMARIA LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211104603,POWER-TECH COMERCIO REPRESENTACOES E SERVICOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211104611,LEANDRO SALES COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211104620,ITANHANDU AUTOMOVEIS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211104891,LEANC'S - MODAS E CONFECCOES LTDA.,PEDREIRA,9,1992,Sociedade Limitada
35211104905,NUNES & MALDONADO DE BEBEDOURO LTDA.,BEBEDOURO,9,1992,Sociedade Limitada
35211104913,ARANTES & FIOREZE COMERCIO ARQUITETURA E REPRESENTACAO LTDA.,BEBEDOURO,9,1992,Sociedade Limitada
35211104921,TECTREI SERVICOS E COMERCIO DE PAPELARIA LTDA.,MORUNGABA,9,1992,Sociedade Limitada
35211104930,JC & ASSOCIADOS INFORMATICA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211104948,TREITEC COMERCIO E SERVICOS DE INFORMATICA LTDA.,MORUNGABA,9,1992,Sociedade Limitada
35211104956,ANANDA COMERCIO E SERVICOS DE INFORMATICA LTDA.,MORUNGABA,9,1992,Sociedade Limitada
35211104964,I.C. COMERCIAL E SERVICOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211104972,IPPON MOTOS DE SANTOS LTDA.,SANTOS,9,1992,Sociedade Limitada
35211104981,SIMON & CHAVES LTDA.,SANTOS,9,1992,Sociedade Limitada
35211104999,FORNECEDORA DE FRUTAS E LEGUMES LITORAL LTDA.,SANTOS,9,1992,Sociedade Limitada
35211105006,KOGIMOVEIS CONSTRUTORA E COMERCIO LTDA.,TAUBATE,9,1992,Sociedade Limitada
35211105014,AUTO MECANICA RENATO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211105022,MENUDO E PAQUITO TRANSPORTES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211105031,RTC - COMERCIAL DE ALIMENTOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211105448,MARINA GRILL BAR LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211105456,CASA DOS ROLAMENTOS NOIVA DA COLINA LTDA.,PIRACICABA,9,1992,Sociedade Limitada
35211105472,OBRA PRIMA PIRACICABA ENGENHARIA E CONSTRUCOES LTDA.,PIRACICABA,9,1992,Sociedade Limitada
35211105481,LIVRARIA E PAPELARIA MONUMENTO LTDA.,PIRACICABA,9,1992,Sociedade Limitada
35211105499,BORDADOS PIRACICABANO LTDA.,PIRACICABA,9,1992,Sociedade Limitada
35211105502,ESQUIERRO & GALVAO LTDA.,PIRACICABA,9,1992,Sociedade Limitada
35211105511,CARPINTARIA E MARCENARIA PATREIS LTDA.,PIRACICABA,9,1992,Sociedade Limitada
35211105529,DLI COMERCIO E DISTRIBUICOES DE MATERIAIS LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211105537,LUMATEC INDUSTRIA E COMERCIO DE PECAS PARA MAQUINAS LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211105545,BORRACHARIA SILVA & DIAS COMERCIO LTDA.,OSASCO,9,1992,Sociedade Limitada
35211106398,PIRAMIDE - COMERCIO E RECUPERACAO DE PECAS PARA VEICULOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211106401,ROSANA APARECIDA GOMES CAROSIO E CIA. LTDA.,PALMARES PAULISTA,9,1992,Sociedade Limitada
35211106495,SAO VITO PRODUTOS QUIMICOS LTDA.,AMERICANA,9,1992,Sociedade Limitada
35211106509,ANDROMEDA CONFECCOES LTDA.,AMERICANA,9,1992,Sociedade Limitada
35211106517,TISAR CONFECCOES LTDA.,AMERICANA,9,1992,Sociedade Limitada
35211106525,MOTOSETE COMERCIO E IMPORTACAO LTDA.,SUMARE,9,1992,Sociedade Limitada
35211106533,PALADAR DOS ANJOS RESTAURANTES BUFFET LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211106541,HOSPEDARIA AGUIA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211106550,CASA DE SUCOS DIM-DOM DE MARILIA LTDA.,MARILIA,9,1992,Sociedade Limitada
35211106568,M.C. CLARK INDUSTRIA E COMERCIO DE ENCARTELADOS LTDA.,BAURU,9,1992,Sociedade Limitada
35211106576,JOVIL PIRASSUNUNGA AUTOMOVEIS LTDA.,PIRASSUNUNGA,9,1992,Sociedade Limitada
35211106584,JANGADEIRO AMPARO PIZZARIA E LANCHONETE LTDA.,AMPARO,9,1992,Sociedade Limitada
35211106592,PACPLAS - OESTE PAULISTA REPRESENTACOES LTDA.,BAURU,9,1992,Sociedade Limitada
35211106606,GABY BIRIGUI INDUSTRIA E COMECIO DE CALCADOS LTDA.,BIRIGUI,9,1992,Sociedade Limitada
