NIRE,Empresa,Município,Month,Year,Type
35602634422,SANTA RITA COMERCIO DE FERRO E FERRAMENTAS EIRELI,ATIBAIA,2,2019,Grupo
35602634449,JB LIBARDI TRANSPORTES EIRELI,PIRACICABA,2,2019,Grupo
35602634686,FERREIRA VEIGA LOCADORA DE EQUIPAMENTOS EIRELI,SAO PAULO,2,2019,Grupo
35602634767,NTC EMPACOTADORAS COM E MANUT DE MAQUINAS IMP E EXP EIRELI,ITAQUAQUECETUBA,2,2019,Grupo
35602634953,RL ESQUADRIAS EIRELI,SAO PAULO,2,2019,Grupo
35602635071,COLLECTION LAB TREINAMENTOS - EIRELI,SAO PAULO,2,2019,Grupo
35602639181,"VILLA NATIVA ALIMENTOS COMERCIO E REPRESENTACAO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",CAMPINAS,2,2019,Grupo
35602640708,COMERCIAL ZANIN DISTRIBUIDORA DE MATERIAIS PARA CONSTRUCAO EIRELI,PIRACICABA,2,2019,Grupo
35602660814,CUIABA COMERCIO DE PAPEIS EIRELI,SAO PAULO,2,2019,Grupo
35630285798,SERVERTRADER EMPREENDIMENTOS FINANCEIROS EIRELI,SAO PAULO,2,2019,Grupo
35602301334,LUX MEDIC COMERCIO DE PRODUTOS HOSPITALARES EIRELI,LIMEIRA,2,2019,Grupo
35602505681,FRASPOTE COMERCIO DE EMBALAGENS EIRELI,DIADEMA,2,2019,Grupo
35602581388,SENA ARRUELAS ESTAMPARIA DE METAIS EIRELI,SAO PAULO,2,2019,Grupo
35602596342,FLORENCIA PARTICIPACOES EIRELI,SAO CAETANO DO SUL,2,2019,Grupo
35602603942,EDVALDO MARTINS DA SILVA INSTITUTO DE BELEZA EIRELI,SANTO ANDRE,2,2019,Grupo
35602623994,DIGITAL FINGER CERTIFICADORA - EIRELI,OSASCO,2,2019,Grupo
35602625652,J C S BASTOS COMERCIO DE ALIMENTOS E BEBIDAS EIRELI,SAO PAULO,2,2019,Grupo
35602625661,NEBERSKI COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,2,2019,Grupo
35602625733,NOVAMAIS SUPERMERCADO EIRELI,ATIBAIA,2,2019,Grupo
35602642808,DG DOCERIA EIRELI,CAMPINAS,2,2019,Grupo
35602648644,ALVORADA COMERCIO ATACADISTA PRODUTOS PLASTICOS - EIRELI,GUARULHOS,2,2019,Grupo
35602659212,"COMERCIAL ELEKO EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,2,2019,Grupo
35602661403,J.S.O. CONSTRUCOES EIRELI,SAO PAULO,2,2019,Grupo
35602661438,AVANTE LIFE COSMETICOS - EIRELI,CAJAMAR,2,2019,Grupo
35602661497,HOTEL FLORESTA DA VILA GUILHERME - EIRELI,SAO PAULO,2,2019,Grupo
35602661527,LIDER FOOD'S LANCHONETE EIRELI,SAO PAULO,2,2019,Grupo
35602661977,HERMES PARTICIPACOES EIRELI,SAO PAULO,2,2019,Grupo
35602662078,CARATANASOV & CARATANASOV - EIRELI,SAO PAULO,2,2019,Grupo
35602662124,DOC SP PRODUCOES - EIRELI,SAO PAULO,2,2019,Grupo
35602662311,"LUXOR BRASIL GESTAO, PARTICIPACAO E RECUPERACAO DE ATIVOS EIRELI",SAO PAULO,2,2019,Grupo
35602662329,DPE ASSET MANAGEMENT GESTAO DE ATIVOS - EIRELI,SAO PAULO,2,2019,Grupo
35602662434,NOVAIS BOMBAS E PISCINAS EIRELI,SANTANA DE PARNAIBA,2,2019,Grupo
35602662493,ESCOL LOGISTICA E TRANSPORTES EIRELI,SAO PAULO,2,2019,Grupo
35602662582,UNIFOR SCHOOL COMERCIO E CONFECCAO DE ROUPAS - EIRELI,SAO PAULO,2,2019,Grupo
35602662612,JHEYNE PRESENTES E UTILIDADES EIRELI,SAO PAULO,2,2019,Grupo
35630288088,BLUE SKY BRASIL PARTICIPACOES EIRELI,SAO PAULO,2,2019,Grupo
35630288428,CHS SERVICOS E CONSTRUCOES EIRELI,SAO PAULO,2,2019,Grupo
35630289971,GIGI MARRI FABRICA DE SAPATOS EIRELI,SAO PAULO,2,2019,Grupo
35630290775,IDOCTOR - ASSISTENCIA TECNICA E CELULARES EIRELI,SAO PAULO,2,2019,Grupo
35630291577,TERAPIE SOLUCOES E SERVICOS ESPECIALIZADOS EIRELI,SAO PAULO,2,2019,Grupo
35602347580,TRX GASES EIRELI,SAO JOSE DO RIO PRETO,2,2019,Grupo
35602559439,HP GUIMARAES COMERCIO DE EMBALAGENS EIRELI,JUNDIAI,2,2019,Grupo
35602567601,GRAMADAO COMERCIO DE GRAMAS E PAISAGISMO EIRELI,RIO CLARO,2,2019,Grupo
35602606402,"SILVER FESTAS, COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",GUARULHOS,2,2019,Grupo
35602662809,AD JUNIOR SERVICOS ADMINISTRATIVOS EIRELI,RIBEIRAO PRETO,2,2019,Grupo
35602663015,GINECOB SERVICOS MEDICOS EIRELI,SAO CAETANO DO SUL,2,2019,Grupo
35602664283,TJ SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,2,2019,Grupo
35602664291,BRASIL EM CASA NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,2,2019,Grupo
35602676699,M R CONSULTORIA EMPRESARIAL EIRELI,JUNQUEIROPOLIS,2,2019,Grupo
35602677539,CENTURION MCA ADMINISTRADORA DE BENEFICIOS E PLANEJAMENTO EMPRESARIAL EIRELI,AGUDOS,2,2019,Grupo
35630291585,PONTO CERTO CONVENIENCIA EIRELI,SAO PAULO,2,2019,Grupo
35630292549,CONTABILIDADE SAGRES EIRELI,SAO PAULO,2,2019,Grupo
35630292751,U.Z. MOTO PECAS EIRELI,SAO PAULO,2,2019,Grupo
35630293162,DDJ LOGISTICA EIRELI,IPEUNA,2,2019,Grupo
35630293936,JCCS LANCHES - EIRELI,SAO PAULO,2,2019,Grupo
35602347580,TRX GASES EIRELI,SAO JOSE DO RIO PRETO,2,2019,Grupo
35602559439,HP GUIMARAES COMERCIO DE EMBALAGENS EIRELI,JUNDIAI,2,2019,Grupo
35602567601,GRAMADAO COMERCIO DE GRAMAS E PAISAGISMO EIRELI,RIO CLARO,2,2019,Grupo
35602606402,"SILVER FESTAS, COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",GUARULHOS,2,2019,Grupo
35602662809,AD JUNIOR SERVICOS ADMINISTRATIVOS EIRELI,RIBEIRAO PRETO,2,2019,Grupo
35602663015,GINECOB SERVICOS MEDICOS EIRELI,SAO CAETANO DO SUL,2,2019,Grupo
35602664283,TJ SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,2,2019,Grupo
35602664291,BRASIL EM CASA NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,2,2019,Grupo
35602676699,M R CONSULTORIA EMPRESARIAL EIRELI,JUNQUEIROPOLIS,2,2019,Grupo
35602677539,CENTURION MCA ADMINISTRADORA DE BENEFICIOS E PLANEJAMENTO EMPRESARIAL EIRELI,AGUDOS,2,2019,Grupo
35630291585,PONTO CERTO CONVENIENCIA EIRELI,SAO PAULO,2,2019,Grupo
35630292549,CONTABILIDADE SAGRES EIRELI,SAO PAULO,2,2019,Grupo
35630292751,U.Z. MOTO PECAS EIRELI,SAO PAULO,2,2019,Grupo
35630293162,DDJ LOGISTICA EIRELI,IPEUNA,2,2019,Grupo
35630293936,JCCS LANCHES - EIRELI,SAO PAULO,2,2019,Grupo
35602665492,PLANETA PET VALINHOS EIRELI,CAMPINAS,2,2019,Grupo
35602666529,JF MAQUINAS E EQUIPAMENTOS AGRICOLAS EIRELI,GUARARAPES,2,2019,Grupo
35602669102,JOAO LOZANO FILHO EIRELI,DUARTINA,2,2019,Grupo
35602672901,LUCIA HELENA BARBOSA DA SILVEIRA EIRELI,IGARAPAVA,2,2019,Grupo
35602673797,FE&TI COMERCIO DE BEBIDAS EIRELI,SAO PAULO,2,2019,Grupo
35602673835,BEFG CONSULTORIA EMPRESARIAL EIRELI,ARUJA,2,2019,Grupo
35602677997,"VIDA - ATENDIMENTO E ASSISTENCIA A SAUDE EIRELI,",SAO PAULO,2,2019,Grupo
35602678144,PARAIBA SUSHI EIRELI,SAO PAULO,2,2019,Grupo
35602678357,FORMAG'S GRAFICA E EDITORA EIRELI,SAO BERNARDO DO CAMPO,2,2019,Grupo
35602678381,MALU COMERCIO DE DOCES E LOCACAO DE BRINQUEDOS EIRELI,TABOAO DA SERRA,2,2019,Grupo
35602678675,RECANTO SANTA RITA ORGANIZACAO DE EVENTOS EIRELI,SAO BERNARDO DO CAMPO,2,2019,Grupo
35602678764,ISAFARMA DROGA - EIRELI,SAO PAULO,2,2019,Grupo
35602679191,BUSSAB SERVICOS DE APOIO ADMINISTRATIVO EIRELI,RIBEIRAO PRETO,2,2019,Grupo
35602688972,CARAVANA FAST EIRELI,SAO BERNARDO DO CAMPO,2,2019,Grupo
35602690519,ALTAIR CARDOSO DE PAIVA EIRELI,CACONDE,2,2019,Grupo
35602691442,FACILITIES RECURSOS HUMANOS EIRELI,CACAPAVA,2,2019,Grupo
35602692970,PB10 ASSESSORIA EM VENDAS E MARKETING EIRELI,SAO PAULO,2,2019,Grupo
35602699061,CAMF CONSTRUCOES EIRELI,SOROCABA,2,2019,Grupo
35630295866,HINOMARU COSMETICOS EIRELI,SAO PAULO,2,2019,Grupo
35602665352,LM09 PARTICIPACOES - EIRELI,SAO PAULO,2,2019,Grupo
35602682532,"FORMIL VETERINARIA EIRELI - ""EM RECUPERACAO JUDICIAL""",JANDIRA,2,2019,Grupo
35602689171,HAZEN MIX NEGOCIOS DIGITAIS - EIRELI,SAO BERNARDO DO CAMPO,2,2019,Grupo
35602692147,VIDA ANIMAL - CLINICA E SERVICO MEDICO VETERINARIO EIRELI,GUARUJA,2,2019,Grupo
35602700000,PANIFICADORA E CONFEITARIA RIO BRANCO SAO PAULO EIRELI,SAO PAULO,2,2019,Grupo
35602703181,W.A.B HOLDING EIRELI,SANTO ANDRE,2,2019,Grupo
35602703238,LIFRA COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,2,2019,Grupo
35602703246,SONEGHET PARTICIPACOES E INVESTIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,2,2019,Grupo
35602703394,L. R. DOS PRAZERES LOPEZ PROMOCAO DE VENDAS EIRELI,SAO PAULO,2,2019,Grupo
35630299331,STEAM FACTORY HAMBURGUERIA EIRELI,SAO PAULO,2,2019,Grupo
35630299632,MR BATISTA CONFECCOES EIRELI,SAO PAULO,2,2019,Grupo
35602665352,LM09 PARTICIPACOES - EIRELI,SAO PAULO,2,2019,Grupo
35602682532,"FORMIL VETERINARIA EIRELI - ""EM RECUPERACAO JUDICIAL""",JANDIRA,2,2019,Grupo
35602689171,HAZEN MIX NEGOCIOS DIGITAIS - EIRELI,SAO BERNARDO DO CAMPO,2,2019,Grupo
35602692147,VIDA ANIMAL - CLINICA E SERVICO MEDICO VETERINARIO EIRELI,GUARUJA,2,2019,Grupo
35602700000,PANIFICADORA E CONFEITARIA RIO BRANCO SAO PAULO EIRELI,SAO PAULO,2,2019,Grupo
35602703181,W.A.B HOLDING EIRELI,SANTO ANDRE,2,2019,Grupo
35602703238,LIFRA COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,2,2019,Grupo
35602703246,SONEGHET PARTICIPACOES E INVESTIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,2,2019,Grupo
35602703394,L. R. DOS PRAZERES LOPEZ PROMOCAO DE VENDAS EIRELI,SAO PAULO,2,2019,Grupo
35630299331,STEAM FACTORY HAMBURGUERIA EIRELI,SAO PAULO,2,2019,Grupo
35630299632,MR BATISTA CONFECCOES EIRELI,SAO PAULO,2,2019,Grupo
35300530985,BEEPBEEP SOLUCOES EM MOBILIDADE E TECNOLOGIA S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300530993,ARRIBA ENGENHARIA S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531001,REC LOG ARAUCARIA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531019,AGEO LESTE TERMINAIS E ARMAZENS GERAIS S.A.,SANTOS,2,2019,Sociedade por Acoes
35300531027,VOLTSWATTS HOLDING S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531035,BLITTZEN CENOGRAFIA E EVENTOS S.A.,VARGEM GRANDE PAULISTA,2,2019,Sociedade por Acoes
35300531043,SF 123 PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,2,2019,Sociedade por Acoes
35300531051,SF 120 PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,2,2019,Sociedade por Acoes
35300531060,SJDI PARTICIPACOES S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531078,TRANSMISSORA AMAPAR SPE S.A.,BAURU,2,2019,Sociedade por Acoes
35300531086,EVERESTX CASA DE C MBIO S.A,SAO PAULO,2,2019,Sociedade por Acoes
35300531094,SOL NASCENTE ATIVIDADES AGRICOLAS S/A,CANDIDO MOTA,2,2019,Sociedade por Acoes
35300531108,RZK BIOGAS 01 S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531116,CHICAGO PRORSUM PARTICIPACOES S.A.,JUNDIAI,2,2019,Sociedade por Acoes
35300531124,GOLD SLEEP ADMINISTRACAO DE BENS S/A,TABOAO DA SERRA,2,2019,Sociedade por Acoes
35300531132,DE20 INCORPORACAO IMOBILIARIA S/A,INDAIATUBA,2,2019,Sociedade por Acoes
35300531141,BERSAGLIO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531159,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VERT-ZIPPI,SAO PAULO,2,2019,Sociedade por Acoes
35300531167,PRATICA FACILITY SOCIEDADE ANONIMA,SAO PAULO,2,2019,Sociedade por Acoes
35300531175,PLENA ALIMENTOS S/A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531183,QUALITY24 TECNOLOGIA S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531191,CERENSA TECNOLOGIA DA INFORMACAO S/A,SAO PAULO,2,2019,Sociedade por Acoes
35300531205,REC 2019 V EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531213,EQUATORIAL ENERGIA DISTRIBUICAO S.A,SAO PAULO,2,2019,Sociedade por Acoes
35300531221,HEXAG EDUCACAO S/A,SAO PAULO,2,2019,Sociedade por Acoes
35300531230,CLIENT EXCLUSIVE EXCHANGE S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531248,VOLANTE PARTICIPACOES S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531256,CRITERIA CAPITAL S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531264,INTRADER HOLDING FINANCEIRA S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531272,ADACTION TECNOLOGIA S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531281,BTG PACTUAL SEGUROS S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531299,ATEMPO DO BRASIL SEGUROS S/A,SAO PAULO,2,2019,Sociedade por Acoes
35300531167,PRATICA FACILITY SOCIEDADE ANONIMA,SAO PAULO,2,2019,Sociedade por Acoes
35300531175,PLENA ALIMENTOS S/A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531183,QUALITY24 TECNOLOGIA S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531191,CERENSA TECNOLOGIA DA INFORMACAO S/A,SAO PAULO,2,2019,Sociedade por Acoes
35300531205,REC 2019 V EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531213,EQUATORIAL ENERGIA DISTRIBUICAO S.A,SAO PAULO,2,2019,Sociedade por Acoes
35300531221,HEXAG EDUCACAO S/A,SAO PAULO,2,2019,Sociedade por Acoes
35300531230,CLIENT EXCLUSIVE EXCHANGE S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531248,VOLANTE PARTICIPACOES S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531256,CRITERIA CAPITAL S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531264,INTRADER HOLDING FINANCEIRA S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531272,ADACTION TECNOLOGIA S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531281,BTG PACTUAL SEGUROS S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531299,ATEMPO DO BRASIL SEGUROS S/A,SAO PAULO,2,2019,Sociedade por Acoes
35300531302,AMARILIS AGROPECUARIA E PARTICIPACOES S/A,SAO PAULO,2,2019,Sociedade por Acoes
35300531311,TCW TELEINFORMATICA S/A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531329,EVER TECNOLOGIA E PARTICIPACOES S/A,SAO PAULO,2,2019,Sociedade por Acoes
35300531337,ARGEMIL DISTRIBUIDORA DE COMBUSTIVEIS E ARMAZENS GERAIS S.A.,SANTOS,2,2019,Sociedade por Acoes
35300531396,PANAMERICA FOMENTO MERCANTIL S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531400,DELFOS EMPREENDIMENTOS E PARTICIPACOES S/A.,MOGI DAS CRUZES,2,2019,Sociedade por Acoes
35300531418,SJ HOLDINGS DE PARTICIPACOES E ADMINISTRACAO S/A,SAO PAULO,2,2019,Sociedade por Acoes
35300531426,UNIAO BANDEIRANTE DE EDUCACAO E CULTURA S.A,SAO PAULO,2,2019,Sociedade por Acoes
35300531434,MONDO HOLDING S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531442,RADESH EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531451,FAC MAX FACTORING FOMENTO MERCANTIL S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531469,RENEA INFRAESTRUTURA S.A,SAO PAULO,2,2019,Sociedade por Acoes
35300531477,GOODMAN GUARULHOS EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531485,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VERT-GYRA,SAO PAULO,2,2019,Sociedade por Acoes
35300531493,SF 126 PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,2,2019,Sociedade por Acoes
35300531515,FALCAO PRODUCAO E COMERCIALIZACAO DE CONTEUDO AUDIOVISUAL E SERVICOS DIGITAIS S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531523,R.S. SECURITIZADORA S/A,SAO PAULO,2,2019,Sociedade por Acoes
35300531531,BP BUNGE BIOENERGIA S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531540,BOLT CAPITAL S/A,SAO PAULO,2,2019,Sociedade por Acoes
35300531558,NK 051 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531566,LAPAREN PARTICIPACOES S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531574,R AFFONSO EMPREENDIMENTOS E PARTICIPACOES S/A,ARACOIABA DA SERRA,2,2019,Sociedade por Acoes
35300531582,NATURA & CO HOLDING S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531591,REALIZAR EMPREENDIMENTOS EDITORIAL S.A.,SANTANA DE PARNAIBA,2,2019,Sociedade por Acoes
35300531604,MAR MEDITERRANEO PARTICIPACOES S.A,SAO PAULO,2,2019,Sociedade por Acoes
35300531612,ENTALPIA PARTICIPACOES S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531621,INJOB ADMINISTRACAO E PARTICIPACOES S/A,COTIA,2,2019,Sociedade por Acoes
35300531639,REDSPARK TECHNOLOGY S.A,SAO PAULO,2,2019,Sociedade por Acoes
35300531647,ZIG TECNOLOGIA S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531655,ECEL ELETRON PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531663,PCN SUZANO SPE S.A.,SUZANO,2,2019,Sociedade por Acoes
35300531671,REC 2019 IV EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300532651,IORQUE RJ PARTICIPACOES S.A,SAO PAULO,2,2019,Sociedade por Acoes
35300532660,DINA DIGITAL TECHNOLOGIES CONSULTING S.A,BARUERI,2,2019,Sociedade por Acoes
35300532678,TIMBER XII SPE S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300532686,HARPYA PARTICIPACOES S/A,SOROCABA,2,2019,Sociedade por Acoes
35300531604,MAR MEDITERRANEO PARTICIPACOES S.A,SAO PAULO,2,2019,Sociedade por Acoes
35300531612,ENTALPIA PARTICIPACOES S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531621,INJOB ADMINISTRACAO E PARTICIPACOES S/A,COTIA,2,2019,Sociedade por Acoes
35300531639,REDSPARK TECHNOLOGY S.A,SAO PAULO,2,2019,Sociedade por Acoes
35300531647,ZIG TECNOLOGIA S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531655,ECEL ELETRON PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300531663,PCN SUZANO SPE S.A.,SUZANO,2,2019,Sociedade por Acoes
35300531671,REC 2019 IV EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300532651,IORQUE RJ PARTICIPACOES S.A,SAO PAULO,2,2019,Sociedade por Acoes
35300532660,DINA DIGITAL TECHNOLOGIES CONSULTING S.A,BARUERI,2,2019,Sociedade por Acoes
35300532678,TIMBER XII SPE S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300532686,HARPYA PARTICIPACOES S/A,SOROCABA,2,2019,Sociedade por Acoes
35300532694,GOODMAN CAJAMAR EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300532708,NAPP SOLUTIONS EMPREENDIMENTOS E PARTICIPACOES S.A,LEME,2,2019,Sociedade por Acoes
35300532716,UBCRED SECURITIZADORA S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300532732,CONFRAPAR ADMINISTRACAO E GESTAO DE RECURSOS S/A,SAO PAULO,2,2019,Sociedade por Acoes
35300532741,F TELECOM PARTICIPACOES S.A.,ARACATUBA,2,2019,Sociedade por Acoes
35300532759,CARENET SISTEMAS E DISPOSITIVOS S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300532767,LIVANCE SERVICOS DE APOIO ADMINISTRATIVO S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300532775,INVICTUS PARTICIPACOES S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300532783,J.C. EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S/A,BRAGANCA PAULISTA,2,2019,Sociedade por Acoes
35300532791,ERGO S.A - CONSTRUCAO E MONTAGEM,SAO PAULO,2,2019,Sociedade por Acoes
35300532805,UHG BRASIL PARTICIPACOES S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300532813,RPF ADMINISTRACAO E PARTICIPACAO S/A,SANTANA DE PARNAIBA,2,2019,Sociedade por Acoes
35300532821,NEW SPORTS SECURITIZADORA S/A,SAO PAULO,2,2019,Sociedade por Acoes
35300532830,HAGANA HOLDING DE PARTICIPACOES S.A,SAO PAULO,2,2019,Sociedade por Acoes
35300532694,GOODMAN CAJAMAR EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300532708,NAPP SOLUTIONS EMPREENDIMENTOS E PARTICIPACOES S.A,LEME,2,2019,Sociedade por Acoes
35300532716,UBCRED SECURITIZADORA S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300532732,CONFRAPAR ADMINISTRACAO E GESTAO DE RECURSOS S/A,SAO PAULO,2,2019,Sociedade por Acoes
35300532741,F TELECOM PARTICIPACOES S.A.,ARACATUBA,2,2019,Sociedade por Acoes
35300532759,CARENET SISTEMAS E DISPOSITIVOS S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300532767,LIVANCE SERVICOS DE APOIO ADMINISTRATIVO S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300532775,INVICTUS PARTICIPACOES S.A.,SAO PAULO,2,2019,Sociedade por Acoes
35300532783,J.C. EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S/A,BRAGANCA PAULISTA,2,2019,Sociedade por Acoes
