NIRE,Empresa,Município,Month,Year,Type
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
35114295017,ROSEMARY TOLEDO DA SILVA CARVALHO,ALUMÍNIO,2,1996,Empresario
35114295025,AIRTON APARECIDO GUERRA,CAJAMAR,2,1996,Empresario
35114295033,JOSE MENDES-MONCOES,MONÇÕES,2,1996,Empresario
35114294894,FLAVIO YOSHINORI HOSSAKI,TAQUARITINGA,2,1996,Empresario
35114294908,SUZANA REGINA SEBE,PIRACICABA,2,1996,Empresario
35114294916,AMARILDO LIMA DA SILVA,SÃO PAULO,2,1996,Empresario
35114294924,JOSE GONCALVES DE QUEIROZ ELETRICA,SÃO PAULO,2,1996,Empresario
35114294932,ANTONIO CARLOS DE SOUZA PINTO,BAURU,2,1996,Empresario
35114294941,MARIA INEZ ESTEVES MARTINS,BOTUCATU,2,1996,Empresario
35114294959,REINALDO A. DE ALMEIDA,JUNDIAÍ,2,1996,Empresario
35114294967,DECIO SILVINO CONSOLI,PIRACAIA,2,1996,Empresario
35114294975,RUBENS VIVIAN,SÃO PAULO,2,1996,Empresario
35114294983,IZILDINHA GONCALVES DE ALMEIDA SOUZA CANTINA,SÃO PAULO,2,1996,Empresario
35114294991,UMBELINA GOMES LOPES,IBATÉ,2,1996,Empresario
35114295009,CLAUDIA MARCATTO,IBATÉ,2,1996,Empresario
