NIRE,Empresa,Município,Month,Year,Type
35500029091,CONSORCIO DELOITTE/BRASCAN/CAPITALTEC/ENGEVIX/AZEVEDO SODRE,SAO PAULO,5,1999,Consorcio
35500029104,CONSORCIO RODOANEL,SAO PAULO,5,1999,Consorcio
35500029112,CONSORCIO INTEGRAL-GRANDE ABC,TAUBATE,5,1999,Consorcio
35500029121,CONSORCIO NACIONAL DE ISOLADORES ELETRICOS,PEDREIRA,5,1999,Consorcio
35500029147,CONSORCIO CONSTRUMAXIMA - CRC,PIRACICABA,5,1999,Consorcio
35500029155,CONSORCIO PARCEIROS DE SAO PAULO,SAO PAULO,5,1999,Consorcio
35500032733,AGROAEREA TRIANGULO LTDA. E DECAERO - DECARLI AEROAGRICOLA LTDA.,SAO JOSE DO RIO PRETO,5,1999,Consorcio
35500029091,CONSORCIO DELOITTE/BRASCAN/CAPITALTEC/ENGEVIX/AZEVEDO SODRE,SAO PAULO,5,1999,Consorcio
35500029104,CONSORCIO RODOANEL,SAO PAULO,5,1999,Consorcio
35500029112,CONSORCIO INTEGRAL-GRANDE ABC,TAUBATE,5,1999,Consorcio
35500029121,CONSORCIO NACIONAL DE ISOLADORES ELETRICOS,PEDREIRA,5,1999,Consorcio
35500029147,CONSORCIO CONSTRUMAXIMA - CRC,PIRACICABA,5,1999,Consorcio
35500029155,CONSORCIO PARCEIROS DE SAO PAULO,SAO PAULO,5,1999,Consorcio
35500032733,AGROAEREA TRIANGULO LTDA. E DECAERO - DECARLI AEROAGRICOLA LTDA.,SAO JOSE DO RIO PRETO,5,1999,Consorcio
35500029139,CAMBRIDGE UNIVERSITY PRESS - FILIAL NO BRASIL,SAO PAULO,5,1999,Outros
35500029309,BURITIS INDUSTRIA E COMERCIO DE CALCADOS & CIA.,FRANCA,5,1999,Outros
35500029139,CAMBRIDGE UNIVERSITY PRESS - FILIAL NO BRASIL,SAO PAULO,5,1999,Outros
35500029309,BURITIS INDUSTRIA E COMERCIO DE CALCADOS & CIA.,FRANCA,5,1999,Outros
35108905551,JOAO DA CONCEICAO ROGERIO.,RIBEIRÃO PIRES,5,1999,Empresario
35109373161,MARIA DE L. ALCANGELO - ME,SÃO CARLOS,5,1999,Empresario
35109651633,ESTEVAO JOSE SORIANO SOARES,CAMPINAS,5,1999,Empresario
35116267541,MARIA DA CONCEICAO LEITE CANDIDO,GARÇA,5,1999,Empresario
35116267550,JEFFERSON FRED MODENESE,MARÍLIA,5,1999,Empresario
35116267568,LUIZ CARLOS ZILIO,MARÍLIA,5,1999,Empresario
35116267576,VALERIA CRISTINA GUELFI PINTO,MARÍLIA,5,1999,Empresario
35116267584,CARLOS EDUARDO PINTO MARILIA,MARÍLIA,5,1999,Empresario
35116267592,MARIA CELIA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1999,Empresario
35116267606,MARCELO PELUCIO DOS SANTOS PUBLICIDADE,MARÍLIA,5,1999,Empresario
35116267614,MARCEL ARISTIDES ALONSO PORTELA,TUPI PAULISTA,5,1999,Empresario
35116267622,ANETE SUELI SPROCAT MIYASHIRO,OSVALDO CRUZ,5,1999,Empresario
35116267631,MARYLEIA DOS SANTOS BENVENUTO,PRESIDENTE PRUDENTE,5,1999,Empresario
35116267649,CLODOALDO APARECIDO CARDOSO POMPEIA,POMPÉIA,5,1999,Empresario
35116267657,FLAVIA HELENA BASTA NUNES,MARÍLIA,5,1999,Empresario
35116267665,JOANICE APARECIDA TONETTO PIRES PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,5,1999,Empresario
35116267673,E. S. FERRARI TRANSPORTES,ASSIS,5,1999,Empresario
35116267681,HILDA AGUA,GARÇA,5,1999,Empresario
35116267690,HILMAR LUIZ PEREIRA MARILIA,MARÍLIA,5,1999,Empresario
35116267703,VILMA CRISTINA VIANNA DE MORAES,IPAUSSU,5,1999,Empresario
35116267711,MOACIR VIEIRA MARILIA,MARÍLIA,5,1999,Empresario
35116267720,ANTONIO DA SILVA TORRES JUNIOR,MARÍLIA,5,1999,Empresario
35116267738,VALGNEA DE FATIMA RODRIGUES BRIANEZI,MARÍLIA,5,1999,Empresario
35116267746,MARCOS ANTONIO CLARO,MARÍLIA,5,1999,Empresario
35116267754,MARILDO CEZAR DA SILVA,MARÍLIA,5,1999,Empresario
35116267762,J.C.M. GOMES MARILIA,MARÍLIA,5,1999,Empresario
35116267771,LUCIA HONORIO NINOMIYA,POMPÉIA,5,1999,Empresario
35116267789,ELENITA APARECIDA DA COSTA,BASTOS,5,1999,Empresario
35116267797,ALDEMIR MENDES PEREIRA,MARÍLIA,5,1999,Empresario
35116267801,NEUSA DE OLIVEIRA SILVA GAS,MARÍLIA,5,1999,Empresario
35116267819,ANTONIO CARLOS ALFREDO MARILIA,MARÍLIA,5,1999,Empresario
35116267827,FABIO CANAVASSI MARANGONI,MARÍLIA,5,1999,Empresario
35116267835,SUELY APARECIDA DE OLIVEIRA BALHES,POMPÉIA,5,1999,Empresario
35116267843,CLAUDIA ELISABETE PROCESSO OLLER,MARÍLIA,5,1999,Empresario
35116267851,MARCIO ANTONIO VIEIRA OURINHOS,OURINHOS,5,1999,Empresario
35116267860,FATIMA TALAL ZAYED,MARÍLIA,5,1999,Empresario
35116267878,CARLA CRISTINA FERNANDES,JÚLIO MESQUITA,5,1999,Empresario
35116267886,LUIS FERNANDO ALVES VIEIRA,MARÍLIA,5,1999,Empresario
35116267894,ANITA MADALENA DAS NEVES MARILIA,MARÍLIA,5,1999,Empresario
35116267908,P P PARDINHO - TRANSPORTES,ASSIS,5,1999,Empresario
35116267916,CRISTIANO RIBEIRO DA SILVA OURINHOS,OURINHOS,5,1999,Empresario
35116267924,EDSON MIYABARA - CONFECCOES,ASSIS,5,1999,Empresario
35116297947,FRANCISCO HAMILTON ALVES DE CARVALHO,GUARULHOS,5,1999,Empresario
35116297955,BENEDITO WARLEY VIANA,SUZANO,5,1999,Empresario
35116297963,VERA LUCIA ICHIKAVA,SÃO JOSÉ DOS CAMPOS,5,1999,Empresario
35116297971,JOSE ALEXSANDER OLIMPIO PURIFICADORES,SÃO PAULO,5,1999,Empresario
35116297980,MARIA APARECIDA DA SILVA PAES,SANTA ISABEL,5,1999,Empresario
35116297998,PATRICIA ROISMANN RODRIGUES,MOGI DAS CRUZES,5,1999,Empresario
35116298005,VALDIR APARECIDO DA COSTA,SUZANO,5,1999,Empresario
35116298013,VICENTE PEREIRA DA SILVA JUNIOR,GUARULHOS,5,1999,Empresario
35116298021,LILIA SHIBATA VITAL,MOGI DAS CRUZES,5,1999,Empresario
35116298030,ROBERTO I.TOWATA.,SUZANO,5,1999,Empresario
35116298048,APARECIDA MARLI DE SOUSA,ARUJÁ,5,1999,Empresario
35116298056,GENI DOS SANTOS LUZ DE ALMEIDA.,MOGI DAS CRUZES,5,1999,Empresario
35116298064,PEDRO SOARES DO NASCIMENTO,SÃO PAULO,5,1999,Empresario
35116298072,ERICA UENO CONFECCOES.,SUZANO,5,1999,Empresario
35116298081,MARIA DE JESUS FERREIRA DE SOUZA CONFECCOES,ITAQUAQUECETUBA,5,1999,Empresario
35116298099,MARIZETE GOMES DA SILVA,GUARULHOS,5,1999,Empresario
35116298102,ELZA ROMAO.,GUARULHOS,5,1999,Empresario
35116298111,CHEN YEN YING,GUARULHOS,5,1999,Empresario
35116297971,JOSE ALEXSANDER OLIMPIO PURIFICADORES,SÃO PAULO,5,1999,Empresario
35116297980,MARIA APARECIDA DA SILVA PAES,SANTA ISABEL,5,1999,Empresario
35116297998,PATRICIA ROISMANN RODRIGUES,MOGI DAS CRUZES,5,1999,Empresario
35116298005,VALDIR APARECIDO DA COSTA,SUZANO,5,1999,Empresario
35116298013,VICENTE PEREIRA DA SILVA JUNIOR,GUARULHOS,5,1999,Empresario
35116298021,LILIA SHIBATA VITAL,MOGI DAS CRUZES,5,1999,Empresario
35116298030,ROBERTO I.TOWATA.,SUZANO,5,1999,Empresario
35116298048,APARECIDA MARLI DE SOUSA,ARUJÁ,5,1999,Empresario
35116298056,GENI DOS SANTOS LUZ DE ALMEIDA.,MOGI DAS CRUZES,5,1999,Empresario
35116298064,PEDRO SOARES DO NASCIMENTO,SÃO PAULO,5,1999,Empresario
35116298072,ERICA UENO CONFECCOES.,SUZANO,5,1999,Empresario
35116298081,MARIA DE JESUS FERREIRA DE SOUZA CONFECCOES,ITAQUAQUECETUBA,5,1999,Empresario
35116298099,MARIZETE GOMES DA SILVA,GUARULHOS,5,1999,Empresario
35116298102,ELZA ROMAO.,GUARULHOS,5,1999,Empresario
35116298111,CHEN YEN YING,GUARULHOS,5,1999,Empresario
35116298129,JOSE DE ALMEIDA PINA,GUARULHOS,5,1999,Empresario
35116298137,JENITA TAKICO KOBAYASHI,ARUJÁ,5,1999,Empresario
35116298145,MARILI EDUARDO RODRIGUES,GUARULHOS,5,1999,Empresario
35116298153,F. P. SANTOS GUARULHOS,GUARULHOS,5,1999,Empresario
35116298161,LUZIMAR JOAQUIM DA SILVA,SUZANO,5,1999,Empresario
35116298170,THEREZINHA MACHADO GARCIA,IGARATÁ,5,1999,Empresario
35116298188,PAULO LAURINDO DO NASCIMENTO,GUARULHOS,5,1999,Empresario
35116298196,WILSON DO NASCIMENTO SANTOS,GUARULHOS,5,1999,Empresario
35116298200,SILVIA FERREIRA MARQUES,GUARULHOS,5,1999,Empresario
35116298218,JOSE DA COSTA LEITE NETO,ARUJÁ,5,1999,Empresario
35116298226,PATRICIA VILLELA GONDO,GUARULHOS,5,1999,Empresario
35116298234,DARCI SOARES CORDEIRO STUDIO,GUARULHOS,5,1999,Empresario
35116298242,CRISOTICO ALVES DOS SANTOS,GUARULHOS,5,1999,Empresario
35116298251,DIVA FELIX PEDROSA,GUARULHOS,5,1999,Empresario
35116298269,ITAMAR SANTOS NASCIMENTO,GUARULHOS,5,1999,Empresario
35116298277,ROSEMEIRE TERUKO HORIKAVA,GUARULHOS,5,1999,Empresario
35116298285,FLAVIO MELO NOVAES,SUZANO,5,1999,Empresario
35116298293,MARCOS ANTONIO ACIEL DE LIMA,GUARULHOS,5,1999,Empresario
35116298307,JOSE FERNANDES DE OLIVEIRA - ACOUGUE,SUZANO,5,1999,Empresario
35116298315,MARISTELA DA SILVA ALVES,GUARULHOS,5,1999,Empresario
35116298323,EVA APARECIDA DE FARIAS GUARULHOS,GUARULHOS,5,1999,Empresario
35116298331,JOSE MARQUES SOARES DE NORONHA,SUZANO,5,1999,Empresario
35116298340,ROBSON DE ALMEIDA - TRANSPORTES,SUZANO,5,1999,Empresario
35116298358,CARMEN CABRILLANA GUERRA SUZANO,SUZANO,5,1999,Empresario
35116298366,APARECIDA FAHL MACIEL,GUARULHOS,5,1999,Empresario
35116298374,RENATA GOMES GARCIA JOALHEIROS,SANTA ISABEL,5,1999,Empresario
35116298382,SILVIA DURAES DA SILVA,GUARULHOS,5,1999,Empresario
35116300506,MARIA JOSE DA SILVA ASSIS,ASSIS,5,1999,Empresario
35116301197,SONIA SHIMADA MARILIA,MARÍLIA,5,1999,Empresario
35116301201,ANA SILVIA TABACCHI,DRACENA,5,1999,Empresario
35116301219,D. D. NOVAES,BERNARDINO DE CAMPOS,5,1999,Empresario
35116301227,LOURDES BRAOS ALMEIDA MARILIA,MARÍLIA,5,1999,Empresario
35116301235,AGOSTINHO LOURENCO DA SILVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,5,1999,Empresario
35116301243,APARECIDO MOISES RISSO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,5,1999,Empresario
35116301251,JENIVALDO LOPES DA SILVA MARILIA,MARÍLIA,5,1999,Empresario
35116301260,JEFFERSON ANTONIO MARQUIZELLI,POMPÉIA,5,1999,Empresario
35116301278,ZILDA SOUZA CRUZ,MARÍLIA,5,1999,Empresario
35116301286,NELSON VARGAS - MARILIA,MARÍLIA,5,1999,Empresario
35116301294,HELOISA PAGANINI DE MORAES MARILIA,MARÍLIA,5,1999,Empresario
35116301308,DENIS RICARDO DE SOUZA,PARAGUAÇU PAULISTA,5,1999,Empresario
35116301316,AGNALDO SIMOES DE ALMEIDA,SALTO GRANDE,5,1999,Empresario
35116301324,ANA CLAUDIA DE OLIVEIRA FABIANO MARILIA,MARÍLIA,5,1999,Empresario
35116301332,JOSE BANZATO,GARÇA,5,1999,Empresario
35116301341,LUZINETE DE SIQUEIRA ESTRELA PANORAMA,PANORAMA,5,1999,Empresario
35116301359,OTAVIO JOSE DA SILVA OCAUCU,OCAUÇU,5,1999,Empresario
35116301367,IRLA MACIEL DE OLIVEIRA,MARÍLIA,5,1999,Empresario
35116301375,FERNANDO MAGNO BRAGA MARILIA,MARÍLIA,5,1999,Empresario
35116301383,MARCO ANTONIO D'AVILA ALVES,MARÍLIA,5,1999,Empresario
35116301391,M D RODRIGUES - UTILIDADES,TEODORO SAMPAIO,5,1999,Empresario
35116301405,NEIDE DOS SANTOS DA MATTA,ADAMANTINA,5,1999,Empresario
35116301413,HYO WON KIM,MARÍLIA,5,1999,Empresario
35116301421,MARIA CRISTINA TEODORO GARCA,GARÇA,5,1999,Empresario
35116373562,SANTINA MOURA RAMOS,SANTOS,5,1999,Empresario
35116373571,T. DE A. PRADO,SÃO PAULO,5,1999,Empresario
35116373589,ADENILDO DE OLIVEIRA LIMA MOVEIS,DIADEMA,5,1999,Empresario
35116373597,NEIDE APARECIDA FERNANDES FRANCO,SÃO BERNARDO DO CAMPO,5,1999,Empresario
35116373601,ALI M EL JAROUCHE S B CAMPO,SÃO BERNARDO DO CAMPO,5,1999,Empresario
35116373619,YVONE EUGENIA BIGLIAZZI DE AGUIAR,SANTO ANDRÉ,5,1999,Empresario
35116373627,JADIR ALVES DE SOUZA JUNIOR ARTIGOS DO VESTUARIO.,SÃO BERNARDO DO CAMPO,5,1999,Empresario
35116373635,ELENI APARECIDA CINAQUI VOLPATI.,SÃO BERNARDO DO CAMPO,5,1999,Empresario
35116373643,VANDERLEI APARECIDO BANIN GAME.,SÃO CAETANO DO SUL,5,1999,Empresario
35116373651,MARCOS FERNANDES CARDOSO CONFECCOES.,SANTO ANDRÉ,5,1999,Empresario
35116373660,ROBERTO TERTULIANO DE ASSUNCAO,SÃO BERNARDO DO CAMPO,5,1999,Empresario
35116373678,Y.A. OSMAN MOVEIS,DIADEMA,5,1999,Empresario
35116373686,YOUNG SHIN CHUN-VESTUARIO,SANTO ANDRÉ,5,1999,Empresario
35116373694,SEBASTIAO ALVES PARAISO MERCADINHO,CAJAMAR,5,1999,Empresario
35116373708,LUIZ RIBEIRO MACHADO SANTO ANDRE,SANTO ANDRÉ,5,1999,Empresario
35116373716,TEREZINHA VARELA BIANCHI,SANTO ANDRÉ,5,1999,Empresario
35116373724,MARIA CRISTINA FERREIRA PINTO MUNHOZ SANTO ANDRE,SANTO ANDRÉ,5,1999,Empresario
35116388276,SIMONE ANDERY HOSSRI JAGUARIUNA,JAGUARIÚNA,5,1999,Empresario
35116388284,E DUARTE MOLON,BRAGANÇA PAULISTA,5,1999,Empresario
