NIRE,Empresa,Município,Month,Year,Type
35300322801,MOINHO S.A EMPREENDIMENTOS IMOBILIARIO,SAO PAULO,11,2004,Sociedade por Acoes
35400049685,COOPERATIVA DE TRABALHO DOS RECICLADORES DE RESIDUOS SOLIDOS DE LINS - COOPERSOL,LINS,11,2004,Cooperativa
35400049693,COOPERATIVA DOS ENLONADORES DE CARGA DE BOTUCATU - COOPERLONA,BOTUCATU,11,2004,Cooperativa
35400049707,RECERQ - COOPERATIVA DE TRABALHO DE RECICLAGEM DE CERQUILHO,CERQUILHO,11,2004,Cooperativa
35400058633,COOPERAL - COOPERATIVA DE RECICLAGEM DA CIDADE DE ALUMINIO,ALUMINIO,11,2004,Cooperativa
35400067225,COOPERATIVA DE SERVICOS DE SAUDE TOTAL SAUDE,MARILIA,11,2004,Cooperativa
35400067233,COOP DE TRAB NA MOVIMENTACAO DE MERCADORIAS DE PARAGUACU PAULISTA - COTRAMMEPP,PARAGUACU PAULISTA,11,2004,Cooperativa
35400071117,COOPERATIVA HABITACIONAL LITOCOOP,MONGAGUA,11,2004,Cooperativa
35400072563,COOPERATIVA DE TRABALHO DE ENSINO PITANGUEIRAS COOTRAPI,PITANGUEIRAS,11,2004,Cooperativa
35400076844,COOPERATIVA DOS PRODUTORES DE OVOS - CPOVOS,MOGI DAS CRUZES,11,2004,Cooperativa
35400077204,COOPERATIVA NACIONAL DE PRESTACAO DE SERVICOS A CONSUMIDORES DE BENS DURAVEIS,INDAIATUBA,11,2004,Cooperativa
35400077212,COOPERATIVA DE MATERIAIS DE CONSTRUCAO - COOPERVIP,PIRACICABA,11,2004,Cooperativa
35400078081,DOME SERV COOPERATIVA DE SERVICOS DE MONITORAMENTO E CONTROLE DE ACESSO DO ESTADO DE SAO PAULO,CARAPICUIBA,11,2004,Cooperativa
35400078090,COOPFIT - COOPERATIVA DE TRABALHO DOS ATLETAS E PROFISSIONAIS DE EDUCACAO FISICA,SAO PAULO,11,2004,Cooperativa
35400078103,COOPERATIVA HABITACIONAL DOS SERVIDORESPUBLICOS ASSOCIAD OS A APROESP,SAO JOSE DOS CAMPOS,11,2004,Cooperativa
35400078111,COOPERATIVA DE TRABALHO NA AREA DE HORTELARIA LASER E TURISMO DO ESTADO DE SAO PAULO - COOPERATIVA CRISTAL,SAO PAULO,11,2004,Cooperativa
35400078120,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS,SAO PAULO,11,2004,Cooperativa
35400078138,"COOPERFORT COOPERATIVA DA FORCA DE TRABALHO DE PROFISSIONAIS DE MANUSEIO E CONDUCAO DE CARGAS, LIMPEZA DE S.PAULO",SAO PAULO,11,2004,Cooperativa
35400078146,COOPERATIVA AGUA VIVA DE TRABALHO DOS TRABALHADORES DA AREA DE LIMPEZA D'CAIXAS D'AGUA DE GUARULHOS,GUARULHOS,11,2004,Cooperativa
35400079339,COOPER ALTOS TIETE COOPERATIVA DE TRANSPORTES RODOVIARIOS DE CARGAS E PASSAGEIROS ESCOLARES E SERVICOS,SAO PAULO,11,2004,Cooperativa
35400079347,COOPERATIVA DE TRABALHO DOS MEDICOS PERITOS DE TRAFEGO DA CAPITAL PAULISTA- COMPACT- PAULISTANA,SAO PAULO,11,2004,Cooperativa
35400079355,COOPERATIVA DOS PROFISSIONAIS EM ADMINISTRACAO DE COOPERATIVAS COLIGADAS - COOPCO.,SAO PAULO,11,2004,Cooperativa
35400079363,COOPERMAX COOPERATIVA MAXIMA EM SERVICOS DE LOGISTICA E TRANSPORTE,GUARULHOS,11,2004,Cooperativa
35400080264,COOPERATIVA DOS PROFISSIONAIS DE INFRA ESTRUTURA E DESENVOLVIMENTO EM ADMINISTRACAO,SAO PAULO,11,2004,Cooperativa
35400080272,COOPERATIVA BRASILEIRA DOS PROFISSIONAIS NA AREA DA EDUCACAO - COOBED,SAO PAULO,11,2004,Cooperativa
35400080477,"COOPERATIVA DE PROD, COLETA, PROC E COMER DE MAT REUTILIZAVEIS E RECICLAVEIS DE STA GERTRUDES COOPER STA.GERTRUDES",SANTA GERTRUDES,11,2004,Cooperativa
35400080485,LIDERCOOP COOPERATIVA DE TRABALHO EM SERVICOS ADMINISTRATIVOS,SAO PAULO,11,2004,Cooperativa
35400081066,COOPERATIVA VEREDAS DE PRODUTORES DE LEITE,RIBEIRAO PRETO,11,2004,Cooperativa
35400081074,UNICA COOPERATIVA DE TRABALHO DOS CONDUTORES AUTONOMOS DO ESTADO DE SAO PAULO,SAO PAULO,11,2004,Cooperativa
35400081082,COOPERFLEXSP- COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA ADMINISTRATIVA DO ESTADO DE SAO PAULO,SAO PAULO,11,2004,Cooperativa
35400081236,UNIENSINO COOPERATIVA DE PROFESSORES DE CAMPINAS E REGIAO,CAMPINAS,11,2004,Cooperativa
35400081244,LITORALCOOP-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DO COMERCIO DO BRASIL,SAO VICENTE,11,2004,Cooperativa
35400082038,"COOPREMI COOPERATIVA DE TRABALHO NA AREA DA CONSTRUCAO CIVIL, RESTAURACAO, REABILITACAO E REVITALIZACAO DE BENS MO",SANTANA DE PARNAIBA,11,2004,Cooperativa
35400082046,COOPERNEWS COOPERATIVA DE TRABALHO DE PROFISSIONAIS AUTONOMOS NA AREA DE ADMINISTRACAO DE BENS E CONDOMINIO,SAO PAULO,11,2004,Cooperativa
35400082054,COOPERATIVA DE PRODUCAO COLETA TRIAGEM E BENEFICIAMENTO DE MATERIAIS RECICLAVEIS LUZ DO SOL,SAO PAULO,11,2004,Cooperativa
35500040311,CONSORCIO CONSTRUCAP-MODERN-FERREIRA GUEDES,SAO PAULO,11,2004,Consorcio
35500040329,"CONSORCIO PAY-PER-VIEW CAMPEONATO DE FUTEBOL PROFISSIONALDO ESTADO DO RIO DE JANEIRO, 1@ DIVISAO-TEMPORADA DE 2003",SAO PAULO,11,2004,Consorcio
35500040345,CONSORCIO CAMARGO CORREA/ MENDES JUNIOR/ESTACON,SAO PAULO,11,2004,Consorcio
35500040353,CONSORCIO DE LOITTE - BANCO DO BRASIL,SAO PAULO,11,2004,Consorcio
35500040361,CONSORCIO GAUTAM / BETER,SAO PAULO,11,2004,Consorcio
35500040370,CONSORCIO GERIBELLO- FIGUEREDO FERRAZ,SAO PAULO,11,2004,Consorcio
35500040388,CONSORCIO PIRELLI PROCABLE,SOROCABA,11,2004,Consorcio
35500040400,CONSRCIO RESIDENCIAL FOCUS,,11,2004,Consorcio
35500040418,CONSORCIO BLOKOS/ARAGUAIA/EMPARSANCO,SAO PAULO,11,2004,Consorcio
35500040311,CONSORCIO CONSTRUCAP-MODERN-FERREIRA GUEDES,SAO PAULO,11,2004,Consorcio
35500040329,"CONSORCIO PAY-PER-VIEW CAMPEONATO DE FUTEBOL PROFISSIONALDO ESTADO DO RIO DE JANEIRO, 1@ DIVISAO-TEMPORADA DE 2003",SAO PAULO,11,2004,Consorcio
35500040345,CONSORCIO CAMARGO CORREA/ MENDES JUNIOR/ESTACON,SAO PAULO,11,2004,Consorcio
35500040353,CONSORCIO DE LOITTE - BANCO DO BRASIL,SAO PAULO,11,2004,Consorcio
35500040361,CONSORCIO GAUTAM / BETER,SAO PAULO,11,2004,Consorcio
35500040370,CONSORCIO GERIBELLO- FIGUEREDO FERRAZ,SAO PAULO,11,2004,Consorcio
35500040388,CONSORCIO PIRELLI PROCABLE,SOROCABA,11,2004,Consorcio
35500040400,CONSRCIO RESIDENCIAL FOCUS,,11,2004,Consorcio
35500040418,CONSORCIO BLOKOS/ARAGUAIA/EMPARSANCO,SAO PAULO,11,2004,Consorcio
35100692621,JOAO BATISTA DA COSTA,PINDAMONHANGABA,11,2004,Empresario
35102717272,ALCIDES ANTONINI,DUARTINA,11,2004,Empresario
35119979721,O. CALDATO TRANSPORTE,BIRIGÜI,11,2004,Empresario
35119979739,A M E SOUZA CALCADOS,BIRIGÜI,11,2004,Empresario
35119979747,ROGERIO DUARTE PADARIA,ANDRADINA,11,2004,Empresario
35119979755,ANA MARIA DA SILVA SHIMADA,ANDRADINA,11,2004,Empresario
35119979763,ANDREIA TEIXEIRA KATAGAE,PEREIRA BARRETO,11,2004,Empresario
35119979771,EDIVALDO DOS SANTOS ALIMENTICIOS,ARAÇATUBA,11,2004,Empresario
35119979780,LUCIANA DE OLIVEIRA ARTIGOS DO VESTUARIO,RIOLÂNDIA,11,2004,Empresario
35119979798,FATIMA TEIXEIRA DOS SANTOS ALVES,VALPARAÍSO,11,2004,Empresario
35119979801,SEBASTIAO DE OLIVEIRA LOPES VESTUARIO,PENÁPOLIS,11,2004,Empresario
35119979810,A C BORTOLUCE DE CASTRO,ARAÇATUBA,11,2004,Empresario
35119979828,FABIO PALHUCA XAVIER,BREJO ALEGRE,11,2004,Empresario
35119979836,V. DA SILVA RESTAURANTE,BURITAMA,11,2004,Empresario
35119979844,ANDREA ALVES DONADELI,ARAÇATUBA,11,2004,Empresario
35119979852,ADRIANA LUCIA DORTI,SEBASTIANÓPOLIS DO SUL,11,2004,Empresario
35119979861,MARINALVA DE OLIVEIRA BARBOSA,NHANDEARA,11,2004,Empresario
35119979879,ALEXANDRE DRIGO LODI,ARAÇATUBA,11,2004,Empresario
35119979887,MARIA APARECIDA COIMBRA DOS SANTOS,NOVA INDEPENDÊNCIA,11,2004,Empresario
35119979895,LUCIANO ANTONIO ALEXANDRE,ANDRADINA,11,2004,Empresario
35119979909,EDILSON BEVILAQUA,ANDRADINA,11,2004,Empresario
35119979917,E. CUINE MARTINS,ARAÇATUBA,11,2004,Empresario
35119979925,LILIAN CRISTINA GONCALVES CARDOSO,VOTUPORANGA,11,2004,Empresario
35119979933,C. DE SOUZA-PANIFICADORA,JALES,11,2004,Empresario
35119979941,ANA PAULA CAIAFA REPRESENTACOES COMERCIAIS,TRÊS FRONTEIRAS,11,2004,Empresario
35119979950,KARINA NEVES VIEIRA LIVROS,BIRIGÜI,11,2004,Empresario
35119979968,F. C. DE OLIVEIRA RITA SORVETERIA,BENTO DE ABREU,11,2004,Empresario
35119979976,EDINOMAR DE SOUZA ALVES,RIOLÂNDIA,11,2004,Empresario
35119979984,CLAUDIO RODRIGUES CHAVES,ARAÇATUBA,11,2004,Empresario
35119979992,HERCULANO LIMA FERREIRA,CASTILHO,11,2004,Empresario
35119980001,LANA K. ALBUQUERQUE,JALES,11,2004,Empresario
35119980010,DANIELLE BINATTI DA SILVA GOTTSFRITZ,COSMORAMA,11,2004,Empresario
35119980028,TIAGO ANTONIO JARDIM,BARBOSA,11,2004,Empresario
35120128364,L C G GIRARDELLI ILUMINAÇÃO DECORATIVA,SÃO PAULO,11,2004,Empresario
35120128372,SILVIA CRISTINA SUH,SÃO PAULO,11,2004,Empresario
35120128381,LUCIANA DEDALO,SÃO PAULO,11,2004,Empresario
35120128399,TATIANE REGINA DOS SANTOS NEVES,SÃO PAULO,11,2004,Empresario
35120128402,ANA PAULA PELTIER BAZAR,SÃO PAULO,11,2004,Empresario
35120128411,TSUNEHARU FUJITA ASSISTENCIA,SÃO PAULO,11,2004,Empresario
35120128429,ANA CRISTINA PUGLIA DUQUE ESTRADA,SÃO PAULO,11,2004,Empresario
35120128437,RITA DE CASSIA DA GAMA DE CARVALHO,SÃO PAULO,11,2004,Empresario
35120128445,JUANICE NERES MOISES - CONFECÇÕES,SÃO PAULO,11,2004,Empresario
35120128453,ROBERTO COSTA QUEIROZ,VARGEM GRANDE PAULISTA,11,2004,Empresario
35120128461,WESLEY VIANA TRANSPORTES,ITAPECERICA DA SERRA,11,2004,Empresario
35120128470,SERGIO FRANCO DA SILVEIRA FILHO,SÃO PAULO,11,2004,Empresario
35120128488,FRANCISCO RODRIGUES SILVA FILHO ALIMENTOS,SÃO PAULO,11,2004,Empresario
35120128496,GILBERTO CELIDONIO DE MELLO REIS NETO - PETSHOP,SÃO PAULO,11,2004,Empresario
35120128500,W. A NARDI REPRESENTACOES,POÁ,11,2004,Empresario
35120128518,ROBERTO ROBSON LOPES CAVALCANTI,SÃO PAULO,11,2004,Empresario
35120128526,LOURIVAL SERVILHA DE OLIVEIRA,SÃO PAULO,11,2004,Empresario
35120128534,WALNICE DA SILVA PERA,SÃO PAULO,11,2004,Empresario
35120128542,M.P. DA SILVA LANCHONETE,SÃO PAULO,11,2004,Empresario
35120128551,OSMAR LUIZ DE SOUZA JUNIOR,SÃO PAULO,11,2004,Empresario
35120128569,R. CLOSEL SPINA BERTOLOTTI CAFETERIA,SÃO PAULO,11,2004,Empresario
35120128577,J.R. BROGATTO,ITANHAÉM,11,2004,Empresario
35120128585,ROSELY YOUSSEF EVENTOS - ME,SÃO PAULO,11,2004,Empresario
35120128593,JOSE CARLOS NUNES VIDAL,SÃO PAULO,11,2004,Empresario
35120128607,LUCAS PEDROZA,SÃO PAULO,11,2004,Empresario
35120128615,FERNANDO CESAR COSTA SIMÕES BEBIDAS,GUARUJÁ,11,2004,Empresario
35120128623,AMERICO KOITI KAWASAKI,SÃO PAULO,11,2004,Empresario
35120128631,FLAVIO TADEU LOPES DO NASCIMENTO,SÃO PAULO,11,2004,Empresario
35120128640,TANG CHOY CHING FACK GEH COUROS,SÃO PAULO,11,2004,Empresario
35120128658,FERNANDO LORENSON,OSASCO,11,2004,Empresario
35120128666,MARIANA LA PORTA DE ARAUJO SANTOS,SÃO PAULO,11,2004,Empresario
35120128674,FRANCISCO DAS CHAGAS DE SOUSA EDIÇÃO E PRODUÇÃO,SÃO PAULO,11,2004,Empresario
35120128682,DANIELA DARC TURETTA,SUZANO,11,2004,Empresario
35120128691,CELINA DE OLIVEIRA PIZZARIA,SÃO PAULO,11,2004,Empresario
35120128704,MARIA DE FATIMA CAMARGO PINHEIRO,SÃO PAULO,11,2004,Empresario
35120128712,NAILSON FERREIRA ROCHA,TABOÃO DA SERRA,11,2004,Empresario
35120128721,MONICA LUCIA DA SILVA,SÃO PAULO,11,2004,Empresario
35120128739,EDES CANDIDO FERREIRA JUNIOR,SÃO JOSÉ DOS CAMPOS,11,2004,Empresario
35120128747,APARECIDO GALDINO LIMA REPRESENTACOES,SÃO PAULO,11,2004,Empresario
35120128755,FERNANDO HENAISSE ABDON,SÃO PAULO,11,2004,Empresario
35120128763,M DE C CAMPOS,SÃO PAULO,11,2004,Empresario
35120128771,RB PEREIRA DA SILVA,SÃO PAULO,11,2004,Empresario
35120128780,ANA CATIA CRISTOVAO,SANTANA DE PARNAÍBA,11,2004,Empresario
35120128798,THIAGO GUERRA DELUQUI,SÃO PAULO,11,2004,Empresario
35120128801,MARCELA L. ARCIDIACONO CALCADOS,SÃO PAULO,11,2004,Empresario
35120128810,MANOEL F DOS REIS DIGITACAO,DIADEMA,11,2004,Empresario
35120128828,MARIA DO SOCORRO BORGES LACERDA MENEZES,ITAPECERICA DA SERRA,11,2004,Empresario
35120128836,HAILTON GALVAO CHAVES ACOUGUE,SÃO PAULO,11,2004,Empresario
35120128844,DANIEL LUCIANO ANDRADE,ITAJOBI,11,2004,Empresario
35120128852,MARILISA PEREIRA,SÃO PAULO,11,2004,Empresario
35120128861,CRISTINA VILMA NASCIMENTO DE ARAUJO,SÃO PAULO,11,2004,Empresario
35120128879,PATRICK NUSSBAUMER,SÃO PAULO,11,2004,Empresario
35120128887,RENATO F. DA SILVA,SÃO PAULO,11,2004,Empresario
35120128895,WALTER WILSON LAGOA REPRESENTACOES - ME,SÃO PAULO,11,2004,Empresario
35120128909,RAIMUNDO ALVES DE OLIVEIRA REPORTAGENS,SANTANA DE PARNAÍBA,11,2004,Empresario
35120128917,EUNICE MARIA FERREIRA MERCHANDISING,SÃO PAULO,11,2004,Empresario
35120128925,H. TE HA,SÃO PAULO,11,2004,Empresario
35120128933,MARIA CLAUDILEA DAS NEVES - ME,SÃO PAULO,11,2004,Empresario
35120128941,P. MARFINATI BRAGA CONFECCOES - EPP,SÃO PAULO,11,2004,Empresario
35120128950,FABIANA ARAUJO DE AQUINO,SÃO CAETANO DO SUL,11,2004,Empresario
35120128968,CLAUDIA APARECIDA SANT ANA DE CAMARGO,SÃO PAULO,11,2004,Empresario
35120128976,GILBERTO DO CARMO CIPRIANO,SÃO PAULO,11,2004,Empresario
35120128984,ELOIDE LUGO RABELO TINTAS,SÃO PAULO,11,2004,Empresario
35120128992,DIOGO DAMY CORREA VEICULOS,TABOÃO DA SERRA,11,2004,Empresario
35120129000,ERICK CARDOSO SASAHARA - EPP,SÃO PAULO,11,2004,Empresario
35120129018,MARCO ANTONIO DOS SANTOS RIBEIRO,SÃO PAULO,11,2004,Empresario
35120129026,GLAUCO ANTONIO MONTORO VERGINELLI,SÃO PAULO,11,2004,Empresario
35120129034,GLAUCIA ROBERTA ROCHA FERNANDES - ME,MAIRINQUE,11,2004,Empresario
35120129042,ELAINE MARTELATO FERNANDES - EPP,MOGI DAS CRUZES,11,2004,Empresario
35120129051,GILSON DOS SANTOS FLORENTINO,SÃO PAULO,11,2004,Empresario
35120129069,LUCAS RAMOS DA SILVA,SÃO PAULO,11,2004,Empresario
35120129077,CARLOS DE OLIVEIRA FILHO,SÃO PAULO,11,2004,Empresario
35120129085,ANA MARIA LEOPOLDO E SILVA BASTOS PIZZARIA,SÃO PAULO,11,2004,Empresario
35120129093,MARIA NACI OLIVEIRA,SANTANA DE PARNAÍBA,11,2004,Empresario
35120129107,MANOEL ISAC GONCALVES DA SILVA,SÃO PAULO,11,2004,Empresario
35120129115,MARCOS HIROSHI PALLADINO NAKAMURA,CARAPICUÍBA,11,2004,Empresario
35120129123,SHEILA FUMAYAMA ROCHA PAIXAO - ME,MOGI GUAÇU,11,2004,Empresario
35120129131,CELIA MARIA ZANON PRINCE RODRIGUES,SÃO PAULO,11,2004,Empresario
35120129140,LILIAN WEISS DE MORAES CONFECCOES - ME,SÃO PAULO,11,2004,Empresario
35120129158,FELIPE SZATKOWSKI,SÃO BERNARDO DO CAMPO,11,2004,Empresario
35120129166,WALDIR MARTINS GONCALVES,SÃO PAULO,11,2004,Empresario
35120129174,VANILDO J. DA SILVA AGUAS - ME,SÃO BERNARDO DO CAMPO,11,2004,Empresario
35120129182,FABIO MARTIGNONI,SÃO PAULO,11,2004,Empresario
35120129191,TADEU APARECIDO GUIZELIN DA SILVA ALIMENTOS,SÃO PAULO,11,2004,Empresario
35120129204,ELISETE DE FATIMA QUEIJO,SÃO PAULO,11,2004,Empresario
35120129212,ORLANDO JOSÉ DE MATOS FILHO MERCEARIA,SÃO PAULO,11,2004,Empresario
35120129221,SUELI RODRIGUES SOARES,SÃO PAULO,11,2004,Empresario
35120129239,JOSE CLAUDEMBERGUE PEREIRA CELESTINO - ME,SÃO PAULO,11,2004,Empresario
35120129247,RODRIGO PEREIRA LOPES,SÃO PAULO,11,2004,Empresario
35120129255,EVERTON ALMEIDA DE SOUSA,SÃO PAULO,11,2004,Empresario
35120129263,ALESSANDRA CAIRES ROMANIELO,SÃO PAULO,11,2004,Empresario
35120129271,AGATHA GABRIELA RODRIGUES SILVERIO,SÃO PAULO,11,2004,Empresario
35120129280,EDUARDO TYTKO,SÃO PAULO,11,2004,Empresario
35120129298,ODAISA PAULINO,SÃO PAULO,11,2004,Empresario
35120129301,PATRICIA LANZI SASSAKI - PRODUTOS,SANTANA DE PARNAÍBA,11,2004,Empresario
35120129310,PATRICIA APARECIDA CUCCAVIA DA SILVA,CARAPICUÍBA,11,2004,Empresario
35120129328,MAURICIO KANASHIRO SACOLAO - ME,SÃO PAULO,11,2004,Empresario
35120129336,MARCELO NOVAES DE OLIVEIRA INFORMATICA,CAMPINAS,11,2004,Empresario
35120129344,PAULO AUGUSTO - PIZZARIA,SÃO PAULO,11,2004,Empresario
35120129352,JOSE APARECIDO SOARES DE OLIVEIRA TRANSPORTES,SÃO PAULO,11,2004,Empresario
35120129361,NEIDE PAGOTO MARTINS,BARUERI,11,2004,Empresario
35120129379,PAULO CESAR DE OLIVEIRA - EPP,SÃO BERNARDO DO CAMPO,11,2004,Empresario
35120129387,REJANE MARIA WERKA - PRODUTOS,SÃO PAULO,11,2004,Empresario
35120129395,CRISLEINE HARTWEGER VIEIRA,SÃO PAULO,11,2004,Empresario
35120129409,ANA PAULA NASCIMENTO DE OLIVEIRA,SÃO PAULO,11,2004,Empresario
35120129417,FABIO B GARCIA - PECAS,SÃO PAULO,11,2004,Empresario
35120129425,ANGELA MARIA GONCALVES CONSULTORIA,SÃO PAULO,11,2004,Empresario
35120129433,VINCENZA VATIERI CALDERON,SÃO PAULO,11,2004,Empresario
35120129441,MAURICIO TELLES FUNERARIA,JANDIRA,11,2004,Empresario
35120129450,LAURA F. MUKA DE A. ROCHA EDITORACAO,SÃO PAULO,11,2004,Empresario
