NIRE,Empresa,Município,Month,Year,Type
35300188462,CALIBRE PARTICIPACOES S/A,SAO PAULO,11,2001,Sociedade por Acoes
35300188471,INOVACAO - COMERCIO DE ALIMENTACAO S/A,SAO PAULO,11,2001,Sociedade por Acoes
35300188497,CPFL CENTRAIS ELETRICAS S/A.,CAMPINAS,11,2001,Sociedade por Acoes
35300188527,GILZA NEGOCIOS IMOBILIARIOS S/A,SAO PAULO,11,2001,Sociedade por Acoes
35300188535,AMBIENTAL ENGENHARIA S/A,BARUERI,11,2001,Sociedade por Acoes
35300188543,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VIANOVA,SAO PAULO,11,2001,Sociedade por Acoes
35300188551,REAL SEGUROS VIDA E PREVIDENCIA S.A.,SAO PAULO,11,2001,Sociedade por Acoes
35300188560,QUANTITY EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2001,Sociedade por Acoes
35300188578,CJ LOGISTICA S/A,SAO PAULO,11,2001,Sociedade por Acoes
35300188586,PRO ARVORE EMPREENDIMENTOS FLORESTAIS S/A.,,11,2001,Sociedade por Acoes
35300188594,SPEEDY SERVICE LOGISTICA S.A.,SANTANA DE PARNAIBA,11,2001,Sociedade por Acoes
35300188608,VDSS PARTICIPACOES E EMPREENDIMENTOS S/A.,SAO PAULO,11,2001,Sociedade por Acoes
35300188616,SUPER TAXI PROPAGANDA S/A,SAO PAULO,11,2001,Sociedade por Acoes
35400049278,COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE PEREIRA BARRETO - COOTRAPER,PEREIRA BARRETO,11,2001,Cooperativa
35400058307,COOPERATIVA DE MATERIAIS RECICLAVEIS DE ITU COMAREI,ITU,11,2001,Cooperativa
35400065184,COOPERATIVA DE SERVICOS ALTERNATIVOS DOS TRABALHADORES PARA INDUSTRIA METALURGICA ( COOPERAR ),SANTO ANDRE,11,2001,Cooperativa
35400065494,UNISER SAO PAULO COOPERATIVA DE TRABALHO EM PSICOLOGIA FONOAUDIOLOGIA TERAPIA OCUPACIONAL FISIOTERAPIA DA CIDADE D,SAO PAULO,11,2001,Cooperativa
35400066784,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE ACABAMENTOS PLASTICOS - COPLASTIL,PIRASSUNUNGA,11,2001,Cooperativa
35400066792,PIRACOOP COOPERATIVA HABITACIONAL,PIRACICABA,11,2001,Cooperativa
35400066865,COOPERTRASAN - COOPERATIVA DOS TRABALHADORES BRACAIS DE SANDOVALINA.,SANDOVALINA,11,2001,Cooperativa
35400068957,COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SAO PAULO,SAO PAULO,11,2001,Cooperativa
35400068965,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM ESTABELECIMENTO DE ENSINO DE BEBEDOURO EDUCRED.,BEBEDOURO,11,2001,Cooperativa
35400068973,C.N.P.I. - COOPERATIVA NACIONAL DE PROFISSIONAIS AUTONOMOS NA AREA DE INFORMATICA E AFINS.,SAO PAULO,11,2001,Cooperativa
35400068981,COOPERATIVA DE SERVICOS DA AREA DE SAUDE - POLISAUDE,LIMEIRA,11,2001,Cooperativa
35400068990,COOPERVIDA ABC - SOCIEDADE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM SERVICOS DE SAUDE.,SAO BERNARDO DO CAMPO,11,2001,Cooperativa
35400069007,"COOPERATIVA DE TRABALHO MULTI - PROFISSIONAL EM HOTELARIA, TURISMO E EVENTOS ANJOS.",POA,11,2001,Cooperativa
35400069015,"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE RECICLAGEM DE ENTULHO,PET,PAPELAO,FERRO,METAL, PLASTICOS E MATERIAIS",SAO PAULO,11,2001,Cooperativa
35400069023,COOPERATIVA DE TRABALHO DOS CONDUTORES DE ESCOLARES DE RIBEIRAO PRETO E REGIAO - SP - EM LIQUIDACAO,RIBEIRAO PRETO,11,2001,Cooperativa
35400069031,COOPERATIVA DE PRODUCAO E MANUFATURA DE INUBIA PAULISTA /SP.,INUBIA PAULISTA,11,2001,Cooperativa
35400069040,COOPERATIVA DE ECONOMIA E CREDITO MUTUO SICOOB METALCRED,SAO PAULO,11,2001,Cooperativa
35400069058,COOPERATIVA DOS PROFISSIONAIS DE CONCESSIONARIAS DE VEICULOS-COOPERAUTO,SAO PAULO,11,2001,Cooperativa
35400069066,COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE CARGAS E DESCARGAS COOPERTRANS / ZAPPE,GUARULHOS,11,2001,Cooperativa
35400069074,COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES DA SEGURANCA PUBLICA DE SAO PAULO - CREDIAFAM,SAO PAULO,11,2001,Cooperativa
35400069082,COOPERATIVA DE PRODUCAO DE PECAS FUNDIDAS EM ALUMINIO E ZAMAC-COFAZ,CAIEIRAS,11,2001,Cooperativa
35400069091,COOPERATIVA PECUARIA HOLAMBRA,HOLAMBRA,11,2001,Cooperativa
35400069104,COOPERBASE COOPERATIVA DE USUARIOS DE CESTAS BASICAS E SERVICOS ESSENCIAIS DO ESTADO DE SAO PAULO,SAO PAULO,11,2001,Cooperativa
35400069112,COOPERATIVA DE TRABALHO DOS TECNICOS E AUXILIARES DE ADMINISTRACAO ESCOLAR INDIANOPOLIS EM LIQUIDACAO,SAO PAULO,11,2001,Cooperativa
35400069503,COOPERATIVA DE PRESTACAO DE SERVICOS DE SEGURANCA E VIGILANCIA DE MENDONCA,MENDONCA,11,2001,Cooperativa
35400069511,COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE OUROESTE - COOPER OURO,OUROESTE,11,2001,Cooperativa
35400069830,BRASBOL - COOPERATIVA MISTA DE TRABALHO DOS COMERCIANTES DO BRAS,SAO PAULO,11,2001,Cooperativa
35500033748,CONSORCIO SIEMENS-SCHNEIDER,SAO PAULO,11,2001,Consorcio
35500033756,ASA II,GUARULHOS,11,2001,Consorcio
35500033764,VELOCITEL-ELPRO,SAO PAULO,11,2001,Consorcio
35500033772,ALSTOM BRASIL LTDA.,SAO PAULO,11,2001,Consorcio
35500033781,CONSORCIO CAMARGO CORREA/ ATLAS SCHINDLER,SAO PAULO,11,2001,Consorcio
35500033799,"CONSORCIO EIT - TONIOLO, BUSNELLO SULTEPA",SAO PAULO,11,2001,Consorcio
35500033811,CONSORCIO DIAS LEME,SAO PAULO,11,2001,Consorcio
35500033829,CONSORCIO CONSTRUTOR PARAISO - CCP,SAO PAULO,11,2001,Consorcio
35500033837,CONSORCIO JPE-NORTENG-JPCI,SAO PAULO,11,2001,Consorcio
35500033845,CONSORCIO BBL/RESTOR,SAO PAULO,11,2001,Consorcio
35500033861,CONSORCIO DELOITTE TREVISAN CONSULTORES SOUZA ZALCBERG - BANCO DO ESTADO DE SANTA CATARINA S/A.,SAO PAULO,11,2001,Consorcio
35500033870,CONSORCIO N.1,SAO PAULO,11,2001,Consorcio
35500033888,CONSORCIO PROEN I,RIBEIRAO PRETO,11,2001,Consorcio
35500033748,CONSORCIO SIEMENS-SCHNEIDER,SAO PAULO,11,2001,Consorcio
35500033756,ASA II,GUARULHOS,11,2001,Consorcio
35500033764,VELOCITEL-ELPRO,SAO PAULO,11,2001,Consorcio
35500033772,ALSTOM BRASIL LTDA.,SAO PAULO,11,2001,Consorcio
35500033781,CONSORCIO CAMARGO CORREA/ ATLAS SCHINDLER,SAO PAULO,11,2001,Consorcio
35500033799,"CONSORCIO EIT - TONIOLO, BUSNELLO SULTEPA",SAO PAULO,11,2001,Consorcio
35500033811,CONSORCIO DIAS LEME,SAO PAULO,11,2001,Consorcio
35500033829,CONSORCIO CONSTRUTOR PARAISO - CCP,SAO PAULO,11,2001,Consorcio
35500033837,CONSORCIO JPE-NORTENG-JPCI,SAO PAULO,11,2001,Consorcio
35500033845,CONSORCIO BBL/RESTOR,SAO PAULO,11,2001,Consorcio
35500033861,CONSORCIO DELOITTE TREVISAN CONSULTORES SOUZA ZALCBERG - BANCO DO ESTADO DE SANTA CATARINA S/A.,SAO PAULO,11,2001,Consorcio
35500033870,CONSORCIO N.1,SAO PAULO,11,2001,Consorcio
35500033888,CONSORCIO PROEN I,RIBEIRAO PRETO,11,2001,Consorcio
35500080363,ASERCA AIRLINES C.A.,SAO PAULO,11,2001,Empresa Estrangeira
35500080363,ASERCA AIRLINES C.A.,SAO PAULO,11,2001,Empresa Estrangeira
35110727125,VALDIR JOSE DA SILVA COSMOPOLIS.,COSMÓPOLIS,11,2001,Empresario
35118069569,ROSANGELA DOS SANTOS LIMA,LENÇÓIS PAULISTA,11,2001,Empresario
35118069577,WILMA DA SILVA GARCIA,AGUDOS,11,2001,Empresario
35118069585,LUIS RAFAEL DE DEUS,AREIÓPOLIS,11,2001,Empresario
35118069593,DENER EDUARDO LOPES BAURU,BAURU,11,2001,Empresario
35118069607,MARIA SUELI ALVES DA SILVA,AVAÍ,11,2001,Empresario
35118069615,ANA LUCIA DOMENEGHETTI MANSANO MUCCIO,JAÚ,11,2001,Empresario
35118069623,DIVALDO JOAO VALDERRAMA,JAÚ,11,2001,Empresario
35118069631,CARLOS CESAR SEVERINO JAU,JAÚ,11,2001,Empresario
35118069640,SILVIA HELENA MARTINS BOTUCATU,BOTUCATU,11,2001,Empresario
35118069658,ROBERTO DRAGO JUNIOR INFORMATICA,PRAIA GRANDE,11,2001,Empresario
35118069666,C SARAIVA SOBRINHO PEDERNEIRAS,PEDERNEIRAS,11,2001,Empresario
35118069674,FATIMA SIDINEIA CALCA OKADA,BOTUCATU,11,2001,Empresario
35118069682,PAULO HENRIQUE DOS SANTOS BOTUCATU,BOTUCATU,11,2001,Empresario
35118069691,FLORISVALDO QUEIROZ BARBOSA LIMEIRA,LIMEIRA,11,2001,Empresario
35118069704,SONIA MARIA DOS REIS DA CUNHA BOTUCATU,BOTUCATU,11,2001,Empresario
35118069712,GISELA KUNTZ DE GODOY FAKIANI,SÃO CAETANO DO SUL,11,2001,Empresario
35118069721,E. A. TUSCHI COMBUSTIVEIS,BAURU,11,2001,Empresario
35118069739,SUELI APARECIDA DE FREITAS BAURU,BAURU,11,2001,Empresario
35118069747,MARCOS LUIZ DE CAMPOS,JAÚ,11,2001,Empresario
35118069755,JAMES RUFINO RODRIGUES BAURU,BAURU,11,2001,Empresario
35118069763,MOACIR F. DE OLIVEIRA LENCOIS PAULISTA,LENÇÓIS PAULISTA,11,2001,Empresario
35118069771,FRANCISCO PAULO ENCINAS PENAPOLIS,PENÁPOLIS,11,2001,Empresario
35118069780,LUZIA PEDROSO,CONCHAS,11,2001,Empresario
35118069798,PAULO FERNANDO ALVES JAU,JAÚ,11,2001,Empresario
35118069801,HUMBERTO REIS FONSECA JUNIOR,BAURU,11,2001,Empresario
35118069810,JOSE TADEU BLUMER BAURU,BAURU,11,2001,Empresario
35118069828,LILIAN FERNANDES TIMPANO,BAURU,11,2001,Empresario
35118069836,FRANCISCO CARLOS GARCIA CAZA BAURU,BAURU,11,2001,Empresario
35118069844,EMERSON LUIZ DA SILVA PIRATININGA,PIRATININGA,11,2001,Empresario
35118069852,CLEUSA LOMBARDI BAURU,BAURU,11,2001,Empresario
35118069861,JULIANA LETIZIO DELLA TONIA JAU,JAÚ,11,2001,Empresario
35118069879,APARECIDA CRISTINA DOS SANTOS JOGA,BAURU,11,2001,Empresario
35118069887,PEDRO ANTONIO FERNANDES ITAJU,ITAJU,11,2001,Empresario
35118069895,M C JUNDI CONFECCOES,ARAÇATUBA,11,2001,Empresario
35118069909,NELSON PESSUTO JUNIOR BARIRI,BARIRI,11,2001,Empresario
35118069917,ROGERIO SILVA CHAGAS BAURU,BAURU,11,2001,Empresario
35118069925,JOAO RUBIO JUNIOR JAU,JAÚ,11,2001,Empresario
35118069933,MAURICIO DALLAQUA,SÃO MANUEL,11,2001,Empresario
35118069941,ALICE APARECIDA RODRIGUES DOS SANTOS BAURU,BAURU,11,2001,Empresario
35118069950,ELIENE RIBEIRO DA SILVA BAURU,BAURU,11,2001,Empresario
35118069968,FABIO ADRIANO ROSA DE MATTOS LENCOIS PAULISTA,LENÇÓIS PAULISTA,11,2001,Empresario
35118069976,A CESAR BENEDETTI,BAURU,11,2001,Empresario
35118069984,MARIA ELIETE DE LIMA OLIVEIRA IACANGA,IACANGA,11,2001,Empresario
35118069992,E. R. DE PADUA LENCOIS PAULISTA,LENÇÓIS PAULISTA,11,2001,Empresario
35118070001,ANA M. D. MACAGNAN MATERIAIS PARA CONSTRUCAO,BAURU,11,2001,Empresario
35118070010,ADEMIR APARECIDO FONSECA SAO MANUEL,SÃO MANUEL,11,2001,Empresario
35118070028,GENNY P. V. DA SILVA FERRAGENS,LENÇÓIS PAULISTA,11,2001,Empresario
35118070036,SERGIO LUIZ DE CARVALHO,BAURU,11,2001,Empresario
35118070044,LOURIVAL FERNANDES BALBINOS,BALBINOS,11,2001,Empresario
35118070052,JOSE FUMIO TAZAKI,BAURU,11,2001,Empresario
35118070061,M. Z. A. DE LIMA,PEDERNEIRAS,11,2001,Empresario
35118070079,ANTONIA DO CARMO SBRUGNERA,SÃO MANUEL,11,2001,Empresario
35118070087,J. C. CARIGNATO,JAÚ,11,2001,Empresario
35118070095,OSVALDO FERNANDES FILHO BARIRI,BARIRI,11,2001,Empresario
35118070109,JOSE ANTONIO AMBROZIN SAO MANUEL,SÃO MANUEL,11,2001,Empresario
35118070117,JOSE LUIZ DE OLIVEIRA PRATA,BAURU,11,2001,Empresario
35118070125,VALMIR PEREIRA BICUDO ITATINGA,ITATINGA,11,2001,Empresario
35118070133,LUIZ TOSHIKAZU ISHII,BAURU,11,2001,Empresario
35118070141,SANDRA APARECIDA CORDEIRO PONCE,BAURU,11,2001,Empresario
35118070150,ALESSANDRA STEFANELLI BARRA BONITA,BARRA BONITA,11,2001,Empresario
35118070168,LENIR MILANE DE ALMEIDA JAU,JAÚ,11,2001,Empresario
35118070176,CICERO DONIZETTE BATISTA,AGUDOS,11,2001,Empresario
35118070184,N H OKUMA,AVARÉ,11,2001,Empresario
35118070192,SILVANA HELENA ORTOLANI CHRISTALINO,IBITINGA,11,2001,Empresario
35118070206,PAULO JOSE CURY GUARARAPES,GUARARAPES,11,2001,Empresario
35118070214,RODRIGO APARECIDO PALHARES,JAÚ,11,2001,Empresario
35118070222,FABRICIO FRANCISCO NOGUEIRA AGUDOS,AGUDOS,11,2001,Empresario
35118070231,ANGELO ANTONIO GALLO,AGUDOS,11,2001,Empresario
35118070249,WILSON BENEDITO DE ALMEIDA DEZIDERIO CONCHAS,CONCHAS,11,2001,Empresario
35118070257,DANIELE CARVALHO PIRES TERVEDO SORVETERIA,JAÚ,11,2001,Empresario
35118070265,NEIDE BUENO MELCHIADES,PEDERNEIRAS,11,2001,Empresario
35118070273,AILTON APARECIDO MENDES,BAURU,11,2001,Empresario
35118070281,ANA PAULA DOS SANTOS GUAL,RIBEIRÃO PRETO,11,2001,Empresario
35118070290,GILSON SIQUEIRA,PRESIDENTE ALVES,11,2001,Empresario
35118070303,DJALMA MOREIRA DE ALMEIDA,BAURU,11,2001,Empresario
35118070311,CLAUDIO VALENTIM DA SILVA,AGUDOS,11,2001,Empresario
35118070320,JOAO JOSE PEIXOTO BAURU,BAURU,11,2001,Empresario
35118070338,MARCOS ANTONIO AFONSO BAURU,BAURU,11,2001,Empresario
35118070346,W. FERNANDES PEDERNEIRAS,PEDERNEIRAS,11,2001,Empresario
35118070354,S.R. MOREIRA TRANSPORTES,PROMISSÃO,11,2001,Empresario
35118070362,TANIA CORREA MICHELAM ALFIERI DE CARVALHO,GETULINA,11,2001,Empresario
35118070371,A. C. RODRIGUES UTILIDADES,BAURU,11,2001,Empresario
35118070389,BRUNA ARANTES PARREIRA PINTO BAURU,BAURU,11,2001,Empresario
35118070397,ALESSANDRA YUKIE KONDO LOSNAK PIRATININGA,PIRATININGA,11,2001,Empresario
35118070401,MARIA JOSE DOS SANTOS AR CONDICIONADO,CAMPINAS,11,2001,Empresario
35118070419,REGINA CELIA DA SILVA BRANDAO,BAURU,11,2001,Empresario
35118070427,JEAN MARCELO APARECIDO ORNI,BAURU,11,2001,Empresario
35118070435,FABIANA PATRICIA DE CAMARGO,IBITINGA,11,2001,Empresario
35118070443,M.S.MODULO,AVARÉ,11,2001,Empresario
35118070451,LUCIANO DA SILVA BAURU,BAURU,11,2001,Empresario
35118070460,ANSELMO ERMACORA ULIAN,BAURU,11,2001,Empresario
35118070478,EDNA MARIA BORGATTO BOTUCATU,BOTUCATU,11,2001,Empresario
35118070486,PATRICIA M. LAROCA,VALPARAÍSO,11,2001,Empresario
35118070494,OSMARIA ALVES DE OLIVEIRA,TANABI,11,2001,Empresario
35118070508,LUCINEIA ULIAN MARCATO,AVAÍ,11,2001,Empresario
35118070516,SAUL GARCIA SALOMAO FILHO,GUAÍRA,11,2001,Empresario
35118070524,R.L. DIAS DA MOTTA BAURU,BAURU,11,2001,Empresario
35118070532,E.L. NECO MOVEIS,BAURU,11,2001,Empresario
35118070541,SONIA CRISTINA BUSSOLA AGULHARI,BAURU,11,2001,Empresario
35118070559,JOSE SHOEI KUDAKA PROMISSAO,PROMISSÃO,11,2001,Empresario
35118070567,HERCULANO CAETANO DE OLIVEIRA BAURU,BAURU,11,2001,Empresario
35118070575,E. C. RIBEIRO BAURU,BAURU,11,2001,Empresario
35118070583,SHIRLENE CARDOSO DE ALMEIDA NYSTROM,JAÚ,11,2001,Empresario
35118070591,CECILIA KIYOMI TOMA SHIROZAKI,PROMISSÃO,11,2001,Empresario
35118070605,A. M. DE OLIVEIRA REIS,PEDERNEIRAS,11,2001,Empresario
35118070613,ELENICE FERREIRA DOS SANTOS BARIRI,BARIRI,11,2001,Empresario
35118070621,EUCLIDES BORGHETI,IBITINGA,11,2001,Empresario
35118070630,RAQUEL PEREIRA BAURU,BAURU,11,2001,Empresario
35118070648,LUCIANE CRISTINA CASEIRO ANTONELLI,JAÚ,11,2001,Empresario
35118070656,TATIANE APARECIDA SILVA,BOTUCATU,11,2001,Empresario
35118070664,JOSE JORGE PAGGIARO,BOTUCATU,11,2001,Empresario
35118070672,APARECIDA O. STROPP BAURU,BAURU,11,2001,Empresario
35118070681,JOSE MILTON GIANNINI JAU,JAÚ,11,2001,Empresario
35118070699,SILVIA ISHIKAWA ARANHA,BAURU,11,2001,Empresario
35118070702,M.F. BENECIUTTI TRANSPORTES,PENÁPOLIS,11,2001,Empresario
35118070711,MARIANA CELESTINA DE MORAES BAURU,BAURU,11,2001,Empresario
35118070729,C. A. ELIAS TRANSPORTES,SANTA FÉ DO SUL,11,2001,Empresario
35118070737,SILMARA LOURENCO DOS SANTOS BAR,LENÇÓIS PAULISTA,11,2001,Empresario
35118070745,HELIA RIBEIRO DE CASTRO,BIRIGÜI,11,2001,Empresario
35118070753,HELLEN CRISTINA OLSEN,BAURU,11,2001,Empresario
35118070761,IRACEMA MENDES CASIMIRO CAFELANDIA,CAFELÂNDIA,11,2001,Empresario
35118070770,NAJLA MARIA DE SOUZA VIEIRA,BOFETE,11,2001,Empresario
35118070788,JOSE TEODORO LOURENCO BOTUCATU,BOTUCATU,11,2001,Empresario
35118070796,CARLA ANDRESA SANCHEZ JAU,JAÚ,11,2001,Empresario
35118070800,ANTONIO DIAS DE OLIVEIRA SAO MANUEL,SÃO MANUEL,11,2001,Empresario
35118070818,VALDIR CASTALDIN,BAURU,11,2001,Empresario
35118070826,ANTONIO PEREIRA BARBOSA,BAURU,11,2001,Empresario
35118134778,M. SELMA DA SILVA,SANTO ANDRÉ,11,2001,Empresario
35118134786,V L DOS SANTOS,SANTOS,11,2001,Empresario
35118134794,SENADOR ANTONIO PEREIRA JUNIOR,SANTOS,11,2001,Empresario
35118134808,PATRICIA DE PAULA CRUZ,PRAIA GRANDE,11,2001,Empresario
35118134816,JOSE CARLOS CARVALHO DE ARAUJO,SÃO BERNARDO DO CAMPO,11,2001,Empresario
35118134824,FRANCISCO DE ASSIS HERCULANO DA SILVA,PRAIA GRANDE,11,2001,Empresario
35118134832,PATRIZIA CERINO PARODI,PRAIA GRANDE,11,2001,Empresario
35118134841,CLEBER ROCHA MIO,SANTO ANDRÉ,11,2001,Empresario
35118134859,CLAUDIONOR MORAIS SANTOS PECAS,SÃO BERNARDO DO CAMPO,11,2001,Empresario
35118134867,JOSENEIDE GOMES DOS SANTOS,PRAIA GRANDE,11,2001,Empresario
35118134875,A.C. DA SILVA ARMARINHOS,SÃO SEBASTIÃO,11,2001,Empresario
35118134883,SANDRA REGINA DO VALLE,SÃO VICENTE,11,2001,Empresario
35118134891,RUBENS CAMPOS DE CARVALHO FOTO,SANTO ANDRÉ,11,2001,Empresario
35118134905,APARECIDA FERREIRA MARTINS SOUZA,RIBEIRÃO PIRES,11,2001,Empresario
35118134913,RITA CASSIA DE OLIVEIRA SAO VICENTE,SÃO VICENTE,11,2001,Empresario
35118134921,ASSIR GOMES DA FONSECA PEDRO DE TOLEDO,PEDRO DE TOLEDO,11,2001,Empresario
35118134930,APARECIDA DE FATIMA ALIAGA FIGUEIRA ESPORTES,MAUÁ,11,2001,Empresario
35118134948,JOAO DE SOUSA CARVALHO FERRAMENTAS,SÃO BERNARDO DO CAMPO,11,2001,Empresario
35118134956,VIVIANE DE SOUSA SILVA,SANTO ANDRÉ,11,2001,Empresario
35118134964,IRACEMA DE OLIVEIRA CARDOSO,SANTO ANDRÉ,11,2001,Empresario
35118134972,JOSE CLAUDIO DE CARVALHO,SÃO VICENTE,11,2001,Empresario
35118134981,DANIELLA PIERRE AFONSO,SANTOS,11,2001,Empresario
35118134999,RITA PEREIRA DUARTE ITANHAEM,ITANHAÉM,11,2001,Empresario
35118135006,MICHEL LOPES,GUARUJÁ,11,2001,Empresario
35118135014,FRANCISCA DA SILVA BINGA SANTO ANDRE,SANTO ANDRÉ,11,2001,Empresario
35118135022,EDSON CORDEIRO ALVES,SANTO ANDRÉ,11,2001,Empresario
35118135031,MARIA AUGUSTA AFONSO RODRIGUES MEIRA,SANTO ANDRÉ,11,2001,Empresario
35118135049,LEDA MARIA PAULO COLLETES,SANTOS,11,2001,Empresario
35118135057,ADALBERTO TAVEIRA MASSINI,SÃO BERNARDO DO CAMPO,11,2001,Empresario
35118135065,EDSON GERBELLI,SÃO BERNARDO DO CAMPO,11,2001,Empresario
35118135073,JOSE ROSA DO NASCIMENTO FILHO,SÃO BERNARDO DO CAMPO,11,2001,Empresario
35118135081,VALMIR CARDOSO CAETANO,PRAIA GRANDE,11,2001,Empresario
35118135090,LUIZA EDNA APARECIDA BARALDI,SANTO ANDRÉ,11,2001,Empresario
35118135103,DOUGLAS EDUARDO BOLOTTA,PRAIA GRANDE,11,2001,Empresario
35118135111,SAMIR PALINKAS - INFORMATICA,SÃO BERNARDO DO CAMPO,11,2001,Empresario
35118135120,ANTONIO GONCALVES BARRETO BAR,SANTO ANDRÉ,11,2001,Empresario
35118135138,ANDREA GOMES DE ALVARENGA,PRAIA GRANDE,11,2001,Empresario
35118135154,VANDERLEI PERES BIJUTERIAS,SANTO ANDRÉ,11,2001,Empresario
35118135162,DANILO DO CARMO ALTHERMAN,SÃO PAULO,11,2001,Empresario
35118135171,MARIA APARECIDA DA SILVA PANIFICADORA,SANTO ANDRÉ,11,2001,Empresario
35118135189,NEIDE BARROSO DA SILVA PRAIA GRANDE,PRAIA GRANDE,11,2001,Empresario
35118135197,IVALDINA APARECIDA GARCIA HONORIO,SÃO BERNARDO DO CAMPO,11,2001,Empresario
35118135201,NADIR COUTINHO,PRAIA GRANDE,11,2001,Empresario
35118135219,M M DE CARVALHO BELELLI COUROS,SANTOS,11,2001,Empresario
35118135227,DOO HWAN KIM,SANTO ANDRÉ,11,2001,Empresario
35118135235,J DOMINGOS DOS SANTOS SANTOS,SÃO VICENTE,11,2001,Empresario
35118135243,ANA PAULA FONSECA DE OLIVEIRA SILVA ELETROTECNICA,SÃO BERNARDO DO CAMPO,11,2001,Empresario
35118135251,N.DE MELLO CHAVES-GUARUJA,GUARUJÁ,11,2001,Empresario
35118135260,IDENIR C. DA S. COUTINHO,PRAIA GRANDE,11,2001,Empresario
35118135278,CRISTINA DE OLIVEIRA RESENDE DA COSTA,SANTO ANDRÉ,11,2001,Empresario
35118135286,SANDRA MARIA BAPTISTA PEREIRA,PRAIA GRANDE,11,2001,Empresario
35118135294,CLAYTON ALVES DOS SANTOS,SÃO VICENTE,11,2001,Empresario
35118135308,GISELI SALVADOR INFORMATICA,SANTOS,11,2001,Empresario
35118135316,JANAINA ALVIZI FLORIDO,SANTO ANDRÉ,11,2001,Empresario
35118135324,LOURDES CANIZO RODRIGUES PRAIA GRANDE,PRAIA GRANDE,11,2001,Empresario
35118135332,JOSE MARIA BARDE,SANTOS,11,2001,Empresario
35118135341,WILLIAM CARVALHO LEVI REPRESENTACOES,SANTO ANDRÉ,11,2001,Empresario
