NIRE,Empresa,Município,Month,Year,Type
35201218037,TINTAS ANCORA LTDA.,SAO BERNARDO DO CAMPO,6,1963,Sociedade Limitada
35201225335,IRMAOS BIRAL LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35201501677,M.H.L.S. COMERCIAL LTDA,TAUBATE,6,1963,Sociedade Limitada
35202102831,POSTO DE SERVICO DA PONTE LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35202157392,FANAVID FABRICA NACIONAL DE VIDROS DE SEGURANCA LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35202195006,BAR E RESTAURANTE REBOUCAS LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35202202941,BOMBONIERI PINGUIM DE OURINHOS LTDA.,OURINHOS,6,1963,Sociedade Limitada
35202226335,AVICOLA CENTRO AMERICANA LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35202235911,KIMURA E CIA. LTDA. - M.E.,MOGI DAS CRUZES,6,1963,Sociedade Limitada
35202624675,PANIFICADORA E CONFEITARIA RAINHA DO BAIRRO LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35203751158,HITAJO COMERCIO DE PESCADOS LTDA.,UBATUBA,6,1963,Sociedade Limitada
35204061171,EMPREENDIMENTOS IMOBILIARIOS DAFAMA LTDA,FERNANDOPOLIS,6,1963,Sociedade Limitada
35204155290,ECOMOTOR SERVICOS AUTOMOTIVOS LTDA ME,SAO PAULO,6,1963,Sociedade Limitada
35204800357,CONSTRUTORA E IMOBILIARIA NIGRI LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35204866684,DAVID MODOLO & IRMAOS LTDA.,CERQUILHO,6,1963,Sociedade Limitada
35204927853,BORGES INDUSTRIA E ARTES GRAFICAS LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35204958686,MARCENARIA E CARPINTARIA DOTTO LTDA.,CATANDUVA,6,1963,Sociedade Limitada
35205006522,ELETRO LUZ LTDA.,SOROCABA,6,1963,Sociedade Limitada
35205091805,EXIFILMS EMPRESA CINE TEATRAL LTDA.,SANTOS,6,1963,Sociedade Limitada
35205119602,FABRICA DE JOIAS IMPERIAL LTDA. - M.E.,SAO PAULO,6,1963,Sociedade Limitada
35205164039,ANTONIO CARLOS DE SIQUEIRA PAIS & CIA LTDA,RIO CLARO,6,1963,Sociedade Limitada
35205514463,MALHAS WLAMAR LTDA,SAO PAULO,6,1963,Sociedade Limitada
35205528383,COMERCIO DE MOVEIS JAGUARIBE LTDA,SAO PAULO,6,1963,Sociedade Limitada
35205557871,INSETICIDA AGROTEC LTDA.,ASSIS,6,1963,Sociedade Limitada
35205582841,IRMAOS CAVASINI LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35205623866,SHIRAGA & FILHO LTDA,GUARARAPES,6,1963,Sociedade Limitada
35205771458,LABORATORIO EXATO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35205982441,MARYOLE MODAS LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35206190700,RUCAR AUTO PECAS LTDA. - M.E.,SAO PAULO,6,1963,Sociedade Limitada
35206289161,PADARIA E CONFEITARIA EXPRESSA LTDA. - M.E.,MARILIA,6,1963,Sociedade Limitada
35206449975,BAR E PETISQUEIRAS CANTO AZUL LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35207097061,COMERCIO DE AMENDOIM E DOCES JOCA LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35210825315,RENACAO COMERCIO E SERVICOS DE PEDRA E AREIA E TERRAPLA- NAGEM LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35210830513,SUPERMERCADO BEM BARATO DIADEMA LTDA.,SAO BERNARDO DO CAMPO,6,1963,Sociedade Limitada
35210834861,COMERCIO DE FERRO E ACO LTDA,DIADEMA,6,1963,Sociedade Limitada
35210841302,MOLDE BRANCO LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35210857586,MONTE CRISTO FACTORING SOCIEDADE DE FOMENTO MERCANTIL LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35210859848,PELLI - FER INDUSTRIA E COMERCIO DE FERRO E ACO LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35210863781,PIZZARIA MACKENZIE LTDA,SAO PAULO,6,1963,Sociedade Limitada
35206449975,BAR E PETISQUEIRAS CANTO AZUL LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35207097061,COMERCIO DE AMENDOIM E DOCES JOCA LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35210825315,RENACAO COMERCIO E SERVICOS DE PEDRA E AREIA E TERRAPLA- NAGEM LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35210830513,SUPERMERCADO BEM BARATO DIADEMA LTDA.,SAO BERNARDO DO CAMPO,6,1963,Sociedade Limitada
35210834861,COMERCIO DE FERRO E ACO LTDA,DIADEMA,6,1963,Sociedade Limitada
35210841302,MOLDE BRANCO LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35210857586,MONTE CRISTO FACTORING SOCIEDADE DE FOMENTO MERCANTIL LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35210859848,PELLI - FER INDUSTRIA E COMERCIO DE FERRO E ACO LTDA.,SAO PAULO,6,1963,Sociedade Limitada
35210863781,PIZZARIA MACKENZIE LTDA,SAO PAULO,6,1963,Sociedade Limitada
