NIRE,Empresa,Município,Month,Year,Type
35200940405,IBRAMOVEIS INDUSTRIA E COMERCIO DE MOVEIS LTDA.,TAQUARITINGA,12,1955,Sociedade Limitada
35200957227,MAVIBEL BRASIL LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35201022507,CERAMICA PESSAGNO PARTICIPACOES IMOBILIARIAS LTDA,CAMPINAS,12,1955,Sociedade Limitada
35201038187,UNIMEX IMPORTACOES EXPORTACOES E REPRESENTACOES LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35201051485,GIENNE PRODUCOES E EVENTOS LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35201084014,APRACS PARTICIPACOES EMPREENDIMENTOS E COMERCIO LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35201089024,ALENCAR E CIA. LTDA. - M.E.,ITAPEVA,12,1955,Sociedade Limitada
35201093617,ROSARIO COMERCIAL DE PRODUTOS E EQUIPAMENTOS PARA RESTAURANTE LTDA,CAMPINAS,12,1955,Sociedade Limitada
35201145820,MOVEIS RUBINSTEIN LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35201195584,PRODUTOS ELETRICOS PALLEY LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35201227460,AMAFER ACESSORIOS MAQUINAS E FERRAMENTAS LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35201246154,VIACAO SAO BENTO TRANSPORTES E TURISMO LTDA.,CUBATAO,12,1955,Sociedade Limitada
35202087050,ANEIS WORKSHOP LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35202157881,PRISMA PRODUTOS FRIGORIFICADOS LTDA.,PIRACAIA,12,1955,Sociedade Limitada
35202166839,PANIFICADORA NHANDU LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35202176605,METALURGICA STRACKE LTDA.,PIRACICABA,12,1955,Sociedade Limitada
35202620491,PANIFICADORA MERCURIO LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35204416646,EMPREENDIMENTOS MADRI SERVICE LTDA,JANDIRA,12,1955,Sociedade Limitada
35204484951,CAMPILONGO'S MOVEIS LTDA. - M.E.,SAO PAULO,12,1955,Sociedade Limitada
35204704196,SAFIRA TRATORES E EQUIPAMENTOS LTDA.,GUARULHOS,12,1955,Sociedade Limitada
35205149871,FARMACIA SUMARE LTDA. - M.E.,SAO PAULO,12,1955,Sociedade Limitada
35205231291,CERAMICA JOAQUIM EGIDIO LTDA.,CAMPINAS,12,1955,Sociedade Limitada
35205595536,AUTO POSTO PAU SECO LTDA.,ARARAQUARA,12,1955,Sociedade Limitada
35205963497,MARBRA MARCADORA DE SACOS BRASILEIRA LTDA.,SANTOS,12,1955,Sociedade Limitada
35206029518,MECANICA E ESTAMPARIA MERIL LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35206839943,DROGARIA MODERNA DO JABAQUARA LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35210824653,ESTER INES TREVIZAN BAR E MERCEARIA LTDA.,CAMPINAS,12,1955,Sociedade Limitada
35210827326,LEONELLO GEROMEL & CIA LTDA.,MOGI-MIRIM,12,1955,Sociedade Limitada
35210836732,BOMBONIERE G & K LTDA,SAO PAULO,12,1955,Sociedade Limitada
35210839324,Y. TOKU & CIA. LTDA.,SUZANO,12,1955,Sociedade Limitada
35210848889,PASSARELA INFANTIL CONFECCOES LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35210859449,HORIZONTE DE CRAVINHOS REPRESENTACOES COMERCIAIS LTDA.,CRAVINHOS,12,1955,Sociedade Limitada
35210862539,PHOTOLIGHT COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35210862652,PATICAR MECANICA FUNILARIA PINTURA E COMERCIO DE PECAS LTDA.,DIADEMA,12,1955,Sociedade Limitada
35210863802,COMODORO INDUSTRIA E COMERCIO DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35210863993,GENESIS EQUIPAMENTOS DE SEGURANCA LTDA.,SAO PAULO,12,1955,Sociedade Limitada
41204742301,,SAO PAULO,12,1955,Sociedade Limitada
42204094148,,SAO PAULO,12,1955,Sociedade Limitada
35210839324,Y. TOKU & CIA. LTDA.,SUZANO,12,1955,Sociedade Limitada
35210848889,PASSARELA INFANTIL CONFECCOES LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35210859449,HORIZONTE DE CRAVINHOS REPRESENTACOES COMERCIAIS LTDA.,CRAVINHOS,12,1955,Sociedade Limitada
35210862539,PHOTOLIGHT COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35210862652,PATICAR MECANICA FUNILARIA PINTURA E COMERCIO DE PECAS LTDA.,DIADEMA,12,1955,Sociedade Limitada
35210863802,COMODORO INDUSTRIA E COMERCIO DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,12,1955,Sociedade Limitada
35210863993,GENESIS EQUIPAMENTOS DE SEGURANCA LTDA.,SAO PAULO,12,1955,Sociedade Limitada
41204742301,,SAO PAULO,12,1955,Sociedade Limitada
42204094148,,SAO PAULO,12,1955,Sociedade Limitada
