NIRE,Empresa,Município,Month,Year,Type
35400035463,COOPERATIVA ESCOLA DOS ALUNOS DA ETEC ORLANDO QUAGLIATO,SANTA CRUZ DO RIO PARDO,12,1994,Cooperativa
35400035382,COOPERATIVA AGRICOLA DE GUATAPARA,,12,1994,Cooperativa
35400035391,COOPERATIVA DOS PLASTICULTORES DO ESTADO DE SAO PAULO - COPLASP.,SALTO,12,1994,Cooperativa
35400035404,OFFICEDRIVER - COOPERATIVA DE TRANSPORTES DOS MOTORISTAS AUTONOMOS,SAO PAULO,12,1994,Cooperativa
35400035412,COOPERATIVA PAULISTA PRO HABITACIONAL,SAO PAULO,12,1994,Cooperativa
35400035421,COOPERATIVA DE TRABALHO COOPERSERV,SAO PAULO,12,1994,Cooperativa
35400035439,COOPERATIVA HABITACIONAL FLOR DO CONTINENTE BRASILEIRO COOPERCONTBRAS,SAO PAULO,12,1994,Cooperativa
35400035447,COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE INFORMATICA TELEMATICA E ATIVIDADES AFINS INFORCOOP,SAO PAULO,12,1994,Cooperativa
35400035455,COOPERATIVA ESCOLA DOS ALUNOS DA ETEC PADRE JOSE NUNES DIAS,MONTE APRAZIVEL,12,1994,Cooperativa
35400035463,COOPERATIVA ESCOLA DOS ALUNOS DA ETEC ORLANDO QUAGLIATO,SANTA CRUZ DO RIO PARDO,12,1994,Cooperativa
35500022584,CONSORCIO SERGUS TRICURY,SAO PAULO,12,1994,Consorcio
35500022592,CONSORCIO CONDOMINIO CAMILLA.,SAO PAULO,12,1994,Consorcio
35500022606,SADE VIGESA IVI,SAO PAULO,12,1994,Consorcio
35500022614,IBM BRASIL LEASING ARRENDAMENTO MERCANTIL S/A,SAO PAULO,12,1994,Consorcio
35500022622,CONSORCIO ESCA MONITRANS,BARUERI,12,1994,Consorcio
35500022649,CONSORCIO JARAGUA,SAO PAULO,12,1994,Consorcio
35500022657,CONSORCIO NOVA GUARAPIRANGA,SAO PAULO,12,1994,Consorcio
35500022665,CONSORCIO DO EMPREENDIMENTO SIDE PARK.,SAO PAULO,12,1994,Consorcio
35500099978,IBM BRASIL - INDUSTRIA MAQUINAS E SERVICOS LTDA.,SAO PAULO,12,1994,Consorcio
35500099986,IBM BRASIL INDUSTRIA MAQUINAS E SERVICOS LTDA.,SAO PAULO,12,1994,Consorcio
35500099994,IBM BRASIL INDUSTRIA MAQUINAS E SERVICOS LTDA. EMPRESA LIDER.,SAO PAULO,12,1994,Consorcio
35500100003,IBM BRASIL INDUSTRIA MAQUINAS E SERVICOS LTDA. EMPRESA LIDER,SAO PAULO,12,1994,Consorcio
35500022584,CONSORCIO SERGUS TRICURY,SAO PAULO,12,1994,Consorcio
35500022592,CONSORCIO CONDOMINIO CAMILLA.,SAO PAULO,12,1994,Consorcio
35500022606,SADE VIGESA IVI,SAO PAULO,12,1994,Consorcio
35500022614,IBM BRASIL LEASING ARRENDAMENTO MERCANTIL S/A,SAO PAULO,12,1994,Consorcio
35500022622,CONSORCIO ESCA MONITRANS,BARUERI,12,1994,Consorcio
35500022649,CONSORCIO JARAGUA,SAO PAULO,12,1994,Consorcio
35500022657,CONSORCIO NOVA GUARAPIRANGA,SAO PAULO,12,1994,Consorcio
35500022665,CONSORCIO DO EMPREENDIMENTO SIDE PARK.,SAO PAULO,12,1994,Consorcio
35500099978,IBM BRASIL - INDUSTRIA MAQUINAS E SERVICOS LTDA.,SAO PAULO,12,1994,Consorcio
35500099986,IBM BRASIL INDUSTRIA MAQUINAS E SERVICOS LTDA.,SAO PAULO,12,1994,Consorcio
35500099994,IBM BRASIL INDUSTRIA MAQUINAS E SERVICOS LTDA. EMPRESA LIDER.,SAO PAULO,12,1994,Consorcio
35500100003,IBM BRASIL INDUSTRIA MAQUINAS E SERVICOS LTDA. EMPRESA LIDER,SAO PAULO,12,1994,Consorcio
35500030269,ARTIN SANOSSIAN IRMAOS & CIA,SAO PAULO,12,1994,Sociedade em Conta de Participacao
35500030269,ARTIN SANOSSIAN IRMAOS & CIA,SAO PAULO,12,1994,Sociedade em Conta de Participacao
35111354578,SARA COLACIO DE SOUSA,BAURU,12,1994,Empresario
35111475294,MARIA M.M.S. SANCHEZ,SANTO ANDRÉ,12,1994,Empresario
35111511053,THAMA KARINA GIANFRANCESCO BARRETO,CAMPINAS,12,1994,Empresario
35112868664,ODETE DAS GRACAS SILVA CARREIRA,SÃO PAULO,12,1994,Empresario
35112954595,ZULEICA MARIA SCOT CORREA,FRANCA,12,1994,Empresario
35112971597,KASSEM DIB KHARMAN SUZANO,SUZANO,12,1994,Empresario
35113478843,AURO SILVA GONZAGA - TRANSPORTES,SÃO PAULO,12,1994,Empresario
35113491505,A. AUGUSTO RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1994,Empresario
35113491513,E A DE OLIVEIRA ONDA VERDE,ONDA VERDE,12,1994,Empresario
35113491521,HUMBERTO MOURA CARRAZZONE RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1994,Empresario
35113491530,NELSON LUIS CHIARELI RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1994,Empresario
35113491548,ROBERTO LEMOS DE REZENDE RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1994,Empresario
35113491556,VALDECIRA A LACOTIS DOS SANTOS,SÃO JOSÉ DO RIO PRETO,12,1994,Empresario
35113491564,CRISTINA MARIA BERELLI,SANTOS,12,1994,Empresario
35113491572,ARTUR AUGUSTO ANDREZO,SANTOS,12,1994,Empresario
35113491581,MARCELO SCARTEZINI - RESTAURANTE -,DIADEMA,12,1994,Empresario
35113491599,MARCOS JANNUZZI,ARTUR NOGUEIRA,12,1994,Empresario
35113491602,JOSE FRANCO DE FIGUEIREDO,IBIÚNA,12,1994,Empresario
35113491611,PEDRO MOREIRA DA SILVA PRAIA GRANDE,PRAIA GRANDE,12,1994,Empresario
35113491629,MARIA CRISTINA ZOVETTI GIARRANTE,ROSANA,12,1994,Empresario
35113491637,MARIA SILVIA XAVIER MATTOS PEREIRA LEITE,MIRANDÓPOLIS,12,1994,Empresario
35113491645,EDUARDO AUN,PERUÍBE,12,1994,Empresario
35113491653,RENATO XAVIER DE OLIVEIRA JUNIOR,IPAUSSU,12,1994,Empresario
35113491661,ANDRE LUIZ PERES,IPAUSSU,12,1994,Empresario
35113491670,RUTH MARIA CARDOSO FERREIRA,IPAUSSU,12,1994,Empresario
35113491688,CLEONICE MIRANDA CARDOSO TARUMA,TARUMÃ,12,1994,Empresario
35113491696,LUIS ALBERTO ZUCARELLI,REGISTRO,12,1994,Empresario
35113491700,VICENTE ALMEIDA DE OLIVEIRA,SERTÃOZINHO,12,1994,Empresario
35113491718,PAULO GOMES DOS ANJOS,BIRIGÜI,12,1994,Empresario
35113491726,MARIA TEREZA SILVA LUPERNI,GUARATINGUETÁ,12,1994,Empresario
35113491734,CLARICE FERREIRA DE OLIVEIRA ITAPETININGA,ITAPETININGA,12,1994,Empresario
35113491742,ANTONIO BALMIZA DA ROCHA ITAPETININGA,ITAPETININGA,12,1994,Empresario
35113491751,LETICIA DE OLIVEIRA MULLER,ITAPETININGA,12,1994,Empresario
35113491769,LAIRCE MARTINS RAMOS,BIRIGÜI,12,1994,Empresario
35113491777,BARTOLOMEU O.LIMA ELÉTRICA,SERTÃOZINHO,12,1994,Empresario
35113491785,SUELI MARIA VIEIRA DOS SANTOS,IBITINGA,12,1994,Empresario
35113491793,NILDA NERES DE JESUS,ANDRADINA,12,1994,Empresario
35113491807,ANGELA MARIA DEFANI GONCALVES JAU,JAÚ,12,1994,Empresario
35113491815,J. WAITMANN,,12,1994,Empresario
35113491823,JACKSON EVANDRO SEIKE BIRIGUI,BIRIGÜI,12,1994,Empresario
35113491831,LEONICE DONIZETE DOS SANTOS FIAMINCO CONFECCOES - ME,BEBEDOURO,12,1994,Empresario
35113491840,TERESINHA DE LOURDES DA SILVA TERCARIOL-PALMITAL,PALMITAL,12,1994,Empresario
35113491858,LAURA BERGAMSCO PRIORE VARZEA PAULISTA,VÁRZEA PAULISTA,12,1994,Empresario
35113491866,DAVINA BENTO LOUZADA BAR,MAIRIPORÃ,12,1994,Empresario
35113491874,MARCOS ROGERIO DIAS E SILVA CONFECCOES,SÃO PAULO,12,1994,Empresario
35113491882,GERVALDO LOPES MACEDO,OSASCO,12,1994,Empresario
35113491891,HIROMI NAGATANI,BRAGANÇA PAULISTA,12,1994,Empresario
35113491904,ESPERIDIAO MARQUES BRAGANCA PAULISTA,BRAGANÇA PAULISTA,12,1994,Empresario
35113491912,TENG GUE TSU,SÃO PAULO,12,1994,Empresario
35113491921,MIRIAN MACHADO DE LIMA,OSASCO,12,1994,Empresario
35113491939,LUIS ANTONIO DANIEL COLETAS,SÃO PAULO,12,1994,Empresario
35113491947,LUSANITA COSTA DE OLIVEIRA,SÃO PAULO,12,1994,Empresario
35113491955,WILMA COSTA ARANHA PRESENTES,SÃO PAULO,12,1994,Empresario
35113491963,MC GOMES DA SILVA CONFECÇÕES,EMBU-GUAÇU,12,1994,Empresario
35113491980,ALFREDO GEBRIN ESQUADRIAS,ARUJÁ,12,1994,Empresario
35113491998,ANA PAULA DE OLIVEIRA ARTESANATOS,SÃO PAULO,12,1994,Empresario
35113492013,NEIZELI DA LUZ SILVA BAZAR,EMBU DAS ARTES,12,1994,Empresario
35113492021,EDSON OTTO MACH CONFECCOES,MAUÁ,12,1994,Empresario
35113492030,LUIZA KIMIE YAMAMOTO,JUNDIAÍ,12,1994,Empresario
35113492048,MARIA LUIZA BARBOSA DA ROCHA,SÃO PAULO,12,1994,Empresario
35113492056,EDIVALDO MENEGHESSO,CATANDUVA,12,1994,Empresario
35113492064,MARCOS TADEU MARTINS RAPHAEL,PINDORAMA,12,1994,Empresario
35113492072,PAULO CESAR PERON RAMOS,ASSIS,12,1994,Empresario
35113492081,GIOVANNI HUMBERTO FELIPPE,ITAPUÍ,12,1994,Empresario
35113492099,ANTONIO CARLOS DAMETTO,BROTAS,12,1994,Empresario
35113492102,A BORDINI IGARACU DO TIETE,IGARAÇU DO TIETÊ,12,1994,Empresario
35113492111,ANTONIO CESAR DE LIMA FILHO,BARRA BONITA,12,1994,Empresario
35113492129,MIKIKO SAMEJIMA,GUARULHOS,12,1994,Empresario
35113492137,ADEMIR NASCIMENTO DOS SANTOS,SÃO PAULO,12,1994,Empresario
35113492145,CELIO DE ALVARENGA,SANTO ANDRÉ,12,1994,Empresario
35113492153,NEUSA DA SILVA CARDOSO,SÃO PAULO,12,1994,Empresario
35113492161,ELIANE CRISTINA RENGIES,SÃO PAULO,12,1994,Empresario
35113492170,ELENA MORETO DE CAMARGO MIRANDA,PINHALZINHO,12,1994,Empresario
35113492188,ALBA MARLY OLIMPIA DOS SANTOS,GUARULHOS,12,1994,Empresario
35113492196,MARIA CRISTINA GANDARA FARIAS,PEDERNEIRAS,12,1994,Empresario
35113492200,LILIAN DUARTE CARAGUA,CARAGUATATUBA,12,1994,Empresario
35113492218,JOAO BRAZ PUREZA,CÂNDIDO RODRIGUES,12,1994,Empresario
35113492226,WILSON JESUS DOS SANTOS,SANTOS,12,1994,Empresario
35113492234,M L AGUIAR ASSISTENCIA TECNICA EM AQUECEDORES,SÃO VICENTE,12,1994,Empresario
35113492242,D C L SANTOS,RIO CLARO,12,1994,Empresario
35113492251,GIOVANNI SCOLLO JUNIOR,CAMPINAS,12,1994,Empresario
35113492269,VALTER APARECIDO COSTA SILVA,CAMPINAS,12,1994,Empresario
35113492277,ANTONIO MARCOS DE PAULA-APIAI,APIAÍ,12,1994,Empresario
35113492285,MARIA APARECIDA REZENDE-ROUPAS,ITAPEVA,12,1994,Empresario
35113492293,DENISE DE ANDRADE AZEVEDO BEZERRA PAPELARIA,SÃO PAULO,12,1994,Empresario
35113492307,WILSON LEITE LANCHONETE,OSASCO,12,1994,Empresario
35113492315,S R CRISTOFOLETI ROUPAS,SÃO PAULO,12,1994,Empresario
35113492323,PAULA BERNADETE DE MENEZES CARVALHO,OSASCO,12,1994,Empresario
35113492331,ROMILDO DA SILVA ALMEIDA,PIRAPORA DO BOM JESUS,12,1994,Empresario
35113492340,MOHAMED KHEIREDDINE HAMMUD,SANTOS,12,1994,Empresario
35113492358,N C BANHARELLI,SANTOS,12,1994,Empresario
35113492366,JAILTON DE ANDRADE PRATA BAR,GUARUJÁ,12,1994,Empresario
35113492374,EDNILSON J DOS SANTOS - VARIEDADES,SANTOS,12,1994,Empresario
35113492382,JOSEFA F GONCALVES-XEROX,SANTOS,12,1994,Empresario
35113492391,NELSON EUGENIO DE SOUZA JOIAS,SANTOS,12,1994,Empresario
35113492404,EULO FIGUEIREDO,SANTOS,12,1994,Empresario
35113492412,PRECY DE SA FONTES GASPAR,SANTOS,12,1994,Empresario
35113492421,VICENTE CICERO DA SILVA-ACOUGUE,SÃO VICENTE,12,1994,Empresario
35113492439,ALFREDO HENRIQUE PERES EGEA,SÃO VICENTE,12,1994,Empresario
35113492447,LUCIANA C DOS SANTOS GUARUJA,GUARUJÁ,12,1994,Empresario
35113492455,A P DE OLIVEIRA ADEGA,GUARUJÁ,12,1994,Empresario
35113492463,VALDOMIRO JOSE DA SILVA GUARUJA,GUARUJÁ,12,1994,Empresario
35113492471,FERNANDO PEIXOTO DE OLIVEIRAFILHO,CACHOEIRA PAULISTA,12,1994,Empresario
35113492480,TARCISO M. CALDEIRA JUNIOR ASSIS,ASSIS,12,1994,Empresario
35113492498,SIDNEY RODOLFO QUEIROZ,SÃO JOSÉ DOS CAMPOS,12,1994,Empresario
35113492501,NILZA SILVA LULU,GUARULHOS,12,1994,Empresario
35113492510,REINALDO RODRIGUES DOS SANTOS MAUA,MAUÁ,12,1994,Empresario
35113492528,ANDREA SIMONE AUADA,OSASCO,12,1994,Empresario
35113492536,ANTONIA GOMES DA SILVA-CONFECCOES,OSASCO,12,1994,Empresario
35113492544,FRANCISCO DE ASSIS TRIPIANO FILHO COMPUTACAO GRAFICA,SÃO PAULO,12,1994,Empresario
35113492552,ANA MARIA CARMELINO BAZAR,MOGI DAS CRUZES,12,1994,Empresario
35113492561,ANTONIO ALFONSO QUESADA MOGI,MOGI DAS CRUZES,12,1994,Empresario
35113492579,MARIA JOSE DA SILVA PIANCA,CONCHAL,12,1994,Empresario
35113492587,G C F DANTAS BAZAR,SÃO PAULO,12,1994,Empresario
35113492595,FABIANA FERREIRA DA SILVA,FRANCA,12,1994,Empresario
35113492609,JOVINO CREPALDI,,12,1994,Empresario
35113492617,GERSON CARLOS-VIRADOURO,VIRADOURO,12,1994,Empresario
35113492625,MARCOS ANTONIO CASSEMIRO ITAPETININGA,ITAPETININGA,12,1994,Empresario
35113492633,CLAUDEMIR CURTI ITAPOLIS,ITÁPOLIS,12,1994,Empresario
35113492641,JOSE LIMA E SILVA,ANDRADINA,12,1994,Empresario
35113492650,JOAQUIM J DE ANDRADE MERCEARIA,ESPÍRITO SANTO DO TURVO,12,1994,Empresario
35113492668,IZAIRA BELOTE CARNEIRO,,12,1994,Empresario
35113492676,WILSON R DOS SANTOS CALÇADOS,FRANCA,12,1994,Empresario
35113492684,VILMA DE OLIVEIRA RANGEL MACHADO,FRANCA,12,1994,Empresario
35113492692,ILZA APARECIDA NUNES DE OLIVEIRA,FERNANDÓPOLIS,12,1994,Empresario
35113492706,ANIZIO MARTINS FERREIRA-STA FE DO SUL,SANTA FÉ DO SUL,12,1994,Empresario
35113492714,HILDA GASTAO VICENTIN,PEDREIRA,12,1994,Empresario
35113492722,LUCILIA AP RODRIGUES CARVALHO,SÃO BERNARDO DO CAMPO,12,1994,Empresario
35113492731,CARMEM LUIZA GROU,SANTO ANDRÉ,12,1994,Empresario
35113492749,CLAUDIO GASPARINE,SÃO PAULO,12,1994,Empresario
35113492757,JOSE CALBERTO SIDRONIO DOS REIS,SÃO PAULO,12,1994,Empresario
35113492765,SEBASTIAO F. NETO,SÃO PAULO,12,1994,Empresario
35113492773,APARECIDO DE CARVALHO BAR,SÃO PAULO,12,1994,Empresario
35113492781,TAHA JAUDET HAMAD,SÃO PAULO,12,1994,Empresario
35113492790,JOSE TEIXEIRA NETO VIDRACARIA,SÃO PAULO,12,1994,Empresario
35113492803,FRANCISCO PAREGINE MERCEARIA,SÃO ROQUE,12,1994,Empresario
35113492811,ADILSON LUIZ MONTEIRO PADARIA,POÁ,12,1994,Empresario
35113492820,WALTER VIEIRA FILHO CONFECCOES,SÃO PAULO,12,1994,Empresario
35113492838,MARILU DE LIMA ALBUQUERQUE OKUMA,VALPARAÍSO,12,1994,Empresario
35113492846,NATALINO RIMONATTO ARACATUBA,ARAÇATUBA,12,1994,Empresario
35113492854,MARIA SEBASTIANA DA SILVA SULINO,ARAÇATUBA,12,1994,Empresario
35113492862,ABEL DA SILVA ANDRADE ARACATUBA,ARAÇATUBA,12,1994,Empresario
35113492871,MAURO APARECIDO ROCHA BARIRI,BARIRI,12,1994,Empresario
35113492889,WILSON ROBERTO GAMBERO,BARIRI,12,1994,Empresario
35113492897,MARCILIO OLIVEIRA ARACATUBA,ARAÇATUBA,12,1994,Empresario
35113492901,JOEL FERRAZ,BIRIGÜI,12,1994,Empresario
35113492919,NILCE MARTINS,BIRIGÜI,12,1994,Empresario
35113492927,MARIA CLARA ROCHA SACCHI,ARAÇATUBA,12,1994,Empresario
35113492935,ANA MARIA BATISTA FELIX DA SILVA MOCOCA,MOCOCA,12,1994,Empresario
35113492943,VILMA DE MOURA GARCIA,SÃO PAULO,12,1994,Empresario
35113492951,S L B CASALINI,AMPARO,12,1994,Empresario
35113492960,MARIA DOLORES DE SOUZA CICLOS,SÃO PAULO,12,1994,Empresario
35113492978,MONICA DA CONCEICAO MOUTTINHO CRUZEIRO,CRUZEIRO,12,1994,Empresario
35113492986,MARIO SERGIO HENRIQUE,CRUZEIRO,12,1994,Empresario
35113492994,WILMA REGINA PAIXAO,CACHOEIRA PAULISTA,12,1994,Empresario
35113493001,ROBERTO ANTONIO GOMES DA SILVA,SÃO PAULO,12,1994,Empresario
35113493010,ALCIDES PERES PARRA-CATANDUVA,CATANDUVA,12,1994,Empresario
35113493028,J.C.DE G.FONTENELE COUTINHO,SÃO JOSÉ DO RIO PRETO,12,1994,Empresario
35113493036,APARECIDO A.DE LIMA SOBRINHO,SÃO JOSÉ DO RIO PRETO,12,1994,Empresario
35113493044,AILTON JOSE DA SILVA AMPARO,MORUNGABA,12,1994,Empresario
35113493052,CALIL NACLI NETO,PEDERNEIRAS,12,1994,Empresario
35113493061,CARLOS ALBERTO ROCHA-SAO CARLOS,SÃO CARLOS,12,1994,Empresario
35113493079,APARECIDA CATARINA BARBOSA DA SILVA,MARÍLIA,12,1994,Empresario
35113493087,ALBERTO JOSE BELTRAME NOGUEIRA,JABOTICABAL,12,1994,Empresario
35113493095,ANDRE WOLMER MASSAFELLI,ARARAS,12,1994,Empresario
35113493109,SANDRA MARIA VIEIRA,SÃO PAULO,12,1994,Empresario
35113493117,MARIA LUIZA MENEGATTI PEREIRA,SÃO PAULO,12,1994,Empresario
35113493125,WILSON RODRIGUES GUARULHOS,GUARULHOS,12,1994,Empresario
35113493133,OLDEMAR PARDINI JUNIOR CANINDE,SÃO PAULO,12,1994,Empresario
35113493141,DEBORA DA S. BARRETO LANCHONETE,SÃO PAULO,12,1994,Empresario
35113493150,CARLOS LEONIDAS BARBOSA DA SILVA,SÃO PAULO,12,1994,Empresario
35113493168,MILA TAUNAY PEREZ,SÃO PAULO,12,1994,Empresario
35113493176,CRISTIANE CINTIA ALTAREJO ALONSO,SÃO CARLOS,12,1994,Empresario
35113493184,ELISA SAMUEL OSKARIJAN,SÃO PAULO,12,1994,Empresario
35113493192,EDISON SHIGUEMITU MORITA,BRAGANÇA PAULISTA,12,1994,Empresario
35113493206,ADEMIR DE OLIVEIRA PEIXE,BRAGANÇA PAULISTA,12,1994,Empresario
35113493214,CARLOS ALBERTO DE MORAES-OLARIA,BRAGANÇA PAULISTA,12,1994,Empresario
35113493222,ANA MARIA TARELOV ALVES,PINHALZINHO,12,1994,Empresario
35113493231,E DE GODOY BRAGANCA TEXTIL,BRAGANÇA PAULISTA,12,1994,Empresario
35113493249,REGINA CELIA DE JESUS PINTO,MOGI DAS CRUZES,12,1994,Empresario
35113493257,MARIA HELENA HERBE DE LIMA,ITAPECERICA DA SERRA,12,1994,Empresario
35113493265,S C DE SOUZA-AUTO PECAS,BRAGANÇA PAULISTA,12,1994,Empresario
35113493273,DINAH RAMOS DE OLIVEIRA,BRAGANÇA PAULISTA,12,1994,Empresario
35113493290,LUIS VIEIRA DE FREITAS EMPRETEIRO,SÃO PAULO,12,1994,Empresario
35113493303,MARTHA DE SOUZA LIMA RIBEIRO,CRUZEIRO,12,1994,Empresario
35113493311,NILSON MORANTE ATAIDE,PINDAMONHANGABA,12,1994,Empresario
35113493320,JOAO C GOES,JUQUITIBA,12,1994,Empresario
35113493338,N A DE MORAIS TRANSPORTE,SÃO JOSÉ DOS CAMPOS,12,1994,Empresario
35113493346,M DE F R FERREIRA TAPECARIA,JACAREÍ,12,1994,Empresario
35113493354,A. A. DOS SANTOS-SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,1994,Empresario
35113493362,EDMARA CRISTINA CALVO,SÃO JOSÉ DOS CAMPOS,12,1994,Empresario
35113493371,ALEXANDRE EDUARDO DIAS DE ARAUJO,SÃO JOSÉ DOS CAMPOS,12,1994,Empresario
35113493389,REGINA APARECIDA DE ASSUMPCAO DOS SANTOS,FERNANDÓPOLIS,12,1994,Empresario
35113493397,JOSE ARISTEU MASIERO,DOIS CÓRREGOS,12,1994,Empresario
35113493401,CARLOS A DO PRADO DE OLIVEIRA,IBITINGA,12,1994,Empresario
35113493419,MARCOS ANTONIO VICENTIN,,12,1994,Empresario
35113493427,MARCELO ADRIANO GIGI,SÃO PAULO,12,1994,Empresario
35113493435,E.J. GREGORIO GAS,SÃO PAULO,12,1994,Empresario
35113493443,ANGELA M. DE ALMEIDA,GUARULHOS,12,1994,Empresario
35113493451,SUELI ROMERO FEITOSA,SÃO PAULO,12,1994,Empresario
35113493460,MARLENE CARDOSO,SÃO PAULO,12,1994,Empresario
35113493478,SANDRA FERREIRA DA SILVA,SÃO PAULO,12,1994,Empresario
35113493486,EDENER CRUZ DE SOUZA,SÃO PAULO,12,1994,Empresario
35113493494,FRANCISCO NEWTON ARAUJO DE SOUZA,SÃO PAULO,12,1994,Empresario
35113493508,JONIVALDO ANTONIO DE OLIVEIRA,SÃO PAULO,12,1994,Empresario
35113493516,FRANCISCO DE ASSIS GALVAO DE ARAUJO,GUARULHOS,12,1994,Empresario
35113493524,F B LIMA BAZAR,SÃO PAULO,12,1994,Empresario
35113493532,CRISTINA PIOVESAN DE CAMARGO ITAPEVI,ITAPEVI,12,1994,Empresario
35113493541,RAIMUNDO FERREIRA DOS SANTOS-HOMOCINETICAS,SÃO PAULO,12,1994,Empresario
35113493559,MARIA DO CARMO MAYER NICOLUZZI,SÃO PAULO,12,1994,Empresario
35113493567,JOELMA VICENTE PIRES MERCEARIA,SUMARÉ,12,1994,Empresario
35113493575,ARNALDO APOLINARIO DE LUZ,PIRAPORA DO BOM JESUS,12,1994,Empresario
35113493583,ZELIA MARIA PEREIRA MEDEIROS ITAPEVI,ITAPEVI,12,1994,Empresario
35113493591,MARCELO MARTINS DOS SANTOS VIDEO LOCADORA,EMBU DAS ARTES,12,1994,Empresario
35113493605,ROSANA PATUCCI,REGISTRO,12,1994,Empresario
35113493613,JANAINA NOVAES DE OLIVEIRA,SARAPUÍ,12,1994,Empresario
35113493621,MESSIAS TRANSFERETTI MONTE MOR,MONTE MOR,12,1994,Empresario
35113493630,FLAVIA ELIANE DE FREITAS BRISCHI MONTE MOR,MONTE MOR,12,1994,Empresario
35113493648,CLEUSA PEREIRA DEGASPERI,CAMPINAS,12,1994,Empresario
35113493656,WILSON DA SILVA PEIXOTO JUNIOR,ITU,12,1994,Empresario
35113493664,VERA LIGIA SANTA FE,JUNDIAÍ,12,1994,Empresario
35113493672,ELISABETE APARECIDA BELOTTO NOVAES DA SILVA,JUNDIAÍ,12,1994,Empresario
35113493681,WALDIR INNARELLI,CAMPINAS,12,1994,Empresario
