NIRE,Empresa,Município,Month,Year,Type
35400035587,COOPERATIVA HABITACIONAL DO GREMIO DOS SUBTENENTES E SARGENTOS,SAO VICENTE,5,1995,Cooperativa
35400035595,A COOPERATIVA DE PRESTACAO DE SERVICOS DE PIRACICABA,PIRACICABA,5,1995,Cooperativa
35400035609,UNIPSICO DE CACAPAVA - COOPERATIVA DE TRABALHO EM PSICOLOGIA,CACAPAVA,5,1995,Cooperativa
35400035617,COOPERATIVA AGRICOLA DE LINS E REGIAO COALINS,LINS,5,1995,Cooperativa
35400035625,COOPERATIVA ESCOLA DOS ALUNOSDA ETEC BENEDITO STORANI,JUNDIAI,5,1995,Cooperativa
35400035633,COONAMA COOPERATIVA NACIONAL DE MAO DE OBRAS E SERVICOS LTDA.,ITAQUAQUECETUBA,5,1995,Cooperativa
35400035641,COOPERATIVA HABITACIONAL FLOR DO LESTE IV,SAO PAULO,5,1995,Cooperativa
35400035650,COOPERATIVA DOS APICULTORES DO VALE DO RIBEIRA- CAPIVARI,IPORANGA,5,1995,Cooperativa
35400035668,COOPERATIVA DE PROFISSIONAIS DA SAUDE COOPERPAS-3,SAO PAULO,5,1995,Cooperativa
35400035676,CTPI - COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE INFORMATICA.,SAO PAULO,5,1995,Cooperativa
35400035684,CR MARCO COOPERATIVA RESIDENCIAL,CAMPINAS,5,1995,Cooperativa
35400035692,CR ALPHA - COOPERATIVA RESIDENCIAL,CAMPINAS,5,1995,Cooperativa
35400035706,COOPERATIVA AGRICOLA REGIAL DE INDAIATUBA,INDAIATUBA,5,1995,Cooperativa
35400035714,COOPERATIVA MISTA DOS TRABALHADORES NAS INDUSTRIAS QUIMICAS FARMACEUTICAS E DE FERTILIZANTES DA BAIXADA SANTISTA,SANTOS,5,1995,Cooperativa
35500022851,CONSORCIO HABITACIONAL COSMOS,SAO PAULO,5,1995,Consorcio
35500042879,CONSORCIO FCA,CERQUEIRA CESAR,5,1995,Consorcio
35500098025,CONSORCIO SILTECA.,EMBU,5,1995,Consorcio
35500099901,CONSORCIO PARQUE DA PENHA,SAO PAULO,5,1995,Consorcio
35500022851,CONSORCIO HABITACIONAL COSMOS,SAO PAULO,5,1995,Consorcio
35500042879,CONSORCIO FCA,CERQUEIRA CESAR,5,1995,Consorcio
35500098025,CONSORCIO SILTECA.,EMBU,5,1995,Consorcio
35500099901,CONSORCIO PARQUE DA PENHA,SAO PAULO,5,1995,Consorcio
35109371347,JACIARA APARECIDA TEIXEIRA DERRIGO CALCADOS,SÃO PAULO,5,1995,Empresario
35111095793,ANTONIO APARECIDO DA SILVA-ADAMANTINA,ADAMANTINA,5,1995,Empresario
35111699079,NICOLINO ROTUNO,POÁ,5,1995,Empresario
35111751003,ANA CELIA FERNANDEZ FRANCA,FRANCA,5,1995,Empresario
35113097921,EZILMA MOURA DE ARAUJO,SÃO BERNARDO DO CAMPO,5,1995,Empresario
35113106270,MIRIAM PENTEADO KUHLAMNN,CAMPINAS,5,1995,Empresario
35113661648,AURORA FERREIRA PEDRO GAS,EMBU-GUAÇU,5,1995,Empresario
35113665091,APARECIDO LUIS DA SILVA COUROS,FERRAZ DE VASCONCELOS,5,1995,Empresario
35113666038,JULIO CESAR MARINO,JABOTICABAL,5,1995,Empresario
35113667123,CLARICE REGINA DEBERALDINE,RIBEIRÃO PIRES,5,1995,Empresario
35113676751,MARINA AIKO HANADA BASTOS,BASTOS,5,1995,Empresario
35113682769,EZEQUIEL PEREIRA DA SILVA SALTO DE PIRAPORA,SALTO DE PIRAPORA,5,1995,Empresario
35113684419,ANTONIO YUJI YWAHARA ITAPETININGA,ITAPETININGA,5,1995,Empresario
35113686586,LUCIANA CRISTINA BERLOFFE,SÃO PAULO,5,1995,Empresario
35113686900,LUCINEIA ANTONIA ALVES,CÂNDIDO MOTA,5,1995,Empresario
35113687990,ROSA MARIA GOBI DA SILVA,PALMARES PAULISTA,5,1995,Empresario
35113696964,L R DIAS TRANSPORTES E COMERCIO,OSASCO,5,1995,Empresario
35113700601,FRANCISCA LACERDA DE OLIVEIRA SOUZA,ATIBAIA,5,1995,Empresario
35113700899,WAGNER RECCO,GUARACI,5,1995,Empresario
35113700970,ROSANGELA CARRASCO BORDIGNON CAFELANDIA,CAFELÂNDIA,5,1995,Empresario
35113711084,A M DE SOUSA BOMBONIERE,GUARULHOS,5,1995,Empresario
35113712927,DIRCEU JOSE DA SILVA SALESOPOLIS,SALESÓPOLIS,5,1995,Empresario
35113713800,ANTONIO EDUARDO GUIMARAES MARCONDES ITAPEVA,ITAPEVA,5,1995,Empresario
35113714911,SUELI ROSA DA SILVA BARRETOS,BARRETOS,5,1995,Empresario
35113716965,JOSE ALECSANDER ANTERO,SÃO PAULO,5,1995,Empresario
35113718305,ARALI GARCIA DA SILVA BIRIGUI,BIRIGÜI,5,1995,Empresario
35113727231,ARY MENEZES COTRIM,MARÍLIA,5,1995,Empresario
35113728564,MARCO ANTONIO RIBEIRO DE LEON,PARAGUAÇU PAULISTA,5,1995,Empresario
35113728688,MARCO VINICIUS MARTINS CONSTANTINI,GUATAPARÁ,5,1995,Empresario
35113734173,M S DE O E SILVA ELETROTECNICA,SÃO PAULO,5,1995,Empresario
35113744292,ROGERIO EVARISTO,SÃO PAULO,5,1995,Empresario
35113753755,VALDEMAR DOS SANTOS SILVA JD IPANEMA,GUARULHOS,5,1995,Empresario
35113755561,ELSON BASSOLI,SANTA FÉ DO SUL,5,1995,Empresario
35113768701,ELIZABETE ALVES DA SILVA MERCADO,GUARUJÁ,5,1995,Empresario
35113769708,MARIA DE FATIMA FLORINDO VICENTE DOS SANTOS,SÃO PAULO,5,1995,Empresario
35113773136,J N OLIVEIRA PESPONTO,FRANCA,5,1995,Empresario
35113774230,ROBSON ANACLETO LOBATO,CARAGUATATUBA,5,1995,Empresario
35113774248,TARCISO J. RODRIGUES AMERICANA,AMERICANA,5,1995,Empresario
35113781295,EMERSON DE OLIVEIRA FONTES CARAPICUIBA,CARAPICUÍBA,5,1995,Empresario
35113790162,PEDRO VICENTE GENGA FORNOS INDUSTRIAIS,SÃO CAETANO DO SUL,5,1995,Empresario
35113790171,TEREZINHA DOS SANTOS PIRES,MARÍLIA,5,1995,Empresario
35113790189,EDSON MASSAKI KIZUKURI DE MARILIA,MARÍLIA,5,1995,Empresario
35113790197,CARMEN DE OLIVEIRA-ECHAPORA,MARÍLIA,5,1995,Empresario
35113790201,CARLOS ROBERTO VAILATTI,SANTO ANDRÉ,5,1995,Empresario
35113790545,IRANES VIEIRA FRAGA,SÃO PAULO,5,1995,Empresario
35113790553,MANOEL M DOS SANTOS CARPINTARIA,GUARULHOS,5,1995,Empresario
35113790561,CELIA APARECIDA POLONI SEGUNDO,DUARTINA,5,1995,Empresario
35113790570,APARECIDO DEODORO PACHECO BAURU,BAURU,5,1995,Empresario
35113790588,ARI CARRER JUNIOR,BAURU,5,1995,Empresario
35113790596,ROSANA CECILIA IBANEZ CELESTINO MARILIA,MARÍLIA,5,1995,Empresario
35113790600,JOSEFA SANTOS DA SILVA DE PIRAJU,PIRAJU,5,1995,Empresario
35113790618,SERGIO CARLOS DOS SANTOS AVENCAS,MARÍLIA,5,1995,Empresario
35113790626,JOSE DIONISIO DA CRUZ,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113790634,PATRICIA MARIA BORDINI DE PAULA,RIBEIRÃO PRETO,5,1995,Empresario
35113790642,MARIA APARECIDA DE CARVALHO CAMPOS,SANTA ROSA DE VITERBO,5,1995,Empresario
35113790651,MARIA DA GRACA ZILIO LIMA MERCEARIA,SANTA ROSA DE VITERBO,5,1995,Empresario
35113790669,BENEDITO CANDIDO DOS REIS,SANTA ROSA DE VITERBO,5,1995,Empresario
35113790677,WILSON DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1995,Empresario
35113790685,CESAR N BARDON RIB PRETO,RIBEIRÃO PRETO,5,1995,Empresario
35113790693,S.R. SOARES DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1995,Empresario
35113790707,LUCIA DE SEIXAS COELHO NUNES,TAUBATÉ,5,1995,Empresario
35113790715,ADEMIR BENEGA CARLOTA,TREMEMBÉ,5,1995,Empresario
35113790723,D.S.VILELA TAUBATE,TAUBATÉ,5,1995,Empresario
35113790731,A.C.GUIMARAES TAUBATE,TAUBATÉ,5,1995,Empresario
35113790740,L M DO COUTO AMADOR,TAUBATÉ,5,1995,Empresario
35113790758,AUGUSTO DONIZETI SILVA ATACADISTA,TAUBATÉ,5,1995,Empresario
35113790766,HEBERSON REZENDE DOS SANTOS,TAUBATÉ,5,1995,Empresario
35113794052,INACIO SEVERINO DE FREITAS,GUARULHOS,5,1995,Empresario
35113795776,JOSE HEMERSON FURLANETO,SÃO PAULO,5,1995,Empresario
35113795784,APARECIDA DOS SANTOS HERNANDES,SÃO JOSÉ DO RIO PRETO,5,1995,Empresario
35113795792,G A CALEGARO ESTACIONAMENTO,SÃO PAULO,5,1995,Empresario
35113795806,ARCIDILIO FRANCISCO DE OLIVEIRA,SÃO PAULO,5,1995,Empresario
35113795814,M J ROSA FERNANDOPOLIS,FERNANDÓPOLIS,5,1995,Empresario
35113795822,RENATO SALLES BRITES,ITAPETININGA,5,1995,Empresario
35113795831,A FERNANDES SINOTTI,MONTE ALEGRE DO SUL,5,1995,Empresario
35113795849,MANOEL FERREIRA CARLOS,CARAPICUÍBA,5,1995,Empresario
35113795857,GENECI FERREIRA DA SILVA,VÁRZEA PAULISTA,5,1995,Empresario
35113795865,JOAO MUCHATTE,SÃO PAULO,5,1995,Empresario
35113795873,W W SCHELLMANN ELETRONICA,GUARUJÁ,5,1995,Empresario
35113795881,LUIS ANTONIO RODRIGUES,SÃO SEBASTIÃO,5,1995,Empresario
35113795890,JOAO CARLOS LEVOTO ILHABELA,ILHABELA,5,1995,Empresario
35113795903,RAQUEL ALVANIRA MARCONDES GENOVA ATIBAIA,ATIBAIA,5,1995,Empresario
35113795911,SUELI APARECIDA GREGORIO TOSTA IPUA,IPUÃ,5,1995,Empresario
35113795920,ELIANA CORRADINI SMELAN,JARINU,5,1995,Empresario
35113795938,MAURICIO AVENIENTE,JARINU,5,1995,Empresario
35113795946,J. J. RODRIGUES BAR,MINEIROS DO TIETÊ,5,1995,Empresario
35113795954,GILDETE RODRIGUES DE SOUSA SERTAOZINHO,SERTÃOZINHO,5,1995,Empresario
35113795962,EDNA ROSA ZAGUINI,TAQUARITINGA,5,1995,Empresario
35113795971,JOSE SOARES LIMA P VENCESLAU,PRESIDENTE VENCESLAU,5,1995,Empresario
35113795989,APARECIDO TEIXEIRA BAZAR,SANTA RITA DO PASSA QUATRO,5,1995,Empresario
35113795997,A G BARBOSA BAR,ROSEIRA,5,1995,Empresario
35113796004,SAULO WESLEY MACHADO,PARAGUAÇU PAULISTA,5,1995,Empresario
35113796012,MARCIA BORGES PICININI,REGENTE FEIJÓ,5,1995,Empresario
35113796021,MATILDE LEITE DA SILVA ATIBAIA,ATIBAIA,5,1995,Empresario
35113796039,EDIMILSON SCALON MAGRO P VENCESLAU,PRESIDENTE VENCESLAU,5,1995,Empresario
35113796047,JOSE HILDO DIONISIO,PRESIDENTE VENCESLAU,5,1995,Empresario
35113796055,NORIVAL SEBASTIAO PINDAMONHANGABA,PINDAMONHANGABA,5,1995,Empresario
35113796063,JOSE COUTINHO ALVES P VENCESLAU,PRESIDENTE VENCESLAU,5,1995,Empresario
35113796071,SANDRA APARECIDA LEME DE GODOY SINELLI,SÃO PAULO,5,1995,Empresario
35113796080,ROSANA CRISTINA BRACALENTE DE LIMA,VALINHOS,5,1995,Empresario
35113796098,ALICE YOSHIKO KOIZUMI TENGAN,SÃO PAULO,5,1995,Empresario
35113796101,R MAMORU YOSHIKAWA CONFECCOES,SÃO PAULO,5,1995,Empresario
35113796110,FLAVIO BARONE BARUERI,CARAPICUÍBA,5,1995,Empresario
35113796128,NADIR GONCALVES VIEIRA,SÃO BERNARDO DO CAMPO,5,1995,Empresario
35113796136,JOAO NUNES RAMALHO,SÃO BERNARDO DO CAMPO,5,1995,Empresario
35113796144,DAMIAO PEDRO FRANCISCO GOMES,SÃO BERNARDO DO CAMPO,5,1995,Empresario
35113796152,ERICA DRUZIAN ASSAF,ITAQUAQUECETUBA,5,1995,Empresario
35113796161,EDILSON JOSE SILVESTRE,,5,1995,Empresario
35113796179,FATIMA REGINA RAPOSO,HORTOLÂNDIA,5,1995,Empresario
35113796187,F N FURTADO HORTOLANDIA,HORTOLÂNDIA,5,1995,Empresario
35113796195,M P DOS SANTOS BAR,SERRA NEGRA,5,1995,Empresario
35113796209,ANTONIO QUITAGAVA,CAMPINAS,5,1995,Empresario
35113796217,JOSE HENRIQUE POLEGATO,SERTÃOZINHO,5,1995,Empresario
35113796225,ANTONIO GONCALVES TIETE,TIETÊ,5,1995,Empresario
35113796233,MARIA ESTER DE OLIVEIRA P VENCESLAU,PRESIDENTE VENCESLAU,5,1995,Empresario
35113796241,SERGIO LUIS DE ANDRADE,QUATÁ,5,1995,Empresario
35113796250,VIRGILIO MARINHO DA SILVA FILHO,PRESIDENTE VENCESLAU,5,1995,Empresario
35113796268,AUGUSTO PEDRO MARCELINO,SERTÃOZINHO,5,1995,Empresario
35113796276,BENEDITO F DOS SANTOS ANDRADINA,ANDRADINA,5,1995,Empresario
35113796284,WOLNEY DALLA PRIA JUNIOR,QUATÁ,5,1995,Empresario
35113796292,EDSON RODRIGUES MATEUS,PRESIDENTE VENCESLAU,5,1995,Empresario
35113796306,PAULO CESAR QUINALIA,RIBEIRÃO PRETO,5,1995,Empresario
35113796314,ELISSON CERILO DA COSTA,SÃO PAULO,5,1995,Empresario
35113796322,MANOEL JORGE ALVES,SÃO SEBASTIÃO,5,1995,Empresario
35113796331,PAULO DO NASCIMENTO-SAO SEBASTIAO,SÃO SEBASTIÃO,5,1995,Empresario
35113796349,IVO DE AGUIAR PROUVOT,IPERÓ,5,1995,Empresario
35113796357,MAGNO DIAS TAVARES,ILHA SOLTEIRA,5,1995,Empresario
35113796365,LUZIA CORDEIRO GANDRA,SUZANO,5,1995,Empresario
35113796373,YDENILSON ROBISON MARTINEZ GARCIA,CAMPO LIMPO PAULISTA,5,1995,Empresario
35113796381,DOUGLAS MENDES DE SA,SÃO PAULO,5,1995,Empresario
35113796390,MITUIOCHI TASHIMA,SÃO PAULO,5,1995,Empresario
35113796403,APARECIDA DA CONCEICAO NASCIMENTO,ARAÇATUBA,5,1995,Empresario
35113796411,NILSOM GUALBERTO SANTA GERTRUDES,SANTA GERTRUDES,5,1995,Empresario
35113796420,ROBERTO NIBI BOTUCATU,BOTUCATU,5,1995,Empresario
35113796438,ADILSON DIAS MAIRIPORA,MAIRIPORÃ,5,1995,Empresario
35113796446,MARIA HELENA DE CARVALHO MIRANDA,SÃO PAULO,5,1995,Empresario
35113796454,MARINEZ FONSECA,SÃO PAULO,5,1995,Empresario
35113796462,EDNA FEITOSA SILVA RIEMMA,ARAÇATUBA,5,1995,Empresario
35113796471,MARIA AUGUSTA LOPES ONOFRE,VALPARAÍSO,5,1995,Empresario
35113796489,JOSE BENEDITO AFLIZIO JACAREI,JACAREÍ,5,1995,Empresario
35113796497,ERICA CRISTINA SILVEIRA,SÃO BERNARDO DO CAMPO,5,1995,Empresario
35113796501,JORCY PEREIRA DA SILVA SANTA GERTRUDES,SANTA GERTRUDES,5,1995,Empresario
35113796519,LEXE FAVONI,ARAÇATUBA,5,1995,Empresario
35113796527,ALEXANDRE PERINE,BIRIGÜI,5,1995,Empresario
35113796535,LAURICI V. FREITAS GUARAREMA,GUARAREMA,5,1995,Empresario
35113796543,MARIA REGINA CONSTANTINO DE MAIRIPORA,MAIRIPORÃ,5,1995,Empresario
35113796551,CARLOS ALBERTO DO NASCIMENTO DE MAIRIPORA,MAIRIPORÃ,5,1995,Empresario
35113796560,ELIZABETH CRISTINA MOISES MARTINS,BOTUCATU,5,1995,Empresario
35113796578,ANTONIO C. DA COSTA,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113796586,DIRCE FATIMA DE JESUS NOGUEIRA,SÃO PAULO,5,1995,Empresario
35113796594,MANOEL SOARES MOTA NETO,VARGEM GRANDE PAULISTA,5,1995,Empresario
35113796608,MILTON RODRIGUES DE OLIVEIRA MOTOS,PRESIDENTE VENCESLAU,5,1995,Empresario
35113796616,NEREIDE APARECIDA FREZARIN BUENO ALUMINIO,AMÉRICO BRASILIENSE,5,1995,Empresario
35113796624,SEBASTIAO DIAS DA SILVA PRESIDENTE,PRESIDENTE PRUDENTE,5,1995,Empresario
35113796632,F.A.ROSA,PIQUETE,5,1995,Empresario
35113796641,E.M. DE OLIVEIRA PEDREIRA,PEDREIRA,5,1995,Empresario
35113796659,JOSE CLAUDIO DE OLIVEIRA RIO CLARO,RIO CLARO,5,1995,Empresario
35113796667,ORLANDO DE CARVALHO TEMPESTA PERUIBE,PERUÍBE,5,1995,Empresario
35113796675,TANIA DE SOUZA ALMEIDA ALVES,SÃO JOSÉ DO RIO PRETO,5,1995,Empresario
35113796683,ALBERTO DOS SANTOS CASSIO JUNIOR,MOGI DAS CRUZES,5,1995,Empresario
35113796691,RICHARD MARQUES GOMES,MOGI DAS CRUZES,5,1995,Empresario
35113796705,J PERES FILHO BORRACHARIA,SÃO PAULO,5,1995,Empresario
35113796713,A. J. R. SERAPHIM,MORUNGABA,5,1995,Empresario
35113796721,GERCIO SCHIAVO DIAS,SERRA NEGRA,5,1995,Empresario
35113796730,A.ALBERTI-PIZZARIA,AMERICANA,5,1995,Empresario
35113796748,RILDO APARECIDO RODRIGUES,SOROCABA,5,1995,Empresario
35113796756,ROGERIO STROMBEK DE CAMARGO,SOROCABA,5,1995,Empresario
35113796764,OSVALDEMIR CANDIANI,SOROCABA,5,1995,Empresario
35113796772,MARLI BORGES - ACOUGUE,EMBU DAS ARTES,5,1995,Empresario
35113796781,JOSE CARLOS CREMA LEOPOLDINA,CARAPICUÍBA,5,1995,Empresario
35113796799,SUELI APARECIDA RAMOS,SÃO PAULO,5,1995,Empresario
35113796802,EDILSON CESAR MACIEL SAO CARLOS,SÃO CARLOS,5,1995,Empresario
35113796811,VALDECI ALVES GARCIA THEODORO,SÃO CARLOS,5,1995,Empresario
35113796829,FRANCISCO FERNANDO GRECCHI,CAPIVARI,5,1995,Empresario
35113796837,ANDRE LUIS PIAI,CAPIVARI,5,1995,Empresario
35113796845,ILBA SALVIANO DA SILVA,QUATÁ,5,1995,Empresario
35113796853,MARCELO MATTIOLI,SÃO PAULO,5,1995,Empresario
35113796861,JUCELENE DA CONCEICAO SOARES,MONGAGUÁ,5,1995,Empresario
35113796870,LEILA MORATO DE AZEVEDO,RIBEIRÃO PRETO,5,1995,Empresario
35113796888,MARIA IZABEL VENZON,SÃO PAULO,5,1995,Empresario
35113796896,DENISE MARIA BARBOSA-ITAPEVA,CAPÃO BONITO,5,1995,Empresario
35113796900,AURORA DA CONCEICAO PINELA PEREIRA,SÃO PAULO,5,1995,Empresario
35113796918,JULIANO PINHEIRO DA SILVA,SÃO PAULO,5,1995,Empresario
35113796926,LUIZA ISHIKAWA FERREIRA,CAMPINAS,5,1995,Empresario
35113796934,JUSSARA BECK RAMOS LANCHONETE,BANANAL,5,1995,Empresario
35113796942,ANDREA PIFFER LISTA,JARINU,5,1995,Empresario
35113796951,ELISABETE APARECIDA BENITES SGRIGNOLI,CATANDUVA,5,1995,Empresario
35113796969,IZAIAS ITANIZE RIBEIRO,BAURU,5,1995,Empresario
35113796977,SILVIA HELENA DE FREITAS OLIVEIRA,SÃO CARLOS,5,1995,Empresario
35113796985,MARIA LUCIA SILVA DE ALMEIDA,PRESIDENTE PRUDENTE,5,1995,Empresario
35113796993,LUCI APARECIDA BAZANINI MENEGASSI,OSVALDO CRUZ,5,1995,Empresario
35113797001,EURIVALDO RAIMUNDO DOS SANTOS,DIADEMA,5,1995,Empresario
35113797019,APARECIDA RODRIGUES MARILIA,MARÍLIA,5,1995,Empresario
35113797027,CARLOS MOTA DOS SANTOS,MARÍLIA,5,1995,Empresario
35113797035,JOSE CELSO ROCHA MARILIA,MARÍLIA,5,1995,Empresario
35113797043,LUIZ SERGIO DE ARRUDA,ITAPEVA,5,1995,Empresario
35113797051,LAERCIO ATILIO BERGAMIN DE IACRI,IACRI,5,1995,Empresario
35113797060,NADIR FERRADOZA BERTUCCI AVICULTURA,MAUÁ,5,1995,Empresario
35113797078,CILENE FRANCISCA PAIVA MERCEARIA,SANTO ANDRÉ,5,1995,Empresario
35113797086,JAIME JOSE CUSTODIO BARRETOS,BARRETOS,5,1995,Empresario
35113797094,BARTOLOMEU VALSIR RAZZINI BARRETOS,BARRETOS,5,1995,Empresario
35113797108,SERGIO LUIZ FERNANDES DA SILVA BARRETOS,BARRETOS,5,1995,Empresario
35113797116,CANDIDO PUERTAS ARROYO,SANTO ANDRÉ,5,1995,Empresario
35113797124,M.F. DA SILVA QUEIROZ,CAÇAPAVA,5,1995,Empresario
35113797132,MARCELA DE CASTRO BARBOSA LIMA,TAUBATÉ,5,1995,Empresario
35113797141,L OREFICE MIRANDA,TAUBATÉ,5,1995,Empresario
35113797159,JUSSARA DE MELO PERPETUO,JAMBEIRO,5,1995,Empresario
35113797167,ENEMIAS FILIPE COSTA,SÃO PEDRO,5,1995,Empresario
35113797175,HELCIO LUIS LOPES GAMARANO MATERIAIS PARA CONSTRUCAO,SÃO PAULO,5,1995,Empresario
35113797183,IVETE ROSA DA SILVA,GUARUJÁ,5,1995,Empresario
35113797191,HELOISA HELENA FERNANDES PROMOCOES,GUARUJÁ,5,1995,Empresario
35113797205,IZAAC BAPTISTA SOUZA,SÃO PAULO,5,1995,Empresario
35113797213,PAULO JUSTINO FREITAS LANCHES,SÃO PAULO,5,1995,Empresario
35113797221,MARIA DAS GRACAS MENDES RODRIGUES,SÃO PAULO,5,1995,Empresario
