NIRE,Empresa,Município,Month,Year,Type
35201018259,VIDROPLANO LTDA.,SAO PAULO,8,1941,Sociedade Limitada
35202106992,FARMACIA ELITE LTDA.,SANTOS,8,1941,Sociedade Limitada
35210834411,ARARA BRASIL COMERCIO DE CONFECCOES LTDA.,SAO PAULO,8,1941,Sociedade Limitada
35210836996,MERCEARIA SANTANA RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,8,1941,Sociedade Limitada
35210849770,COMERCIAL ATACADISTA DE CEREAIS FUNDO DO VALE LTDA.,CRUZEIRO,8,1941,Sociedade Limitada
35210854625,KHURY & CIA. LTDA.,ITU,8,1941,Sociedade Limitada
35210856911,P. J. - DISTRIBUIDORA E BANCA DE REVISTAS LTDA.,RIO CLARO,8,1941,Sociedade Limitada
35201018259,VIDROPLANO LTDA.,SAO PAULO,8,1941,Sociedade Limitada
35202106992,FARMACIA ELITE LTDA.,SANTOS,8,1941,Sociedade Limitada
35210834411,ARARA BRASIL COMERCIO DE CONFECCOES LTDA.,SAO PAULO,8,1941,Sociedade Limitada
35210836996,MERCEARIA SANTANA RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,8,1941,Sociedade Limitada
35210849770,COMERCIAL ATACADISTA DE CEREAIS FUNDO DO VALE LTDA.,CRUZEIRO,8,1941,Sociedade Limitada
35210854625,KHURY & CIA. LTDA.,ITU,8,1941,Sociedade Limitada
35210856911,P. J. - DISTRIBUIDORA E BANCA DE REVISTAS LTDA.,RIO CLARO,8,1941,Sociedade Limitada
