NIRE,Empresa,Município,Month,Year,Type
35300396316,HINOVE AGROCIENCIA S.A.,ARARAQUARA,7,2011,Sociedade por Acoes
35300396324,CMNPAR TWENTY-ONE PARTICIPACOES S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396332,GENERAL ATLANTIC INVESTIMENTOS S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396341,WH SISTEMAS DE TECNOLOGIA DA INFORMACAO PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,7,2011,Sociedade por Acoes
35300396359,CMNPAR TWENTY-THREE PARTICIPACOES S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396367,MADEIRA SPE EMPREENDIMENTOS IMOBILIARIOS S.A.,BARUERI,7,2011,Sociedade por Acoes
35300396375,MATSUDA RACOES S/A,SAO PAULO,7,2011,Sociedade por Acoes
35300396383,MARANATA PARTICIPACOES E TRANSPORTES S.A,ATIBAIA,7,2011,Sociedade por Acoes
35300396391,IRE REPUBLICA EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396405,UNIBRAX ALIMENTOS E PARTICIPACOES S/A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396413,SIBRA EMPREENDIMENTOS S/A,SAO PAULO,7,2011,Sociedade por Acoes
35300396421,REAL VERTICO PARTICIPACOES S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396430,G&P INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396448,POLI-NUTRI ALIMENTOS S.A,ITAPEVI,7,2011,Sociedade por Acoes
35300396456,ME5A EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,7,2011,Sociedade por Acoes
35300396464,MULTIBANK S.A.,BARUERI,7,2011,Sociedade por Acoes
35300396472,UPPNA SOFTWARE S/A,SANTO ANDRE,7,2011,Sociedade por Acoes
35300396481,2 F- SECURITIZADORA DE RECEBIVEIS COMERCIAIS S/A,SAO PAULO,7,2011,Sociedade por Acoes
35300396499,OVER THE TOP NETWORKS S/A,SAO PAULO,7,2011,Sociedade por Acoes
35300396502,NICO ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,7,2011,Sociedade por Acoes
35300396511,FLOR DO BEM S.A,SAO PAULO,7,2011,Sociedade por Acoes
35300396529,SALUS EMPREENDIMENTOS LOGISTICOS II S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396537,UPL DO BRASIL INDUSTRIA E COMERCIO DE INSUMOS AGROPECUARIOS S.A,ITUVERAVA,7,2011,Sociedade por Acoes
35300396545,WI SERVICOS DE INFORMATICA S.A,SAO PAULO,7,2011,Sociedade por Acoes
35300396553,RESERVA JEQUITIBA 01 PARTICIPACOES S.A,PIRACICABA,7,2011,Sociedade por Acoes
35300396561,RESERVA JEQUITIBA 02 PARTICIPACOES S.A,PIRACICABA,7,2011,Sociedade por Acoes
35300396570,VIVERMINAS PARTICIPACOES S/A,TABOAO DA SERRA,7,2011,Sociedade por Acoes
35300396588,ELLECE PARTICIPACOES S/A,GUARULHOS,7,2011,Sociedade por Acoes
35300396596,LOGIK S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396600,GPBN PAULISTA SPE S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396618,JARDIM DAS ORQUIDEAS EMPREENDIMENTOS IMOBILIARIOS S.A.,PIRACICABA,7,2011,Sociedade por Acoes
35300396626,MINAS BIOENERGIA S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396634,NISA PARTICIPACOES S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396642,BELEZA PARTICIPACOES S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396651,NAOMI PARTICIPACOES S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396669,NOAH PARTICIPACOES S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396677,SDG21 PARTICIPACOES S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396685,SPE STX 15 DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396693,ITASA EMPREENDIMENTOS E PARTICIPACOES S.A.,ITAPEVI,7,2011,Sociedade por Acoes
35300396707,WHISPER PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396715,EN BRASIL ADMINISTRACAO DE BENS S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396723,ARQUIPLAN DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396740,ROMA EMPREENDIMENTOS S/A,COTIA,7,2011,Sociedade por Acoes
35300396758,VS4 PARTICIPACOES S.A.,BARUERI,7,2011,Sociedade por Acoes
35300396766,SPE STX 16 DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396774,SDG20 PARTICIPACOES S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396782,SDG19 PARTICIPACOES S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396791,MUSLERA PARTICIPACOES S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396804,BEASEJOUR PARTICIPACOES S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396812,NOVA CINTRA PARTICIPACOES S/A,SAO PAULO,7,2011,Sociedade por Acoes
35300396821,"SAO MANOEL PARTICIPACOES E EMPREENDIMENTOS S.A. - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",ITATIBA,7,2011,Sociedade por Acoes
35300396839,DIGITALSERVICES.UOL S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396847,LIVELO S/A,BARUERI,7,2011,Sociedade por Acoes
35300396863,SDG22 PARTICIPACOES S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396871,AMTEL PARTICIPACOES S.A.,SAO PAULO,7,2011,Sociedade por Acoes
35300396880,TECTROL EQUIPAMENTOS ELETRICOS E ELETRONICOS S.A.,OSASCO,7,2011,Sociedade por Acoes
35300396898,PETHER ADMINISTRACAO E PARTICIPACOES S/A,SANTANA DE PARNAIBA,7,2011,Sociedade por Acoes
35300396901,SDG23 PARTICIPACOES S.A,SAO PAULO,7,2011,Sociedade por Acoes
35400101032,COOPERATIVA DE TRABALHO DOS PRODUTORES DE ARTEFATOS COOPARTEFACTOS,SAO JOSE DOS CAMPOS,7,2011,Cooperativa
35400120878,ESPECIAL CARE COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DE SAUDE,SAO PAULO,7,2011,Cooperativa
35400101032,COOPERATIVA DE TRABALHO DOS PRODUTORES DE ARTEFATOS COOPARTEFACTOS,SAO JOSE DOS CAMPOS,7,2011,Cooperativa
35400120878,ESPECIAL CARE COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DE SAUDE,SAO PAULO,7,2011,Cooperativa
35400082640,COOPERATIVA DE TAXI DE PIRACICABA - COOPTAXI,PIRACICABA,7,2011,Cooperativa
35400089326,COOPERMESP COOPERATIVA DE TRANSPORTES DOS CICLISTAS E MOTOCICLISTAS DO ESTADO DE SAO PAULO,GUARUJA,7,2011,Cooperativa
35400090766,"COOPERSAB - COOPER DE PREST DE SERV AUTONOMOS EM HOTEIS, RESTAURANTES, BUFFETS, E SIMILARES E SERV DE ALIM E BEBID",SAO PAULO,7,2011,Cooperativa
35400101041,COOPERATIVA DE PRODUCAO DE TAPECARIA - COOPTAP,SAO JOSE DOS CAMPOS,7,2011,Cooperativa
35400082640,COOPERATIVA DE TAXI DE PIRACICABA - COOPTAXI,PIRACICABA,7,2011,Cooperativa
35400089326,COOPERMESP COOPERATIVA DE TRANSPORTES DOS CICLISTAS E MOTOCICLISTAS DO ESTADO DE SAO PAULO,GUARUJA,7,2011,Cooperativa
35400090766,"COOPERSAB - COOPER DE PREST DE SERV AUTONOMOS EM HOTEIS, RESTAURANTES, BUFFETS, E SIMILARES E SERV DE ALIM E BEBID",SAO PAULO,7,2011,Cooperativa
35400101041,COOPERATIVA DE PRODUCAO DE TAPECARIA - COOPTAP,SAO JOSE DOS CAMPOS,7,2011,Cooperativa
35400084570,COMOTAU COOPERATIVA DOS MOTORISTAS E AJUDANTES AUTONOMOS DO TRANSPORTE RODOVIARIO DE CARGAS,GUARULHOS,7,2011,Cooperativa
35400137541,COOPERATIVA COOPECABRUERA SOLUCOES DE MAO DE OBRA E SERVICOS DE ACABAMENTO E RECICLAGEM,SAO PAULO,7,2011,Cooperativa
35400084570,COMOTAU COOPERATIVA DOS MOTORISTAS E AJUDANTES AUTONOMOS DO TRANSPORTE RODOVIARIO DE CARGAS,GUARULHOS,7,2011,Cooperativa
35400137541,COOPERATIVA COOPECABRUERA SOLUCOES DE MAO DE OBRA E SERVICOS DE ACABAMENTO E RECICLAGEM,SAO PAULO,7,2011,Cooperativa
35400137550,COOPERATIVA DE EDUCACAO E CULTURA - COOPERMAIS,BARUERI,7,2011,Cooperativa
35400137550,COOPERATIVA DE EDUCACAO E CULTURA - COOPERMAIS,BARUERI,7,2011,Cooperativa
35500079799,CONSORCIO LENC-PRINCIPIA,COTIA,7,2011,Consorcio
35500079802,CONSORCIO PATIO DAS PALMEIRAS,SAO PAULO,7,2011,Consorcio
35500080134,CONSORCIO SOROCABA,SOROCABA,7,2011,Consorcio
35500080142,CONSORCIO ESTACIONAMENTO SHOPPING ABC,SANTO ANDRE,7,2011,Consorcio
35500080151,CONSORCIO PROJETO LINHA BRANCA,SAO PAULO,7,2011,Consorcio
35500080169,CONSORCIO MATCHMIND-MSG,SAO PAULO,7,2011,Consorcio
35500080177,CONSORCIO ATLANTICO,SAO PAULO,7,2011,Consorcio
35500079799,CONSORCIO LENC-PRINCIPIA,COTIA,7,2011,Consorcio
35500079802,CONSORCIO PATIO DAS PALMEIRAS,SAO PAULO,7,2011,Consorcio
35500080134,CONSORCIO SOROCABA,SOROCABA,7,2011,Consorcio
35500080142,CONSORCIO ESTACIONAMENTO SHOPPING ABC,SANTO ANDRE,7,2011,Consorcio
35500080151,CONSORCIO PROJETO LINHA BRANCA,SAO PAULO,7,2011,Consorcio
35500080169,CONSORCIO MATCHMIND-MSG,SAO PAULO,7,2011,Consorcio
35500080177,CONSORCIO ATLANTICO,SAO PAULO,7,2011,Consorcio
35500080185,CONSORCIO METROPOLITANO,SAO PAULO,7,2011,Consorcio
35500080193,CONSORCIO PROINTEC / SANAG,SANTANA DE PARNAIBA,7,2011,Consorcio
35500080207,CONSORCIO TSM SANTO ANDRE,SAO PAULO,7,2011,Consorcio
35500080215,CONSORCIO MPE/IC SUPPLY - EMPILHADEIRAS,GUARULHOS,7,2011,Consorcio
35500080223,CONSORCIO OFICINA - LOGIT,SAO PAULO,7,2011,Consorcio
35500080231,CONSORCIO MONOTRILHO INTEGRACAO,SAO PAULO,7,2011,Consorcio
35500080258,CONSORCIO ENERCONSULT-LOGOS-HIDROCONSULT,SAO PAULO,7,2011,Consorcio
35500080266,CONSORCIO IDEAL PORTAL DE ALDEIA,SAO PAULO,7,2011,Consorcio
35500080274,CONSORCIO ENGECORPS -EGT,BARUERI,7,2011,Consorcio
35500080185,CONSORCIO METROPOLITANO,SAO PAULO,7,2011,Consorcio
35500080193,CONSORCIO PROINTEC / SANAG,SANTANA DE PARNAIBA,7,2011,Consorcio
35500080207,CONSORCIO TSM SANTO ANDRE,SAO PAULO,7,2011,Consorcio
35500080215,CONSORCIO MPE/IC SUPPLY - EMPILHADEIRAS,GUARULHOS,7,2011,Consorcio
35500080223,CONSORCIO OFICINA - LOGIT,SAO PAULO,7,2011,Consorcio
35500080231,CONSORCIO MONOTRILHO INTEGRACAO,SAO PAULO,7,2011,Consorcio
35500080258,CONSORCIO ENERCONSULT-LOGOS-HIDROCONSULT,SAO PAULO,7,2011,Consorcio
35500080266,CONSORCIO IDEAL PORTAL DE ALDEIA,SAO PAULO,7,2011,Consorcio
35500080274,CONSORCIO ENGECORPS -EGT,BARUERI,7,2011,Consorcio
35500080282,CONSORCIO AGRIMENSOR SUGAYA,SAO PAULO,7,2011,Consorcio
35500080291,CONSORCIO VILLA BELLA DOM PEDRO,SAO PAULO,7,2011,Consorcio
35500082161,CONSORCIO REDE VPN PRINCIPAL,SAO PAULO,7,2011,Consorcio
35500080282,CONSORCIO AGRIMENSOR SUGAYA,SAO PAULO,7,2011,Consorcio
35500080291,CONSORCIO VILLA BELLA DOM PEDRO,SAO PAULO,7,2011,Consorcio
35500082161,CONSORCIO REDE VPN PRINCIPAL,SAO PAULO,7,2011,Consorcio
35500080312,CONSORCIO LUIZ MARTINS,SAO PAULO,7,2011,Consorcio
35500080321,CONSORCIO MAIS ARAUCARIAS,SAO PAULO,7,2011,Consorcio
35500080339,CONSORCIO CONDOMINIO DAS VIOLETAS,SAO PAULO,7,2011,Consorcio
35500080347,CONSORCIO BELAS ARTES,SAO PAULO,7,2011,Consorcio
35500080355,CONSORCIO ELETROMECANICO JARI,SAO PAULO,7,2011,Consorcio
35500080380,CONSORCIO IDEAL PARQUE DOS JATOBAS I,SAO PAULO,7,2011,Consorcio
35500080312,CONSORCIO LUIZ MARTINS,SAO PAULO,7,2011,Consorcio
35500080321,CONSORCIO MAIS ARAUCARIAS,SAO PAULO,7,2011,Consorcio
35500080339,CONSORCIO CONDOMINIO DAS VIOLETAS,SAO PAULO,7,2011,Consorcio
35500080347,CONSORCIO BELAS ARTES,SAO PAULO,7,2011,Consorcio
35500080355,CONSORCIO ELETROMECANICO JARI,SAO PAULO,7,2011,Consorcio
35500080380,CONSORCIO IDEAL PARQUE DOS JATOBAS I,SAO PAULO,7,2011,Consorcio
35500080304,"SOCIEDADE DE CONSTRUCOES SOARES DA COSTA, S.A. DO BRASIL",SAO PAULO,7,2011,Outros
35500080304,"SOCIEDADE DE CONSTRUCOES SOARES DA COSTA, S.A. DO BRASIL",SAO PAULO,7,2011,Outros
35126843294,OSNI APARECIDO RIZATO,SÃO CARLOS,7,2011,Empresario
35126843308,DIEGO JUVENAL,TABATINGA,7,2011,Empresario
35126843316,SOLANGE APARECIDA DE LA ROSA LAMOREA,ARARAQUARA,7,2011,Empresario
35126843324,SERGIO MENDES RIBAS,MATÃO,7,2011,Empresario
35126843332,FABIANA GALETTI LINO,DESCALVADO,7,2011,Empresario
35126843341,ERICO VINICIUS DE SOUZA,TAQUARITINGA,7,2011,Empresario
35126843359,JESSICA APARECIDA BUTINHÃO DOS SANTOS,TAQUARITINGA,7,2011,Empresario
35126843367,M.T. ROCHA DROGARIA,ARARAQUARA,7,2011,Empresario
35126843375,EDSON LIRIO CAMPOS,BOA ESPERANÇA DO SUL,7,2011,Empresario
35126843383,M.C.DOS SANTOS PEREIRA,BOA ESPERANÇA DO SUL,7,2011,Empresario
35126843391,REGINALDO CESAR DA ROCHA,BARIRI,7,2011,Empresario
35126843405,MARCIO EVANDRO CONCEIÇÃO,BARIRI,7,2011,Empresario
35126843413,JEFERSON LUIZ BRANQUINHO,ARARAQUARA,7,2011,Empresario
35126843421,M.C.M. MARROCO TECIDOS,ARARAQUARA,7,2011,Empresario
35126843430,SONIA MARIA DUTRA PEDRASSOLLI,ITÁPOLIS,7,2011,Empresario
35126843448,CELIO FIGUEIRA DA COSTA,DESCALVADO,7,2011,Empresario
35126843456,EVERALDO PERNA,DESCALVADO,7,2011,Empresario
35126843464,FLAVIO COMPRI PREMAN,ARARAQUARA,7,2011,Empresario
35126843472,JOSE ANTONIO COELHO AGROPECUARIA,BORBOREMA,7,2011,Empresario
35126843481,CRISTIANE REIS PEREIRA TINTAS,TAQUARITINGA,7,2011,Empresario
35126843499,ANDRE PEREIRA,MATÃO,7,2011,Empresario
35126843502,MARCELO HENRIQUE CADIOLI,MATÃO,7,2011,Empresario
35126886767,BRUNO CANNAVALE ATRA,SÃO PAULO,7,2011,Empresario
35126886775,GILBERTO VIEIRA DA CRUZ JUNIOR PRODUÇOES,SÃO PAULO,7,2011,Empresario
35126886783,ALEXANDRE MASAHIRO GOTO,SÃO PAULO,7,2011,Empresario
35126886791,WAGNER VICENTE STERN DA SILVA-INFORMATICA,SÃO PAULO,7,2011,Empresario
35126886805,L M ABRÃO ASSESSORIA DE NEGÓCIOS,SÃO PAULO,7,2011,Empresario
35126886813,L.DE S. C. DE BRITO LANCHONETE,SÃO PAULO,7,2011,Empresario
35126886821,M.A.CUCORO TELECOM,SÃO PAULO,7,2011,Empresario
35126886830,PRISCILA ROSA MELDONIAN,SÃO PAULO,7,2011,Empresario
35126886848,SANDRA REGINA DE SOUZA CONTABILIDADE,OSASCO,7,2011,Empresario
35126886856,JOSÉ CANDIDO DA SILVA FILHO CONTABILIDADE,SANTO ANDRÉ,7,2011,Empresario
35126886864,NADIA DE OLIVEIRA VENTURA,SÃO PAULO,7,2011,Empresario
35126886872,ALEXANDRE GABRIEL BRESSANE,SÃO PAULO,7,2011,Empresario
35126886881,MARÍLIA PALMA FABIANO DE CARVALHO PUBLICIDADE,SÃO PAULO,7,2011,Empresario
35126936853,ANTONIA C. P. DA SILVA - TRANSPORTES,LEME,7,2011,Empresario
35126936861,SILMARA C FERREIRA COLCHÕES,PIRASSUNUNGA,7,2011,Empresario
35126936870,NILTON RAMOS DA COSTA,SOROCABA,7,2011,Empresario
35126936888,ROBERTO DIAS MINGANTI,CORDEIRÓPOLIS,7,2011,Empresario
35126936896,SILMARA CRISTIANE ALVES TERRIBILE,AMERICANA,7,2011,Empresario
35126936900,A M DE LIMA SERVIÇOS,SUMARÉ,7,2011,Empresario
35126936918,TEREZINHA ALVES DA ROCHA,RIO CLARO,7,2011,Empresario
35126936926,GISLAINE DELABIO RISSATTO,PIRACICABA,7,2011,Empresario
35126936934,G. R. DA SILVA SERVIÇOS,ENGENHEIRO COELHO,7,2011,Empresario
35126936942,M.E.A. DA FONSECA E SOUZA CONSTRUÇÃO,INDAIATUBA,7,2011,Empresario
35126936951,CLAUDECIR MONTANARI TRANSPORTES,SANTA MARIA DA SERRA,7,2011,Empresario
35126936969,GLAUCIA MARISA GONÇALVES,RIO CLARO,7,2011,Empresario
35126936977,VAGNER ELIAS TEPPO,RIO CLARO,7,2011,Empresario
35126936985,J.R. GUSSI,CHARQUEADA,7,2011,Empresario
35126936993,D.S. CORREIA COMÉRCIO DE RAÇÕES,NOVA ODESSA,7,2011,Empresario
35126937001,VANDA PEREIRA DA SILVA QUITANDA,BROTAS,7,2011,Empresario
35126937019,DORALUCIA TAVERA CORDEIRO,RIO CLARO,7,2011,Empresario
35126937027,LUIZ ANTONIO RUSSO BOM,LARANJAL PAULISTA,7,2011,Empresario
35126937035,D A B DE ANDRADE ILUMINAÇÃO,MOGI MIRIM,7,2011,Empresario
35126937043,JOSMARA ANDREA LEITE FRANZOL REPRESENTAÇÕES,SANTA MARIA DA SERRA,7,2011,Empresario
35126937051,A. L. DOS SANTOS COLHEITA,CONCHAL,7,2011,Empresario
35126937060,W. T. MUCIO CONSTRUTORA,LEME,7,2011,Empresario
35126937078,A. R. DA SILVA EMBALAGENS,CORDEIRÓPOLIS,7,2011,Empresario
35126937086,ELZA PINTO DE GODOI,SOCORRO,7,2011,Empresario
35126937094,R. C. FERRAZ RADIADORES,AMERICANA,7,2011,Empresario
35126937108,JANDREY PIERCARLO VENDRAMIM,PIRACICABA,7,2011,Empresario
35126937116,ELIANA C. MARTINS,SANTA MARIA DA SERRA,7,2011,Empresario
35126937124,V.G. BORGES,HORTOLÂNDIA,7,2011,Empresario
35126937132,MOISES ARLE,RIO CLARO,7,2011,Empresario
35126937141,P. C. SOUZA DE ALMEIDA SERVIÇOS,CONCHAL,7,2011,Empresario
35126937159,J. E. B. DOS SANTOS SERVIÇOS,CONCHAL,7,2011,Empresario
35126937167,RAQUEL CORDEIRO DE ALMEIDA RESTAURANTE,RIO CLARO,7,2011,Empresario
35126937175,ROGERIO DIAS DE OLIVEIRA CHAVEIRO,RIO CLARO,7,2011,Empresario
35126938830,MARIE ANTOINETTE IBRAHIM MACHADO,CAMPINAS,7,2011,Empresario
35126938848,J.P DA SILVA CARGAS,CAMPINAS,7,2011,Empresario
35126938856,ANDERSON JOSE PRADO JUNIOR,VALINHOS,7,2011,Empresario
35126938864,CHEN HUASHENG,AMPARO,7,2011,Empresario
35126938872,LEILA CRISTINA MANSANO,CAMPINAS,7,2011,Empresario
35126938881,BRUNO MONTINI XAVIER,MONTE ALEGRE DO SUL,7,2011,Empresario
35126946697,BRUNO RIBEIRO VISCONTI,SÃO PAULO,7,2011,Empresario
35126946701,M. A. W. DE OLIVEIRA SERVIÇOS DE ALIMENTAÇÃO,SÃO PAULO,7,2011,Empresario
35126946727,LAURA PICON DOS SANTOS,SÃO PAULO,7,2011,Empresario
35126946735,ORLANEIDE DUTRA DE AZEVEDO,SÃO PAULO,7,2011,Empresario
35126946743,MARCELO FERREIRA DIAS SERVIÇOS,SÃO PAULO,7,2011,Empresario
35126946751,DORIVAL DOS SANTOS AMORIM ACOUGUE E MERCEARIA,SÃO PAULO,7,2011,Empresario
35126949220,JOSE ROBERTO SOBRAL PET SHOP,MAUÁ,7,2011,Empresario
35126949262,MARCOS LIMA DE RODRIGUES PINTURAS,TAUBATÉ,7,2011,Empresario
35126949297,MARLENE N G MARQUES PIZZARIA,SÃO BERNARDO DO CAMPO,7,2011,Empresario
35126949301,R.G. D. DOS SANTOS INSTALAÇÃO,SÃO BERNARDO DO CAMPO,7,2011,Empresario
35126949335,CELSO LUIZ GATTI,MAUÁ,7,2011,Empresario
35126949343,RENATA MARCON SANCHES,SANTO ANDRÉ,7,2011,Empresario
35126949378,ALEX JUNIOR DOS SANTOS GOMES,RIO GRANDE DA SERRA,7,2011,Empresario
35126949386,LUCIANO A. DA SILVA - BUFFET,SANTO ANDRÉ,7,2011,Empresario
