NIRE,Empresa,Município,Month,Year,Type
35300529987,DIGITAL BANKS PAGAMENTOS S/A.,SAO PAULO,1,2019,Sociedade por Acoes
35300529995,C. DA CONSULTA PARTICIPACOES S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530004,PITUSQUELA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530012,BABEMO EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530021,DAHMA BANCO SECURITIZADORA S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530039,ARK TEC GUARDA DE DOCUMENTOS S.A.,BARUERI,1,2019,Sociedade por Acoes
35300530047,M-TRIX TECNOLOGIA E SERVICOS DE MARKETING S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530055,HLPAR PARTICIPACOES S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530063,4YOU2 ENSINO DE IDIOMAS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530071,NGP NOVA GERACAO PARTICIPACOES S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530080,NG CREDITS PARTICIPACOES S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530098,VERA CRUZ INVESTIMENTOS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530101,ACTION LINE TELEMARKETING DO BRASIL S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530110,GNI11 EMPREEDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300529979,VYTTRA DIAGNOSTICOS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300529987,DIGITAL BANKS PAGAMENTOS S/A.,SAO PAULO,1,2019,Sociedade por Acoes
35300529995,C. DA CONSULTA PARTICIPACOES S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530004,PITUSQUELA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530012,BABEMO EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530021,DAHMA BANCO SECURITIZADORA S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530039,ARK TEC GUARDA DE DOCUMENTOS S.A.,BARUERI,1,2019,Sociedade por Acoes
35300530047,M-TRIX TECNOLOGIA E SERVICOS DE MARKETING S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530055,HLPAR PARTICIPACOES S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530063,4YOU2 ENSINO DE IDIOMAS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530071,NGP NOVA GERACAO PARTICIPACOES S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530080,NG CREDITS PARTICIPACOES S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530098,VERA CRUZ INVESTIMENTOS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530101,ACTION LINE TELEMARKETING DO BRASIL S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530110,GNI11 EMPREEDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530128,MISSISSIPPI DIGITAL S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530136,MUGELLO PARTICIPACOES SOCIETARIAS E EMPREENDIMENTOS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530144,ACCIPIENS ADMINISTRADORA DE CARTOES DE CREDITO E PARTICIPACOES S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530152,VITTIA FERTILIZANTES E BIOLOGICOS S/A.,SAO JOAQUIM DA BARRA,1,2019,Sociedade por Acoes
35300530161,SQVARE PARTICIPACOES S/A,BARUERI,1,2019,Sociedade por Acoes
35300530179,SEATTLE HOLDING S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530187,E.P.O.S. - EMPRESA PORTUGUESA DE OBRAS SUBTERRANEAS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530195,JSP HOLDING S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530209,ORIGEN PARTICIPACOES S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530217,WATERLOO PARTICIPACOES S.A.,INDAIATUBA,1,2019,Sociedade por Acoes
35300530225,QI SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530233,GOODMAN ITUPEVA EMPREENDIMENTOS IMOBILIARIOS S.A. (EM LIQUIDACAO),SAO PAULO,1,2019,Sociedade por Acoes
35300530241,M&M EMPREENDIMENTOS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530250,PKL SIX PARTICIPACOES S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530268,POTENCIAL COMERCIALIZADORA DE ENERGIA S.A.,VOTORANTIM,1,2019,Sociedade por Acoes
35300530276,PKL SEVEN PARTICIPACOES S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530284,HYPER SERVICOS DE PERFURACAO S.A. EM LIQUIDACAO,SAO PAULO,1,2019,Sociedade por Acoes
35300530292,MEKAL METALURGICA KADOW S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530306,TECH INOVACOES TECNOLOGICAS PARA A AGROPECUARIA S.A.,PIRACICABA,1,2019,Sociedade por Acoes
35300530314,LAGEF PARTICIPACOES S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530322,OECP S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530331,D.C.A. EMPREENDIMENTO IMOBILIARIO - SPE S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530349,LOGFIT LOGISTICA E SERVICOS S/A.,GUARULHOS,1,2019,Sociedade por Acoes
35300530357,NOVONOR ENERGIA S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,1,2019,Sociedade por Acoes
35300530365,CF II LOGISTICA S.A.,MAUA,1,2019,Sociedade por Acoes
35300530373,CF III LOGISTICA S.A.,JUNDIAI,1,2019,Sociedade por Acoes
35300530381,CLINICA ARAGUAIA S.A.,BARUERI,1,2019,Sociedade por Acoes
35300530390,G.A SECURITIZADORA S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530403,COLUMBUSEGG SOFTWARE S/A,RIBEIRAO PRETO,1,2019,Sociedade por Acoes
35300530411,SANCHES SECURITIZADORA S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530420,EZPAY SOLUCOES DE TECNOLOGIA E PAGAMENTOS S.A.,BARUERI,1,2019,Sociedade por Acoes
35300530438,NOVONOR ENERGIA DO BRASIL S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,1,2019,Sociedade por Acoes
35300530446,RIBEIRA JUNCAL PARTICIPACOES S.A.,ANHEMBI,1,2019,Sociedade por Acoes
35300530454,EDUCAWISE TECNOLOGIA EDUCACIONAL S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530462,ITAMARACA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530471,JG HOLDING DE PARTICIPACOES E ADMINISTRACAO S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530489,GLP O PARTICIPACOES S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530497,TOP SERVICE SERVICOS E SISTEMAS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530501,MS CAPITAL S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530519,LUGEF PARTICIPACOES S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530527,CHANNEL VAS SOLUCOES EM TECNOLOGIA DO BRASIL S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530535,AGRO CONECT S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530543,GENIAL HOLDING FINANCEIRA S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530551,GOODMAN DD EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530578,LIVRE - MONTAGEM DE PRODUTOS ASSISTIVOS S/A,SAO JOSE DOS CAMPOS,1,2019,Sociedade por Acoes
35300530586,SJDI INVESTIMENTOS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530594,R-RAFA'S ADMINISTRACAO E PARTICIPACAO S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530608,RS INVESTIMENTOS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530616,THK ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530624,CHRONOS INVESTIMENTOS S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530632,AZIMUTE GESTAO PATRIMONIAL S/A,MOGI DAS CRUZES,1,2019,Sociedade por Acoes
35300530641,BOA COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530659,NAMA S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530667,MULTITRADE S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530675,VIVABEM DESENVOLVIMENTO DE SOFTWARE S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530683,VIACAO AR7 S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530691,WEDUU PARTICIPACOES S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530705,ROBBYSON SYSTEMS DESENVOLVIMENTO DE SISTEMAS S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530713,FOCUS ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530721,AMERICA HOME CARE ASSISTENCIA MEDICA DOMICILIAR E PARTICIPACOES S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530730,IBRATEC S.A. IND. E COM. DE EMBALAGENS,ITAPEVI,1,2019,Sociedade por Acoes
35300530748,INTERLIGACAO ELETRICA RIACHO GRANDE S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530756,INTERLIGACAO ELETRICA JAGUAR 8 S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530764,MANIA DE PASSAR FRANCHISING S.A.,MOGI DAS CRUZES,1,2019,Sociedade por Acoes
35300530772,COBIA PARTICIPACOES S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530781,DS HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,1,2019,Sociedade por Acoes
35300530799,"PRUNUS - SERVICOS DE GESTAO, TECNOLOGIA E ENGENHARIA S.A.",CAMPINAS,1,2019,Sociedade por Acoes
35300530802,BRZ PANTHEON INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530811,KANGU PARTICIPACOES S.A.,OSASCO,1,2019,Sociedade por Acoes
35300530829,CEDRO FORTE PARTICIPACOES S.A.,ANHEMBI,1,2019,Sociedade por Acoes
35300530837,EVERSEE INTEGRACAO E GESTAO S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530845,ALDINA BREDA PARTICIPACOES S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530853,LEBRE PARTICIPACOES S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530861,3I PARTICIPACOES S/A,SAO PAULO,1,2019,Sociedade por Acoes
35300530870,BEAUTY HOLDING S.A,SAO PAULO,1,2019,Sociedade por Acoes
35300530888,JAIBA SOLAR HOLDING S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530896,VAROMA PARTICIPACOES S.A.,BARUERI,1,2019,Sociedade por Acoes
35300530900,LAVRAS SOLAR HOLDING S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530918,CRETA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530926,TO BE WISE MARKETING E INTELIGENCIA DE DADOS S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530934,FRANCISCO SA SOLAR HOLDING S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530942,GREENWICH PARTICIPACOES S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530951,DIALMYAPP TECHNOLOGY AND DIGITAL S.A.,SAO PAULO,1,2019,Sociedade por Acoes
35300530969,ENDORSE EQUIPAMENTOS MEDICOS S.A.,RIBEIRAO PRETO,1,2019,Sociedade por Acoes
35300530977,APOIO COTACOES SISTEMA DE INFORMATICA S.A.,CAMPINAS,1,2019,Sociedade por Acoes
35400171596,COOPERATIVA AGRICOLA MISTA DE GUARACAI E REGIAO,GUARACAI,1,2019,Cooperativa
35400174323,COOPERATIVA DE TRABALHO DE PRODUCAO EM PANIFICACAO E AFINS DE SAO JOSE DO RIO PRETO - COOPAO,SAO JOSE DO RIO PRETO,1,2019,Cooperativa
35400176555,COOPERMOGI - COOPERATIVA DE TRABALHO DE BENEFICIAMENTO DE MATERIAIS RECICLAVEIS,MOGI-MIRIM,1,2019,Cooperativa
35400178396,COOPERATIVA DE TRABALHO COLETANDO COLABORADORES PARA RECICLAGEM,CAJAMAR,1,2019,Cooperativa
35400178400,COOPENSAUDE - COOPERATIVA DE TRABALHO NA AREA DE ENFERMAGEM E PROFISSIONAIS DE SAUDE,ARARAS,1,2019,Cooperativa
35400178418,COOPERATIVA DE TRANSPORTE POR APLICATIVO - COOPERATIVA NUMBER,JUNDIAI,1,2019,Cooperativa
35400178426,"BR INVENTARIOS COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE ADMINISTRACAO E GUARDA DE DOCUMENTOS, GERENCIAMENTO DE",SAO PAULO,1,2019,Cooperativa
35400178434,COOPERATIVA DE TRABALHO DOS CATADORES E CATADORAS DE RESIDUOS SOLIDOS RECICLAVEIS DE TIETE-SP.,TIETE,1,2019,Cooperativa
35400179163,COOPERATIVA DE TRABALHO EM RECICLAGEM ECO RECICLA,BAURU,1,2019,Cooperativa
35400179384,COOPERATIVA DE TRABALHO DAS COSTUREIRAS E CONFECCIONISTAS DE PARAGUACU PAULISTA COOPERCOPP,PARAGUACU PAULISTA,1,2019,Cooperativa
35400171596,COOPERATIVA AGRICOLA MISTA DE GUARACAI E REGIAO,GUARACAI,1,2019,Cooperativa
35400174323,COOPERATIVA DE TRABALHO DE PRODUCAO EM PANIFICACAO E AFINS DE SAO JOSE DO RIO PRETO - COOPAO,SAO JOSE DO RIO PRETO,1,2019,Cooperativa
35400176555,COOPERMOGI - COOPERATIVA DE TRABALHO DE BENEFICIAMENTO DE MATERIAIS RECICLAVEIS,MOGI-MIRIM,1,2019,Cooperativa
35400178396,COOPERATIVA DE TRABALHO COLETANDO COLABORADORES PARA RECICLAGEM,CAJAMAR,1,2019,Cooperativa
35400178400,COOPENSAUDE - COOPERATIVA DE TRABALHO NA AREA DE ENFERMAGEM E PROFISSIONAIS DE SAUDE,ARARAS,1,2019,Cooperativa
35400178418,COOPERATIVA DE TRANSPORTE POR APLICATIVO - COOPERATIVA NUMBER,JUNDIAI,1,2019,Cooperativa
35400178426,"BR INVENTARIOS COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE ADMINISTRACAO E GUARDA DE DOCUMENTOS, GERENCIAMENTO DE",SAO PAULO,1,2019,Cooperativa
35400178434,COOPERATIVA DE TRABALHO DOS CATADORES E CATADORAS DE RESIDUOS SOLIDOS RECICLAVEIS DE TIETE-SP.,TIETE,1,2019,Cooperativa
35400179163,COOPERATIVA DE TRABALHO EM RECICLAGEM ECO RECICLA,BAURU,1,2019,Cooperativa
35400179384,COOPERATIVA DE TRABALHO DAS COSTUREIRAS E CONFECCIONISTAS DE PARAGUACU PAULISTA COOPERCOPP,PARAGUACU PAULISTA,1,2019,Cooperativa
35500729530,SONDOTECNICA-CAGEN BR-116,SAO PAULO,1,2019,Consorcio
35500729548,CONSORCIO OPERACIONAL SAO JOAQUIM,SAO PAULO,1,2019,Consorcio
35500729556,CONSORCIO PERDAS GUARUJA VICENTE DE CARVALHO,SAO PAULO,1,2019,Consorcio
35500729564,CONSORCIO AB VRP - MUTINGA,SAO PAULO,1,2019,Consorcio
35500729572,CONSORCIO SOLIKER 01,CAMPINAS,1,2019,Consorcio
35500729581,CONSORCIO ATB - GUARUJA VICENTE DE CARVALHO,SAO PAULO,1,2019,Consorcio
35500729599,CONSORCIO BASE-MILLENIO/FRANCO DA ROCHA,SAO PAULO,1,2019,Consorcio
35500729629,CONSORCIO SGS ENGER-PLANAL,BARUERI,1,2019,Consorcio
35500729637,ED CONSORCIO DE FORNECIMENTO DE LABORATORIOS,SAO PAULO,1,2019,Consorcio
35500729645,CONSORCIO TROPEIROS,CAMPINAS,1,2019,Consorcio
35500729653,CONSORCIO ENERGIA OESTE,SAO PAULO,1,2019,Consorcio
35500729661,CONSORCIO POCOES LOTE M,SAO PAULO,1,2019,Consorcio
35500729670,CONSORCIO TELTRONIC TETRA ALAGOAS,SAO PAULO,1,2019,Consorcio
35500729688,CONSORCIO PRIMESYS/HITSS BB - EFICIENCIA ENERGETICA - 2018,SAO PAULO,1,2019,Consorcio
35500729696,CONSORCIO INTERNOVA,SAO BERNARDO DO CAMPO,1,2019,Consorcio
35500729700,CONSORCIO SANE-COTIA,SAO PAULO,1,2019,Consorcio
35500729718,CONSORCIO AERO WIFI BRASIL,SAO PAULO,1,2019,Consorcio
35500729726,CONSORCIO GESTAO ITAPANHAU-CGI,SAO PAULO,1,2019,Consorcio
35500729734,VELHO CHICO,CAMPINAS,1,2019,Consorcio
35500729742,CONSORCIO GUARUS,BARUERI,1,2019,Consorcio
35500729751,CONSORCIO AMBIENTE BRASIL-IEME BRASIL,SAO PAULO,1,2019,Consorcio
35500729769,CONSORCIO FG RAMAL DO AGRESTE,SAO PAULO,1,2019,Consorcio
35500729777,CONSORCIO MHA-FIORENTINI,BARUERI,1,2019,Consorcio
35500729785,CONSORCIO MANUTENCAO TAUBATE AGUAS,SAO JOSE DOS CAMPOS,1,2019,Consorcio
35500729793,CONSORCIO RENOVACAO URBANA,SAO PAULO,1,2019,Consorcio
35500729807,CONSORCIO CASA ERA LOCACAO DE CAMINHOES,SUZANO,1,2019,Consorcio
35500729815,CONSORCIO PERUACU,CAMPINAS,1,2019,Consorcio
35500729823,CONSORCIO MOLISE/PERALTA,SANTO ANDRE,1,2019,Consorcio
35500729831,CONSORCIO CANASTRA,CAMPINAS,1,2019,Consorcio
35500729840,CONSORCIO TRILHOS METROPOLITANOS,SAO PAULO,1,2019,Consorcio
35500729858,CONSORCIO GESTOR AMBIEMTAL EH.,COTIA,1,2019,Consorcio
