NIRE,Empresa,Município,Month,Year,Type
35300391969,D.P.B.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300391977,ISOLUX INFRASTRUCTURE S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300391985,FAZENDA IPORANGA S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300391993,BIO3NERGY INDUSTRIA E COMERCIO DE ALIMENTOS S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392001,SAMELCO ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,3,2011,Sociedade por Acoes
35300392019,PARSCH HOLDING S.A,VINHEDO,3,2011,Sociedade por Acoes
35300392027,SEQUOIA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392035,TIBERIO INCORPORACOES E PARTICIPACOES 28 S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392043,ANKARA PARTICIPACOES S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392051,CURI CREDITOS S/A,SAO PAULO,3,2011,Sociedade por Acoes
35300392060,SDG17 PARTICIPACOES S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392078,BVA VENTURE CAPITAL S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392086,JJLP ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392108,AZURE PARTICIPACOES S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392116,LATIN AMERICAN MOTORS S.A,SAO PAULO,3,2011,Sociedade por Acoes
35300392124,LOCPRESS LOCACAO DE BENS MOVEIS S.A.,LEME,3,2011,Sociedade por Acoes
35300392132,BUXTON PARTICIPACOES S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392141,KALUA COMUNICACAO E SERVICOS DE PUBLICIDADE S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392167,CARES PARTICIPACAO E ADMINISTRACAODE BENS S.A,SAO PAULO,3,2011,Sociedade por Acoes
35300393198,QATA PARTICIPACOES S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392175,IDEALISTA COMUNICACAO E PARTICIPACOES S.A,SAO PAULO,3,2011,Sociedade por Acoes
35300392183,NICOLAU FORJAZ EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A (EM LIQUIDACAO),PORTO FERREIRA,3,2011,Sociedade por Acoes
35300392191,TEOR TECNOLOGIA DA INFORMACAO S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392205,JPZ PARTICIPACOES S.A.,DIADEMA,3,2011,Sociedade por Acoes
35300392213,TCP SERVICOS LOGISTICOS S/A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392221,ZOROASTO PARTICIPACOES S.A,SANTOS,3,2011,Sociedade por Acoes
35300392230,PRINCIPAL NPA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392248,EVOLUTION PARTNERS PARTICIPACOES S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392256,RISHABH EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,3,2011,Sociedade por Acoes
35300392264,RICO CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392272,RHODOS PARTICIPACAO DE CAPITAL S.A.,CAJAMAR,3,2011,Sociedade por Acoes
35300392281,ROMA 800 - EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,3,2011,Sociedade por Acoes
35300392299,CGG TRADING S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392302,RENOVE COPESP IMPORTACAO S/A,SAO PAULO,3,2011,Sociedade por Acoes
35300392311,SAGE BRASIL SOFTWARE S.A.,AMERICANA,3,2011,Sociedade por Acoes
35300392329,RB CAPITAL PORTFOLIO EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392337,NABR INVESTIMENTOS S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392345,PGP EDUCACAO S.A.,BARUERI,3,2011,Sociedade por Acoes
35300392353,ITRABO S/A,SAO PAULO,3,2011,Sociedade por Acoes
35300392361,CEMM PARTICIPACOES S.A,SAO PAULO,3,2011,Sociedade por Acoes
35300392370,BRANDERS PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392388,MANDI HOLDING PARTICIPACOES S.A,SAO PAULO,3,2011,Sociedade por Acoes
35300392396,"VALONIA SERVICOS DE INTERMEDIACAO, COMERCIAL, VIAGENS, TURISMO E PARTICIPACOES S.A.",SAO PAULO,3,2011,Sociedade por Acoes
35300392400,ECIX - PROCESSAMENTO DE ACOS S.A,BARUERI,3,2011,Sociedade por Acoes
35300392418,TIMONEIRO ASSESSORIA E CONSULTORIA MEDICAS S/A,SAO PAULO,3,2011,Sociedade por Acoes
35300392426,BRASIL INFRAESTRUTURA GESTAO DE RECURSOS S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392434,EBES SISTEMAS DE ENERGIA S.A.,CAMPINAS,3,2011,Sociedade por Acoes
35300392442,ACANTHUS PARTICIPACOES SA,SAO PAULO,3,2011,Sociedade por Acoes
35300392451,FT SISTEMAS S.A,SAO JOSE DOS CAMPOS,3,2011,Sociedade por Acoes
35300392469,EPPO ITU SOLUCOES AMBIENTAIS S/A,ITU,3,2011,Sociedade por Acoes
35300392477,BIOENERGY COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300392485,PSI7 - PRINTING SOLUTIONS & INTERNET 7 S.A.,SAO PAULO,3,2011,Sociedade por Acoes
35300393155,AGROTERENAS S.A.-ADMINISTRACAO E PARTICIPACOES,PARAGUACU PAULISTA,3,2011,Sociedade por Acoes
35400092564,COOPERATIVA AGROPECUARIA DE AURIFLAMA,AURIFLAMA,3,2011,Cooperativa
35400120690,COOPERONIX MULTISERVICE - COOPERATIVA DE TRABALHO NA AREA DA SAUDE,TABOAO DA SERRA,3,2011,Cooperativa
35400092564,COOPERATIVA AGROPECUARIA DE AURIFLAMA,AURIFLAMA,3,2011,Cooperativa
35400120690,COOPERONIX MULTISERVICE - COOPERATIVA DE TRABALHO NA AREA DA SAUDE,TABOAO DA SERRA,3,2011,Cooperativa
35400080647,COOPERATIVA DE PRODUTORES DE ALGODAO BTC IMEX IMPORTACAO E EXPORTACAO,SAO PAULO,3,2011,Cooperativa
35400082615,COOPERATIVA DOS TAXISTAS DE LIMEIRA -COTAXI,LIMEIRA,3,2011,Cooperativa
35400120703,"COOPERMOTEL- COOPERATIVA DOS TRABALHADORES EM MOTEIS, HOTEIS, HOTEL FAZENDA, FLATS, HOSPEDARIAS E POUSADAS.",SAO PAULO,3,2011,Cooperativa
35400120851,COOPACBRASIL COOPERATIVA DE CONSUMO E APOIO AOS CAMINHONEIROS DO BRASIL EM LIQUIDACAO,SAO JOSE DOS CAMPOS,3,2011,Cooperativa
35400127597,COOPERATIVA DE TRABALHO DOS RECICLADORES DE MATERIAIS DESCARTAVEIS DE MIGUELOPOLIS,MIGUELOPOLIS,3,2011,Cooperativa
35400080647,COOPERATIVA DE PRODUTORES DE ALGODAO BTC IMEX IMPORTACAO E EXPORTACAO,SAO PAULO,3,2011,Cooperativa
35400082615,COOPERATIVA DOS TAXISTAS DE LIMEIRA -COTAXI,LIMEIRA,3,2011,Cooperativa
35400120703,"COOPERMOTEL- COOPERATIVA DOS TRABALHADORES EM MOTEIS, HOTEIS, HOTEL FAZENDA, FLATS, HOSPEDARIAS E POUSADAS.",SAO PAULO,3,2011,Cooperativa
35400120851,COOPACBRASIL COOPERATIVA DE CONSUMO E APOIO AOS CAMINHONEIROS DO BRASIL EM LIQUIDACAO,SAO JOSE DOS CAMPOS,3,2011,Cooperativa
35400127597,COOPERATIVA DE TRABALHO DOS RECICLADORES DE MATERIAIS DESCARTAVEIS DE MIGUELOPOLIS,MIGUELOPOLIS,3,2011,Cooperativa
35400083271,COOPERATIVA HABITACIONAL NOVA AMPARO,AMPARO,3,2011,Cooperativa
35400092572,COOPERATIVA DE TRABALHO REGIONAL SOLIDARIA DE CATADORES DE RESIDUOS SOLIDOS,JALES,3,2011,Cooperativa
35400097728,COOTRANSB - COOPERATIVA DE TRANSPORTES DE CARGAS DE BOTUCATU EM LIQUIDACAO,BOTUCATU,3,2011,Cooperativa
35400109891,COOPERSONHO BOM RETIRO COOPERATIVA DE COLETA SELETIVA E RECICLAGEM,SAO PAULO,3,2011,Cooperativa
35400109904,COOPERATIVA HABITACIONAL VERDES MARES,BARUERI,3,2011,Cooperativa
35400120711,COOPERATIVA DOS PECADORES E AQUICULTORES DO NOROESTE PAULISTA (COOPANP),SAO JOSE DO RIO PRETO,3,2011,Cooperativa
35400127601,COOPERATIVA DE TRABALHO DOS RECICLADORES DE GUARA COOREG,GUARA,3,2011,Cooperativa
35400083271,COOPERATIVA HABITACIONAL NOVA AMPARO,AMPARO,3,2011,Cooperativa
35400092572,COOPERATIVA DE TRABALHO REGIONAL SOLIDARIA DE CATADORES DE RESIDUOS SOLIDOS,JALES,3,2011,Cooperativa
35400097728,COOTRANSB - COOPERATIVA DE TRANSPORTES DE CARGAS DE BOTUCATU EM LIQUIDACAO,BOTUCATU,3,2011,Cooperativa
35400109891,COOPERSONHO BOM RETIRO COOPERATIVA DE COLETA SELETIVA E RECICLAGEM,SAO PAULO,3,2011,Cooperativa
35400109904,COOPERATIVA HABITACIONAL VERDES MARES,BARUERI,3,2011,Cooperativa
35400120711,COOPERATIVA DOS PECADORES E AQUICULTORES DO NOROESTE PAULISTA (COOPANP),SAO JOSE DO RIO PRETO,3,2011,Cooperativa
35400127601,COOPERATIVA DE TRABALHO DOS RECICLADORES DE GUARA COOREG,GUARA,3,2011,Cooperativa
35500073545,CONSORCIO B2BR & DSCON.,SANTANA DE PARNAIBA,3,2011,Consorcio
35500073553,CONSORCIO ESTATICA-COPLAENGE,SAO PAULO,3,2011,Consorcio
35500073561,BOOZBRA-MMSO-LOGIT-VERAX,SAO PAULO,3,2011,Consorcio
35500073588,CONSORCIO CONSTRUTAMI/CRICIUMA-LESTE-59688,SAO PAULO,3,2011,Consorcio
35500073545,CONSORCIO B2BR & DSCON.,SANTANA DE PARNAIBA,3,2011,Consorcio
35500073553,CONSORCIO ESTATICA-COPLAENGE,SAO PAULO,3,2011,Consorcio
35500073561,BOOZBRA-MMSO-LOGIT-VERAX,SAO PAULO,3,2011,Consorcio
35500073588,CONSORCIO CONSTRUTAMI/CRICIUMA-LESTE-59688,SAO PAULO,3,2011,Consorcio
35500073596,CONSORCIO ENGER-HAGAPLAN-PLANSERVI,BARUERI,3,2011,Consorcio
35500073600,CONSORCIO EP&AD,SAO PAULO,3,2011,Consorcio
35500073618,CONSORCIO B2WEB,SANTANA DE PARNAIBA,3,2011,Consorcio
35500073626,CONSORCIO FALCAO BAUER - MOARA,SAO PAULO,3,2011,Consorcio
35500073642,CONSORCIO SERVENG VILASA,SAO PAULO,3,2011,Consorcio
35500073651,CONSORCIO VILAS DO MAR OPEN MALL,SAO PAULO,3,2011,Consorcio
35500073669,CONSORCIO ITALUX SHOPPING JK IGUATEMI,SAO PAULO,3,2011,Consorcio
35500073596,CONSORCIO ENGER-HAGAPLAN-PLANSERVI,BARUERI,3,2011,Consorcio
35500073600,CONSORCIO EP&AD,SAO PAULO,3,2011,Consorcio
35500073618,CONSORCIO B2WEB,SANTANA DE PARNAIBA,3,2011,Consorcio
35500073626,CONSORCIO FALCAO BAUER - MOARA,SAO PAULO,3,2011,Consorcio
35500073642,CONSORCIO SERVENG VILASA,SAO PAULO,3,2011,Consorcio
35500073651,CONSORCIO VILAS DO MAR OPEN MALL,SAO PAULO,3,2011,Consorcio
35500073669,CONSORCIO ITALUX SHOPPING JK IGUATEMI,SAO PAULO,3,2011,Consorcio
35500073677,CONSORCIO SEGREGACAO LESTE,SAO PAULO,3,2011,Consorcio
35500073685,CONSORCIO EBEI/SETEC,SAO PAULO,3,2011,Consorcio
35500073693,CONSORCIO ARGOS - ENCOP,SAO PAULO,3,2011,Consorcio
35500073707,CONSORCIO ELM,SAO PAULO,3,2011,Consorcio
35500073715,CONSORCIO GEOMETRICA-GPA,SAO PAULO,3,2011,Consorcio
35500073723,CONSORCIO ARS,SAO PAULO,3,2011,Consorcio
35500073731,CONSORCIO ENERCONSULT-HIDROCONSULT,SAO PAULO,3,2011,Consorcio
35500073740,CONSORCIO PONTAL LESTE,SAO PAULO,3,2011,Consorcio
35500073758,CONSORCIO FIOLESTE 3,SAO PAULO,3,2011,Consorcio
35500073766,CONSORCIO MOEMA WORK CENTER,SAO PAULO,3,2011,Consorcio
35500073774,CONSORCIO COBRAPE-ENGECORPS-MAUBERTEC,SAO PAULO,3,2011,Consorcio
35500073782,CONSORCIO HUGHES,SAO PAULO,3,2011,Consorcio
35500073677,CONSORCIO SEGREGACAO LESTE,SAO PAULO,3,2011,Consorcio
35500073685,CONSORCIO EBEI/SETEC,SAO PAULO,3,2011,Consorcio
35500073693,CONSORCIO ARGOS - ENCOP,SAO PAULO,3,2011,Consorcio
35500073707,CONSORCIO ELM,SAO PAULO,3,2011,Consorcio
35500073715,CONSORCIO GEOMETRICA-GPA,SAO PAULO,3,2011,Consorcio
35500073723,CONSORCIO ARS,SAO PAULO,3,2011,Consorcio
35500073731,CONSORCIO ENERCONSULT-HIDROCONSULT,SAO PAULO,3,2011,Consorcio
35500073740,CONSORCIO PONTAL LESTE,SAO PAULO,3,2011,Consorcio
35500073758,CONSORCIO FIOLESTE 3,SAO PAULO,3,2011,Consorcio
35500073766,CONSORCIO MOEMA WORK CENTER,SAO PAULO,3,2011,Consorcio
35500073774,CONSORCIO COBRAPE-ENGECORPS-MAUBERTEC,SAO PAULO,3,2011,Consorcio
35500073782,CONSORCIO HUGHES,SAO PAULO,3,2011,Consorcio
35125994779,JOÃO BATISTA SANTO ANTONIO METALURGICA,RIO CLARO,3,2011,Empresario
35125994787,WELLINGTON POLATO BAYER,GUARULHOS,3,2011,Empresario
35125994795,DANIEL PRADO FILHO,RIO CLARO,3,2011,Empresario
35125994809,LU PING KEUN,RIO CLARO,3,2011,Empresario
35125994817,R. DE ARRUDA,PIRACICABA,3,2011,Empresario
35125994825,JOÃO BATISTA FOGO,SÃO JOÃO DA BOA VISTA,3,2011,Empresario
35125994833,JAIR TAPARO,MOGI-GUAÇU,3,2011,Empresario
35125994841,MARCOS ROBERTO IAMONTE,RIO CLARO,3,2011,Empresario
35125994850,F.L. KITA EVENTOS,RIO CLARO,3,2011,Empresario
35125994868,A. M. DIAS TURISMO,PAULÍNIA,3,2011,Empresario
35125994876,TIAGO V B DENOFRIO ALIMENTOS,PORTO FERREIRA,3,2011,Empresario
35125994884,ROBINSON WILLIANS VIDAL,HORTOLÂNDIA,3,2011,Empresario
35125994892,O.A.P.CAMPOS LOCALIZAÇÕES,AMERICANA,3,2011,Empresario
35125994906,LEONICE MARQUES PEREIRA,RIO CLARO,3,2011,Empresario
35125994914,A. J. DE SOUZA CRIAÇÃO,RIO CLARO,3,2011,Empresario
35125994922,CLAUDIO AGOSTINHO DE SOUZA MOTOPEÇAS,RIO CLARO,3,2011,Empresario
35125994931,FLAVIO FERREIRA DE PAULA INSTALAÇOES,ELIAS FAUSTO,3,2011,Empresario
35125994949,MARGARIDA DE LIMA RODRIGUES,RIO CLARO,3,2011,Empresario
35125994957,ISMAEL RIBAS LOPES,SÃO CARLOS,3,2011,Empresario
35125994965,M.SANTOS DE SANTANA MINIMERCADO,SUMARÉ,3,2011,Empresario
35125994973,CRISTIANE P. DOS SANTOS TRANSPORTES,HORTOLÂNDIA,3,2011,Empresario
35125994981,MOISES CONSTANTINO TAPECARIA,SUMARÉ,3,2011,Empresario
35125994990,CAMILA APARECIDA LEVORATO,BROTAS,3,2011,Empresario
35125995007,MARIZA APARECIDA MARTINS BEZERRA,PAULÍNIA,3,2011,Empresario
35125995015,ANTONIO MARCOS MAFRA DE OLIVEIRA,PIRASSUNUNGA,3,2011,Empresario
35125995023,JULIANA MULLER SANTOS,RIO CLARO,3,2011,Empresario
35125995031,A. N. DA SILVA MERCEARIA,RIO CLARO,3,2011,Empresario
35125995040,RENATA DE CASSIA VANDERLEI MECCATTI,ANALÂNDIA,3,2011,Empresario
35125995058,CELSO FOGO JUNIOR,SÃO JOÃO DA BOA VISTA,3,2011,Empresario
35125995066,ANALICE CONTINI ZIBORDI,ESPÍRITO SANTO DO PINHAL,3,2011,Empresario
35126529841,EMERSON ANDRADE ALVES,SÃO PAULO,3,2011,Empresario
35126529859,GABRIELA MEDEIROS BARBOSA,JANDIRA,3,2011,Empresario
35126529867,L. DOS SANTOS GIMENEZ COMÉRCIO DE ÁGUA,SÃO PAULO,3,2011,Empresario
35126529875,LUIZ FLAVIO DOS SANTOS VARIEDADES,SÃO PAULO,3,2011,Empresario
35126529883,ADILSON BERNARDO DIAS SERVIÇOS,SÃO PAULO,3,2011,Empresario
35126529891,J. L. DE LEMOS EMPREITEIRA,JUNDIAÍ,3,2011,Empresario
35126529905,BRUNO ROSSI PANEQUE,SÃO PAULO,3,2011,Empresario
35126529913,ALYNE LUANA SANTOS BRAGA SERVIÇOS,SÃO PAULO,3,2011,Empresario
35126529921,IRANES VIEIRA FRAGA REPRESENTAÇÕES,SÃO PAULO,3,2011,Empresario
35126529930,SERGIO RUBENS LOPES JUNIOR TRANSPORTES,OSASCO,3,2011,Empresario
35126529948,JOSE ADEVALDO DA SILVA CONSTRUÇÕES,SÃO PAULO,3,2011,Empresario
35126529956,PAULO BASILE TEIXEIRA SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,3,2011,Empresario
35126529964,MARCOS DA COSTA LIMA LOCADORA DE VEICULOS,SUZANO,3,2011,Empresario
35126529972,HILDEBRANDO FERNANDO ALBUQUERQUE DE CASTRO LEAO,SÃO PAULO,3,2011,Empresario
35126529981,FILIPPO LEANDRO DI PERNA,SÃO PAULO,3,2011,Empresario
35126621895,ANDRE APARECIDO FERREIRA,SÃO JOSÉ DO RIO PARDO,3,2011,Empresario
35126621909,JULIANO H. DO PRADO,DIVINOLÂNDIA,3,2011,Empresario
35126621917,EDSON DONIZETTI ROMANTINI,MOCOCA,3,2011,Empresario
35126621925,GILSON DOMINGOS DA SILVA,VÁRZEA PAULISTA,3,2011,Empresario
35126621933,EURIPEDES SILVESTRE DA SILVA,SÃO JOSÉ DO RIO PARDO,3,2011,Empresario
35126621941,DIEGO LIMA CAPOLETTI,ITUPEVA,3,2011,Empresario
35126621950,SEBASTIAO DE SOUZA ELEOTERIO,SÃO JOSÉ DO RIO PARDO,3,2011,Empresario
35126621968,CARLOS EDUARDO FERREIRA COELHO - ACABAMENTO,SÃO JOÃO DA BOA VISTA,3,2011,Empresario
35126621976,LUIZ OTAVIO SASSO DE ANDRADE,JUNDIAÍ,3,2011,Empresario
35126621984,BELCHIOR DOS REIS SILVA,MOCOCA,3,2011,Empresario
35126621992,ANTONIO SUANNO TRANSPORTES,MOCOCA,3,2011,Empresario
35126622000,A.F ALVES INFORMÁTICA,VÁRZEA PAULISTA,3,2011,Empresario
35126622018,ALEXANDRE PINCINATO RONCOLI,JUNDIAÍ,3,2011,Empresario
35126622026,D. R. DOS SANTOS ROCHA,LOUVEIRA,3,2011,Empresario
35126622034,SAMUEL MENDES CORREA,JUNDIAÍ,3,2011,Empresario
35126622042,JOSE HENRIQUE SABINO BARON,ESPÍRITO SANTO DO PINHAL,3,2011,Empresario
35126622051,BEATRIZ BETINARDE PIMENTA CIACCO,SÃO JOÃO DA BOA VISTA,3,2011,Empresario
35126622069,MARCELO UDVARI CAMPOLEONI,MOCOCA,3,2011,Empresario
35126622077,ARTHUR ANDRADE DE MORAES,SÃO JOSÉ DO RIO PARDO,3,2011,Empresario
35126622085,LEONARDO JESUS PEREIRA,SANTANA DE PARNAÍBA,3,2011,Empresario
35126622093,LEANDRA ROSA DA SILVA,JUNDIAÍ,3,2011,Empresario
35126622107,RINALDO LEME DE GODOY,JUNDIAÍ,3,2011,Empresario
35126622115,M.A.F. BRUNO RAMOS,ITOBI,3,2011,Empresario
35126622123,HENRIQUE MUNIZ,JUNDIAÍ,3,2011,Empresario
35126622131,ROGERIA DE CASSIA DOTTA BARZON,SANTA CRUZ DAS PALMEIRAS,3,2011,Empresario
35126622140,ALESSANDRA AMERICO DA SILVA,SÃO SEBASTIÃO DA GRAMA,3,2011,Empresario
35126622158,CLEUNICE DE SOUZA MARQUES CONFECÇOES,CAJAMAR,3,2011,Empresario
35126622166,JOÃO JOSE SOBRINHO ROUPAS,SÃO JOÃO DA BOA VISTA,3,2011,Empresario
35126644089,J R GONÇALVES DIAS TRANSPORTES,ARARAQUARA,3,2011,Empresario
35126644097,J.F.C. AUGUSTO TRANSPORTES,ARARAQUARA,3,2011,Empresario
35126644101,ALESSANDRA HELENA RUFFINO,INDAIATUBA,3,2011,Empresario
35126644119,LEANDRA DE ALMEIDA FRANCO,IBITINGA,3,2011,Empresario
35126644127,ANTONIO VIEIRA DE SOUSA PADARIA,IBITINGA,3,2011,Empresario
35126644135,AILTON DONIZETI DIAS LINO,IBITINGA,3,2011,Empresario
35126644143,ALAN DA SILVA BARROS,MATÃO,3,2011,Empresario
35126644151,ERICA APARECIDA GOMES SANTIAGO,RIBEIRÃO PRETO,3,2011,Empresario
35126644160,LAIS HELENA VILLA RETUCCI SCAMILHE,ARARAQUARA,3,2011,Empresario
35126644178,PAULINO SCIORILLI NETO,BOA ESPERANÇA DO SUL,3,2011,Empresario
35126644186,M. C. R. CARDOSO CONSULTORIA,ARARAQUARA,3,2011,Empresario
35126644194,FERNANDA GRESPI ROMANINI,ITÁPOLIS,3,2011,Empresario
35126644208,IGOR BARBOSA TRANSPORTES,TAQUARITINGA,3,2011,Empresario
35126644216,CAMILA DE RICCIO NOBREGA,IBITINGA,3,2011,Empresario
35126644224,JULIANA DA SILVA MELO,IBITINGA,3,2011,Empresario
