NIRE,Empresa,Município,Month,Year,Type
35400080876,COOPERATIVA HABITACIONAL SANTO HONORIO - COOHASANO,SAO PAULO,10,2005,Cooperativa
35400080884,"COOP NAC DE PROD E T. DOS T NA COL E BEN DE MAT RECE PRE ST DE MAO-DE-OBRA AUX NA IND, COM E SERV-COOP BRASIL",SAO PAULO,10,2005,Cooperativa
35400080892,SOLUYWO SAUDE - COOPERATIVA DE SERVIYOS DE SAUDE,MOGI DAS CRUZES,10,2005,Cooperativa
35400082178,TECHSERV - COOPERATIVA DE TRABALHO E SERVICOS DE PROJETOSCOMERCIAIS,SAO PAULO,10,2005,Cooperativa
35400083093,COOPERATIVA DE TRABALHO EM TRANSPORTE DE CAMPINS - ALTERCAMP,CAMPINAS,10,2005,Cooperativa
35400083654,COOPERHAB COOPERATIVA NACIONAL DE HABITACAO,FERRAZ DE VASCONCELOS,10,2005,Cooperativa
35400083921,COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS PUBLICOS DO PODER JUDICIARIO DA CAPITAL DO ESTADO DE SAO PAULO-SICOO,SAO PAULO,10,2005,Cooperativa
35400095539,COOPERATIVA DE CONSUMO COMBUSTIVEL,SAO PAULO,10,2005,Cooperativa
35400095547,"COOPERMAI - COOPERATIVA DE PRODUCAO AGRICOLA, PECUARIA E MEIO AMBIENTE.",ARACATUBA,10,2005,Cooperativa
35400095555,COOPERATIVA ARTSANAL DA COMUNIDADE DO ROCHDALE,OSASCO,10,2005,Cooperativa
35400095563,COOPERSPEED - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DE TRANSPORTES,LOUVEIRA,10,2005,Cooperativa
35400095571,PORTALCOOP- COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM PORTARIA E LIMPEZA.,SANTOS,10,2005,Cooperativa
35500043221,CONSORCIO BT BRASIL,SAO PAULO,10,2005,Consorcio
35500043239,CONSORCIO DE DADOS S4,BARUERI,10,2005,Consorcio
35500043247,CONSORCIO GUARUJA-VECTOR,SAO PAULO,10,2005,Consorcio
35500043263,CONSORCIO NATURA RECREIO,SAO PAULO,10,2005,Consorcio
35500043271,CONSORCIO CONDOMINIO DAS PALMEIRAS,SAO PAULO,10,2005,Consorcio
35500043280,CONSORCIO AUTENTIC,SAO PAULO,10,2005,Consorcio
35500043298,CONSORCIO PIRELLI-ETE,SOROCABA,10,2005,Consorcio
35500043301,CONSORCIO FURP II-AB,SAO PAULO,10,2005,Consorcio
35500043310,CONSORCIO CORREDEIRA,SAO PAULO,10,2005,Consorcio
35500043328,CONSORCIO SMZ-COPEM,SAO PAULO,10,2005,Consorcio
35500043336,CONSORCIO CONSTRUTOR AGCEL,SAO PAULO,10,2005,Consorcio
35500043344,ESMERALDA S/A,BARUERI,10,2005,Consorcio
35500043352,CONSORCIO KPMG/GPMR,SAO PAULO,10,2005,Consorcio
35500043361,CONSORCIO CONGEPREV - MS,SAO PAULO,10,2005,Consorcio
35500043379,CONSORCIO STER - CONTEMAT,SAO PAULO,10,2005,Consorcio
35500043387,CONSORCIO OPERACIONAL INTERNO,SAO PAULO,10,2005,Consorcio
35500043395,CONSORCIO PRACA CAPITAL,SAO PAULO,10,2005,Consorcio
35500043409,CONSORCIO ALPHAVILLE COTIA,SAO PAULO,10,2005,Consorcio
35500043417,CONSORCIO PRACA CAPITAL DOIS,SAO PAULO,10,2005,Consorcio
35120258691,SANDRA MARIA BARBOSA DOS SANTOS,SANTA GERTRUDES,10,2005,Empresario
35120258705,VANDA CORDEIRO CEZARIO DE OLIVEIRA,SANTA GERTRUDES,10,2005,Empresario
35120258713,DIVANA ALVES DE TOLEDO MOTTA,VINHEDO,10,2005,Empresario
35120258721,ROGERIO DE FREITAS,,10,2005,Empresario
35120258730,VANDERLANDE BRASIL SILVA,SANTA CRUZ DAS PALMEIRAS,10,2005,Empresario
35120258748,VINICIUS H.M. MATTOS,RIO CLARO,10,2005,Empresario
35120258756,JOAO PAULO DE PARIS COSTA,BROTAS,10,2005,Empresario
35120258764,ELIANE MOREIRA,RIO CLARO,10,2005,Empresario
35120258772,ARQUIMEDES ATTI,HORTOLÂNDIA,10,2005,Empresario
35120258781,SERGIO LUIZ DE SOUZA INCORPORADORA,SÃO CARLOS,10,2005,Empresario
35120258799,MARA CRISTINA CAPARROTI LOPES,RIO CLARO,10,2005,Empresario
35120258802,DJALMA SARTORI MODAS,RIO CLARO,10,2005,Empresario
35120258811,ANÉZIO A. DE SOUSA AUTOMÓVEIS,RIO CLARO,10,2005,Empresario
35120258829,G.C. PEREIRA BOLSAS,RIO CLARO,10,2005,Empresario
35120258837,JOYCE ARIANE DI BATTISTA,SÃO CARLOS,10,2005,Empresario
35120258845,R.M.F. BULGARELLI,CAMPINAS,10,2005,Empresario
35120258853,ROSEMARY JARDIM DE FARIAS,RIO CLARO,10,2005,Empresario
35120258861,JUCELINO ALVES DOS SANTOS,CORUMBATAÍ,10,2005,Empresario
35120258870,CARLOS HENRIQUE DE OLIVEIRA BRAGA,EMBU DAS ARTES,10,2005,Empresario
35120258888,EDMILSON PARROTTI,RIO CLARO,10,2005,Empresario
35120258896,CARMEN SILVIA ZADRA,RIO CLARO,10,2005,Empresario
35120258900,SUELI HERNANDEZ TRICTA,RIO CLARO,10,2005,Empresario
35120258918,FATIMA ANTONIO FERREIRA,TORRINHA,10,2005,Empresario
35120258926,JOSEFA BURCHIETTE,RIO CLARO,10,2005,Empresario
35120258934,JORGE ANANIAS JULIAO JUNIOR LANCHE,RIO CLARO,10,2005,Empresario
35120258942,GERALDO TOME DA SILVA,RIBEIRÃO BONITO,10,2005,Empresario
35120258951,THIAGO LIBORIO,PIRACICABA,10,2005,Empresario
35120258969,VALDEMIR DA SILVA RIBEIRO,ITIRAPINA,10,2005,Empresario
35120258977,VALDECIR ANTONIO CALANDRIN,SÃO CARLOS,10,2005,Empresario
35120258985,FELIPE MIANO,RIO CLARO,10,2005,Empresario
35120258993,RAIMUNDO FERNANDES DA SILVA BAR,RIO CLARO,10,2005,Empresario
35120259001,ELIAS ALBINO DA SILVA,RIO CLARO,10,2005,Empresario
35120259019,MARINA ALVES DA COSTA BOUTIQUE,PORTO FERREIRA,10,2005,Empresario
35120259027,M.H. DE SOUSA - BAR,LEME,10,2005,Empresario
35120259035,ANTONIA LEUDAMY DE OLIVEIRA SARAIVA,SANTA CRUZ DAS PALMEIRAS,10,2005,Empresario
35120259043,RODOLFFO PECORARO MANTOANI,ARARAQUARA,10,2005,Empresario
35120259051,SILVANA GOMES BOMBONIERE,VINHEDO,10,2005,Empresario
35120259060,A.A.PEREIRA BOLSAS,RIO CLARO,10,2005,Empresario
35120259078,VAIL GODOY - CHURRASQUEIRAS,RIO CLARO,10,2005,Empresario
35120259086,FABIO CESAR DOS SANTOS,RIO CLARO,10,2005,Empresario
35120259094,ANA PAULA BARBOSA GOMES,BARRA BONITA,10,2005,Empresario
35120259108,ADEMIR DA SILVA NEVES,RIO CLARO,10,2005,Empresario
35120259116,ANANCI AP. ROVAI SPRICIGO,RIO CLARO,10,2005,Empresario
35120259124,M. A. JANERINI BUENO MONTAGENS,RIO CLARO,10,2005,Empresario
35120259132,ANDRE LUIS CARRILHO,RIO CLARO,10,2005,Empresario
35120259141,RICARDO ALEXANDRE MOREIRA DOS SANTOS,SANTA GERTRUDES,10,2005,Empresario
35120259159,CRISTIANE RENATA DA SILVA,ARARAS,10,2005,Empresario
35120259167,PAULO G. PICELLI,RIO CLARO,10,2005,Empresario
35120259175,ADRIANA APARECIDA DI BENE,PIRACICABA,10,2005,Empresario
35120259183,VAGNER DIEGUES SOARES,RIO CLARO,10,2005,Empresario
35120259191,E. W. URBANO,BROTAS,10,2005,Empresario
35120259205,ZULEIDE MARIA DE LIMA,RIO CLARO,10,2005,Empresario
35120259213,CARMEN CELIA SILVERIO RODRIGUES DOS SANTOS,TORRINHA,10,2005,Empresario
35120259221,ALOISIO PEROZIN,TORRINHA,10,2005,Empresario
35120259230,CELY APARECIDA ADORNO,RIO CLARO,10,2005,Empresario
35120259248,LUIS CARLOS FARAH PEREZ,CAMPINAS,10,2005,Empresario
35120259256,ALEXANDRE NUNES DA SILVA,CAMPINAS,10,2005,Empresario
35120259264,ELISANGELA FATIMA DE FARIA,RIO CLARO,10,2005,Empresario
35120259272,MARILIA RODRIGUES NETTO DE TOLEDO PIZA E ALMEIDA KLEINER,RIO CLARO,10,2005,Empresario
35120259281,OSCAR CAPELLO,RIO CLARO,10,2005,Empresario
35120259299,SEBASTIAO TELES MOREIRA,SANTA CRUZ DAS PALMEIRAS,10,2005,Empresario
35120259302,IRANETO DA SILVA PEREIRA,SANTA CRUZ DAS PALMEIRAS,10,2005,Empresario
35120259311,CASSIA HELENA J. BARBOSA ESTUDIO,CAMPINAS,10,2005,Empresario
35120259329,WILIANS SILVESTRE,RIO CLARO,10,2005,Empresario
35120259337,MARIA CRISTINA CAPELATTO LAHR,RIO CLARO,10,2005,Empresario
35120336196,JOSE VIEIRA DE ANDRADE CONSTRUÇÕES,ITAPECERICA DA SERRA,10,2005,Empresario
35120336200,NELSON MALASPINA COMERCIO DE DOCES,SÃO PAULO,10,2005,Empresario
35120336218,PEDRO NUNES PEDROSO AUTO MECANICA,SÃO LOURENÇO DA SERRA,10,2005,Empresario
35120336226,KARINA FERREIRA AMABILE,SÃO PAULO,10,2005,Empresario
35120336234,MARIA DE LOURDES SANTOS DE ARAUJO,GUARULHOS,10,2005,Empresario
35120336242,LAURINDO APARECIDO PIZZO - CAFETERIA,SÃO PAULO,10,2005,Empresario
35120336251,EDILSON OLIVEIRA BARRETO PRODUTOS DE LIMPEZA,SUZANO,10,2005,Empresario
35120336269,ELIZETH GONCALVES ALVES,ITAPECERICA DA SERRA,10,2005,Empresario
35120336277,CLAUDIO LOPES,SÃO PAULO,10,2005,Empresario
35120336285,SYLENE SOUZA DO NASCIMENTO,SÃO PAULO,10,2005,Empresario
35120336293,C R AN - PRESENTES,SÃO PAULO,10,2005,Empresario
35120336307,AMELIA CARVALHO LEITE HIDRAULICA,ITAQUAQUECETUBA,10,2005,Empresario
35120336315,GENILDO LEITE DA SILVA / MERCADINHO,SÃO PAULO,10,2005,Empresario
35120336323,EDNA CRISTINA DE MIRANDA MATERIAL DE CONSTRUCAO,MOGI DAS CRUZES,10,2005,Empresario
35120336331,WAGNER PRUSCHINSKI,SÃO PAULO,10,2005,Empresario
35120336340,LUCIANO FERREIRA DE MELLO,SUZANO,10,2005,Empresario
35120336358,CLAUDIA ODETTE ROSAS MORALES ARAUJO,SÃO PAULO,10,2005,Empresario
35120336366,MARCOS ANTONIO SILVA MINIMERCADO E ACOUGUE,SÃO PAULO,10,2005,Empresario
35120336374,EDSON NORIMITI HIROTSU VIDEO LOCADORA,SÃO PAULO,10,2005,Empresario
35120336382,DANIELLA APARECIDA RODRIGUES - RESTAURANTE,SÃO PAULO,10,2005,Empresario
35120336391,R C DA SILVA LABORATORIO,MAUÁ,10,2005,Empresario
35120336404,MARIA HELENA C. DE PAULO REATO,RIBEIRÃO PIRES,10,2005,Empresario
35120336412,BERLANDO LINO DO SANTO CONSTRUCAO,SÃO PAULO,10,2005,Empresario
35120336421,JOVENILDA MARIA DOS SANTOS,GUARULHOS,10,2005,Empresario
35120336439,DORA DE GODOY NOVAES,SÃO PAULO,10,2005,Empresario
35120336447,ROLANDO CARLOS TIRONE,PINDAMONHANGABA,10,2005,Empresario
35120336455,OSMAR ASSUNCAO,SÃO PAULO,10,2005,Empresario
35120336463,RUTE SANTOS DE ASSIS MODAS,SÃO PAULO,10,2005,Empresario
35120336471,MARIA DO SOCORRO VITALINO SA DE AMARAL,SÃO PAULO,10,2005,Empresario
35120336480,LUIZ CARLOS REIS GARCIA,SÃO PAULO,10,2005,Empresario
35120336498,EMANUELE CASSIA DE PAULA,MAUÁ,10,2005,Empresario
35120336501,MARLI EROLES,MOGI DAS CRUZES,10,2005,Empresario
35120336510,GIZELDA DUARTE DA SILVA,MOGI DAS CRUZES,10,2005,Empresario
35120336528,CARLOS ALBERTO PESTANA ROTISSERIA,SÃO PAULO,10,2005,Empresario
35120336536,JOAO DE SOUSA ELIAS REPARACOES,ARUJÁ,10,2005,Empresario
35120336544,ANDERSON DE MENEZES RESTAURANTE,DIADEMA,10,2005,Empresario
35120336552,CLAUDIO MEIRA CAMPOS ARRUDA - CONSULTORIA,SANTANA DE PARNAÍBA,10,2005,Empresario
35120336561,ELIANDRO BATISTA DA ROCHA,MAUÁ,10,2005,Empresario
35120336579,JORGE DE SOUZA LIMA CONSTRUCAO,MOGI DAS CRUZES,10,2005,Empresario
35120336587,MARDONI RANGEL DA SILVA,PIRAPORA DO BOM JESUS,10,2005,Empresario
35120336595,RENILSON FRANCISCO DE ALMEIDA,SÃO PAULO,10,2005,Empresario
35120336609,NELSON MERQUIDES DE MELO,FERRAZ DE VASCONCELOS,10,2005,Empresario
35120336617,ALI AHMAD DAGHASTANLI,SÃO PAULO,10,2005,Empresario
35120336625,ROSANA DIERSCHNABEL,JUQUITIBA,10,2005,Empresario
35120336633,LUIZ GUSTAVO CORREA DE MORAIS,GUARAREMA,10,2005,Empresario
35120336641,RINALDO PEREIRA DA SILVA INFORMATICA,FERRAZ DE VASCONCELOS,10,2005,Empresario
35120336650,CLAUDIO GALVAO FRITTOLI,MOGI DAS CRUZES,10,2005,Empresario
35120336668,FERNANDA DE MATTOS GRANDA MARTIN,PIRAPORA DO BOM JESUS,10,2005,Empresario
35120336676,ANTONIO CARLOS DA CUNHA INTERMEDIACAO DE NEGOCIOS,SÃO PAULO,10,2005,Empresario
35120336684,MANOEL EGUIBERTO RODRIGUES,GUARULHOS,10,2005,Empresario
35120336692,EDEN DE SOUZA CHAPARRO,BIRITIBA-MIRIM,10,2005,Empresario
35120336706,WILSON BENEDITO GONCALVES VESTUARIOS,MOGI DAS CRUZES,10,2005,Empresario
35120336714,WALMIR GOMES CYBERCAFE,SÃO PAULO,10,2005,Empresario
35120336722,NOEMI TENORIO CASAS IMAS PARA GELADEIRA,SÃO PAULO,10,2005,Empresario
35120336731,MARCELO COLLET FRANCESCHI,ÁGUAS DA PRATA,10,2005,Empresario
35120336749,EDSON NASCIMENTO DE ARAUJO,SÃO PAULO,10,2005,Empresario
35120336757,GILMAR DIAS DOS REIS,SÃO PAULO,10,2005,Empresario
35120336765,FERNANDA GOMES DE VASCONCELOS,SÃO PAULO,10,2005,Empresario
35120336773,ELLYE KIYOMI ISHIY,SÃO PAULO,10,2005,Empresario
35120336781,JAIR INACIO DE OLIVEIRA COBRANCA,SÃO PAULO,10,2005,Empresario
35120336790,SABRINA DE SOUZA EVENTOS,SÃO PAULO,10,2005,Empresario
35120336803,FRANCISCO RUBIO NETO,SÃO PAULO,10,2005,Empresario
35120336811,JANICE MESQUITA TEODORO,SÃO PAULO,10,2005,Empresario
35120336820,AGNALDO A.DA SILVA BAR,SÃO PAULO,10,2005,Empresario
35120336838,RICARDO JARDIM,ARARAQUARA,10,2005,Empresario
35120336846,EUGENIO BATISTA DIAS NETO,BIRITIBA-MIRIM,10,2005,Empresario
35120336854,LUCILENE GAETA LUCCHESI,MOGI DAS CRUZES,10,2005,Empresario
35120336862,TIBURTINO SOARES DE LIMA,FERRAZ DE VASCONCELOS,10,2005,Empresario
35120336871,SAULO PEREIRA DA SILVA REPRESENTACAO,SÃO PAULO,10,2005,Empresario
35120336889,WENWEN ZHOU,SÃO PAULO,10,2005,Empresario
35120336897,MARCELO N. DA SILVA,MOGI DAS CRUZES,10,2005,Empresario
35120336901,MARNIE D IPPOLITO,SÃO PAULO,10,2005,Empresario
35120336919,ALESSIO FERREIRA DA SILVA SERVICOS DE INFORMATICA,SÃO PAULO,10,2005,Empresario
35120336927,DAVID MENDES RODRIGUES,JUQUITIBA,10,2005,Empresario
35120336935,REGIANE LETICIA ESPOSITO,SÃO PAULO,10,2005,Empresario
35120336943,LUCIANA CAPRETO DE CASTRO,SÃO PAULO,10,2005,Empresario
35120336951,ARMANDO DE ABREU,SÃO PAULO,10,2005,Empresario
35120336960,RONALDO DUARTE LOPES,GUARULHOS,10,2005,Empresario
35120336978,J. C. DA S. F. BLOISE,SÃO PAULO,10,2005,Empresario
35120336986,ELBANITO FLORENTINO DE OLIVEIRA FILHO FERRAMENTAS,SUZANO,10,2005,Empresario
35120336994,N. H. MOURA - ROUPAS,SÃO PAULO,10,2005,Empresario
35120337001,CHEN LICHUN,SÃO PAULO,10,2005,Empresario
35120337010,ANDREA VASCONCELLOS DE AMORIM,GUARAREMA,10,2005,Empresario
35120337028,V M GANDINI,SUZANO,10,2005,Empresario
35120337036,LIU LINGZHEN,SÃO PAULO,10,2005,Empresario
35120337044,ARY ESPERIDIAO DE LIMA,GUARULHOS,10,2005,Empresario
35120337052,RITA SANTOS MOURA DE MIRANDA,BIRITIBA-MIRIM,10,2005,Empresario
35120337061,MARCELO NATAL DA SILVA,MOGI DAS CRUZES,10,2005,Empresario
35120337079,FELIX SILVA DO VALLE,FERRAZ DE VASCONCELOS,10,2005,Empresario
35120337087,MANOEL PEGADO SIQUEIRA,FERRAZ DE VASCONCELOS,10,2005,Empresario
35120337095,JOSE FABRICIO DE OLIVEIRA,POÁ,10,2005,Empresario
35120337109,A. S. TEODORO COBRANCA,SÃO PAULO,10,2005,Empresario
35120337117,ADRIANO VITALE CORRETORA DE SEGUROS,SÃO PAULO,10,2005,Empresario
35120337125,ERIKA CRISTINA NOGUEIRA SILVA,GUARULHOS,10,2005,Empresario
35120337133,WALTER LOMBARDI,SÃO PAULO,10,2005,Empresario
35120337141,FERNANDO MEIRA FERNANDES DA SILVA REPRESENTACOES,SÃO PAULO,10,2005,Empresario
35120337150,CLEIA REGINA JUNQUEIRA,SÃO PAULO,10,2005,Empresario
35120337168,Z.F. SOUTO CONFECCOES,GUARULHOS,10,2005,Empresario
35120337176,O.L. QUEIROLO TELEMENSAGENS,COTIA,10,2005,Empresario
35120337184,LUCIA AP. VITAL CONTABILIDADE E IMOBILIARIA,SÃO PAULO,10,2005,Empresario
35120337192,ANA RITA DA SILVA CARVALHO,SÃO PAULO,10,2005,Empresario
35120337206,R K LOPES RIBEIRO,POÁ,10,2005,Empresario
35120337214,IZABEL RODRIGUES DE MAGALHAES,SÃO PAULO,10,2005,Empresario
35120337222,MARIA DO SOCORRO AZEVEDO COSTA,CAIEIRAS,10,2005,Empresario
35120337231,WALDIR MARTINS OLIVARES,SÃO PAULO,10,2005,Empresario
35120337249,WALDIR GABINO DOS SANTOS,SÃO PAULO,10,2005,Empresario
35120337257,CARMELIA DA SILVA PRAÇA,SÃO PAULO,10,2005,Empresario
35120337265,L M DE FARIAS,SÃO PAULO,10,2005,Empresario
35120337273,LUIZA HELENA DE S. HAUTCHENSKI,RIBEIRÃO PIRES,10,2005,Empresario
35120337281,NILVANIO INACIO DA SILVA,SÃO PAULO,10,2005,Empresario
35120337290,JOSE NILTON PEREIRA DE SOUSA,SÃO PAULO,10,2005,Empresario
35120337303,JOSENICE DE JESUS LIMA,GUARAREMA,10,2005,Empresario
35120337311,ANA CRISTINA RAHAL CAMISARIA,SÃO PAULO,10,2005,Empresario
35120337320,RICARDO JUNIOR CANO,SÃO PAULO,10,2005,Empresario
35120337338,SIDNEY MENDES LOPES JUNIOR,SÃO PAULO,10,2005,Empresario
35120337346,MANOEL STOLL NOGUEIRA NETO,SÃO PAULO,10,2005,Empresario
35120337354,PAMELA DA SILVA FRANCISCO,MAUÁ,10,2005,Empresario
35120337362,MARCOS EUDES MARTINS,SÃO PAULO,10,2005,Empresario
35120337371,LUCY CHAKE AGOPIAN ROTISSERIE,BARUERI,10,2005,Empresario
35120337389,VALDEMAR PINTO DE LIMA,SÃO PAULO,10,2005,Empresario
35120337397,FABIANA MANAIA MARTINS,SÃO PAULO,10,2005,Empresario
35120337401,SHIYUAN SU,SÃO PAULO,10,2005,Empresario
35120337419,SERGIO VITORIO DOS SANTOS VIDRA ARIA,ITAQUAQUECETUBA,10,2005,Empresario
35120337427,ICARO FERNANDES BARRETO,MOGI DAS CRUZES,10,2005,Empresario
35120337435,ALAN LEONARD MELO DA FONSECA,SALESÓPOLIS,10,2005,Empresario
35120337443,FILIPE SIMOES FARIA,SÃO PAULO,10,2005,Empresario
35120337451,IVONE TIAGO MACIEL,GUARULHOS,10,2005,Empresario
35120337460,ROSANIA DAS GRACAS ADAO,RIO GRANDE DA SERRA,10,2005,Empresario
35120337478,ANDREA RIBEIRO CALABREZ,SANTO ANDRÉ,10,2005,Empresario
