NIRE,Empresa,Município,Month,Year,Type
35300058470,CONSTRUTORA MORAES DANTAS S.A.,SAO PAULO,8,1967,Sociedade por Acoes
35300064186,GUARA MOTOR S.A.,GUARATINGUETA,8,1967,Sociedade por Acoes
35300080343,CIA. CANTUARIA DE IMOVEIS E EMPREENDIMENTOS,SAO PAULO,8,1967,Sociedade por Acoes
35300229347,COPEVEN S/A COMERCIAL DE PECAS PARA VEICULOS NACIONAIS,SAO PAULO,8,1967,Sociedade por Acoes
35300302931,MASSA FALIDA DE URUPES UNIDA S.A.,SAO PAULO,8,1967,Sociedade por Acoes
35300303679,VELEIRO VEICULOS S.A.,SANTOS,8,1967,Sociedade por Acoes
35500360650,CAMARGO E CABONEZI,RIO CLARO,8,1967,Consorcio
35500360650,CAMARGO E CABONEZI,RIO CLARO,8,1967,Consorcio
31207922930,,SAO PAULO,8,1967,Sociedade Limitada
35200119922,MOV-CRED - COMERCIO DE MOVEIS E UTILIDADES DOMESTICAS LTDA.,OSASCO,8,1967,Sociedade Limitada
35200309136,TEXTIL SAO JOAO CLIMACO LTDA.,ITAPECERICA DA SERRA,8,1967,Sociedade Limitada
35200745581,BOI BOM COMERCIO E INDUSTRIA DE CARNES E SEUS DERIVADOS LTDA.,SANTANA DE PARNAIBA,8,1967,Sociedade Limitada
35200801111,AUTO POSTO STELA MARIS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200804901,SANKERRY COMERCIO E SERVICOS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200813721,EMPRESA DE TRANSPORTES RODOGINA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200815465,DE MALTA PRODUTOS ALIMENTICIOS LTDA.,SOROCABA,8,1967,Sociedade Limitada
35200816437,IRMAOS TUBOI LTDA.,SAO CARLOS,8,1967,Sociedade Limitada
35200821651,IRMAOS HISATSUGO E CIA. LTDA.,ARACATUBA,8,1967,Sociedade Limitada
35200828109,REXROTH AUTOMACAO LTDA.,DIADEMA,8,1967,Sociedade Limitada
35200828206,MONINYL INDUSTRIA E COMERCIO DE TECIDOS E ARTEFATOS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200833803,COARCO ARTEFATOS DE CONCRETO LTDA. - M.E.,SAO PAULO,8,1967,Sociedade Limitada
35200841563,MORGEL INDUSTRIA DE PLASTICOS LTDA.,DIADEMA,8,1967,Sociedade Limitada
35200842748,TECELAGEM ENDLES LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200843159,MARCEBRAS MOVEIS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200850899,CROSROL MAQUINAS TEXTEIS LIMITADA.,SAO BERNARDO DO CAMPO,8,1967,Sociedade Limitada
35200855408,LOJA ELIELA LTDA.,JUNDIAI,8,1967,Sociedade Limitada
35200858164,LAVANDERIA SILVANA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200858806,ACEPECAS ACESSORIOS E PECAS PARA AUTOS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200860282,GRAFICA SANTA TEREZINHA LTDA. - M.E.,SAO JOAO DA BOA VISTA,8,1967,Sociedade Limitada
35200870962,SEDES ELBAC INDUSTRIA DE RESISTENCIAS LTDA,COTIA,8,1967,Sociedade Limitada
35200877215,VILLACAINDUSTRIAL LTDA.,JUNDIAI,8,1967,Sociedade Limitada
35200881565,BAR E CAFE LUANDA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200884181,AUTO POSTO MINA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200887717,MULTIPEDRAS LTDA.,ARARAQUARA,8,1967,Sociedade Limitada
35200889981,LANCHETERIA NORVEGA LTDA - M.E.,SAO PAULO,8,1967,Sociedade Limitada
35200891170,HAMBURG GRAFICA EDITORA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200894241,RELMAC ENGENHARIA E PAVIMENTACAO LTDA,SAO PAULO,8,1967,Sociedade Limitada
35200894624,PANIFICADORA E CONFEITARIA VERA LUCIA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200899723,BAR E LANCHES SANTA AGDA LTDA - ME,SAO PAULO,8,1967,Sociedade Limitada
35200906789,CORRAL E MARTIN LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200909532,PANIFICADORA CIDADE DE SANTOS LTDA.,SANTOS,8,1967,Sociedade Limitada
35200919244,PANIFICADORA JURUBATUBA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200919716,GUAINCO PISOS ESMALTADOS LTDA.,JUNDIAI,8,1967,Sociedade Limitada
35200922075,PIFFER E FILHOS LTDA.,AMPARO,8,1967,Sociedade Limitada
35200922121,METALURGICA LUMES LTDA.,CARAPICUIBA,8,1967,Sociedade Limitada
35200936807,TECIDOS SAO PAULO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200937820,ROLL-TEC CILINDRO LTDA,GUARULHOS,8,1967,Sociedade Limitada
35200944371,ZENIT AUTO IMPORTADORA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200948015,D.A.D.O. DISTRIBUIDORA AEREA DE DIARIOS OFICIAIS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200948953,GIOVANNI PASSARELLA INDUSTRIA METAURGICA LTDA,HORTOLANDIA,8,1967,Sociedade Limitada
35200951121,ADERE PRODUTOS AUTO-ADESIVOS LTDA,SUMARE,8,1967,Sociedade Limitada
35200955054,CHURRASCARIA DOZE LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200955275,INDUSTRIA DE MOTORES ANAUGER LTDA.,ITUPEVA,8,1967,Sociedade Limitada
35200956492,DISTRIBUIDORA DE BEBIDAS VILA PRUDENTE LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200962930,CALCADOS ISMAR LTDA.,PIRACICABA,8,1967,Sociedade Limitada
35200972358,DIAS DE SOUZA - PARTICIPACOES E EMPREENDIMENTOS LIMITADA,SAO PAULO,8,1967,Sociedade Limitada
35200975497,PANIFICADORA PORTUSCAL LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200982981,GRANDE HOTEL CUITELO LTDA.,TIETE,8,1967,Sociedade Limitada
35200986405,DIAPE DISTRIBUIDORA DE ARTIGOS PARA ESCRITORIO LTDA.,CAMPINAS,8,1967,Sociedade Limitada
35200988343,PANIFICADORA PAO NACIONAL LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200988688,I.G.P. SERVICOS DE GRAVACOES PANTOGRAFICAS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200988815,VIACAO LUWASA LTDA.,CATANDUVA,8,1967,Sociedade Limitada
35200991930,INDUSTRIA DE ALIANCAS ARNALDO FRANKEL LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35200997814,PANIFICADORA E CONFEITARIA SEISCENTOS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201001828,BAR E RESTAURANTE PIMENTA LTDA.,GUARULHOS,8,1967,Sociedade Limitada
35201006200,COMERCIAL DE AUTOMOVEIS IBIUNA LTDA.,IBIUNA,8,1967,Sociedade Limitada
35201021667,HOSPEDAGEM AGAPE LTDA,HORTOLANDIA,8,1967,Sociedade Limitada
35201024437,CASA MINERVA SOCIEDADE COMERCIAL LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201024607,PANIFICADORA E CONFEITARIA CONDESSA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201024810,PADARIA E CONFEITARIA FRANCORROCHENSE LTDA.,FRANCO DA ROCHA,8,1967,Sociedade Limitada
35201037652,BAR E LANCHES VINHAENSE LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201052091,RELOJOARIA JACANA LTDA - M.E.,SAO PAULO,8,1967,Sociedade Limitada
35201056592,COMERCIAL CIARROCCHI LTDA.,SAO CARLOS,8,1967,Sociedade Limitada
35201057653,CONDUTORES ELETRICOS NELLI LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201057700,NOTRE DAME TECIDOS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201066644,METALPO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201080957,AUTO POSTO PRUDEN-CAR LTDA.,PRESIDENTE PRUDENTE,8,1967,Sociedade Limitada
35201082305,AO PALACIO DO PAO QUENTE LTDA.,SANTOS,8,1967,Sociedade Limitada
35201092483,KORBER TECHNOLOGIES LTDA,SAO PAULO,8,1967,Sociedade Limitada
35201093251,EL TAYAR COMERCIO DE FIOS E ARMARINHOS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201096179,MERMAC MERCANTIL DE MAQUINAS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201098465,PANIFICADORA NOSSA SENHORA DE FATIMA MAUA LTDA,MAUA,8,1967,Sociedade Limitada
35201101369,POSTO CACULA LTDA,FRANCA,8,1967,Sociedade Limitada
35201111291,CONFECCOES EVAN PAN LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201113791,ASACON EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,8,1967,Sociedade Limitada
35201123141,CEREALISTA BARROSO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201128038,PNEUMATICO COMERCIAL LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201129981,INDUSTRIA E COMERCIO DE ROUPAS STOKMAN LTDA. - M.E.,SAO PAULO,8,1967,Sociedade Limitada
35201130610,VIACAO MOTTA LIMITADA.,PRESIDENTE PRUDENTE,8,1967,Sociedade Limitada
35201136570,ESPACO MOVEIS LTDA. - M.E.,SAO PAULO,8,1967,Sociedade Limitada
35201137886,TRANSPORTES N.D. LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201144289,PADARIA E MERCEARIA ROSSI LTDA. - M.E.,CACAPAVA,8,1967,Sociedade Limitada
35201145935,INCOPEBRA INDUSTRIA E COMERCIO DE PEDRAS BRASILEIRAS LTDA.,CABREUVA,8,1967,Sociedade Limitada
35201162635,OLIMPORT COMERCIAL LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201168234,MOBILIARIA CRUZEIRO LTDA. - M.E.,CRUZEIRO,8,1967,Sociedade Limitada
35201172975,COMERCIAL ORATORIO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201173734,CAFE JAGUARI LTDA.,OURINHOS,8,1967,Sociedade Limitada
35201178183,S.O. DA SILVA E CIA. LTDA.,JUNDIAI,8,1967,Sociedade Limitada
35201180099,INDUSTRIA E COMERCIO ATHENAS LTDA.,VARGEM GRANDE DO SUL,8,1967,Sociedade Limitada
35201190531,MISSOES PARTICIPACOES LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201192747,AUTO ELETRICO CAPITAL LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201199385,PANIFICADORA NOVA GLOBO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201204834,RAFAEL DE LA LASTRA CABELEIREIROS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201216662,BRASILAR INDUSTRIA E COMERCIO DE PERSIANAS LTDA. - M.E.,SAO PAULO,8,1967,Sociedade Limitada
35201222875,TRANSPORTADORA CAMPOS SALES LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201227672,COMERCIO DE AVES CRUZEIRO DO SUL LTDA,SAO PAULO,8,1967,Sociedade Limitada
35201234610,ILLINOIS COMERCIO DE AUTOPECAS LTDA,SAO PAULO,8,1967,Sociedade Limitada
35201241683,CONFECCOES FREDY LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201249633,GONCALVES ENCADERNADORA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35201250003,FABRICA DE ESTOJOS YMSA LTDA. - M.E.,SAO PAULO,8,1967,Sociedade Limitada
35201253509,TRADBRAS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,1967,Sociedade Limitada
35201281987,IRMAOS IVINAGA,,8,1967,Sociedade Limitada
35202004197,MUSICURY - COMERCIO DE DISCOS E INSTRUMENTOS MUSICAIS LTDA.,SANTOS,8,1967,Sociedade Limitada
35202073687,BRITO COMERCIO REPRESENTACOES LTDA.,SAO JOSE DOS CAMPOS,8,1967,Sociedade Limitada
35202082384,PLP - PRODUTOS PARA LINHAS PREFORMADOS LTDA.,CAJAMAR,8,1967,Sociedade Limitada
35202086100,A. G. GOMES DOS SANTOS MECANICA LTDA.,ITAPIRA,8,1967,Sociedade Limitada
35202090034,METALURGICA ROCHA LTDA.,SUZANO,8,1967,Sociedade Limitada
35202091707,MARCHI AUTO POSTO LTDA.,LEME,8,1967,Sociedade Limitada
35202096202,IRBO INDUSTRIA DE ARTEFATOS DE BORRACHA LTDA.,RIBEIRAO PRETO,8,1967,Sociedade Limitada
35202104213,CASA AMARELA DE FERRAGENS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202111023,SQUASSONI REJUSTA ROTA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202111929,COPIOGRAFICA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202118494,DEPOSITO DE PEDRAS SARDEP LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202118770,BRASYLKO PRODUTOS LTDA.,SAO BERNARDO DO CAMPO,8,1967,Sociedade Limitada
35202129054,ARTEFATOS DE MADEIRA SEARA LTDA. - M.E.,SERRA NEGRA,8,1967,Sociedade Limitada
35202134775,ARIMAR COMERCIO E INDUSTRIA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202150355,LAMARO HOLDING E ADMINISTRADORA DE BENS LIMITADA,SAO PAULO,8,1967,Sociedade Limitada
35202151637,LOTERICA JALUCREI LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202073687,BRITO COMERCIO REPRESENTACOES LTDA.,SAO JOSE DOS CAMPOS,8,1967,Sociedade Limitada
35202082384,PLP - PRODUTOS PARA LINHAS PREFORMADOS LTDA.,CAJAMAR,8,1967,Sociedade Limitada
35202086100,A. G. GOMES DOS SANTOS MECANICA LTDA.,ITAPIRA,8,1967,Sociedade Limitada
35202090034,METALURGICA ROCHA LTDA.,SUZANO,8,1967,Sociedade Limitada
35202091707,MARCHI AUTO POSTO LTDA.,LEME,8,1967,Sociedade Limitada
35202096202,IRBO INDUSTRIA DE ARTEFATOS DE BORRACHA LTDA.,RIBEIRAO PRETO,8,1967,Sociedade Limitada
35202104213,CASA AMARELA DE FERRAGENS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202111023,SQUASSONI REJUSTA ROTA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202111929,COPIOGRAFICA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202118494,DEPOSITO DE PEDRAS SARDEP LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202118770,BRASYLKO PRODUTOS LTDA.,SAO BERNARDO DO CAMPO,8,1967,Sociedade Limitada
35202129054,ARTEFATOS DE MADEIRA SEARA LTDA. - M.E.,SERRA NEGRA,8,1967,Sociedade Limitada
35202134775,ARIMAR COMERCIO E INDUSTRIA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202150355,LAMARO HOLDING E ADMINISTRADORA DE BENS LIMITADA,SAO PAULO,8,1967,Sociedade Limitada
35202151637,LOTERICA JALUCREI LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202073687,BRITO COMERCIO REPRESENTACOES LTDA.,SAO JOSE DOS CAMPOS,8,1967,Sociedade Limitada
35202082384,PLP - PRODUTOS PARA LINHAS PREFORMADOS LTDA.,CAJAMAR,8,1967,Sociedade Limitada
35202086100,A. G. GOMES DOS SANTOS MECANICA LTDA.,ITAPIRA,8,1967,Sociedade Limitada
35202090034,METALURGICA ROCHA LTDA.,SUZANO,8,1967,Sociedade Limitada
35202091707,MARCHI AUTO POSTO LTDA.,LEME,8,1967,Sociedade Limitada
35202096202,IRBO INDUSTRIA DE ARTEFATOS DE BORRACHA LTDA.,RIBEIRAO PRETO,8,1967,Sociedade Limitada
35202104213,CASA AMARELA DE FERRAGENS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202111023,SQUASSONI REJUSTA ROTA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202111929,COPIOGRAFICA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202118494,DEPOSITO DE PEDRAS SARDEP LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202118770,BRASYLKO PRODUTOS LTDA.,SAO BERNARDO DO CAMPO,8,1967,Sociedade Limitada
35202129054,ARTEFATOS DE MADEIRA SEARA LTDA. - M.E.,SERRA NEGRA,8,1967,Sociedade Limitada
35202134775,ARIMAR COMERCIO E INDUSTRIA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202150355,LAMARO HOLDING E ADMINISTRADORA DE BENS LIMITADA,SAO PAULO,8,1967,Sociedade Limitada
35202151637,LOTERICA JALUCREI LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202073687,BRITO COMERCIO REPRESENTACOES LTDA.,SAO JOSE DOS CAMPOS,8,1967,Sociedade Limitada
35202082384,PLP - PRODUTOS PARA LINHAS PREFORMADOS LTDA.,CAJAMAR,8,1967,Sociedade Limitada
35202086100,A. G. GOMES DOS SANTOS MECANICA LTDA.,ITAPIRA,8,1967,Sociedade Limitada
35202090034,METALURGICA ROCHA LTDA.,SUZANO,8,1967,Sociedade Limitada
35202091707,MARCHI AUTO POSTO LTDA.,LEME,8,1967,Sociedade Limitada
35202096202,IRBO INDUSTRIA DE ARTEFATOS DE BORRACHA LTDA.,RIBEIRAO PRETO,8,1967,Sociedade Limitada
35202104213,CASA AMARELA DE FERRAGENS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202111023,SQUASSONI REJUSTA ROTA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202111929,COPIOGRAFICA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202118494,DEPOSITO DE PEDRAS SARDEP LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202118770,BRASYLKO PRODUTOS LTDA.,SAO BERNARDO DO CAMPO,8,1967,Sociedade Limitada
35202129054,ARTEFATOS DE MADEIRA SEARA LTDA. - M.E.,SERRA NEGRA,8,1967,Sociedade Limitada
35202134775,ARIMAR COMERCIO E INDUSTRIA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202150355,LAMARO HOLDING E ADMINISTRADORA DE BENS LIMITADA,SAO PAULO,8,1967,Sociedade Limitada
35202151637,LOTERICA JALUCREI LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202073687,BRITO COMERCIO REPRESENTACOES LTDA.,SAO JOSE DOS CAMPOS,8,1967,Sociedade Limitada
35202082384,PLP - PRODUTOS PARA LINHAS PREFORMADOS LTDA.,CAJAMAR,8,1967,Sociedade Limitada
35202086100,A. G. GOMES DOS SANTOS MECANICA LTDA.,ITAPIRA,8,1967,Sociedade Limitada
35202090034,METALURGICA ROCHA LTDA.,SUZANO,8,1967,Sociedade Limitada
35202091707,MARCHI AUTO POSTO LTDA.,LEME,8,1967,Sociedade Limitada
35202096202,IRBO INDUSTRIA DE ARTEFATOS DE BORRACHA LTDA.,RIBEIRAO PRETO,8,1967,Sociedade Limitada
35202104213,CASA AMARELA DE FERRAGENS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202111023,SQUASSONI REJUSTA ROTA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202111929,COPIOGRAFICA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202118494,DEPOSITO DE PEDRAS SARDEP LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202118770,BRASYLKO PRODUTOS LTDA.,SAO BERNARDO DO CAMPO,8,1967,Sociedade Limitada
35202129054,ARTEFATOS DE MADEIRA SEARA LTDA. - M.E.,SERRA NEGRA,8,1967,Sociedade Limitada
35202134775,ARIMAR COMERCIO E INDUSTRIA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202150355,LAMARO HOLDING E ADMINISTRADORA DE BENS LIMITADA,SAO PAULO,8,1967,Sociedade Limitada
35202151637,LOTERICA JALUCREI LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202153028,PRATARIA SANTA RITA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202155667,JOSE GARCIA E IRMAOS LTDA.,ECHAPORA,8,1967,Sociedade Limitada
35202157911,COMERCIO DE BEBIDAS PINHALENSE LTDA. - M.E.,ESPIRITO SANTO DO PINHAL,8,1967,Sociedade Limitada
35202160504,MARQUEZ INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202161136,SUELMAR REPRESENTACAO COMERCIAL LTDA,SOROCABA,8,1967,Sociedade Limitada
35202175129,STERN JOIAS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202184250,GRAFICA SABRA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202185205,CONFECCOES ALAMI LTDA. - M.E.,SAO PAULO,8,1967,Sociedade Limitada
35202186171,PANIFICADORA E CONFEITARIA CINDERELA LTDA.,SANTOS,8,1967,Sociedade Limitada
35202187411,ELETRO CANO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202191817,ROXEDO D' AQUINO CONSTRUCOES LTDA,BARUERI,8,1967,Sociedade Limitada
35202192236,TRANSPORTADORA FONSECA LTDA.,JACAREI,8,1967,Sociedade Limitada
35202192805,CEREALISTA VILA GUMERCINDO LTDA. - M.E.,SAO PAULO,8,1967,Sociedade Limitada
35202208582,"ALMEIDA, ALMEIDA, ALMEIDA & ALMEIDA LTDA",OURINHOS,8,1967,Sociedade Limitada
35202216721,MATADOURO AVICOLA FRANGO VIVO LTDA. - M.E.,SAO PAULO,8,1967,Sociedade Limitada
35202222127,MARIAO AUTO PECAS E ACESSORIOS LTDA- ME,SAO PAULO,8,1967,Sociedade Limitada
35202244333,PAVISAN CONSTRUCOES LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202246689,RAPIDO TRANSSUCAR LTDA.,ARARAS,8,1967,Sociedade Limitada
