NIRE,Empresa,Município,Month,Year,Type
35114465320,OTAVIO LUIS CAMPANER IBELLI,IBATÉ,5,1996,Empresario
35114465184,ILDA APARECIDA BUENO CLETO,SARAPUÍ,5,1996,Empresario
35114465192,FRANCISCO LELIS BITENCOURT,,5,1996,Empresario
35114465206,FERNANDO OSCAR RIBEIRO,CASA BRANCA,5,1996,Empresario
35114465214,MARCOS ANTONIO NOVELLI,ITAPORANGA,5,1996,Empresario
35114465222,ROBERTO FRANCO MURAT ITAPETININGA,ITAPETININGA,5,1996,Empresario
35114465231,APARECIDO FERNANDES VARZEA PAULISTA,VÁRZEA PAULISTA,5,1996,Empresario
35114465249,MARIA H. SCHOTTEN MARCHESE ROUPAS,SOCORRO,5,1996,Empresario
35114465257,BENEDITO PINTO S P DO TURVO,SÃO PEDRO DO TURVO,5,1996,Empresario
35114465265,NAIR ALVES DE ARAUJO,SÃO PAULO,5,1996,Empresario
35114465273,EUCLIDES MANOEL DOS SANTOS PIZZARIA,SANTO ANDRÉ,5,1996,Empresario
35114465281,MILTON LUIZ NOGUEIRA BARBOSA,ASSIS,5,1996,Empresario
35114465290,MARCO ANTONIO PEREIRA IBATE,IBATÉ,5,1996,Empresario
35114465303,MARTA PALANDRANI,SOROCABA,5,1996,Empresario
35114465311,ROSA MILLE TAKEMOTO,RANCHARIA,5,1996,Empresario
35114465320,OTAVIO LUIS CAMPANER IBELLI,IBATÉ,5,1996,Empresario
35114465184,ILDA APARECIDA BUENO CLETO,SARAPUÍ,5,1996,Empresario
35114465192,FRANCISCO LELIS BITENCOURT,,5,1996,Empresario
35114465206,FERNANDO OSCAR RIBEIRO,CASA BRANCA,5,1996,Empresario
35114465214,MARCOS ANTONIO NOVELLI,ITAPORANGA,5,1996,Empresario
35114465222,ROBERTO FRANCO MURAT ITAPETININGA,ITAPETININGA,5,1996,Empresario
35114465231,APARECIDO FERNANDES VARZEA PAULISTA,VÁRZEA PAULISTA,5,1996,Empresario
35114465249,MARIA H. SCHOTTEN MARCHESE ROUPAS,SOCORRO,5,1996,Empresario
35114465257,BENEDITO PINTO S P DO TURVO,SÃO PEDRO DO TURVO,5,1996,Empresario
35114465265,NAIR ALVES DE ARAUJO,SÃO PAULO,5,1996,Empresario
35114465273,EUCLIDES MANOEL DOS SANTOS PIZZARIA,SANTO ANDRÉ,5,1996,Empresario
35114465281,MILTON LUIZ NOGUEIRA BARBOSA,ASSIS,5,1996,Empresario
35114465290,MARCO ANTONIO PEREIRA IBATE,IBATÉ,5,1996,Empresario
35114465303,MARTA PALANDRANI,SOROCABA,5,1996,Empresario
35114465311,ROSA MILLE TAKEMOTO,RANCHARIA,5,1996,Empresario
35114465320,OTAVIO LUIS CAMPANER IBELLI,IBATÉ,5,1996,Empresario
35114465184,ILDA APARECIDA BUENO CLETO,SARAPUÍ,5,1996,Empresario
35114465192,FRANCISCO LELIS BITENCOURT,,5,1996,Empresario
35114465206,FERNANDO OSCAR RIBEIRO,CASA BRANCA,5,1996,Empresario
35114465214,MARCOS ANTONIO NOVELLI,ITAPORANGA,5,1996,Empresario
35114465222,ROBERTO FRANCO MURAT ITAPETININGA,ITAPETININGA,5,1996,Empresario
35114465231,APARECIDO FERNANDES VARZEA PAULISTA,VÁRZEA PAULISTA,5,1996,Empresario
35114465249,MARIA H. SCHOTTEN MARCHESE ROUPAS,SOCORRO,5,1996,Empresario
35114465257,BENEDITO PINTO S P DO TURVO,SÃO PEDRO DO TURVO,5,1996,Empresario
35114465265,NAIR ALVES DE ARAUJO,SÃO PAULO,5,1996,Empresario
35114465273,EUCLIDES MANOEL DOS SANTOS PIZZARIA,SANTO ANDRÉ,5,1996,Empresario
35114465281,MILTON LUIZ NOGUEIRA BARBOSA,ASSIS,5,1996,Empresario
35114465290,MARCO ANTONIO PEREIRA IBATE,IBATÉ,5,1996,Empresario
35114465303,MARTA PALANDRANI,SOROCABA,5,1996,Empresario
35114465311,ROSA MILLE TAKEMOTO,RANCHARIA,5,1996,Empresario
35114465320,OTAVIO LUIS CAMPANER IBELLI,IBATÉ,5,1996,Empresario
35114465184,ILDA APARECIDA BUENO CLETO,SARAPUÍ,5,1996,Empresario
35114465192,FRANCISCO LELIS BITENCOURT,,5,1996,Empresario
35114465206,FERNANDO OSCAR RIBEIRO,CASA BRANCA,5,1996,Empresario
35114465214,MARCOS ANTONIO NOVELLI,ITAPORANGA,5,1996,Empresario
35114465222,ROBERTO FRANCO MURAT ITAPETININGA,ITAPETININGA,5,1996,Empresario
35114465231,APARECIDO FERNANDES VARZEA PAULISTA,VÁRZEA PAULISTA,5,1996,Empresario
35114465249,MARIA H. SCHOTTEN MARCHESE ROUPAS,SOCORRO,5,1996,Empresario
35114465257,BENEDITO PINTO S P DO TURVO,SÃO PEDRO DO TURVO,5,1996,Empresario
35114465265,NAIR ALVES DE ARAUJO,SÃO PAULO,5,1996,Empresario
35114465273,EUCLIDES MANOEL DOS SANTOS PIZZARIA,SANTO ANDRÉ,5,1996,Empresario
35114465281,MILTON LUIZ NOGUEIRA BARBOSA,ASSIS,5,1996,Empresario
35114465290,MARCO ANTONIO PEREIRA IBATE,IBATÉ,5,1996,Empresario
35114465303,MARTA PALANDRANI,SOROCABA,5,1996,Empresario
35114465311,ROSA MILLE TAKEMOTO,RANCHARIA,5,1996,Empresario
35114465320,OTAVIO LUIS CAMPANER IBELLI,IBATÉ,5,1996,Empresario
35114465184,ILDA APARECIDA BUENO CLETO,SARAPUÍ,5,1996,Empresario
35114465192,FRANCISCO LELIS BITENCOURT,,5,1996,Empresario
35114465206,FERNANDO OSCAR RIBEIRO,CASA BRANCA,5,1996,Empresario
35114465214,MARCOS ANTONIO NOVELLI,ITAPORANGA,5,1996,Empresario
35114465222,ROBERTO FRANCO MURAT ITAPETININGA,ITAPETININGA,5,1996,Empresario
35114465231,APARECIDO FERNANDES VARZEA PAULISTA,VÁRZEA PAULISTA,5,1996,Empresario
35114465249,MARIA H. SCHOTTEN MARCHESE ROUPAS,SOCORRO,5,1996,Empresario
35114465257,BENEDITO PINTO S P DO TURVO,SÃO PEDRO DO TURVO,5,1996,Empresario
35114465265,NAIR ALVES DE ARAUJO,SÃO PAULO,5,1996,Empresario
35114465273,EUCLIDES MANOEL DOS SANTOS PIZZARIA,SANTO ANDRÉ,5,1996,Empresario
35114465281,MILTON LUIZ NOGUEIRA BARBOSA,ASSIS,5,1996,Empresario
35114465290,MARCO ANTONIO PEREIRA IBATE,IBATÉ,5,1996,Empresario
35114465303,MARTA PALANDRANI,SOROCABA,5,1996,Empresario
35114465311,ROSA MILLE TAKEMOTO,RANCHARIA,5,1996,Empresario
35114465320,OTAVIO LUIS CAMPANER IBELLI,IBATÉ,5,1996,Empresario
35114465184,ILDA APARECIDA BUENO CLETO,SARAPUÍ,5,1996,Empresario
35114465192,FRANCISCO LELIS BITENCOURT,,5,1996,Empresario
35114465206,FERNANDO OSCAR RIBEIRO,CASA BRANCA,5,1996,Empresario
35114465214,MARCOS ANTONIO NOVELLI,ITAPORANGA,5,1996,Empresario
35114465222,ROBERTO FRANCO MURAT ITAPETININGA,ITAPETININGA,5,1996,Empresario
35114465231,APARECIDO FERNANDES VARZEA PAULISTA,VÁRZEA PAULISTA,5,1996,Empresario
35114465249,MARIA H. SCHOTTEN MARCHESE ROUPAS,SOCORRO,5,1996,Empresario
35114465257,BENEDITO PINTO S P DO TURVO,SÃO PEDRO DO TURVO,5,1996,Empresario
35114465265,NAIR ALVES DE ARAUJO,SÃO PAULO,5,1996,Empresario
35114465273,EUCLIDES MANOEL DOS SANTOS PIZZARIA,SANTO ANDRÉ,5,1996,Empresario
35114465281,MILTON LUIZ NOGUEIRA BARBOSA,ASSIS,5,1996,Empresario
35114465290,MARCO ANTONIO PEREIRA IBATE,IBATÉ,5,1996,Empresario
35114465303,MARTA PALANDRANI,SOROCABA,5,1996,Empresario
35114465311,ROSA MILLE TAKEMOTO,RANCHARIA,5,1996,Empresario
35114465320,OTAVIO LUIS CAMPANER IBELLI,IBATÉ,5,1996,Empresario
35114465184,ILDA APARECIDA BUENO CLETO,SARAPUÍ,5,1996,Empresario
35114465192,FRANCISCO LELIS BITENCOURT,,5,1996,Empresario
35114465206,FERNANDO OSCAR RIBEIRO,CASA BRANCA,5,1996,Empresario
35114465214,MARCOS ANTONIO NOVELLI,ITAPORANGA,5,1996,Empresario
35114465222,ROBERTO FRANCO MURAT ITAPETININGA,ITAPETININGA,5,1996,Empresario
35114465231,APARECIDO FERNANDES VARZEA PAULISTA,VÁRZEA PAULISTA,5,1996,Empresario
35114465249,MARIA H. SCHOTTEN MARCHESE ROUPAS,SOCORRO,5,1996,Empresario
35114465257,BENEDITO PINTO S P DO TURVO,SÃO PEDRO DO TURVO,5,1996,Empresario
35114465265,NAIR ALVES DE ARAUJO,SÃO PAULO,5,1996,Empresario
35114465273,EUCLIDES MANOEL DOS SANTOS PIZZARIA,SANTO ANDRÉ,5,1996,Empresario
35114465281,MILTON LUIZ NOGUEIRA BARBOSA,ASSIS,5,1996,Empresario
35114465290,MARCO ANTONIO PEREIRA IBATE,IBATÉ,5,1996,Empresario
35114465303,MARTA PALANDRANI,SOROCABA,5,1996,Empresario
35114465311,ROSA MILLE TAKEMOTO,RANCHARIA,5,1996,Empresario
35114465320,OTAVIO LUIS CAMPANER IBELLI,IBATÉ,5,1996,Empresario
35114465184,ILDA APARECIDA BUENO CLETO,SARAPUÍ,5,1996,Empresario
35114465192,FRANCISCO LELIS BITENCOURT,,5,1996,Empresario
35114465206,FERNANDO OSCAR RIBEIRO,CASA BRANCA,5,1996,Empresario
35114465214,MARCOS ANTONIO NOVELLI,ITAPORANGA,5,1996,Empresario
35114465222,ROBERTO FRANCO MURAT ITAPETININGA,ITAPETININGA,5,1996,Empresario
35114465231,APARECIDO FERNANDES VARZEA PAULISTA,VÁRZEA PAULISTA,5,1996,Empresario
35114465249,MARIA H. SCHOTTEN MARCHESE ROUPAS,SOCORRO,5,1996,Empresario
35114465257,BENEDITO PINTO S P DO TURVO,SÃO PEDRO DO TURVO,5,1996,Empresario
35114465265,NAIR ALVES DE ARAUJO,SÃO PAULO,5,1996,Empresario
35114465273,EUCLIDES MANOEL DOS SANTOS PIZZARIA,SANTO ANDRÉ,5,1996,Empresario
35114465281,MILTON LUIZ NOGUEIRA BARBOSA,ASSIS,5,1996,Empresario
35114465290,MARCO ANTONIO PEREIRA IBATE,IBATÉ,5,1996,Empresario
35114465303,MARTA PALANDRANI,SOROCABA,5,1996,Empresario
35114465311,ROSA MILLE TAKEMOTO,RANCHARIA,5,1996,Empresario
35114465320,OTAVIO LUIS CAMPANER IBELLI,IBATÉ,5,1996,Empresario
35114465184,ILDA APARECIDA BUENO CLETO,SARAPUÍ,5,1996,Empresario
35114465192,FRANCISCO LELIS BITENCOURT,,5,1996,Empresario
35114465206,FERNANDO OSCAR RIBEIRO,CASA BRANCA,5,1996,Empresario
35114465214,MARCOS ANTONIO NOVELLI,ITAPORANGA,5,1996,Empresario
35114465222,ROBERTO FRANCO MURAT ITAPETININGA,ITAPETININGA,5,1996,Empresario
35114465231,APARECIDO FERNANDES VARZEA PAULISTA,VÁRZEA PAULISTA,5,1996,Empresario
35114465249,MARIA H. SCHOTTEN MARCHESE ROUPAS,SOCORRO,5,1996,Empresario
35114465257,BENEDITO PINTO S P DO TURVO,SÃO PEDRO DO TURVO,5,1996,Empresario
35114465265,NAIR ALVES DE ARAUJO,SÃO PAULO,5,1996,Empresario
35114465273,EUCLIDES MANOEL DOS SANTOS PIZZARIA,SANTO ANDRÉ,5,1996,Empresario
35114465281,MILTON LUIZ NOGUEIRA BARBOSA,ASSIS,5,1996,Empresario
35114465290,MARCO ANTONIO PEREIRA IBATE,IBATÉ,5,1996,Empresario
35114465303,MARTA PALANDRANI,SOROCABA,5,1996,Empresario
35114465311,ROSA MILLE TAKEMOTO,RANCHARIA,5,1996,Empresario
35114465320,OTAVIO LUIS CAMPANER IBELLI,IBATÉ,5,1996,Empresario
35114465184,ILDA APARECIDA BUENO CLETO,SARAPUÍ,5,1996,Empresario
35114465192,FRANCISCO LELIS BITENCOURT,,5,1996,Empresario
35114465206,FERNANDO OSCAR RIBEIRO,CASA BRANCA,5,1996,Empresario
35114465214,MARCOS ANTONIO NOVELLI,ITAPORANGA,5,1996,Empresario
35114465222,ROBERTO FRANCO MURAT ITAPETININGA,ITAPETININGA,5,1996,Empresario
35114465231,APARECIDO FERNANDES VARZEA PAULISTA,VÁRZEA PAULISTA,5,1996,Empresario
35114465249,MARIA H. SCHOTTEN MARCHESE ROUPAS,SOCORRO,5,1996,Empresario
35114465257,BENEDITO PINTO S P DO TURVO,SÃO PEDRO DO TURVO,5,1996,Empresario
35114465265,NAIR ALVES DE ARAUJO,SÃO PAULO,5,1996,Empresario
35114465273,EUCLIDES MANOEL DOS SANTOS PIZZARIA,SANTO ANDRÉ,5,1996,Empresario
35114465281,MILTON LUIZ NOGUEIRA BARBOSA,ASSIS,5,1996,Empresario
35114465290,MARCO ANTONIO PEREIRA IBATE,IBATÉ,5,1996,Empresario
35114465303,MARTA PALANDRANI,SOROCABA,5,1996,Empresario
35114465311,ROSA MILLE TAKEMOTO,RANCHARIA,5,1996,Empresario
35114465320,OTAVIO LUIS CAMPANER IBELLI,IBATÉ,5,1996,Empresario
35114465184,ILDA APARECIDA BUENO CLETO,SARAPUÍ,5,1996,Empresario
35114465192,FRANCISCO LELIS BITENCOURT,,5,1996,Empresario
35114465206,FERNANDO OSCAR RIBEIRO,CASA BRANCA,5,1996,Empresario
35114465214,MARCOS ANTONIO NOVELLI,ITAPORANGA,5,1996,Empresario
35114465222,ROBERTO FRANCO MURAT ITAPETININGA,ITAPETININGA,5,1996,Empresario
35114465231,APARECIDO FERNANDES VARZEA PAULISTA,VÁRZEA PAULISTA,5,1996,Empresario
35114465249,MARIA H. SCHOTTEN MARCHESE ROUPAS,SOCORRO,5,1996,Empresario
35114465257,BENEDITO PINTO S P DO TURVO,SÃO PEDRO DO TURVO,5,1996,Empresario
35114465265,NAIR ALVES DE ARAUJO,SÃO PAULO,5,1996,Empresario
35114465273,EUCLIDES MANOEL DOS SANTOS PIZZARIA,SANTO ANDRÉ,5,1996,Empresario
35114465281,MILTON LUIZ NOGUEIRA BARBOSA,ASSIS,5,1996,Empresario
