NIRE,Empresa,Município,Month,Year,Type
35400067446,A COOPRACC - COOPERATIVA DE MAO DE OBRA EM GERAL DO PROFISSIONAL AUTONOMO DA CONSTRUCAO CIVIL DO ESTADO DE SAO PAU,JACAREI,9,2002,Cooperativa
35400067454,COOPERATIVA DE TRABALHADORES EM EXTRACAO DE AREIA DE SAO SEBASTIAO COOPERTRARESS,SAO SEBASTIAO,9,2002,Cooperativa
35400071702,COOPERATIVA HABITACIONAL HIPER-COOP,SAO PAULO,9,2002,Cooperativa
35400072393,COOPERATIVA DE TRABALHO ED TELEMARKETING DE RIBEIRAO PRETO E REGIAO - SP - UNIVOICER,RIBEIRAO PRETO,9,2002,Cooperativa
35400072407,COOPERATIVA DE TRABALHO EDUCACIONAL DOS EMPREENDEDORES DA REGIAO DA ALTA MOGIANA,SANTA ROSA DE VITERBO,9,2002,Cooperativa
35400072709,"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE SEGURANCA PESSOAL E PATRIMONIAL DO ESTADO DE SAO PAULO, COOPERSECURIT",SAO PAULO,9,2002,Cooperativa
35400072717,COOPERATIVA GLOBAL DE TRABALHADORES AUTONOMOS.,SAO PAULO,9,2002,Cooperativa
35400072725,COOPERMARKIN COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE PESQUISAS MERCADOLOGICAS E LOGISTICA,COTIA,9,2002,Cooperativa
35400072733,COOP. DE TRABALHO DOS PROFISSIONAIS DA AREA MEDICA E DE SAUDE EMERGENCIAL E CRITICA COOPEMME,SAO PAULO,9,2002,Cooperativa
35400072741,COOP. DE TRABALHO DOS CARTUNISTAS E ARTESAOS DE PENAPOLIS,PENAPOLIS,9,2002,Cooperativa
35400072750,COOPERATIVA DOS PROFISSINAIS DE TRABALHO AUTONOMO DE RECICLAGEM DE LIXO DE OSASCO - JOGO LIMPO,OSASCO,9,2002,Cooperativa
35400072768,COOPERATIVA EDUCACIONAL PARA ENSINO INFANTIL DO BAIRRO DO IPIRANGUINHA ECOI IPIRANGUINHA,UBATUBA,9,2002,Cooperativa
35400072776,COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE SEGURANCA PATRIMONIAL PALMAS,FRANCO DA ROCHA,9,2002,Cooperativa
35400072784,COOPERLIMP - SOCIEDADE COOPERATIVA DOS PROFISSIONAIS DA AREA DE LIMPEZA E LAVANDERIA,SAO PAULO,9,2002,Cooperativa
35400072792,COOTRAPRES - COOPERATIVA DE TRABALHO EM PRESTACAO DE SERVICSO GERAIS.,SANTO ANDRE,9,2002,Cooperativa
35400072806,COOPERATIVA DE TRABALHO DE VARIAS PROFISSOES ASSEMELHADAS E PARALELAS DO ESTADO DE SAO PAULO - COTVEPAPA,MAIRIPORA,9,2002,Cooperativa
35400072814,COOPERATIVA EDUCACIONAL DEMOCRACIA ACAO E CIDADANIA,SAO PAULO,9,2002,Cooperativa
35400072822,COOPERATIVA DE TRABALHO DE MENSAGEIROS AUTONOMOS DA ZONA NORTE,SAO PAULO,9,2002,Cooperativa
35400072831,"COOPERATIVA DE TRABALHO DE PROFISSIONAIS NA AREA DE MARKETING ""COOPERMEP""",SANTANA DE PARNAIBA,9,2002,Cooperativa
35400072849,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTADUAIS E MUNICIPAIS NO MUNICIPIO DE SAO PAULO CREDISECRE,SAO PAULO,9,2002,Cooperativa
35400072857,COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE MAIRIPORA - CTCM,MAIRIPORA,9,2002,Cooperativa
35400072865,COOPERCOST - COOPERATIVA DE CONFECCAO DE GUARULHOS LTDA,GUARULHOS,9,2002,Cooperativa
35400072873,COOPERTHEEN - COOP. DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DE EVENTOS E SIMILARES DO ESTADO DE SAO PAULO,SAO PAULO,9,2002,Cooperativa
35400072881,TRANSOESTE COOPERATIVA DE TRABALHO NO TRANSPORTE RODOVIARIO DE PASSAGEIROS,PRESIDENTE PRUDENTE,9,2002,Cooperativa
35400072890,ECO COOPERATIVA DE TRAB. DOS PROFISSIONAIS AUTONOMOS EDUCADORES DO ESTADO DE SAO PAULO,SAO VICENTE,9,2002,Cooperativa
35500036135,CONSORCIO ELMO OFFICIO,CAJAMAR,9,2002,Consorcio
35500036143,CONSORCIO VASQUES TECBASE,SOROCABA,9,2002,Consorcio
35500036151,CONSORCIO MAUBERTEC - CYRO.LAURENZA-CAL,SAO PAULO,9,2002,Consorcio
35500036160,CONSORCIO CCO/MPC,SAO PAULO,9,2002,Consorcio
35500036178,ENGER-TECNOSOLO-ENEFER,BARUERI,9,2002,Consorcio
35500036194,CONSORCIO SONDOTECNICA - PLANSERVI,SAO PAULO,9,2002,Consorcio
35500036208,CONSORCIO DUCTOR-VETEC-ENGESUR,SAO PAULO,9,2002,Consorcio
35500036216,CONSORCIO DE TRANSPORTES EXCEPCIONAIS CONTEX,SAO PAULO,9,2002,Consorcio
35500036224,CONSORCIO RODOVIARIO,PIRASSUNUNGA,9,2002,Consorcio
35500036232,CONSORCIO FIGUEIREDO FERRAZ EPT ENGEMIN,SAO PAULO,9,2002,Consorcio
35500036241,CONSORCIO ENGEVIX - CONSPEL.,BARUERI,9,2002,Consorcio
35500036259,CONSORCIO NEW ENGLAND CONDOMINIUM,SAO PAULO,9,2002,Consorcio
35500036267,CONSORCIO PROMON-CONFAB,SAO PAULO,9,2002,Consorcio
35500036275,CONSORCIO ETEL-AMPLA-TECON,SAO PAULO,9,2002,Consorcio
35500036283,CONSORCIO BRASIL NORTE SUL II,SAO PAULO,9,2002,Consorcio
35500036135,CONSORCIO ELMO OFFICIO,CAJAMAR,9,2002,Consorcio
35500036143,CONSORCIO VASQUES TECBASE,SOROCABA,9,2002,Consorcio
35500036151,CONSORCIO MAUBERTEC - CYRO.LAURENZA-CAL,SAO PAULO,9,2002,Consorcio
35500036160,CONSORCIO CCO/MPC,SAO PAULO,9,2002,Consorcio
35500036178,ENGER-TECNOSOLO-ENEFER,BARUERI,9,2002,Consorcio
35500036194,CONSORCIO SONDOTECNICA - PLANSERVI,SAO PAULO,9,2002,Consorcio
35500036208,CONSORCIO DUCTOR-VETEC-ENGESUR,SAO PAULO,9,2002,Consorcio
35500036216,CONSORCIO DE TRANSPORTES EXCEPCIONAIS CONTEX,SAO PAULO,9,2002,Consorcio
35500036224,CONSORCIO RODOVIARIO,PIRASSUNUNGA,9,2002,Consorcio
35500036232,CONSORCIO FIGUEIREDO FERRAZ EPT ENGEMIN,SAO PAULO,9,2002,Consorcio
35500036241,CONSORCIO ENGEVIX - CONSPEL.,BARUERI,9,2002,Consorcio
35500036259,CONSORCIO NEW ENGLAND CONDOMINIUM,SAO PAULO,9,2002,Consorcio
35500036267,CONSORCIO PROMON-CONFAB,SAO PAULO,9,2002,Consorcio
35500036275,CONSORCIO ETEL-AMPLA-TECON,SAO PAULO,9,2002,Consorcio
35500036283,CONSORCIO BRASIL NORTE SUL II,SAO PAULO,9,2002,Consorcio
35118575090,CAIO MARCO MARTINELLI,CAMPINAS,9,2002,Empresario
35118575103,JOCELIA CRISTINA LOPES SECCO,AMERICANA,9,2002,Empresario
35118575111,B. C. H. FOLADOR,ITUPEVA,9,2002,Empresario
35118575120,ALVINA CAMILO DE LIMA MINIMERCADO,VALINHOS,9,2002,Empresario
35118575138,MORISA DE CARVALHO HESSEL,MONTE MOR,9,2002,Empresario
35118575146,FELIPE AUGUSTO VIRILLO BASTON,ITUPEVA,9,2002,Empresario
35118575154,LUIS CARLOS GUSSON JAGUARIUNA,JAGUARIÚNA,9,2002,Empresario
35118575162,LAUDILENE DA SILVA MERCEARIA,JAGUARIÚNA,9,2002,Empresario
35118575171,WALMIR FERREIRA DAMACENA VALINHOS,VALINHOS,9,2002,Empresario
35118575189,IVONE TEREZA DE SOUZA PAULINIA,,9,2002,Empresario
35118575197,MARIA DA SILVA DROGARIA,VÁRZEA PAULISTA,9,2002,Empresario
35118575201,ELIANE APARECIDA DA SILVA DINIZ,CAMPINAS,9,2002,Empresario
35118575219,APARECIDA LAFEMENA DIAS,CAMPINAS,9,2002,Empresario
35118575227,MARCELO FONTES COSTA,CAMPINAS,9,2002,Empresario
35118575235,ANTONIO DONIZETI BELTRAMI,SERRA NEGRA,9,2002,Empresario
35118575243,C. FINCK LIMA CONSTRUÇÕES,CAMPINAS,9,2002,Empresario
35118575251,JOSE PEDROSA DE ALMEIDA LINDOIA,LINDÓIA,9,2002,Empresario
35118575260,MARCELIA ROSA DE OLIVEIRA. - ME.,CAMPINAS,9,2002,Empresario
35118575278,ARANCE FERREIRA DE MORAIS,CAMPINAS,9,2002,Empresario
35118575286,WAGNER ORTIZ DA SILVA,INDAIATUBA,9,2002,Empresario
35118575294,NELSON ANTONIO SILVA RECHI,CAMPINAS,9,2002,Empresario
35118575308,ANTONIO FERREIRA DE ABREU CAMPINAS,CAMPINAS,9,2002,Empresario
35118575316,DANILO NASCIMENTO SANTOS NETTO,SERRA NEGRA,9,2002,Empresario
35118575324,MARINA ARRIVABENE,ARTUR NOGUEIRA,9,2002,Empresario
35118575332,ALESSANDRA GAUDIO FERNANDES FURTADO,JAGUARIÚNA,9,2002,Empresario
35118575341,N.C. CASANOVA ALIMENTOS,VALINHOS,9,2002,Empresario
35118575359,LOURDES DA S. PALMEIRA OLIVEIRA,CAMPINAS,9,2002,Empresario
35118575367,A.C. DA LUZ EMPREITADAS,MOGI GUAÇU,9,2002,Empresario
35118575375,FERNANDO DE OLIVEIRA CAMPINAS,CAMPINAS,9,2002,Empresario
35118575383,DIOMEDES SEBASTIAO SILVA,CAMPINAS,9,2002,Empresario
35118575391,ANA LUCIA ROMERO MIGUEL,INDAIATUBA,9,2002,Empresario
35118575405,JULIANO GONCALVES PEDROZA GAMES,CAMPINAS,9,2002,Empresario
35118575413,M.DE F.SOUZA MOSCARDI,CAMPINAS,9,2002,Empresario
35118575421,FLAVIA ESTEVES CERON,BRAGANÇA PAULISTA,9,2002,Empresario
35118575430,ELSA GRACIELA SCHUSTERMAN DE CENCIG,CAMPINAS,9,2002,Empresario
35118575448,JOSE GERALDO CORREA VALINHOS,VALINHOS,9,2002,Empresario
35118575456,PAULO FERNANDES DE OLIVEIRA ACESSÓRIOS PARA CELULARES,CAMPINAS,9,2002,Empresario
35118575464,JACIANO GONCALVES PEDROSA CAMPINAS,CAMPINAS,9,2002,Empresario
35118575472,MARCO CESAR DENDI CHAVES,CAMPINAS,9,2002,Empresario
35118575481,N. B. DOS SANTOS,CAMPINAS,9,2002,Empresario
35118575499,LEILA KETLIN GIMENEZ,CAMPINAS,9,2002,Empresario
35118575502,HAROLDO JOSE CAMARGO CAMPINAS,CAMPINAS,9,2002,Empresario
35118575511,ADILSON DE SOUZA BEZERRA TECNOLOGIA INFORMAL,PIRAJU,9,2002,Empresario
35118575529,LAIS DE CAMPOS VILAS BOAS,CAMPINAS,9,2002,Empresario
35118575537,CASSIA BRESCIANI JUNDIAI,JUNDIAÍ,9,2002,Empresario
35118575545,ANDERSON BENTLIN,ARTUR NOGUEIRA,9,2002,Empresario
35118575553,FRANCISCO DE ASSIS DA COSTA INSTALACOES,CAMPINAS,9,2002,Empresario
35118575561,HELIO ELOI TRANSPORTES,MOGI GUAÇU,9,2002,Empresario
35118575570,VALTER MANOEL SALDANHA HORTOLANDIA,HORTOLÂNDIA,9,2002,Empresario
35118575588,J R GUERRA GELO,CAMPINAS,9,2002,Empresario
35118575596,NAIR BINOTTI GUIMARAES CAMPINAS,CAMPINAS,9,2002,Empresario
35118575600,JOSÉ LUIS VIDORETO,GUARIBA,9,2002,Empresario
35118575618,ARMANDO MARTINS MAENO,PAULÍNIA,9,2002,Empresario
35118575626,MARK DE CASTRO PESTANA,CAMPINAS,9,2002,Empresario
35118575634,RICARDO MENDES GALVAO DE MIRANDA,CAMPINAS,9,2002,Empresario
35118575642,RICARDO NICOLA NAIME,CAMPINAS,9,2002,Empresario
35118575651,P. R. OLIVEIRA PERFURAÇÃO,CAMPINAS,9,2002,Empresario
35118575669,GETULIO VERLY DE SOUSA,ATIBAIA,9,2002,Empresario
35118575677,A B NEVES,CAMPINAS,9,2002,Empresario
35118575685,J CARDOSO VIDROS ELETRICOS,CAMPINAS,9,2002,Empresario
35118575693,MILTON JORGE CUSTODIO,HORTOLÂNDIA,9,2002,Empresario
35118575707,MARIA DE LOURDES DE CARVALHO RAMOS,SÃO JOÃO DA BOA VISTA,9,2002,Empresario
35118575715,ELIZABETH PEREIRA DE SOUZA JAGUARIUNA,JAGUARIÚNA,9,2002,Empresario
35118575723,MARCIO EVANGELISTA,CAMPINAS,9,2002,Empresario
35118575731,MARIA IVONE BEDINI VINHEDO,VINHEDO,9,2002,Empresario
35118575740,PRISCILA JASSO HORTOLANDIA,HORTOLÂNDIA,9,2002,Empresario
35118575758,MARCOS AURELIO ALVES SUMARE,SUMARÉ,9,2002,Empresario
35118575766,MARIA DAS GRACAS GIRARDI IMOVEIS,CAMPINAS,9,2002,Empresario
35118575774,ZELIA COELHO LEMOS SENTELLO,CAMPINAS,9,2002,Empresario
35118575782,PAULO HENRIQUE SIA INFORMATICA,ARTUR NOGUEIRA,9,2002,Empresario
35118575791,MURILO MAZZER - MOCOCA,MOCOCA,9,2002,Empresario
35118575804,WAGNER CARDOSO CAMPINAS,CAMPINAS,9,2002,Empresario
35118575812,MONICA VALERIA DO CANTO CASAGRANDE,MONTE MOR,9,2002,Empresario
35118575821,ANA CAROLINA MIGLIATI ANGOTTI,ATIBAIA,9,2002,Empresario
35118575839,ALEXSANDER RODRIGO DE SOUZA,HORTOLÂNDIA,9,2002,Empresario
35118575847,CARLOS ALBERTO DOS SANTOS PINHO,JUNDIAÍ,9,2002,Empresario
35118575855,ERICO LOULA DOURADO CAMPINAS,CAMPINAS,9,2002,Empresario
35118575863,PAULO NATALINO DOS SANTOS INDAIATUBA,INDAIATUBA,9,2002,Empresario
35118575871,MARIA APARECIDA GASPARINI MOGI MIRIM,MOGI MIRIM,9,2002,Empresario
35118575880,LUCIANA DONIZETI MARQUES PAULINIA,,9,2002,Empresario
35118575898,ALESSANDRA GOMES FERREIRA.,ITATIBA,9,2002,Empresario
35118575901,N.A.R. DE SIQUEIRA RAMOS,CAMPINAS,9,2002,Empresario
35118575910,SEVERINO PESSOA SUBRINHO CAMPINAS,CAMPINAS,9,2002,Empresario
35118575928,L. C. PIMENTEL VEICULOS,CAMPINAS,9,2002,Empresario
35118575936,ELAINE CRISTINA LOPES DE ALMEIDA JARINU,JARINU,9,2002,Empresario
35118575944,MANOEL DE SOUSA DOMINGOS,JARINU,9,2002,Empresario
35118575952,ISABELA DA ROCHA MISKO PRECOMA,INDAIATUBA,9,2002,Empresario
35118575961,RICARDO MARANGONI DE OLIVEIRA CAMPINAS,CAMPINAS,9,2002,Empresario
35118575979,HUMBERTO DE ALMEIDA LEAL,INDAIATUBA,9,2002,Empresario
35118575987,ALEXANDRE PERONI BORGES,CAMPINAS,9,2002,Empresario
35118575995,PATRICIA CRISTINA FERREIRA GRAFICA,CAMPINAS,9,2002,Empresario
35118576002,ALDO DAMIANO NATALE JUNDIAI,JUNDIAÍ,9,2002,Empresario
35118576011,ELIANA RIBEIRO MARINHO SAPIO,CAMPINAS,9,2002,Empresario
35118576029,CARLOS EDUARDO MARINHEIRO,CAMPINAS,9,2002,Empresario
35118576037,MARIA DO CARMO COSTA CAMPINAS,CAMPINAS,9,2002,Empresario
35118576045,DANIEL F. PESSAGNO,CAMPINAS,9,2002,Empresario
35118576053,SPLINTER BOOM,HOLAMBRA,9,2002,Empresario
35118588621,DENISE MARIA DE REZENDE,SÃO BERNARDO DO CAMPO,9,2002,Empresario
35118588639,C J PIMENTEL GONCALVES,PRAIA GRANDE,9,2002,Empresario
35118588647,MARIA DE LOURDES CAMPOS PRAIA GRANDE ME,PRAIA GRANDE,9,2002,Empresario
35118588655,SONIA REGINA PARAISO CARI,SANTO ANDRÉ,9,2002,Empresario
35118588663,LENIRA GOUVEA DA SILVA,SÃO VICENTE,9,2002,Empresario
35118588671,MARLENE DE OLIVEIRA SILVA - ROUPAS,SANTOS,9,2002,Empresario
35118588680,ANA MARIA RODRIGUES CAMACHO PERFUMARIA,SANTO ANDRÉ,9,2002,Empresario
35118588698,REINALDO FERREIRA DOS SANTOS - INFORMATICA,SANTO ANDRÉ,9,2002,Empresario
35118588701,E. MISSIROLLI LANCHONETE,SÃO VICENTE,9,2002,Empresario
35118588710,MORGANA SEPINI VIDAL,RIBEIRÃO PIRES,9,2002,Empresario
35118588728,ELIANA MINEDA KOJIMA DE CARVALHO,DIADEMA,9,2002,Empresario
35118588736,ERICA FERREIRA RAMOS,RIBEIRÃO PIRES,9,2002,Empresario
35118588744,ANTONIO DE OLIVEIRA SILVA-ACOUGUE,PRAIA GRANDE,9,2002,Empresario
35118588752,MICHELE FERREIRA CALADO,PRAIA GRANDE,9,2002,Empresario
35118588761,ABDUL LATIF BOU ABBAS,CUBATÃO,9,2002,Empresario
35118588779,SANDRA CRISTINA DA SILVA SANTO ANDRE,SANTO ANDRÉ,9,2002,Empresario
35118588787,P. R. RODRIGUES PIRES,GUARUJÁ,9,2002,Empresario
35118588795,MARCIA MUNIZ DE OLIVEIRA FIRMINO,SANTO ANDRÉ,9,2002,Empresario
35118588809,ATILIO ANDREOSSI,SANTO ANDRÉ,9,2002,Empresario
35118588817,ANTONIO DE VICIENTE FILHO SANTO ANDRE,SANTO ANDRÉ,9,2002,Empresario
35118588825,NIVALDO PEREIRA DA CRUZ GUARUJA,GUARUJÁ,9,2002,Empresario
35118588833,MARCILIO ANTONIO MANTOVANI,SANTOS,9,2002,Empresario
35118588841,MARIA DO SOCORRO DE S. SANTOS LANCHES,SANTOS,9,2002,Empresario
35118588850,ANDREA KHAYAT,SANTOS,9,2002,Empresario
35118588868,SIMONE CARDOZO MAUA,MAUÁ,9,2002,Empresario
35118588876,ADRIANO KANASHIRO,SANTO ANDRÉ,9,2002,Empresario
35118588884,SANDRA REGINA CARREL ROUPAS,SANTO ANDRÉ,9,2002,Empresario
35118588892,RONALDO CARREL CALCADOS,SÃO BERNARDO DO CAMPO,9,2002,Empresario
35118588906,TERUKO SASAQUI,SÃO BERNARDO DO CAMPO,9,2002,Empresario
35118588914,TALITA MARTINS PALETTI,SÃO BERNARDO DO CAMPO,9,2002,Empresario
35118588922,EDSON PAULO DA SILVA MOVEIS,SÃO BERNARDO DO CAMPO,9,2002,Empresario
35118588931,DARCI PINTO PAULON,SANTO ANDRÉ,9,2002,Empresario
35118588949,HELENA MARIA MAGALHAES,DIADEMA,9,2002,Empresario
35118588957,SANDRA MARTINS COSTA KRAMIN LETREIROS,SÃO BERNARDO DO CAMPO,9,2002,Empresario
35118588965,MARINETE DA SILVA SOUTO,DIADEMA,9,2002,Empresario
35118588973,EDUARDO SABATINI QUINTAS,SANTO ANDRÉ,9,2002,Empresario
35118588981,DANIEL FRANCISCO DISTRIBUIDORA,SÃO CAETANO DO SUL,9,2002,Empresario
35118588990,C.J. GREGOLIN MOVEIS,SÃO BERNARDO DO CAMPO,9,2002,Empresario
35118589007,V. A. DE MEDEIROS FUNILARIA,DIADEMA,9,2002,Empresario
35118589015,CILIA DE OLIVEIRA PRESENTES,SANTO ANDRÉ,9,2002,Empresario
35118589023,JURANDE COSTA DA SILVA LANCHES,DIADEMA,9,2002,Empresario
35118589031,A.PERES ALONSO CHOPPERIA,SANTOS,9,2002,Empresario
35118589040,MONICA NAGATA PRAIA GRANDE,PRAIA GRANDE,9,2002,Empresario
35118589058,FRANCISCO JOSE DE OLIVEIRA- MERCADO,PRAIA GRANDE,9,2002,Empresario
35118589066,DUK SOO HWANG,SANTOS,9,2002,Empresario
35118589074,ARNALDO ANTONIO RAMOS LANCHONETE,GUARUJÁ,9,2002,Empresario
35118589082,JOSE ROBERTO DO CARMO TRANSPORTES,CUBATÃO,9,2002,Empresario
35118589091,ROSANA MARINS OLIVEIRA DA SILVA,PRAIA GRANDE,9,2002,Empresario
35118589104,PAULA FERNANDA SOUSA DE JESUS,PRAIA GRANDE,9,2002,Empresario
35118589112,MARCOS ALVES DE LIMA MECANICA,DIADEMA,9,2002,Empresario
35118589121,S M DO NASCIMENTO LANCHES,SANTOS,9,2002,Empresario
35118589139,J.R.B.ARAUJO JUNIOR GUARUJA,GUARUJÁ,9,2002,Empresario
35118589147,ALEXSANDER LOFREDO MODAS,SANTO ANDRÉ,9,2002,Empresario
35118589155,S BODNARUK BICICLETAS,GUARUJÁ,9,2002,Empresario
35118589163,DIVALDO DEPRET DANCETERIA,MAUÁ,9,2002,Empresario
35118589171,RENATA SPARAPAN,SÃO BERNARDO DO CAMPO,9,2002,Empresario
35118589180,JOSE APARECIDO ZACCHI,DIADEMA,9,2002,Empresario
35118589198,KARINA ANDREA ORTIZ ALVAREZ COUROS,SÃO BERNARDO DO CAMPO,9,2002,Empresario
35118589201,VERA LUCIA ALVES PEREIRA,SÃO PAULO,9,2002,Empresario
35118589210,CLAUDEMIR GONCALVES DOS SANTOS MAUA,MAUÁ,9,2002,Empresario
