NIRE,Empresa,Município,Month,Year,Type
35202421537,ZAINA E DRUMONT LTDA. - M.E.,OURINHOS,6,1983,Sociedade Limitada
35202421545,F.Z. JOIAS LTDA. - M.E.,RIO CLARO,6,1983,Sociedade Limitada
35202421561,IGNEZ APARECIDA DE ANDRADE BAPTISTA E CIA. LTDA. - M.E.,ARARAS,6,1983,Sociedade Limitada
35202421600,ELETROMAD COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,CAMPINAS,6,1983,Sociedade Limitada
35202421626,TIBERTO & REZENDE LTDA,PRESIDENTE PRUDENTE,6,1983,Sociedade Limitada
35202421669,TAGO & TAGO LAVAGEM DE AUTOS LTDA,IPERO,6,1983,Sociedade Limitada
35202421677,V. C. INDUSTRIA E COMERCIO DE VARISTORES E RESISTORES CERAMICOS LTDA,AVARE,6,1983,Sociedade Limitada
35202421693,J.C. REGAZZO E CIA. LTDA.,TUPA,6,1983,Sociedade Limitada
35202421723,ARCLAN SERVICOS TRANSPORTES E COMERCIO LTDA.,SAO CAETANO DO SUL,6,1983,Sociedade Limitada
35202421821,RONDONIA AUTO PECAS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202421847,DE FRANCESCHI E CIA. LTDA.,SANTA RITA DO PASSA QUATR,6,1983,Sociedade Limitada
35202421855,FALK DO BRASIL EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202421863,HOTEL CABECA DE BOI LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202421871,COMERCIO DE PECAS E POLIMENTO TEIXEIRA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202421898,EDE BIJOUTERIAS LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202421901,ACACIA PLANEJAMENTO ENGENHARIA E CONSTRUCOES LTDA.,S PAULO,6,1983,Sociedade Limitada
35202422061,A LESTE DO EDEN COMERCIO E EMPREENDIMENTOS LTDA.,LINDOIA,6,1983,Sociedade Limitada
35202422169,BAR E MERCEARIA FIFA LTDA. - M.E.,CAMPINAS,6,1983,Sociedade Limitada
35202422193,CARRANCA PRESTACAO DE SERVICOS EM VEICULOS LTDA,SOROCABA,6,1983,Sociedade Limitada
35202422223,VITOR COMERCIAL LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202422258,ELETROMOVEIS JABOTICABAL LTDA. - M.E.,JABOTICABAL,6,1983,Sociedade Limitada
35202422282,ATIMO TRANSPORTES E REPRESENTACOES LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202422321,SCALICE E POLETTI LTDA. - M.E.,ITAPOLIS,6,1983,Sociedade Limitada
35202422339,BAR E MERCEARIA ORDONHES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202422363,BAR E EMPORIO LIK LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202422380,PEDREIRA LUMAN LTDA.,SANTA ISABEL,6,1983,Sociedade Limitada
35202422436,MERCEARIA E AVICOLA MARTINS E ALVES LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202422479,A TEMPO MODAS LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202422525,CONSTRUTORA ROBERTO MARTINS LTDA.,CAMPINAS,6,1983,Sociedade Limitada
35202422533,MONTAR CONGRESSOS FEIRAS E CONVENCOES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202422614,DROGARIA BRASILEIRA DE ARTUR NOGUEIRA LTDA,ARTUR NOGUEIRA,6,1983,Sociedade Limitada
35202422622,MERCADINHO POUSO ALEGRE MINEIRO LTDA.,DIADEMA,6,1983,Sociedade Limitada
35202422673,VIDEIRA TRANSPORTES RODOVIARIOS LTDA.,SAO BERNARDO DO CAMPO,6,1983,Sociedade Limitada
35202422690,A.B. COMERCIO E REPRESENTACOES LTDA.,PIRASSUNUNGA,6,1983,Sociedade Limitada
35202422754,J.V.R. IMOVEIS E REPRESENTACOES LTDA.,BARUERI,6,1983,Sociedade Limitada
35202422789,MATERIAIS DE CONSTRUCAO BATISTA LTDA,ITAPEVI,6,1983,Sociedade Limitada
35202422860,TRANSMATIOLI TRANSPORTES E COMERCIO LTDA.,SAO JOSE DO RIO PRETO,6,1983,Sociedade Limitada
35202422894,BUZINARI E CIA. LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202422959,"CONSTRUPAN ADMINISTRACAO, CONSTRUCAO E COMERCIO LTDA",CAMPINAS,6,1983,Sociedade Limitada
35202422991,EMPRESA LIDER DE CONSERVACAO LTDA.,BAURU,6,1983,Sociedade Limitada
35202423068,CREFINOX COMERCIAL LTDA.,CAMPINAS,6,1983,Sociedade Limitada
35202423106,REAL CYCLE INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202423114,PINHO VIEIRA E CIA LTDA.,SANTOS,6,1983,Sociedade Limitada
35202423149,A LUMINOPTICA LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202423190,ABEL E VALDECIR LTDA. - M.E.,ARARAQUARA,6,1983,Sociedade Limitada
35202423238,MARISA DIAS RODRIGUES & CIA LTDA,ITAPEVA,6,1983,Sociedade Limitada
35202423246,TROLLINOX FERRAGENS LTDA,SANTOS,6,1983,Sociedade Limitada
35202423360,CHARTER EMBALAGENS SERVICOS INDUSTRIA E COMERCIO LTDA.,SALTO,6,1983,Sociedade Limitada
35202423378,SOMUNCK TRANSPORTES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202423386,TERMO FIBRA COMERCIO E REPRESENTACOES LTDA.,VINHEDO,6,1983,Sociedade Limitada
35202423416,MERCADO TA KI TA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202423467,MARIA BERNADETE CANCIAM DO NASCIMENTO & CIA LIMITADA,TIETE,6,1983,Sociedade Limitada
35202423483,ACOUGUE BARROSAO LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202423513,REFA CAR RECUPERADORA DE AUTO PECAS LTDA ME.,SAO PAULO,6,1983,Sociedade Limitada
35202423637,Z A MOREIRA & CIA LTDA.,SAO VICENTE,6,1983,Sociedade Limitada
35202423645,O BANANAO LTDA. - M.E.,SAO VICENTE,6,1983,Sociedade Limitada
35202423696,LANCHONETE PEPOS LTDA.,MAUA,6,1983,Sociedade Limitada
35202423769,KAZUMI NAKAMURA & CIA LTDA.,UBATUBA,6,1983,Sociedade Limitada
35202423785,ENGEMIG ENGENHARIA E MONTAGENS LTDA.,SANTO AMARO,6,1983,Sociedade Limitada
35202423807,TRAVIATA COMERCIAL LTDA,SAO JOSE DOS CAMPOS,6,1983,Sociedade Limitada
35202423891,OFICINA PRECIOSA LTDA.,FERNANDOPOLIS,6,1983,Sociedade Limitada
35202423904,SENNAGUA AGUAS MINERAIS LTDA. - M.E.,ATIBAIA,6,1983,Sociedade Limitada
35202423939,A.B. COPIAS LTDA. - M.E.,SANTO ANDRE,6,1983,Sociedade Limitada
